Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-12-2015,15,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,3,1,2,nr,2,nr,nr,2,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
13-12-2015,16,nr,2,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,2,nr,2,nr,nr,2,0,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
13-12-2015,17,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,1,nr,nr,2,1,2,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,18,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,3,2,1,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
13-12-2015,19,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,2,2,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
13-12-2015,20,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,2,3,nr,3,nr,nr,3,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,5,
13-12-2015,21,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,2,2,3,nr,3,nr,nr,4,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,6,
13-12-2015,22,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,3,nr,nr,2,1,2,nr,3,nr,nr,3,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,6,
13-12-2015,23,nr,1,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,2,1,2,nr,3,nr,nr,3,1,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,5,
13-12-2015,24,nr,1,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,3,1,3,nr,3,nr,nr,3,2,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,7,
14-12-2015,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,1,3,nr,4,nr,nr,4,2,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,6,
14-12-2015,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,1,3,nr,3,nr,nr,5,1,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,6,
14-12-2015,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,1,2,nr,3,nr,nr,4,1,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
14-12-2015,4,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,1,2,nr,3,nr,nr,3,2,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,6,
14-12-2015,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,3,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
14-12-2015,6,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,1,2,nr,4,nr,nr,3,1,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,7,
14-12-2015,7,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,1,3,nr,5,nr,nr,4,2,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,10,
14-12-2015,8,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,6,nr,nr,3,nr,5,nr,5,nr,nr,6,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,9,
14-12-2015,9,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,6,nr,nr,3,2,6,nr,5,nr,nr,6,2,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,11,
14-12-2015,10,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,6,nr,nr,3,2,5,nr,5,nr,nr,5,2,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,nr,
14-12-2015,11,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,3,2,4,nr,3,nr,nr,4,2,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,6,
14-12-2015,12,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,6,3,nr,nr,nr,2,2,nr,5,nr,nr,2,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,4,
14-12-2015,13,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,2,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,4,
14-12-2015,14,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,2,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,
14-12-2015,15,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,
14-12-2015,16,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,
14-12-2015,17,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,2,nr,nr,2,0,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
14-12-2015,18,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
14-12-2015,19,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
14-12-2015,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
14-12-2015,21,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
14-12-2015,22,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,1,2,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
14-12-2015,23,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
14-12-2015,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,3,2,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
15-12-2015,1,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,3,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
15-12-2015,2,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,3,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
15-12-2015,3,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,2,1,3,nr,2,nr,nr,4,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
15-12-2015,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,2,1,2,nr,3,nr,nr,3,0,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
15-12-2015,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,2,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
15-12-2015,6,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,3,1,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,10,
15-12-2015,7,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,2,1,3,nr,5,nr,nr,5,2,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,9,
15-12-2015,8,nr,1,nr,nr,nr,nr,4,nr,3,nr,nr,5,nr,nr,1,5,nr,nr,3,nr,4,nr,4,nr,nr,4,4,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,13,
15-12-2015,9,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,7,nr,nr,2,5,nr,nr,4,2,3,nr,5,nr,nr,5,3,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,5,nr,nr,12,
15-12-2015,10,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,6,nr,nr,3,6,nr,nr,3,1,4,nr,nr,nr,nr,7,2,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,7,
15-12-2015,11,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,6,nr,nr,3,1,3,nr,nr,nr,nr,4,1,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,5,
15-12-2015,12,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,5,nr,nr,2,2,2,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,4,
15-12-2015,13,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,3,nr,nr,2,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,
15-12-2015,14,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,1,nr,nr,2,2,1,nr,2,nr,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,
15-12-2015,15,nr,2,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,2,nr,2,nr,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,
15-12-2015,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
15-12-2015,17,nr,2,nr,nr,nr,nr,0,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,3,1,2,nr,2,nr,nr,2,0,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
15-12-2015,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,2,1,2,nr,2,nr,nr,3,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
15-12-2015,19,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,2,1,2,nr,2,nr,nr,4,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
15-12-2015,20,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,2,nr,nr,3,1,2,nr,2,nr,nr,2,1,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
15-12-2015,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
15-12-2015,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,3,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
15-12-2015,23,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,1,2,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,5,
15-12-2015,24,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,1,2,nr,3,nr,nr,4,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,6,
16-12-2015,1,nr,1,nr,nr,nr,nr,3,5,1,nr,nr,1,nr,nr,0,2,nr,nr,2,1,3,nr,3,nr,nr,3,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,6,
16-12-2015,2,nr,1,nr,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,1,1,nr,nr,3,1,3,nr,3,nr,nr,4,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,5,
16-12-2015,3,nr,1,nr,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,4,
16-12-2015,4,nr,2,nr,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,4,
16-12-2015,5,nr,1,nr,nr,nr,nr,1,4,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,3,nr,3,nr,nr,4,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
16-12-2015,6,nr,1,nr,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,1,2,nr,nr,3,1,4,nr,4,nr,nr,6,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,5,
16-12-2015,7,nr,1,nr,nr,nr,nr,3,5,1,nr,nr,1,nr,nr,2,3,nr,nr,4,1,6,nr,5,nr,nr,7,3,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,6,
16-12-2015,8,nr,2,nr,nr,nr,nr,7,7,3,nr,nr,3,nr,nr,2,6,nr,nr,5,nr,8,nr,5,nr,nr,9,3,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,5,nr,nr,10,
16-12-2015,9,nr,2,nr,nr,nr,nr,8,9,3,nr,nr,3,nr,nr,2,6,nr,nr,12,1,8,nr,6,nr,nr,11,5,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,5,nr,nr,11,
16-12-2015,10,nr,2,nr,nr,nr,nr,5,7,2,nr,nr,1,nr,nr,2,7,nr,nr,6,1,5,nr,6,nr,nr,7,3,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,3,nr,nr,9,
16-12-2015,11,nr,2,nr,nr,nr,nr,3,5,1,nr,nr,nr,nr,nr,2,7,nr,nr,4,1,3,nr,5,nr,nr,3,2,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,8,
16-12-2015,12,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,5,
16-12-2015,13,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,3,nr,nr,nr,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,4,
16-12-2015,14,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,2,nr,3,nr,nr,nr,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
16-12-2015,15,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,2,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
16-12-2015,16,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,0,1,nr,nr,5,nr,3,nr,2,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
16-12-2015,17,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,nr,nr,4,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
16-12-2015,18,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,nr,nr,4,2,2,nr,2,nr,nr,3,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
16-12-2015,19,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,0,2,nr,nr,3,1,2,nr,2,nr,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
16-12-2015,20,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,1,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
16-12-2015,21,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,5,nr,nr,3,2,3,nr,3,nr,nr,4,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,5,
16-12-2015,22,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,3,nr,nr,1,5,nr,nr,3,1,3,nr,3,nr,nr,5,1,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,5,
16-12-2015,23,nr,2,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,1,4,nr,nr,3,1,3,nr,3,nr,nr,5,1,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,9,
16-12-2015,24,nr,2,nr,nr,nr,nr,1,5,2,nr,nr,2,nr,nr,2,3,nr,nr,2,1,2,nr,3,nr,nr,4,1,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,11,
17-12-2015,1,nr,2,nr,nr,nr,nr,3,5,1,nr,nr,2,nr,nr,1,2,nr,nr,3,1,3,nr,3,nr,nr,3,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,7,
17-12-2015,2,nr,2,nr,nr,nr,nr,2,5,2,nr,nr,2,nr,nr,1,2,nr,nr,3,1,3,nr,4,nr,nr,4,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,6,
17-12-2015,3,nr,1,nr,nr,nr,nr,1,5,2,nr,nr,3,nr,nr,0,1,nr,nr,2,1,2,nr,4,nr,nr,4,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,8,
17-12-2015,4,nr,2,nr,nr,nr,nr,2,6,1,nr,nr,2,nr,nr,0,1,nr,nr,2,1,2,nr,3,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,7,
17-12-2015,5,nr,2,nr,nr,nr,nr,2,6,1,nr,nr,3,nr,nr,0,1,nr,nr,2,1,2,nr,3,nr,nr,3,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,9,
17-12-2015,6,nr,2,nr,nr,nr,nr,1,5,1,nr,nr,3,nr,nr,1,2,nr,nr,2,1,3,nr,5,nr,nr,5,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,10,
17-12-2015,7,nr,2,nr,nr,nr,nr,2,5,2,nr,nr,3,nr,nr,1,3,nr,nr,2,1,3,nr,7,nr,nr,5,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,12,
17-12-2015,8,nr,2,nr,nr,nr,nr,5,10,3,nr,nr,6,nr,nr,1,4,nr,nr,3,nr,4,nr,9,nr,nr,9,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,nr,nr,10,
17-12-2015,9,nr,2,nr,nr,nr,nr,4,6,5,nr,nr,7,nr,nr,2,5,nr,nr,4,1,6,nr,7,nr,nr,10,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,nr,nr,16,
17-12-2015,10,nr,2,nr,nr,nr,nr,2,6,2,nr,nr,4,nr,nr,3,5,nr,nr,4,1,5,nr,6,nr,nr,9,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,12,
17-12-2015,11,nr,2,nr,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,5,6,nr,nr,4,1,4,nr,4,nr,nr,nr,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,7,
17-12-2015,12,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,4,4,nr,nr,5,2,4,nr,3,nr,nr,nr,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,6,
17-12-2015,13,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,2,3,nr,nr,2,1,2,nr,2,nr,nr,nr,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,
17-12-2015,14,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,2,2,nr,nr,2,1,2,nr,2,nr,nr,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
17-12-2015,15,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,2,nr,nr,3,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
17-12-2015,16,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,4,
17-12-2015,17,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,1,nr,nr,3,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,4,
17-12-2015,18,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,nr,nr,2,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
17-12-2015,19,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,nr,nr,2,1,3,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,4,
