Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2020,9,nr,nr,nr,18,nr,nr,26,22,nr,50,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,24,18,nr,23,35,13,nr,nr,nr,21,nr,nr,38,nr,nr,24,24,20,nr,
05-09-2020,10,nr,nr,nr,17,nr,nr,28,22,nr,18,nr,nr,nr,15,24,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,19,nr,23,33,16,nr,nr,nr,23,nr,nr,44,nr,nr,27,25,16,nr,
05-09-2020,11,nr,nr,nr,18,nr,nr,24,24,nr,15,nr,nr,nr,10,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,23,nr,17,19,16,nr,nr,nr,20,nr,nr,27,nr,nr,26,21,11,nr,
05-09-2020,12,nr,nr,nr,12,nr,nr,20,22,nr,3,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,20,nr,9,13,18,nr,nr,nr,10,nr,nr,28,nr,nr,24,13,nr,nr,
05-09-2020,13,nr,nr,nr,11,nr,nr,23,22,nr,4,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,19,nr,17,16,13,nr,nr,nr,11,nr,nr,37,nr,nr,25,15,6,nr,
05-09-2020,14,nr,nr,nr,16,nr,nr,24,23,nr,9,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,10,19,nr,20,17,17,nr,nr,nr,13,nr,nr,36,nr,nr,28,30,8,nr,
05-09-2020,15,nr,nr,nr,17,nr,nr,18,19,nr,7,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,21,nr,35,14,17,nr,nr,nr,13,nr,nr,29,nr,nr,28,28,7,nr,
05-09-2020,16,nr,nr,nr,19,nr,nr,15,19,nr,13,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,38,18,nr,31,13,15,nr,nr,nr,11,nr,nr,33,nr,nr,24,27,7,nr,
05-09-2020,17,nr,nr,nr,14,nr,nr,21,17,nr,13,nr,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,14,nr,28,17,17,nr,nr,nr,10,nr,nr,28,nr,nr,15,24,7,nr,
05-09-2020,18,nr,nr,nr,13,nr,nr,23,14,nr,16,nr,nr,nr,7,27,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,15,nr,37,26,21,nr,nr,nr,12,nr,nr,29,nr,nr,18,26,10,nr,
05-09-2020,19,nr,nr,nr,10,nr,nr,36,19,nr,21,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,25,nr,41,36,22,nr,nr,nr,16,nr,nr,24,nr,nr,21,35,11,nr,
05-09-2020,20,nr,nr,nr,13,nr,nr,41,22,nr,52,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,46,27,nr,64,27,19,nr,nr,nr,20,nr,nr,37,nr,nr,31,48,17,nr,
05-09-2020,21,nr,nr,nr,16,nr,nr,35,22,nr,28,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,22,nr,60,21,18,nr,nr,nr,22,nr,nr,31,nr,nr,27,40,22,nr,
05-09-2020,22,nr,nr,nr,19,nr,nr,34,21,nr,30,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,51,24,nr,44,21,12,nr,nr,nr,25,nr,nr,33,nr,nr,31,42,14,nr,
05-09-2020,23,nr,nr,nr,11,nr,nr,33,15,nr,26,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,14,nr,36,18,9,nr,nr,nr,18,nr,nr,38,nr,nr,29,32,9,nr,
05-09-2020,24,nr,nr,nr,9,nr,nr,31,18,nr,33,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,13,nr,20,13,9,nr,nr,nr,17,nr,nr,30,nr,nr,22,26,5,nr,
06-09-2020,1,nr,nr,nr,9,nr,nr,22,18,nr,35,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,13,nr,19,9,9,nr,nr,nr,13,nr,nr,18,nr,nr,26,33,5,nr,
06-09-2020,2,nr,nr,nr,8,nr,nr,13,16,nr,25,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,13,nr,11,8,9,nr,nr,nr,16,nr,nr,21,nr,nr,23,16,6,nr,
06-09-2020,3,nr,nr,nr,7,nr,nr,13,16,nr,15,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,nr,10,7,8,nr,nr,nr,9,nr,nr,23,nr,nr,16,14,9,nr,
06-09-2020,4,nr,nr,nr,8,nr,nr,15,14,nr,19,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,12,7,8,nr,nr,nr,9,nr,nr,24,nr,nr,12,15,14,nr,
06-09-2020,5,nr,nr,nr,7,nr,nr,18,13,nr,9,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,9,nr,17,8,5,nr,nr,nr,10,nr,nr,30,nr,nr,19,21,15,nr,
06-09-2020,6,nr,nr,nr,9,nr,nr,20,15,nr,8,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,9,nr,18,11,5,nr,nr,nr,12,nr,nr,39,nr,nr,nr,25,15,nr,
06-09-2020,7,nr,nr,nr,10,nr,nr,21,17,nr,10,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,12,nr,22,15,8,nr,nr,nr,20,nr,nr,32,nr,nr,nr,28,15,nr,
06-09-2020,8,nr,nr,nr,13,nr,nr,22,22,nr,14,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,19,18,nr,21,19,10,nr,nr,nr,24,nr,nr,46,nr,nr,nr,25,23,nr,
06-09-2020,9,nr,nr,nr,17,nr,nr,18,20,nr,10,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,20,nr,21,21,13,nr,nr,nr,17,nr,nr,27,nr,nr,nr,14,12,nr,
06-09-2020,10,nr,nr,nr,13,nr,nr,25,18,nr,5,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,16,nr,17,20,12,nr,nr,nr,15,nr,nr,27,nr,nr,nr,16,7,nr,
06-09-2020,11,nr,nr,nr,10,nr,nr,14,15,nr,6,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,11,nr,13,13,9,nr,nr,nr,17,nr,nr,24,nr,nr,17,11,5,nr,
06-09-2020,12,nr,nr,nr,9,nr,nr,11,14,nr,5,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,13,nr,14,11,10,nr,nr,nr,12,nr,nr,19,nr,nr,17,15,5,nr,
06-09-2020,13,nr,nr,nr,8,nr,nr,11,10,nr,2,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,10,nr,11,10,7,nr,nr,nr,12,nr,nr,16,nr,nr,12,11,3,nr,
06-09-2020,14,nr,nr,nr,7,nr,nr,7,9,nr,3,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,9,nr,10,10,7,nr,nr,nr,10,nr,nr,12,nr,nr,10,8,4,nr,
06-09-2020,15,nr,nr,nr,7,nr,nr,9,9,nr,2,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,8,nr,9,11,7,nr,nr,nr,7,nr,nr,15,nr,nr,9,5,5,nr,
06-09-2020,16,nr,nr,nr,9,nr,nr,9,6,nr,2,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,7,10,7,nr,nr,nr,6,nr,nr,14,nr,nr,6,5,4,nr,
06-09-2020,17,nr,nr,nr,8,nr,nr,10,7,nr,3,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,5,nr,9,12,8,nr,nr,nr,4,nr,nr,17,nr,nr,6,6,5,nr,
06-09-2020,18,nr,nr,nr,8,nr,nr,11,9,nr,4,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,11,nr,11,14,10,nr,nr,nr,9,nr,nr,17,nr,nr,9,8,5,nr,
06-09-2020,19,nr,nr,nr,11,nr,nr,12,11,nr,5,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,11,nr,15,15,10,nr,nr,nr,11,nr,nr,19,nr,nr,10,10,6,nr,
06-09-2020,20,nr,nr,nr,11,nr,nr,18,13,nr,6,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,13,nr,21,15,10,nr,nr,nr,15,nr,nr,20,nr,nr,13,12,6,nr,
06-09-2020,21,nr,nr,nr,9,nr,nr,15,9,nr,5,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,11,nr,17,11,9,nr,nr,nr,17,nr,nr,14,nr,nr,12,12,6,nr,
06-09-2020,22,nr,nr,nr,7,nr,nr,12,14,nr,6,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,14,nr,22,13,8,nr,nr,nr,16,nr,nr,18,nr,nr,10,10,9,nr,
06-09-2020,23,nr,nr,nr,7,nr,nr,11,11,nr,20,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,7,nr,14,9,7,nr,nr,nr,11,nr,nr,24,nr,nr,14,16,6,nr,
06-09-2020,24,nr,nr,nr,5,nr,nr,10,10,nr,7,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,6,nr,17,8,7,nr,nr,nr,13,nr,nr,23,nr,nr,14,14,5,nr,
07-09-2020,1,nr,nr,nr,4,nr,nr,13,8,nr,6,nr,nr,nr,12,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,5,nr,19,6,6,nr,nr,nr,11,nr,nr,24,nr,nr,13,19,7,nr,
07-09-2020,2,nr,nr,nr,3,nr,nr,11,7,nr,11,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,4,nr,23,6,4,nr,nr,nr,9,nr,nr,23,nr,nr,9,24,6,nr,
07-09-2020,3,nr,nr,nr,3,nr,nr,20,6,nr,10,nr,nr,nr,12,2,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,4,nr,16,6,5,nr,nr,nr,8,nr,nr,26,nr,nr,10,27,7,nr,
07-09-2020,4,nr,nr,nr,5,nr,nr,12,7,nr,8,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,3,nr,16,7,5,nr,nr,nr,8,nr,nr,16,nr,nr,11,34,12,nr,
07-09-2020,5,nr,nr,nr,10,nr,nr,23,14,nr,9,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,11,nr,18,15,7,nr,nr,nr,12,nr,nr,19,nr,nr,47,28,13,nr,
07-09-2020,6,nr,nr,nr,17,nr,nr,32,25,nr,10,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,25,22,nr,24,27,10,nr,nr,nr,16,nr,nr,29,nr,nr,34,32,18,nr,
07-09-2020,7,nr,nr,nr,29,nr,nr,49,35,nr,19,nr,nr,nr,32,38,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,30,29,nr,27,33,18,nr,nr,nr,20,nr,nr,29,nr,nr,34,36,25,nr,
07-09-2020,8,nr,nr,nr,32,nr,nr,45,46,nr,33,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,42,nr,37,42,22,nr,nr,nr,21,nr,nr,47,nr,nr,39,35,24,nr,
07-09-2020,9,nr,nr,nr,32,nr,nr,39,51,nr,21,nr,nr,nr,18,40,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,45,nr,41,29,30,nr,nr,nr,24,nr,nr,49,nr,nr,40,34,12,nr,
07-09-2020,10,nr,nr,nr,22,nr,nr,28,46,nr,9,nr,nr,nr,12,41,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,21,45,nr,17,nr,28,nr,nr,nr,20,nr,nr,42,nr,nr,36,20,10,nr,
07-09-2020,11,nr,nr,nr,16,nr,nr,23,28,nr,7,nr,nr,nr,9,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,35,nr,19,nr,20,nr,nr,nr,12,nr,nr,30,nr,nr,45,31,8,nr,
07-09-2020,12,nr,nr,nr,9,nr,nr,17,21,nr,4,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,16,23,nr,12,nr,16,nr,nr,nr,18,nr,nr,29,nr,nr,23,22,6,nr,
07-09-2020,13,nr,nr,nr,7,nr,nr,15,16,nr,2,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,15,nr,13,nr,11,nr,nr,nr,12,nr,nr,30,nr,nr,14,21,5,nr,
07-09-2020,14,nr,nr,nr,6,nr,nr,13,12,nr,3,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,13,nr,9,nr,8,nr,nr,nr,11,nr,nr,26,nr,nr,12,14,3,nr,
07-09-2020,15,nr,nr,nr,5,nr,nr,13,10,nr,2,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,10,nr,7,nr,8,nr,nr,nr,9,nr,nr,25,nr,nr,11,12,4,nr,
07-09-2020,16,nr,nr,nr,6,nr,nr,13,10,nr,2,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,10,10,nr,10,12,10,nr,nr,nr,nr,nr,nr,24,nr,nr,11,19,5,nr,
07-09-2020,17,nr,nr,nr,9,nr,nr,17,12,nr,3,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,12,nr,12,12,15,nr,nr,nr,9,nr,nr,20,nr,nr,10,14,6,nr,
07-09-2020,18,nr,nr,nr,13,nr,nr,14,16,nr,11,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,12,nr,10,13,23,nr,nr,nr,7,nr,nr,22,nr,nr,8,16,10,nr,
07-09-2020,19,nr,nr,nr,20,nr,nr,17,16,nr,28,nr,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,16,nr,15,21,16,nr,nr,nr,7,nr,nr,25,nr,nr,12,19,13,nr,
07-09-2020,20,nr,nr,nr,20,nr,nr,16,18,nr,21,nr,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,46,16,nr,27,33,24,nr,nr,nr,23,nr,nr,19,nr,nr,27,26,24,nr,
07-09-2020,21,nr,nr,nr,10,nr,nr,19,24,nr,15,nr,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,20,nr,19,34,21,nr,nr,nr,19,nr,nr,24,nr,nr,28,28,40,nr,
07-09-2020,22,nr,nr,nr,21,nr,nr,18,32,nr,18,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,28,nr,14,31,19,nr,nr,nr,22,nr,nr,22,nr,nr,33,24,44,nr,
07-09-2020,23,nr,nr,nr,31,nr,nr,33,27,nr,20,nr,nr,nr,17,30,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,21,nr,13,27,19,nr,nr,nr,13,nr,nr,28,nr,nr,26,29,36,nr,
07-09-2020,24,nr,nr,nr,16,nr,nr,29,24,nr,14,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,14,19,nr,8,17,13,nr,nr,nr,14,nr,nr,53,nr,nr,25,22,31,nr,
08-09-2020,1,nr,nr,nr,9,nr,nr,12,23,nr,7,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,8,nr,5,15,13,nr,nr,nr,12,nr,nr,47,nr,nr,13,13,31,nr,
08-09-2020,2,nr,nr,nr,6,nr,nr,36,13,nr,7,nr,nr,nr,29,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,8,nr,4,13,12,nr,nr,nr,6,nr,nr,21,nr,nr,11,15,30,nr,
08-09-2020,3,nr,nr,nr,5,nr,nr,79,14,nr,12,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,6,nr,13,7,22,nr,nr,nr,5,nr,nr,14,nr,nr,12,18,20,nr,
08-09-2020,4,nr,nr,nr,5,nr,nr,47,15,nr,12,nr,nr,nr,30,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,7,nr,16,14,12,nr,nr,nr,6,nr,nr,17,nr,nr,18,14,15,nr,
08-09-2020,5,nr,nr,nr,18,nr,nr,43,23,nr,15,nr,nr,nr,42,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,11,nr,8,20,26,nr,nr,nr,6,nr,nr,32,nr,nr,16,22,22,nr,
08-09-2020,6,nr,nr,nr,22,nr,nr,48,31,nr,15,nr,nr,nr,37,20,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,21,nr,11,24,47,nr,nr,nr,20,nr,nr,53,nr,nr,23,33,34,nr,
08-09-2020,7,nr,nr,nr,15,nr,nr,67,33,nr,57,nr,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,49,19,nr,34,57,91,nr,nr,nr,28,nr,nr,75,nr,nr,25,45,42,nr,
08-09-2020,8,nr,nr,nr,23,nr,nr,55,nr,nr,58,nr,nr,nr,27,66,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,56,31,nr,56,78,64,nr,nr,nr,40,nr,nr,69,nr,nr,36,40,59,nr,
08-09-2020,9,nr,nr,nr,33,nr,nr,60,nr,nr,19,nr,nr,nr,35,48,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,56,36,nr,53,54,29,nr,nr,nr,25,nr,nr,82,nr,nr,28,36,29,nr,
08-09-2020,10,nr,nr,nr,40,nr,nr,52,nr,nr,nr,nr,nr,nr,29,50,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,51,37,nr,43,31,20,nr,nr,nr,16,nr,nr,56,nr,nr,23,36,15,nr,
08-09-2020,11,nr,nr,nr,35,nr,nr,43,nr,nr,14,nr,nr,nr,20,48,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,42,21,nr,21,16,22,nr,nr,nr,11,nr,nr,40,nr,nr,14,28,11,nr,
08-09-2020,12,nr,nr,nr,31,nr,nr,28,9,nr,10,nr,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,9,nr,13,13,15,nr,nr,nr,7,nr,nr,55,nr,nr,9,18,10,nr,
08-09-2020,13,nr,nr,nr,24,nr,nr,25,9,nr,7,nr,nr,nr,10,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,6,nr,13,15,11,nr,nr,nr,4,nr,nr,49,nr,nr,8,17,8,nr,
08-09-2020,14,nr,nr,nr,19,nr,nr,21,10,nr,6,nr,nr,nr,8,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,14,14,12,nr,nr,nr,4,nr,nr,31,nr,nr,7,13,7,nr,
08-09-2020,15,nr,nr,nr,12,nr,nr,17,12,nr,10,nr,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,14,15,nr,nr,nr,3,nr,nr,23,nr,nr,5,13,5,nr,
08-09-2020,16,nr,nr,nr,8,nr,nr,18,10,nr,12,nr,nr,nr,6,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,14,18,15,nr,nr,nr,5,nr,nr,25,nr,nr,6,15,6,nr,
08-09-2020,17,nr,nr,nr,19,nr,nr,18,20,nr,12,nr,nr,nr,9,37,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,8,21,18,nr,nr,nr,8,nr,nr,39,nr,nr,21,41,12,nr,
08-09-2020,18,nr,nr,nr,27,nr,nr,24,27,nr,12,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,9,23,23,nr,nr,nr,4,nr,nr,42,nr,nr,11,31,15,nr,
08-09-2020,19,nr,nr,nr,26,nr,nr,32,25,nr,15,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,10,27,22,nr,nr,nr,3,nr,nr,87,nr,nr,17,28,13,nr,
08-09-2020,20,nr,nr,nr,25,nr,nr,46,29,nr,13,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,18,33,19,nr,nr,nr,4,nr,nr,35,nr,nr,23,52,20,nr,
08-09-2020,21,nr,nr,nr,17,nr,nr,33,24,nr,9,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,22,nr,40,37,17,nr,nr,nr,7,nr,nr,33,nr,nr,32,47,19,nr,
08-09-2020,22,nr,nr,nr,15,nr,nr,22,18,nr,12,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,39,25,12,nr,nr,nr,15,nr,nr,31,nr,nr,21,30,21,nr,
08-09-2020,23,nr,nr,nr,12,nr,nr,23,19,nr,9,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,15,nr,29,16,19,nr,nr,nr,19,nr,nr,17,nr,nr,26,27,21,nr,
08-09-2020,24,nr,nr,nr,12,nr,nr,15,15,nr,8,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,34,22,14,nr,nr,nr,16,nr,nr,14,nr,nr,31,40,22,nr,
09-09-2020,1,nr,nr,nr,8,nr,nr,20,12,nr,8,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,15,19,16,nr,nr,nr,12,nr,nr,19,nr,nr,20,36,12,nr,
09-09-2020,2,nr,nr,nr,7,nr,nr,36,16,nr,12,nr,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,11,nr,15,28,12,nr,nr,nr,8,nr,nr,48,nr,nr,14,29,16,nr,
09-09-2020,3,nr,nr,nr,7,nr,nr,33,16,nr,15,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,8,nr,15,16,11,nr,nr,nr,9,nr,nr,20,nr,nr,19,21,11,nr,
09-09-2020,4,nr,nr,nr,3,nr,nr,17,12,nr,12,nr,nr,nr,26,9,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,7,nr,21,13,17,nr,nr,nr,10,nr,nr,16,nr,nr,28,24,7,nr,
09-09-2020,5,nr,nr,nr,14,nr,nr,28,13,nr,25,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,9,nr,28,40,29,nr,nr,nr,19,nr,nr,24,nr,nr,38,31,12,nr,
09-09-2020,6,nr,nr,nr,24,nr,nr,45,20,nr,36,nr,nr,nr,35,44,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,15,nr,48,33,51,nr,nr,nr,24,nr,nr,42,nr,nr,42,53,29,nr,
09-09-2020,7,nr,nr,nr,39,nr,nr,87,27,nr,62,nr,nr,nr,60,115,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,21,nr,54,62,79,nr,nr,nr,35,nr,nr,112,nr,nr,51,60,60,nr,
09-09-2020,8,nr,nr,nr,54,nr,nr,103,44,nr,52,nr,nr,nr,121,119,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,30,nr,54,74,65,nr,nr,nr,73,nr,nr,168,nr,nr,69,73,53,nr,
09-09-2020,9,nr,nr,nr,53,nr,nr,77,60,nr,32,nr,nr,nr,98,60,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,48,nr,71,60,23,nr,nr,nr,28,nr,nr,142,nr,nr,55,74,36,nr,
09-09-2020,10,nr,nr,nr,50,nr,nr,46,32,nr,22,nr,nr,nr,59,44,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,22,nr,44,28,19,nr,nr,nr,14,nr,nr,53,nr,nr,30,49,27,nr,
09-09-2020,11,nr,nr,nr,31,nr,nr,42,30,nr,12,nr,nr,nr,53,49,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,29,nr,19,19,21,nr,nr,nr,8,nr,nr,57,nr,nr,15,18,33,nr,
09-09-2020,12,nr,nr,nr,33,nr,nr,27,13,nr,8,nr,nr,nr,31,41,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,7,15,22,nr,nr,nr,3,nr,nr,35,nr,nr,7,9,18,nr,
09-09-2020,13,nr,nr,nr,22,nr,nr,16,8,nr,6,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,3,14,12,nr,nr,nr,2,nr,nr,25,nr,nr,4,7,13,nr,
09-09-2020,14,nr,nr,nr,18,nr,nr,15,7,nr,8,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,4,14,9,nr,nr,nr,3,nr,nr,25,nr,nr,3,4,11,nr,
09-09-2020,15,nr,nr,nr,20,nr,nr,18,7,nr,9,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,5,12,7,nr,nr,nr,2,nr,nr,31,nr,nr,5,9,13,nr,
09-09-2020,16,nr,nr,nr,18,nr,nr,11,7,nr,8,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,4,14,9,nr,nr,nr,3,nr,nr,34,nr,nr,5,10,12,nr,
09-09-2020,17,nr,nr,nr,21,nr,nr,14,8,nr,9,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,4,14,10,nr,nr,nr,2,nr,nr,33,nr,nr,5,10,15,nr,
09-09-2020,18,nr,nr,nr,21,nr,nr,18,4,nr,12,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,5,20,15,nr,nr,nr,4,nr,nr,48,nr,nr,7,15,13,nr,
09-09-2020,19,nr,nr,nr,22,nr,nr,31,5,nr,12,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,7,nr,11,28,16,nr,nr,nr,5,nr,nr,39,nr,nr,7,10,15,nr,
