Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-05-2022,17,55,nr,nr,84,nr,87,nr,93,nr,nr,75,nr,96,79,76,72,68,nr,55,73,nr,58,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,18,53,nr,nr,64,nr,75,nr,84,nr,nr,61,nr,85,55,58,55,54,nr,47,66,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,19,46,nr,nr,50,nr,73,nr,81,nr,nr,56,nr,64,47,46,50,50,nr,45,59,nr,45,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,20,46,nr,nr,41,nr,58,nr,62,nr,nr,43,nr,58,47,35,45,44,nr,36,48,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,21,38,nr,nr,42,nr,55,nr,60,nr,nr,45,nr,47,45,27,41,40,nr,24,40,nr,39,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,22,35,nr,nr,33,nr,52,nr,54,nr,nr,46,nr,51,36,35,40,38,nr,21,46,nr,36,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,23,36,nr,nr,24,nr,44,nr,44,nr,nr,39,nr,34,25,26,37,35,nr,24,34,nr,28,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,24,7,nr,nr,20,nr,24,nr,25,nr,nr,30,nr,36,11,25,37,38,nr,28,28,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,1,10,nr,nr,27,nr,19,9,16,nr,nr,24,nr,32,14,18,32,32,nr,24,21,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,2,20,nr,nr,22,nr,25,7,18,nr,nr,15,nr,41,2,21,29,25,nr,27,15,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,3,18,nr,nr,27,nr,19,6,26,nr,nr,12,nr,30,1,20,22,21,nr,28,21,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,4,9,nr,nr,15,nr,10,9,27,nr,nr,2,nr,30,1,20,12,10,nr,30,18,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,5,12,nr,nr,3,nr,10,7,24,nr,nr,1,nr,16,1,13,6,3,nr,28,7,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,6,8,nr,nr,1,nr,5,1,12,nr,nr,2,nr,12,1,7,4,2,nr,28,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,7,4,nr,nr,2,nr,4,1,7,nr,nr,1,nr,6,1,5,3,3,nr,28,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,8,10,nr,nr,10,nr,11,5,16,nr,nr,3,nr,24,4,6,5,15,nr,21,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,9,29,nr,nr,12,nr,25,15,37,nr,nr,12,nr,25,26,16,19,24,nr,31,13,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,10,53,nr,nr,35,nr,48,39,58,nr,nr,44,nr,50,52,32,40,39,nr,41,41,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,11,63,nr,nr,57,nr,67,59,72,nr,nr,68,nr,62,63,53,63,64,nr,44,61,nr,51,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,12,59,nr,nr,67,nr,87,nr,88,nr,nr,79,nr,80,66,67,75,69,nr,50,82,nr,66,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,13,57,nr,nr,72,nr,95,72,105,nr,nr,81,nr,96,69,71,73,72,nr,63,81,nr,65,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,14,50,nr,nr,67,nr,81,60,91,nr,nr,66,nr,83,71,68,61,61,nr,68,70,nr,53,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,15,49,nr,nr,55,nr,61,49,69,nr,nr,50,nr,68,51,53,50,49,nr,59,49,nr,48,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,16,50,nr,nr,47,nr,50,46,52,nr,nr,44,nr,57,45,47,46,45,nr,48,40,nr,47,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,17,48,nr,nr,43,nr,46,43,49,nr,nr,46,nr,52,43,46,45,43,nr,45,38,nr,44,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,18,48,nr,nr,43,nr,46,42,48,nr,nr,44,nr,49,43,41,46,43,nr,42,38,nr,44,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,19,48,nr,nr,44,nr,44,41,47,nr,nr,42,nr,47,46,38,47,43,nr,42,38,nr,43,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,20,47,nr,nr,41,nr,46,40,48,nr,nr,41,nr,45,44,32,46,41,nr,37,35,nr,42,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,21,43,nr,nr,38,nr,46,36,49,nr,nr,40,nr,41,42,34,40,38,nr,31,37,nr,39,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,22,40,nr,nr,37,nr,39,29,43,nr,nr,39,nr,42,37,34,34,32,nr,28,36,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,23,36,nr,nr,35,nr,33,30,41,nr,nr,40,nr,42,37,32,30,30,nr,23,36,nr,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,24,39,nr,nr,35,nr,35,26,42,nr,nr,32,nr,41,33,33,32,33,nr,21,32,nr,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,1,36,nr,nr,35,nr,40,27,44,nr,nr,25,nr,41,36,32,32,32,nr,20,29,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,2,33,nr,nr,33,nr,39,31,43,nr,nr,27,nr,40,34,33,32,29,nr,21,29,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,3,31,nr,nr,29,nr,40,29,45,nr,nr,15,nr,31,32,34,33,29,nr,19,31,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,4,31,nr,nr,25,nr,36,25,44,nr,nr,3,nr,34,22,33,33,28,nr,18,24,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,5,23,nr,nr,23,nr,32,23,42,nr,nr,1,nr,36,6,29,27,20,nr,18,23,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,6,17,nr,nr,17,nr,31,9,33,nr,nr,1,nr,31,1,11,17,11,nr,16,15,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,7,8,nr,nr,9,nr,17,4,22,nr,nr,2,nr,27,1,8,13,5,nr,12,7,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,8,10,nr,nr,19,nr,23,12,32,nr,nr,4,nr,38,9,25,19,20,nr,13,16,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,9,19,nr,nr,25,nr,23,23,31,nr,nr,25,nr,42,25,26,28,33,nr,24,30,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,10,42,nr,nr,32,nr,38,31,39,nr,nr,38,nr,39,37,24,nr,nr,nr,22,36,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,11,44,nr,nr,42,nr,48,40,52,nr,nr,44,nr,46,43,35,nr,43,nr,23,44,nr,39,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,12,43,nr,nr,49,nr,56,50,59,nr,nr,47,nr,54,47,44,nr,48,nr,28,50,nr,40,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,13,43,nr,nr,47,nr,62,51,67,nr,nr,44,nr,63,44,45,45,46,nr,33,51,nr,42,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,14,47,nr,nr,44,nr,54,45,60,nr,nr,42,nr,57,46,42,42,43,nr,33,45,nr,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,15,52,nr,nr,47,nr,54,46,57,nr,nr,49,nr,58,49,43,47,47,nr,33,47,nr,46,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,16,55,nr,nr,49,nr,56,50,59,nr,nr,52,nr,62,48,50,50,48,nr,38,49,nr,47,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,17,55,nr,nr,50,nr,57,50,61,nr,nr,51,nr,61,48,50,56,52,nr,41,51,nr,48,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,18,53,nr,nr,47,nr,58,45,59,nr,nr,49,nr,58,48,50,52,50,nr,41,50,nr,48,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,19,48,nr,nr,41,nr,52,42,54,nr,nr,40,nr,50,41,38,46,47,nr,40,42,nr,46,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,20,43,nr,nr,35,nr,46,36,50,nr,nr,33,nr,44,35,32,39,40,nr,30,36,nr,41,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,21,37,nr,nr,33,nr,42,31,45,nr,nr,29,nr,nr,30,31,35,34,nr,24,32,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,22,33,nr,nr,34,nr,38,27,40,nr,nr,31,nr,34,26,28,32,31,nr,21,26,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,23,24,nr,nr,34,nr,37,25,38,nr,nr,33,nr,32,28,28,29,29,nr,20,30,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,24,30,nr,nr,35,nr,36,27,38,nr,nr,32,nr,36,21,31,29,30,nr,20,31,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,1,28,nr,nr,32,nr,31,25,34,nr,nr,33,nr,34,10,nr,30,33,nr,18,32,nr,28,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,2,32,nr,nr,22,nr,33,31,36,nr,nr,28,nr,37,13,27,32,34,nr,20,33,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,3,25,nr,nr,21,nr,29,31,37,nr,nr,9,nr,37,10,19,31,29,nr,19,33,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,4,22,nr,nr,18,nr,24,26,32,nr,nr,6,nr,38,2,21,30,26,nr,15,30,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,5,15,nr,nr,17,nr,22,18,31,nr,nr,1,nr,34,1,14,23,24,nr,13,24,nr,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,6,9,nr,nr,5,nr,18,6,27,nr,nr,1,nr,30,1,4,13,15,nr,9,9,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,7,4,nr,nr,3,nr,13,1,18,nr,nr,1,nr,7,1,3,3,9,nr,19,6,nr,2,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,8,13,nr,nr,16,nr,19,9,23,nr,nr,7,nr,22,4,15,8,12,nr,27,11,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,9,33,nr,nr,27,nr,32,20,29,nr,nr,22,nr,40,17,27,22,20,nr,40,22,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,10,49,nr,nr,42,nr,42,27,41,nr,nr,42,nr,52,40,36,36,38,nr,35,35,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,11,nr,nr,nr,48,nr,52,45,56,nr,nr,53,nr,59,54,43,49,51,nr,40,43,nr,42,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,12,nr,nr,nr,60,nr,68,61,73,nr,nr,64,nr,67,61,53,59,61,nr,49,65,nr,56,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,13,nr,nr,nr,66,nr,85,70,91,nr,nr,72,nr,81,66,65,67,67,nr,53,76,nr,59,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,14,49,nr,nr,67,nr,86,78,92,nr,nr,79,nr,90,63,71,69,69,nr,61,78,nr,58,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,15,55,nr,nr,66,nr,88,69,96,nr,nr,81,nr,86,68,65,64,62,nr,69,76,nr,54,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,16,58,nr,nr,67,nr,80,62,90,nr,nr,81,nr,80,66,65,59,59,nr,69,66,nr,52,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,17,59,nr,nr,59,nr,72,60,77,nr,nr,89,nr,75,52,60,58,57,nr,61,61,nr,53,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,18,52,nr,nr,44,nr,60,47,65,nr,nr,61,nr,64,44,46,53,50,nr,54,52,nr,49,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,19,45,nr,nr,37,nr,48,42,52,nr,nr,39,nr,49,41,35,47,43,nr,37,39,nr,43,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,20,42,nr,nr,30,nr,41,33,44,nr,nr,48,nr,42,36,31,38,36,nr,26,33,nr,37,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,21,37,34,nr,30,nr,34,30,36,nr,nr,27,nr,34,34,26,33,31,nr,22,29,nr,34,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,22,37,30,nr,28,nr,31,28,33,nr,nr,24,nr,34,27,19,33,28,nr,21,29,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,23,31,23,nr,29,nr,26,23,30,nr,nr,26,nr,36,17,25,32,31,nr,18,29,nr,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,24,28,28,nr,23,nr,27,15,29,nr,nr,26,nr,37,8,31,32,28,nr,17,21,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,1,25,30,nr,25,nr,31,26,37,nr,nr,15,nr,27,7,27,27,27,nr,21,20,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,2,3,31,nr,23,nr,25,19,33,nr,nr,11,nr,24,1,22,12,17,nr,21,23,nr,7,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,3,9,30,nr,15,nr,23,3,21,nr,nr,10,nr,25,1,20,14,15,nr,19,14,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,4,6,35,nr,8,nr,16,4,13,nr,nr,12,nr,17,1,14,15,18,nr,18,26,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,5,3,32,nr,2,nr,23,1,18,nr,nr,8,nr,22,1,7,6,14,nr,18,21,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,6,1,28,nr,1,nr,4,7,8,nr,nr,3,nr,8,1,3,1,2,nr,17,10,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,7,1,28,nr,2,nr,3,1,5,nr,nr,7,nr,25,1,3,2,2,nr,16,7,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,8,7,24,nr,2,nr,9,2,14,nr,nr,19,nr,35,5,5,6,8,nr,12,13,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,9,19,31,nr,8,nr,20,7,32,nr,nr,38,nr,38,17,9,23,23,nr,18,28,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,10,44,51,nr,26,nr,42,24,49,nr,nr,48,nr,50,29,21,42,41,nr,31,40,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,11,62,66,nr,46,nr,66,45,70,nr,nr,60,nr,60,53,40,59,60,nr,35,57,nr,39,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,12,68,80,nr,64,nr,78,56,88,nr,nr,73,nr,74,nr,54,80,83,nr,40,69,nr,61,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,13,72,90,nr,77,nr,88,77,90,nr,nr,81,nr,73,nr,62,81,97,nr,58,87,nr,61,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,14,74,86,nr,80,nr,111,76,106,nr,nr,76,nr,82,nr,75,68,80,nr,62,120,nr,71,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,15,71,101,nr,68,nr,97,73,110,nr,nr,79,nr,87,69,75,79,77,nr,67,92,nr,71,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,16,70,92,nr,61,nr,89,74,94,nr,nr,79,nr,84,68,68,79,75,nr,65,83,nr,71,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,17,65,90,nr,65,nr,86,66,93,nr,nr,82,nr,72,70,64,72,69,nr,64,81,nr,56,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,18,56,79,nr,64,nr,76,62,81,nr,nr,67,nr,72,66,63,64,61,nr,55,70,nr,43,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,19,47,70,nr,55,nr,64,49,71,nr,nr,61,nr,68,50,56,47,48,nr,53,59,nr,38,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,20,40,50,nr,33,nr,41,33,47,nr,nr,52,nr,44,37,36,36,32,nr,44,28,nr,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,21,36,37,nr,32,nr,35,27,36,nr,nr,51,nr,36,35,26,31,32,nr,27,24,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,22,36,31,nr,23,nr,33,30,34,nr,nr,34,nr,32,25,26,30,31,nr,24,24,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,23,32,26,nr,15,nr,21,9,30,nr,nr,20,nr,10,13,17,30,27,nr,17,14,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,24,28,34,nr,12,nr,10,3,22,nr,nr,6,nr,9,5,7,35,28,nr,17,8,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,1,24,37,nr,9,nr,13,1,21,nr,nr,4,nr,7,2,11,33,30,nr,31,14,nr,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,2,17,44,nr,8,nr,10,5,27,nr,nr,7,nr,26,1,14,27,11,nr,42,10,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
