Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2015,5,nr,22,nr,nr,22,31,nr,nr,nr,1,nr,16,50,29,nr,nr,10,13,15,nr,nr,nr,33,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,56,
10-09-2015,6,nr,16,nr,nr,28,49,nr,nr,nr,22,nr,20,42,57,nr,nr,50,9,18,nr,nr,nr,39,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,27,nr,58,
10-09-2015,7,nr,20,nr,nr,40,69,nr,nr,nr,52,nr,20,nr,73,nr,nr,31,8,30,nr,nr,nr,61,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,38,nr,117,
10-09-2015,8,nr,26,nr,nr,32,97,nr,nr,nr,74,nr,21,nr,68,nr,nr,49,11,39,nr,nr,nr,73,46,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,61,nr,95,
10-09-2015,9,nr,33,nr,nr,50,82,nr,nr,nr,54,nr,38,10,43,nr,nr,86,8,31,nr,nr,nr,77,59,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,46,nr,113,
10-09-2015,10,nr,34,nr,nr,69,nr,nr,nr,nr,39,nr,nr,44,38,nr,nr,85,19,39,nr,nr,nr,92,53,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,71,nr,113,
10-09-2015,11,nr,45,nr,nr,61,nr,nr,nr,nr,18,nr,94,46,46,nr,nr,88,22,52,nr,nr,nr,94,62,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,87,nr,103,
10-09-2015,12,nr,46,nr,nr,63,nr,nr,nr,nr,20,nr,62,36,54,nr,nr,77,22,55,nr,nr,nr,99,56,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,82,nr,88,
10-09-2015,13,nr,45,nr,nr,70,nr,nr,nr,nr,49,nr,54,37,72,nr,nr,70,27,39,nr,nr,nr,55,67,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,39,nr,58,
10-09-2015,14,nr,22,nr,nr,28,nr,nr,nr,nr,92,nr,70,23,53,nr,nr,35,13,14,nr,nr,nr,39,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,51,nr,52,
10-09-2015,15,nr,10,nr,nr,24,nr,nr,nr,nr,16,nr,61,29,69,nr,nr,32,11,58,nr,nr,nr,76,48,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,50,nr,80,
10-09-2015,16,nr,12,nr,nr,18,nr,nr,nr,nr,1,nr,22,92,26,nr,nr,12,10,17,nr,nr,nr,16,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,10,nr,39,
10-09-2015,17,nr,16,nr,nr,21,nr,nr,nr,nr,1,nr,16,40,4,nr,nr,16,11,12,nr,nr,nr,14,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,37,
10-09-2015,18,nr,11,nr,nr,15,nr,nr,nr,nr,32,nr,3,58,21,nr,nr,18,17,16,nr,nr,nr,42,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,34,
10-09-2015,19,nr,10,nr,nr,12,nr,nr,nr,nr,35,nr,17,90,47,nr,nr,24,13,20,nr,nr,nr,23,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,45,
10-09-2015,20,nr,6,nr,nr,13,nr,nr,nr,nr,52,nr,8,49,12,nr,nr,19,14,18,nr,nr,nr,26,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,37,
10-09-2015,21,nr,4,nr,nr,13,nr,nr,nr,nr,25,nr,16,6,23,nr,nr,16,10,17,nr,nr,nr,33,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,22,nr,41,
10-09-2015,22,nr,17,nr,nr,16,nr,nr,nr,nr,17,nr,13,18,40,nr,nr,23,5,28,nr,nr,nr,22,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,15,nr,37,
10-09-2015,23,nr,13,nr,nr,30,nr,nr,nr,nr,18,nr,7,29,27,nr,nr,49,4,17,nr,nr,nr,27,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,42,
10-09-2015,24,nr,11,nr,nr,27,nr,nr,nr,nr,12,nr,13,14,25,nr,nr,31,4,23,nr,nr,nr,22,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,41,
11-09-2015,1,nr,15,nr,nr,18,nr,nr,nr,nr,nr,nr,3,18,11,nr,nr,nr,5,32,nr,nr,nr,35,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,11,nr,23,
11-09-2015,2,nr,18,nr,nr,11,nr,nr,nr,nr,23,nr,7,27,11,nr,nr,nr,3,9,nr,nr,nr,21,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,36,
11-09-2015,3,nr,19,nr,nr,13,nr,nr,nr,nr,31,nr,4,21,6,nr,nr,nr,nr,14,nr,nr,nr,20,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,51,
11-09-2015,4,nr,16,nr,nr,10,nr,nr,nr,nr,1,nr,16,25,12,nr,nr,nr,nr,11,nr,nr,nr,25,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,11,nr,34,
11-09-2015,5,nr,18,nr,nr,18,nr,nr,nr,nr,9,nr,2,42,20,nr,nr,nr,nr,13,nr,nr,nr,32,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,16,nr,38,
11-09-2015,6,nr,20,nr,nr,16,nr,nr,nr,nr,27,nr,20,47,36,nr,nr,nr,nr,17,nr,nr,nr,42,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,26,nr,53,
11-09-2015,7,nr,17,nr,nr,26,nr,nr,nr,nr,66,nr,19,nr,87,nr,nr,nr,nr,22,nr,nr,nr,64,27,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,40,nr,95,
11-09-2015,8,nr,20,nr,nr,29,nr,nr,nr,nr,72,nr,24,nr,81,nr,nr,nr,nr,17,nr,nr,nr,53,29,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,41,nr,141,
11-09-2015,9,nr,21,nr,nr,36,nr,nr,nr,nr,nr,nr,33,22,50,nr,nr,nr,8,17,nr,nr,nr,61,41,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,71,nr,68,
11-09-2015,10,nr,29,nr,nr,49,nr,nr,nr,nr,nr,nr,27,18,42,nr,nr,nr,6,27,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,
11-09-2015,11,nr,33,nr,nr,38,nr,nr,nr,nr,nr,nr,9,28,37,nr,nr,nr,7,32,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,52,
11-09-2015,12,nr,30,nr,nr,45,nr,nr,nr,nr,nr,nr,21,52,41,nr,nr,nr,11,27,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,
11-09-2015,13,nr,16,nr,nr,20,nr,nr,nr,nr,39,nr,58,47,28,nr,nr,nr,13,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,
11-09-2015,14,nr,12,nr,nr,11,nr,nr,nr,nr,64,nr,21,63,25,nr,nr,nr,10,4,nr,nr,nr,63,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,56,
11-09-2015,15,nr,7,nr,nr,14,nr,nr,nr,nr,30,nr,17,100,31,nr,nr,nr,9,6,nr,nr,nr,87,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,12,nr,94,
11-09-2015,16,nr,20,nr,nr,11,nr,nr,nr,nr,33,nr,13,45,53,nr,nr,nr,10,23,nr,nr,nr,51,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,24,nr,49,
11-09-2015,17,nr,20,nr,nr,21,nr,nr,nr,nr,44,nr,25,43,32,nr,nr,nr,12,31,nr,nr,nr,20,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,28,nr,47,
11-09-2015,18,nr,17,nr,nr,19,nr,nr,nr,nr,46,nr,16,89,36,nr,nr,nr,6,22,nr,nr,nr,36,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,42,nr,43,
11-09-2015,19,nr,13,nr,nr,24,nr,nr,nr,nr,33,nr,10,48,28,nr,nr,nr,8,29,nr,nr,nr,31,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,16,nr,41,
11-09-2015,20,nr,8,nr,nr,17,nr,nr,nr,nr,32,nr,9,70,26,nr,nr,nr,7,30,nr,nr,nr,18,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,15,nr,38,
11-09-2015,21,nr,5,nr,nr,13,nr,nr,nr,nr,27,nr,3,69,26,nr,nr,nr,8,18,nr,nr,nr,16,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,16,nr,32,
11-09-2015,22,nr,4,nr,nr,16,nr,nr,nr,nr,27,nr,19,66,29,nr,nr,nr,7,20,nr,nr,nr,26,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,23,nr,27,
11-09-2015,23,nr,12,nr,nr,14,nr,nr,nr,nr,18,nr,10,33,28,nr,nr,nr,3,13,nr,nr,nr,25,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,15,nr,35,
11-09-2015,24,nr,14,nr,nr,15,nr,nr,nr,nr,16,nr,1,43,26,nr,nr,nr,3,17,nr,nr,nr,27,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,11,nr,76,
12-09-2015,1,nr,16,nr,nr,17,nr,nr,nr,nr,10,nr,14,50,30,nr,nr,nr,3,11,nr,nr,nr,33,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,21,nr,65,
12-09-2015,2,nr,17,nr,nr,22,nr,nr,nr,nr,17,nr,1,52,26,nr,nr,nr,3,16,nr,nr,nr,32,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,34,
12-09-2015,3,nr,16,nr,nr,19,nr,nr,nr,nr,18,nr,18,39,10,nr,nr,nr,3,21,nr,nr,nr,23,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,50,
12-09-2015,4,nr,11,nr,nr,13,nr,nr,nr,nr,33,nr,21,13,15,nr,nr,nr,3,11,nr,nr,nr,23,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,45,
12-09-2015,5,nr,14,nr,nr,15,nr,nr,nr,nr,22,nr,1,37,20,nr,nr,nr,5,16,nr,nr,nr,30,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,62,
12-09-2015,6,nr,18,nr,nr,19,nr,nr,nr,nr,24,nr,17,68,25,nr,nr,nr,2,18,nr,nr,nr,38,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,71,
12-09-2015,7,nr,22,nr,nr,25,nr,nr,nr,nr,52,nr,24,67,46,nr,nr,nr,nr,28,nr,nr,nr,31,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,52,nr,78,
12-09-2015,8,nr,30,nr,nr,26,nr,nr,nr,nr,79,nr,44,156,70,nr,nr,nr,3,28,nr,nr,nr,44,45,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,51,nr,87,
12-09-2015,9,nr,31,nr,nr,34,nr,nr,nr,nr,56,nr,31,118,47,nr,nr,nr,3,31,nr,nr,nr,66,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,88,
12-09-2015,10,nr,43,nr,nr,52,nr,nr,nr,nr,40,nr,41,90,74,nr,nr,nr,8,42,nr,nr,nr,67,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,92,
12-09-2015,11,nr,42,nr,nr,64,nr,nr,nr,nr,36,nr,42,65,57,nr,nr,nr,11,39,nr,nr,nr,64,48,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,94,
12-09-2015,12,nr,64,nr,nr,74,nr,nr,nr,nr,32,nr,43,38,31,nr,nr,nr,29,36,nr,nr,nr,44,60,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,71,
12-09-2015,13,nr,72,nr,nr,89,nr,nr,nr,nr,41,nr,67,56,63,nr,nr,nr,40,14,nr,nr,nr,41,69,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,48,nr,44,
12-09-2015,14,nr,70,nr,nr,71,nr,nr,nr,nr,45,nr,53,16,41,nr,nr,nr,27,20,nr,nr,nr,53,69,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,45,nr,55,
12-09-2015,15,nr,42,nr,nr,43,nr,nr,nr,nr,37,nr,66,49,47,nr,nr,nr,15,36,nr,nr,nr,63,53,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,23,nr,70,
12-09-2015,16,nr,30,nr,nr,36,nr,nr,nr,nr,29,nr,60,62,75,nr,nr,nr,15,24,nr,nr,nr,39,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,25,nr,54,
12-09-2015,17,nr,30,nr,nr,36,nr,nr,nr,nr,33,nr,30,79,51,nr,nr,nr,28,25,nr,nr,nr,61,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,55,
12-09-2015,18,nr,34,nr,nr,32,nr,nr,nr,nr,24,nr,53,118,51,nr,nr,nr,26,30,nr,nr,nr,39,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,49,nr,73,
12-09-2015,19,nr,25,nr,nr,29,nr,nr,nr,nr,27,nr,32,30,83,nr,nr,nr,28,36,nr,nr,nr,30,53,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,38,nr,53,
12-09-2015,20,nr,24,nr,nr,36,nr,nr,nr,nr,32,nr,33,25,26,nr,nr,nr,22,40,nr,nr,nr,43,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,34,nr,38,
12-09-2015,21,nr,24,nr,nr,25,nr,nr,nr,nr,29,nr,12,29,11,nr,nr,nr,18,38,nr,nr,nr,51,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,46,nr,42,
12-09-2015,22,nr,22,nr,nr,16,nr,nr,nr,nr,30,nr,9,19,4,nr,nr,nr,17,22,nr,nr,nr,21,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,36,nr,50,
12-09-2015,23,nr,16,nr,nr,19,nr,nr,nr,nr,43,nr,4,1,5,nr,nr,nr,16,18,nr,nr,nr,28,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,34,
12-09-2015,24,nr,13,nr,nr,19,nr,nr,nr,nr,26,nr,11,25,8,nr,nr,nr,12,18,nr,nr,nr,31,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,43,nr,39,
13-09-2015,1,nr,15,nr,nr,25,nr,nr,nr,nr,27,nr,25,23,9,nr,nr,nr,10,23,nr,nr,nr,39,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,31,
13-09-2015,2,nr,14,nr,nr,23,nr,nr,nr,nr,33,nr,16,19,12,nr,nr,nr,7,25,nr,nr,nr,20,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,
13-09-2015,3,nr,15,nr,nr,26,nr,nr,nr,nr,38,nr,7,30,1,nr,nr,nr,5,27,nr,nr,nr,44,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,43,nr,43,
13-09-2015,4,nr,17,nr,nr,19,nr,nr,nr,nr,29,nr,7,19,13,nr,nr,nr,5,25,nr,nr,nr,33,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,37,nr,49,
13-09-2015,5,nr,17,nr,nr,15,nr,nr,nr,nr,19,nr,nr,44,8,nr,nr,nr,5,20,nr,nr,nr,33,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,33,nr,41,
13-09-2015,6,nr,nr,nr,nr,15,nr,nr,nr,nr,11,nr,20,4,17,nr,nr,nr,4,17,nr,nr,nr,36,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,44,
13-09-2015,7,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,35,4,17,nr,nr,nr,6,20,nr,nr,nr,26,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,33,nr,48,
13-09-2015,8,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,8,25,30,nr,nr,nr,8,15,nr,nr,nr,32,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,50,
13-09-2015,9,nr,18,nr,nr,22,nr,nr,nr,nr,22,nr,27,6,21,nr,nr,nr,12,21,nr,nr,nr,50,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,51,
13-09-2015,10,nr,22,nr,nr,35,nr,nr,nr,nr,28,nr,12,6,17,nr,nr,nr,15,33,nr,nr,nr,56,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,nr,35,
13-09-2015,11,nr,25,nr,nr,43,nr,nr,nr,nr,17,nr,11,19,21,nr,nr,nr,17,37,nr,nr,nr,49,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,50,nr,45,
13-09-2015,12,nr,31,nr,nr,36,nr,nr,nr,nr,19,nr,22,52,19,nr,nr,nr,19,21,nr,nr,nr,43,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,36,nr,59,
13-09-2015,13,nr,45,nr,nr,33,nr,nr,nr,nr,18,nr,35,30,16,nr,nr,nr,19,17,nr,nr,nr,49,49,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,44,nr,42,
13-09-2015,14,nr,47,nr,nr,44,nr,nr,nr,nr,13,nr,18,25,40,nr,nr,nr,27,19,nr,nr,nr,51,29,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,60,nr,36,
13-09-2015,15,nr,44,nr,nr,48,nr,nr,nr,nr,5,nr,31,24,31,nr,nr,nr,29,32,nr,nr,nr,49,30,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,76,nr,58,
13-09-2015,16,nr,39,nr,nr,48,nr,nr,nr,nr,7,nr,33,23,39,nr,nr,nr,30,34,nr,nr,nr,62,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,80,nr,42,
13-09-2015,17,nr,35,nr,nr,52,nr,nr,nr,nr,20,nr,27,28,35,nr,nr,nr,18,36,nr,nr,nr,48,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,75,nr,56,
13-09-2015,18,nr,42,nr,nr,53,nr,nr,nr,nr,26,nr,32,8,58,nr,nr,nr,24,47,nr,nr,nr,59,46,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,40,nr,39,
13-09-2015,19,nr,48,nr,nr,37,nr,nr,nr,nr,24,nr,39,46,26,nr,nr,nr,26,57,nr,nr,nr,42,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,31,
13-09-2015,20,nr,34,nr,nr,30,nr,nr,nr,nr,23,nr,29,13,38,nr,nr,nr,24,26,nr,nr,nr,44,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,nr,36,
13-09-2015,21,nr,27,nr,nr,27,nr,nr,nr,nr,27,nr,25,31,24,nr,nr,nr,16,34,nr,nr,nr,44,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,42,nr,29,
13-09-2015,22,nr,28,nr,nr,22,nr,nr,nr,nr,46,nr,16,31,13,nr,nr,nr,17,19,nr,nr,nr,35,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,19,
13-09-2015,23,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,13,4,6,nr,nr,nr,16,14,nr,nr,nr,23,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,14,
13-09-2015,24,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,19,12,nr,nr,nr,nr,15,11,nr,nr,nr,34,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,22,
14-09-2015,1,nr,20,nr,nr,7,nr,nr,nr,nr,22,nr,18,1,nr,nr,nr,nr,13,10,nr,nr,nr,26,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,19,
14-09-2015,2,nr,18,nr,nr,8,nr,nr,nr,nr,24,nr,15,27,nr,nr,nr,nr,8,15,nr,nr,nr,17,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,17,
14-09-2015,3,nr,17,nr,nr,11,nr,nr,nr,nr,19,nr,1,21,4,nr,nr,nr,9,14,nr,nr,nr,17,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,21,
14-09-2015,4,nr,nr,nr,nr,14,nr,nr,nr,nr,27,nr,15,9,1,nr,nr,nr,6,15,nr,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,31,nr,30,
14-09-2015,5,nr,15,nr,nr,13,nr,nr,nr,nr,23,nr,14,15,9,nr,nr,nr,8,12,nr,nr,nr,30,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,28,
14-09-2015,6,nr,21,nr,nr,16,nr,nr,nr,nr,21,nr,6,27,15,nr,nr,nr,7,21,nr,nr,nr,41,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,51,
14-09-2015,7,nr,24,nr,nr,20,nr,nr,nr,nr,29,nr,23,37,30,nr,nr,nr,7,17,nr,nr,nr,42,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,55,
14-09-2015,8,nr,17,nr,nr,27,nr,nr,nr,nr,37,nr,20,37,31,nr,nr,nr,9,23,nr,nr,nr,47,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,23,nr,59,
14-09-2015,9,nr,16,nr,nr,32,nr,nr,nr,nr,31,nr,33,26,19,nr,nr,nr,10,26,nr,nr,nr,52,31,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,33,nr,64,
14-09-2015,10,nr,23,nr,nr,44,nr,nr,nr,nr,25,nr,37,36,22,nr,nr,nr,10,28,nr,nr,nr,41,35,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,34,nr,67,
14-09-2015,11,nr,39,nr,nr,56,nr,nr,nr,nr,13,nr,32,44,64,nr,nr,nr,13,34,nr,nr,nr,62,54,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,35,nr,68,
14-09-2015,12,nr,53,nr,nr,53,nr,nr,nr,nr,7,nr,nr,39,57,nr,nr,nr,18,38,nr,nr,nr,59,67,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,28,nr,62,
14-09-2015,13,nr,53,nr,nr,61,nr,nr,nr,nr,14,nr,nr,15,48,nr,nr,nr,41,38,nr,nr,nr,60,66,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,59,nr,67,
14-09-2015,14,nr,57,nr,nr,68,nr,nr,nr,nr,22,nr,49,22,51,nr,nr,nr,47,39,nr,nr,nr,64,74,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,51,nr,73,
14-09-2015,15,nr,59,nr,nr,72,nr,nr,nr,nr,40,nr,83,25,42,nr,nr,nr,40,36,nr,nr,nr,93,70,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,65,nr,88,
14-09-2015,16,nr,40,nr,nr,55,nr,nr,nr,nr,38,nr,83,43,76,nr,nr,nr,29,51,nr,nr,nr,46,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,36,nr,59,
14-09-2015,17,nr,29,nr,nr,39,nr,nr,nr,nr,44,nr,48,81,14,nr,nr,nr,30,35,nr,nr,nr,68,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,64,
14-09-2015,18,nr,32,nr,nr,39,nr,nr,nr,nr,39,nr,17,87,24,nr,nr,nr,21,23,nr,nr,nr,82,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,75,
