Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2023,2,0.19,0.14,nr,nr,0.06,nr,0.13,nr,0.18,nr,0.53,0.16,nr,nr,0.12,0.09,0.38,nr,nr,nr,nr,0.06,nr,nr,0.06,0.14,0.07,nr,nr,0.13,nr,0.21,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.33,nr,nr,0.26,nr,
14-06-2023,3,0.18,0.13,nr,nr,0.10,nr,0.24,nr,0.17,nr,0.47,0.13,nr,nr,0.11,0.08,0.23,nr,nr,nr,nr,0.16,nr,nr,0.07,0.19,0.19,nr,nr,0.10,nr,0.16,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.26,nr,nr,0.36,nr,
14-06-2023,4,0.15,0.13,nr,nr,0.15,nr,0.31,nr,0.17,nr,0.50,0.06,nr,nr,0.10,0.13,0.20,nr,nr,nr,nr,0.23,nr,nr,0.14,0.35,0.37,nr,nr,0.12,nr,0.10,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.22,nr,nr,0.40,nr,
14-06-2023,5,0.15,0.14,nr,nr,0.19,nr,0.37,nr,0.16,nr,0.31,0.11,nr,nr,0.13,0.12,0.21,nr,nr,nr,nr,0.17,nr,nr,0.26,0.55,0.55,nr,nr,0.14,nr,0.25,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.29,nr,nr,0.32,nr,
14-06-2023,6,0.24,0.17,nr,nr,0.29,nr,0.33,nr,0.21,nr,0.50,0.25,nr,nr,0.15,0.22,0.32,nr,nr,nr,nr,0.44,nr,nr,0.92,0.74,1.26,nr,nr,0.15,nr,0.42,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.41,nr,nr,0.41,nr,
14-06-2023,7,0.43,0.19,nr,nr,1.06,nr,0.58,nr,0.35,nr,0.84,0.60,nr,nr,0.31,0.79,0.52,nr,nr,nr,nr,0.51,nr,nr,1.47,0.89,0.65,nr,nr,0.22,nr,0.31,0.85,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.62,nr,nr,0.69,nr,
14-06-2023,8,0.52,0.39,nr,nr,0.68,nr,0.69,nr,0.61,nr,0.44,0.65,nr,nr,0.43,0.88,0.56,nr,nr,nr,nr,0.55,nr,nr,1.48,1.01,0.54,nr,nr,0.41,nr,0.29,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,0.60,nr,nr,1.08,nr,
14-06-2023,9,0.44,0.66,nr,nr,0.47,nr,0.55,nr,0.62,nr,0.34,0.31,nr,nr,0.41,1.05,0.65,nr,nr,nr,nr,0.57,nr,nr,0.85,0.96,0.75,nr,nr,0.64,nr,0.33,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.61,nr,nr,1.05,nr,
14-06-2023,10,0.26,0.52,nr,nr,0.40,nr,0.46,nr,0.40,nr,0.41,0.25,nr,nr,0.46,0.83,0.73,nr,nr,nr,nr,0.68,nr,nr,0.71,0.76,0.62,nr,nr,0.38,nr,0.40,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.47,nr,nr,0.85,nr,
14-06-2023,11,0.27,0.35,nr,nr,0.34,nr,0.36,nr,0.34,nr,0.42,0.17,nr,nr,0.41,0.36,0.50,nr,nr,nr,nr,0.38,nr,nr,0.61,0.62,0.47,nr,nr,0.30,nr,0.35,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,0.34,nr,nr,0.61,nr,
14-06-2023,12,0.23,0.29,nr,nr,0.22,nr,0.32,nr,0.30,nr,0.27,0.22,nr,nr,0.29,0.31,0.26,nr,nr,nr,nr,0.23,nr,nr,0.55,0.32,0.31,nr,nr,0.30,nr,0.28,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.38,nr,nr,0.28,nr,
14-06-2023,13,0.23,0.32,nr,nr,0.14,nr,0.35,nr,0.29,nr,0.24,0.32,nr,nr,0.12,0.24,0.19,nr,nr,nr,nr,0.16,nr,nr,0.16,0.29,0.41,nr,nr,nr,nr,0.17,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.31,nr,nr,0.21,nr,
14-06-2023,14,0.20,0.28,nr,nr,0.08,nr,0.17,nr,0.21,nr,0.16,0.44,nr,nr,0.15,0.16,0.21,nr,nr,nr,nr,0.17,nr,nr,0.13,0.31,0.18,nr,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.22,nr,nr,0.18,nr,
14-06-2023,15,0.14,0.26,nr,nr,0.08,nr,0.18,nr,0.18,nr,0.10,0.26,nr,nr,0.15,0.10,0.12,nr,nr,nr,nr,0.12,nr,nr,0.25,0.22,0.12,nr,nr,nr,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.19,nr,nr,0.15,nr,
14-06-2023,16,0.14,0.24,nr,nr,0.12,nr,0.13,nr,0.14,nr,0.05,0.37,nr,nr,0.17,0.09,0.08,nr,nr,nr,nr,0.07,nr,nr,0.21,0.23,0.10,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.19,nr,nr,0.16,nr,
14-06-2023,17,0.12,0.17,nr,nr,0.08,nr,0.08,nr,0.08,nr,0.05,0.29,nr,nr,0.16,0.07,0.06,nr,nr,nr,nr,0.11,nr,nr,0.12,0.08,0.08,nr,nr,nr,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.06,nr,nr,0.18,nr,
14-06-2023,18,0.12,0.11,nr,nr,0.12,nr,0.10,nr,0.09,nr,0.24,0.34,nr,nr,0.11,0.09,0.08,nr,nr,nr,nr,0.19,nr,nr,0.22,0.09,0.06,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.14,nr,nr,0.19,nr,
14-06-2023,19,0.15,0.15,nr,nr,0.19,nr,0.13,nr,0.18,nr,0.36,0.44,nr,nr,0.21,0.22,0.13,nr,nr,nr,nr,0.33,nr,nr,0.36,0.13,0.15,nr,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.25,nr,nr,0.22,nr,
14-06-2023,20,0.18,0.37,nr,nr,0.26,nr,0.40,nr,0.38,nr,0.40,0.45,nr,nr,0.32,0.26,0.34,nr,nr,nr,nr,0.43,nr,nr,0.26,0.40,0.37,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.31,nr,nr,0.27,nr,
14-06-2023,21,0.20,0.45,nr,nr,0.32,nr,0.58,nr,0.60,nr,0.46,0.41,nr,nr,0.53,0.50,0.47,nr,nr,nr,nr,0.71,nr,nr,0.28,0.51,0.52,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.49,nr,nr,0.53,nr,
14-06-2023,22,0.27,0.43,nr,nr,0.44,nr,0.67,nr,0.80,nr,0.47,0.44,nr,nr,0.71,0.92,0.44,nr,nr,nr,nr,0.66,nr,nr,0.45,0.61,0.64,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,0.34,nr,nr,0.49,nr,
14-06-2023,23,0.47,0.42,nr,nr,0.25,nr,0.75,nr,0.83,nr,0.38,0.42,nr,nr,0.65,0.41,0.64,nr,nr,nr,nr,0.62,nr,nr,0.76,0.56,0.31,nr,nr,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,0.32,nr,nr,0.90,nr,
14-06-2023,24,0.45,0.33,nr,nr,0.15,nr,0.55,nr,0.66,nr,0.30,0.26,nr,nr,0.28,0.34,0.63,nr,nr,nr,nr,0.56,nr,nr,0.60,0.61,0.58,nr,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.34,nr,nr,0.77,nr,
15-06-2023,1,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,2,nr,nr,nr,nr,0.07,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,3,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,4,0.26,0.05,nr,nr,0.07,nr,0.37,nr,0.31,nr,0.20,nr,nr,nr,0.12,0.20,0.13,nr,nr,nr,nr,0.22,nr,nr,0.07,0.15,0.40,nr,0.20,0.18,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,0.17,0.22,nr,0.27,nr,
15-06-2023,5,0.22,0.12,nr,nr,0.16,nr,0.25,nr,0.31,nr,0.20,nr,nr,nr,0.16,0.28,0.14,nr,nr,nr,nr,0.20,nr,nr,0.01,0.28,0.48,nr,0.25,0.16,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,0.22,0.27,nr,0.37,nr,
15-06-2023,6,0.22,0.20,nr,nr,0.36,nr,0.30,nr,0.29,nr,0.22,nr,nr,nr,0.18,0.42,0.23,nr,nr,nr,nr,0.28,nr,nr,0.14,0.62,0.76,nr,0.40,0.20,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.34,0.41,nr,0.60,nr,
15-06-2023,7,0.38,0.21,nr,nr,1.13,nr,0.53,nr,0.44,nr,0.35,nr,nr,nr,0.47,0.80,0.38,nr,nr,nr,nr,0.51,nr,nr,0.29,0.59,1.22,nr,0.66,0.35,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,0.77,nr,0.51,0.63,nr,0.86,nr,
15-06-2023,8,0.63,0.48,nr,nr,1.20,nr,0.73,nr,0.59,nr,0.34,nr,nr,nr,0.70,0.79,0.46,nr,nr,nr,nr,0.61,nr,nr,0.42,0.67,0.54,nr,0.65,0.58,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.87,nr,0.65,0.71,nr,1.05,nr,
15-06-2023,9,0.31,0.58,nr,nr,1.14,nr,0.69,nr,0.65,nr,0.28,nr,nr,nr,0.49,0.56,0.56,nr,nr,nr,nr,0.73,nr,nr,0.74,0.71,0.49,nr,0.61,0.63,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,0.57,0.86,nr,0.86,nr,
15-06-2023,10,0.25,0.57,nr,nr,0.33,nr,0.54,nr,0.70,nr,0.25,nr,nr,nr,0.46,0.46,0.48,nr,nr,nr,nr,0.79,nr,nr,0.57,0.63,0.62,nr,0.50,0.66,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.66,0.78,nr,0.49,nr,
15-06-2023,11,0.18,0.48,nr,nr,0.08,nr,0.96,nr,0.51,nr,0.20,nr,nr,nr,0.36,0.32,0.35,nr,nr,nr,nr,0.48,nr,nr,0.39,0.45,0.52,nr,0.37,0.45,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.70,0.60,nr,0.36,nr,
15-06-2023,12,0.18,0.34,nr,nr,0.13,nr,0.61,nr,0.58,nr,0.21,nr,nr,nr,0.16,0.30,0.22,nr,nr,nr,nr,0.36,nr,nr,0.36,0.31,0.45,nr,0.27,0.49,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.51,0.48,nr,0.31,nr,
15-06-2023,13,0.14,0.40,nr,nr,0.15,nr,0.39,nr,0.42,nr,0.20,0.48,nr,nr,0.13,0.31,0.19,nr,nr,nr,nr,0.22,nr,nr,0.13,0.15,0.49,nr,0.30,0.42,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.35,0.35,nr,0.44,nr,
15-06-2023,14,0.09,0.38,nr,nr,0.13,nr,0.28,nr,0.27,nr,0.22,0.48,nr,nr,0.11,0.28,0.19,nr,nr,nr,nr,0.19,nr,nr,0.18,0.18,0.28,nr,0.30,0.35,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.27,0.30,nr,0.39,nr,
15-06-2023,15,0.06,0.25,nr,nr,0.13,nr,0.25,nr,0.24,nr,0.23,0.45,nr,nr,0.18,0.18,0.17,nr,nr,nr,nr,0.18,nr,nr,0.28,0.05,0.28,nr,0.38,0.30,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.27,0.35,nr,0.32,nr,
15-06-2023,16,0.13,0.23,nr,nr,0.12,nr,0.31,nr,0.28,nr,0.19,0.56,nr,nr,0.17,0.28,0.19,nr,nr,nr,nr,0.21,nr,nr,0.30,0.10,0.24,nr,0.34,0.27,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.20,0.28,nr,0.26,nr,
15-06-2023,17,0.14,0.10,nr,nr,0.16,nr,0.27,nr,0.25,nr,0.19,0.41,nr,nr,0.18,0.24,0.20,nr,nr,nr,nr,0.19,nr,nr,0.45,0.09,0.40,nr,0.29,0.27,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.06,0.24,nr,0.24,nr,
15-06-2023,18,0.19,0.10,nr,nr,0.08,nr,0.25,nr,0.18,nr,0.22,0.47,nr,nr,0.11,0.11,0.20,nr,nr,nr,nr,0.26,nr,nr,0.38,0.08,0.35,nr,0.35,0.17,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.11,0.21,nr,0.23,nr,
15-06-2023,19,0.44,0.20,nr,nr,0.20,nr,0.30,nr,0.24,nr,0.28,0.40,nr,nr,0.26,0.16,0.22,nr,nr,nr,nr,0.47,nr,nr,0.26,0.17,0.39,nr,0.39,0.19,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.19,0.30,nr,0.48,nr,
15-06-2023,20,0.29,0.22,nr,nr,0.28,nr,0.48,nr,0.38,nr,0.27,0.68,nr,nr,0.34,0.41,0.27,nr,nr,nr,nr,0.47,nr,nr,0.24,0.26,0.47,nr,0.45,0.32,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.22,0.38,nr,0.36,nr,
15-06-2023,21,0.30,0.21,nr,nr,0.30,nr,0.63,nr,0.45,nr,0.28,0.55,nr,nr,0.42,0.36,0.33,nr,nr,nr,nr,0.76,nr,nr,0.30,0.32,0.68,nr,0.62,0.37,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.25,0.47,nr,0.37,nr,
15-06-2023,22,0.22,0.19,nr,nr,0.26,nr,0.63,nr,0.27,nr,0.34,0.55,nr,nr,0.46,0.21,0.51,nr,nr,nr,nr,0.73,nr,nr,0.32,0.33,0.48,nr,0.57,0.31,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.29,0.47,nr,0.42,nr,
15-06-2023,23,0.47,0.19,nr,nr,0.26,nr,0.36,nr,0.27,nr,0.26,0.43,nr,nr,0.36,0.10,0.52,nr,nr,nr,nr,0.69,nr,nr,0.29,0.42,0.30,nr,0.62,0.33,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.39,0.52,nr,0.51,nr,
15-06-2023,24,0.31,0.23,nr,nr,0.18,nr,0.37,nr,0.37,nr,0.31,0.32,nr,nr,0.31,0.11,0.39,nr,nr,nr,nr,0.33,nr,nr,0.35,0.19,0.30,nr,0.50,0.38,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,0.43,0.52,nr,0.69,nr,
16-06-2023,1,0.27,0.17,nr,nr,0.15,nr,0.30,nr,0.36,nr,0.34,0.25,nr,0.37,0.23,0.26,0.41,nr,nr,nr,nr,0.37,nr,nr,0.28,0.25,0.46,nr,0.37,0.38,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.23,0.31,nr,0.58,0.61,
16-06-2023,2,0.27,0.08,nr,nr,0.08,nr,0.32,nr,0.33,nr,0.20,0.16,nr,0.31,0.15,0.26,0.23,nr,nr,nr,nr,0.21,nr,nr,0.49,0.24,0.46,nr,0.24,0.21,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.20,0.27,nr,0.42,0.47,
16-06-2023,3,0.14,0.06,nr,nr,0.20,nr,0.14,nr,0.18,nr,0.20,0.18,nr,0.22,0.13,0.21,0.19,nr,nr,nr,nr,0.07,nr,nr,0.21,0.04,0.47,nr,0.20,0.14,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.13,0.20,nr,0.40,0.33,
16-06-2023,4,0.10,0.04,nr,nr,0.11,nr,0.12,nr,0.14,nr,0.18,0.17,nr,0.12,0.12,0.18,0.17,nr,nr,nr,nr,0.07,nr,nr,0.22,0.03,0.46,nr,0.17,0.16,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.16,0.20,nr,0.33,0.31,
16-06-2023,5,0.10,0.05,nr,nr,0.17,nr,0.13,nr,0.14,nr,0.20,0.22,nr,0.16,0.13,0.19,0.16,nr,nr,nr,nr,0.09,nr,nr,0.12,0.08,0.49,nr,0.19,0.37,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.22,0.15,nr,0.39,0.24,
16-06-2023,6,0.20,0.06,nr,nr,0.22,nr,0.27,nr,0.19,nr,0.21,0.27,nr,0.19,0.17,0.35,0.26,nr,nr,nr,nr,0.21,nr,nr,0.14,0.22,0.46,nr,0.40,0.32,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.28,0.30,nr,0.51,0.41,
16-06-2023,7,0.37,0.23,nr,nr,0.63,nr,0.53,nr,0.33,nr,0.28,0.58,nr,0.33,0.36,0.71,0.36,nr,nr,nr,nr,0.55,nr,nr,0.46,0.45,0.45,nr,0.49,0.28,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,0.40,0.46,nr,0.57,0.62,
16-06-2023,8,0.46,nr,nr,nr,0.62,nr,0.67,nr,0.50,nr,0.29,0.62,nr,0.42,0.65,0.67,0.39,nr,nr,nr,nr,0.53,nr,nr,0.49,0.55,0.84,nr,0.63,0.45,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,0.57,0.41,nr,0.70,0.78,
16-06-2023,9,0.19,0.43,nr,nr,0.40,nr,0.65,nr,0.59,nr,0.27,0.45,nr,0.45,0.83,0.50,0.28,nr,nr,nr,nr,0.56,nr,nr,0.42,0.57,0.82,nr,0.55,0.48,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.50,0.50,nr,0.74,0.63,
16-06-2023,10,0.16,0.56,nr,nr,0.41,nr,0.80,nr,0.72,nr,0.21,0.45,nr,0.46,0.62,0.49,0.31,nr,nr,nr,nr,0.58,nr,nr,0.32,0.66,0.62,nr,0.67,0.52,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.54,0.54,nr,0.59,0.56,
16-06-2023,11,0.12,0.45,nr,nr,0.37,nr,0.74,nr,0.60,nr,0.22,0.42,nr,0.36,0.41,0.55,0.34,nr,nr,nr,nr,0.55,nr,nr,0.36,0.36,0.50,nr,0.52,0.48,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.55,nr,0.44,0.49,
16-06-2023,12,0.14,0.50,nr,nr,0.24,nr,0.57,nr,0.46,nr,nr,0.37,nr,0.37,0.28,0.42,0.24,nr,nr,nr,nr,nr,nr,nr,0.39,nr,0.49,nr,0.45,0.45,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.48,nr,0.28,0.41,
16-06-2023,13,0.14,0.34,nr,nr,0.30,nr,0.50,nr,0.44,nr,nr,0.38,nr,0.39,0.30,0.44,0.16,nr,nr,nr,nr,0.33,nr,nr,0.13,nr,0.50,nr,0.39,0.37,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.38,nr,0.24,0.32,
16-06-2023,14,0.09,0.30,nr,nr,0.26,nr,0.39,nr,0.30,nr,nr,0.54,nr,0.41,0.23,0.32,0.15,nr,nr,nr,nr,0.28,nr,nr,0.14,nr,0.36,nr,0.31,0.39,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.38,nr,0.22,0.26,
16-06-2023,15,0.04,0.23,nr,nr,0.20,nr,0.31,nr,0.26,nr,nr,0.51,nr,0.35,0.21,0.23,0.12,nr,nr,nr,nr,0.30,nr,nr,0.34,nr,0.36,nr,0.27,0.27,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.08,0.31,nr,0.19,0.25,
16-06-2023,16,0.01,0.21,nr,nr,0.19,nr,0.30,nr,0.22,nr,nr,0.61,nr,0.41,0.10,0.23,0.12,nr,nr,nr,nr,0.19,nr,nr,0.27,nr,0.32,nr,0.26,0.21,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.04,0.20,nr,0.25,0.29,
16-06-2023,17,0.03,0.24,nr,nr,0.15,nr,0.31,nr,0.16,nr,0.22,0.47,nr,0.30,0.12,0.24,0.12,nr,nr,nr,nr,0.35,nr,nr,0.21,0.32,0.28,nr,0.29,0.18,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.04,0.21,nr,0.20,0.32,
16-06-2023,18,0.07,0.28,nr,nr,0.21,nr,0.26,nr,0.18,nr,0.27,0.49,nr,0.27,0.18,0.30,0.16,nr,nr,nr,nr,0.26,nr,nr,0.22,0.35,0.32,nr,0.30,0.12,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.09,0.24,nr,0.19,0.30,
16-06-2023,19,0.16,0.32,nr,nr,0.17,nr,0.30,nr,0.19,nr,0.33,0.51,nr,0.31,0.29,0.40,0.23,nr,nr,nr,nr,0.40,nr,nr,0.40,0.51,0.38,nr,0.36,0.16,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.14,0.33,nr,0.39,0.39,
16-06-2023,20,0.15,0.30,nr,nr,0.27,nr,0.30,nr,0.20,nr,0.33,0.55,nr,0.30,0.44,0.10,0.28,nr,nr,nr,nr,0.49,nr,nr,0.34,0.71,0.29,nr,0.46,0.25,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,0.20,0.36,nr,0.36,0.50,
16-06-2023,21,0.15,0.32,nr,nr,0.54,nr,0.29,nr,0.21,nr,0.28,0.64,nr,0.30,0.43,0.17,0.33,nr,nr,nr,nr,0.34,nr,nr,0.46,0.87,0.24,nr,0.60,0.26,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.28,0.50,nr,0.33,0.58,
16-06-2023,22,0.10,0.35,nr,nr,0.34,nr,0.36,nr,0.27,nr,0.52,0.65,nr,0.34,0.40,0.19,0.40,nr,nr,nr,nr,0.41,nr,nr,0.33,0.80,0.33,nr,0.89,0.29,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.32,0.56,nr,0.35,0.58,
16-06-2023,23,0.17,0.40,nr,nr,0.33,nr,0.37,nr,0.30,nr,1.24,1.02,nr,0.32,0.41,0.14,0.39,nr,nr,nr,nr,0.56,nr,nr,0.42,0.68,0.30,nr,0.63,0.28,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.42,0.71,nr,0.40,0.55,
16-06-2023,24,0.14,0.37,nr,nr,0.22,nr,0.30,nr,0.25,nr,0.90,0.78,nr,0.29,0.30,0.10,0.45,nr,nr,nr,nr,0.39,nr,nr,0.65,0.54,0.28,nr,0.66,0.25,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,0.37,0.64,nr,0.45,0.57,
17-06-2023,1,0.14,0.32,nr,nr,0.08,nr,0.24,nr,0.25,nr,0.83,0.67,nr,0.37,0.25,0.15,0.57,nr,nr,nr,nr,0.26,nr,nr,0.21,0.51,0.22,nr,0.58,0.25,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.22,0.42,nr,0.37,0.78,
17-06-2023,2,0.32,0.16,nr,nr,0.06,nr,0.28,nr,0.33,nr,0.92,0.65,nr,0.35,0.21,0.24,0.45,nr,nr,nr,nr,0.19,nr,nr,0.05,0.48,0.39,nr,0.50,0.29,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.32,0.40,nr,0.29,0.61,
17-06-2023,3,0.26,0.11,nr,nr,0.12,nr,0.32,nr,0.07,nr,0.48,0.40,nr,0.34,0.16,0.22,0.39,nr,nr,nr,nr,0.27,nr,nr,0.06,0.35,0.24,nr,0.40,0.09,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.39,0.36,nr,0.28,0.51,
17-06-2023,4,0.26,0.12,nr,nr,0.08,nr,0.14,nr,0.04,nr,0.46,0.32,nr,0.13,0.14,0.21,0.40,nr,nr,nr,nr,0.19,nr,nr,0.26,0.46,0.11,nr,0.43,0.05,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.28,0.35,nr,0.30,0.50,
17-06-2023,5,0.23,0.12,nr,nr,0.10,nr,0.15,nr,0.05,nr,0.65,0.35,nr,0.08,0.11,0.17,0.40,nr,nr,nr,nr,0.32,nr,nr,0.38,0.64,0.55,nr,0.51,0.12,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.41,0.67,nr,0.46,0.45,
17-06-2023,6,0.27,0.07,nr,nr,0.39,nr,0.25,nr,0.11,nr,0.53,0.50,nr,0.20,0.15,0.34,0.44,nr,nr,nr,nr,0.62,nr,nr,0.88,0.73,0.49,nr,0.68,0.11,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.48,0.79,nr,0.61,0.98,
17-06-2023,7,0.42,0.14,nr,nr,0.64,nr,0.61,nr,0.45,nr,0.78,0.90,nr,0.25,0.21,0.64,0.47,nr,nr,nr,nr,0.66,nr,nr,1.40,0.97,0.97,nr,0.54,0.22,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,0.74,1.01,nr,0.82,1.49,
17-06-2023,8,0.45,0.32,nr,nr,0.59,nr,0.68,nr,0.91,nr,1.03,0.49,nr,0.33,0.26,0.57,0.46,nr,nr,nr,nr,0.82,nr,nr,1.03,1.04,0.72,nr,0.48,0.57,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,1.16,0.74,nr,0.93,1.48,
