Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-07-2020,23,nr,nr,nr,3,9,15,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,6,9,nr,nr,nr,3,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,19,nr,
09-07-2020,24,nr,nr,nr,17,7,15,nr,nr,nr,nr,nr,nr,34,18,nr,nr,nr,5,10,nr,nr,nr,13,nr,nr,nr,7,nr,nr,15,4,nr,nr,nr,nr,nr,19,nr,nr,nr,22,34,nr,
10-07-2020,1,nr,nr,nr,27,7,13,nr,nr,nr,nr,nr,nr,39,6,nr,nr,nr,7,15,nr,nr,nr,19,nr,nr,nr,11,nr,nr,22,6,nr,nr,nr,nr,nr,16,nr,nr,nr,26,23,nr,
10-07-2020,2,nr,nr,nr,12,18,21,nr,nr,nr,nr,nr,nr,32,14,nr,nr,nr,4,21,nr,nr,nr,32,nr,nr,nr,17,nr,nr,15,19,nr,nr,nr,nr,nr,27,nr,nr,nr,28,18,nr,
10-07-2020,3,nr,nr,nr,8,16,23,nr,nr,nr,nr,nr,nr,24,5,nr,nr,nr,6,24,nr,nr,nr,14,nr,nr,nr,18,nr,nr,21,13,nr,nr,nr,nr,nr,20,nr,nr,nr,23,23,nr,
10-07-2020,4,nr,nr,nr,3,17,21,nr,nr,nr,nr,nr,nr,20,1,nr,nr,nr,7,22,nr,nr,nr,21,nr,nr,nr,10,nr,nr,24,7,nr,nr,nr,nr,nr,25,nr,nr,nr,27,30,nr,
10-07-2020,5,nr,nr,nr,3,19,20,nr,nr,nr,nr,nr,nr,24,3,nr,nr,nr,6,20,nr,nr,nr,32,nr,nr,nr,16,nr,nr,43,6,nr,nr,nr,nr,nr,25,nr,nr,nr,25,25,nr,
10-07-2020,6,nr,nr,nr,9,19,27,nr,nr,nr,nr,nr,nr,34,4,nr,nr,nr,5,26,nr,nr,nr,34,nr,nr,nr,14,nr,nr,41,10,nr,nr,nr,nr,nr,33,nr,nr,nr,29,30,nr,
10-07-2020,7,nr,nr,nr,24,18,27,nr,nr,nr,nr,nr,nr,45,4,nr,nr,nr,6,23,nr,nr,nr,41,nr,nr,nr,18,nr,nr,48,15,nr,nr,nr,nr,nr,23,nr,nr,nr,27,39,nr,
10-07-2020,8,nr,nr,nr,24,24,39,nr,nr,nr,nr,nr,nr,50,25,nr,nr,nr,4,25,nr,nr,nr,53,nr,nr,nr,24,nr,nr,58,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,63,nr,
10-07-2020,9,nr,nr,nr,10,22,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,6,25,nr,nr,nr,42,nr,nr,nr,21,nr,nr,54,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,73,nr,
10-07-2020,10,nr,nr,nr,23,26,45,nr,nr,nr,nr,nr,nr,50,31,nr,nr,nr,7,23,nr,nr,nr,41,nr,nr,nr,24,nr,nr,75,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,52,63,nr,
10-07-2020,11,nr,nr,nr,25,34,68,nr,nr,nr,nr,nr,nr,36,34,nr,nr,nr,9,40,nr,nr,nr,44,nr,nr,nr,33,nr,nr,51,16,nr,nr,nr,nr,nr,55,nr,nr,nr,65,48,nr,
10-07-2020,12,nr,nr,nr,35,29,43,nr,nr,nr,nr,nr,nr,21,2,nr,nr,nr,10,39,nr,nr,nr,54,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,45,18,nr,
10-07-2020,13,nr,nr,nr,6,33,42,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,12,37,nr,nr,nr,55,nr,nr,nr,28,nr,nr,22,22,nr,nr,nr,nr,nr,24,nr,nr,nr,36,9,nr,
10-07-2020,14,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,39,nr,nr,nr,79,nr,nr,nr,35,nr,nr,41,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,13,nr,
10-07-2020,15,nr,nr,nr,34,36,30,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,27,23,nr,nr,nr,20,nr,nr,nr,40,nr,nr,22,33,nr,nr,nr,nr,nr,25,nr,nr,nr,24,18,nr,
10-07-2020,16,nr,nr,nr,35,22,14,nr,nr,nr,nr,nr,nr,31,17,nr,nr,nr,35,5,nr,nr,nr,33,nr,nr,nr,32,nr,nr,23,38,nr,nr,nr,nr,nr,31,nr,nr,nr,21,22,nr,
10-07-2020,17,nr,nr,nr,43,32,38,nr,nr,nr,nr,nr,nr,4,38,nr,nr,nr,18,15,nr,nr,nr,23,nr,nr,nr,12,nr,nr,22,23,nr,nr,nr,nr,nr,18,nr,nr,nr,20,26,nr,
10-07-2020,18,nr,nr,nr,47,42,40,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,24,20,nr,nr,nr,35,nr,nr,nr,32,nr,nr,45,31,nr,nr,nr,nr,nr,35,nr,nr,nr,26,60,nr,
10-07-2020,19,nr,nr,nr,44,23,25,nr,nr,nr,nr,nr,nr,45,63,nr,nr,nr,19,27,nr,nr,nr,22,nr,nr,nr,28,nr,nr,30,33,nr,nr,nr,nr,nr,45,nr,nr,nr,21,84,nr,
10-07-2020,20,nr,nr,nr,36,14,24,nr,nr,nr,nr,nr,nr,23,65,nr,nr,nr,21,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,15,72,nr,
10-07-2020,21,nr,nr,nr,29,16,24,nr,nr,nr,nr,nr,nr,34,51,nr,nr,nr,14,20,nr,nr,nr,21,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,18,64,nr,
10-07-2020,22,nr,nr,nr,33,16,30,nr,nr,nr,nr,nr,nr,39,41,nr,nr,nr,17,18,nr,nr,nr,29,nr,nr,nr,21,nr,nr,25,21,nr,nr,nr,nr,nr,20,nr,nr,nr,17,38,nr,
10-07-2020,23,nr,nr,nr,36,18,21,nr,nr,nr,nr,nr,nr,45,34,nr,nr,nr,19,13,nr,nr,nr,16,nr,nr,nr,18,nr,nr,23,19,nr,nr,nr,nr,nr,22,nr,nr,nr,15,33,nr,
10-07-2020,24,nr,nr,nr,27,14,16,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,15,19,nr,nr,nr,13,nr,nr,nr,18,nr,nr,31,21,nr,nr,nr,nr,nr,25,nr,nr,nr,15,28,nr,
11-07-2020,1,nr,nr,nr,14,14,23,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,14,14,nr,nr,nr,9,nr,nr,nr,16,nr,nr,12,23,nr,nr,nr,nr,nr,25,nr,nr,nr,16,21,nr,
11-07-2020,2,nr,nr,nr,20,17,12,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,15,21,nr,nr,nr,21,nr,nr,nr,15,nr,nr,20,21,nr,nr,nr,nr,nr,29,nr,nr,nr,16,23,nr,
11-07-2020,3,nr,nr,nr,14,6,15,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,
11-07-2020,4,nr,nr,nr,5,10,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,7,nr,nr,nr,22,nr,nr,nr,10,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,
11-07-2020,5,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,11,nr,nr,nr,12,nr,nr,nr,13,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,
11-07-2020,6,nr,nr,nr,3,9,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,8,9,nr,nr,nr,14,nr,nr,nr,8,nr,nr,15,4,nr,nr,nr,nr,nr,33,nr,nr,nr,10,11,nr,
11-07-2020,7,nr,nr,nr,11,12,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,4,13,nr,nr,nr,16,nr,nr,nr,6,nr,nr,12,8,nr,nr,nr,nr,nr,20,nr,nr,nr,23,16,nr,
11-07-2020,8,nr,nr,nr,18,13,24,nr,nr,nr,nr,nr,nr,24,11,nr,nr,nr,8,10,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,12,23,nr,
11-07-2020,9,nr,nr,nr,29,11,24,nr,nr,nr,nr,nr,nr,27,8,nr,nr,nr,7,12,nr,nr,nr,24,nr,nr,nr,16,nr,nr,20,14,nr,nr,nr,nr,nr,22,nr,nr,nr,27,26,nr,
11-07-2020,10,nr,nr,nr,20,14,26,nr,nr,nr,nr,nr,nr,27,7,nr,nr,nr,9,10,nr,nr,nr,17,nr,nr,nr,9,nr,nr,31,15,nr,nr,nr,nr,nr,36,nr,nr,nr,22,22,nr,
11-07-2020,11,nr,nr,nr,14,30,21,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,8,13,nr,nr,nr,45,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,nr,nr,22,28,nr,
11-07-2020,12,nr,nr,nr,27,20,28,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,16,16,nr,nr,nr,26,nr,nr,nr,20,nr,nr,50,16,nr,nr,nr,nr,nr,39,nr,nr,nr,27,28,nr,
11-07-2020,13,nr,nr,nr,30,28,40,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,19,23,nr,nr,nr,27,nr,nr,nr,19,nr,nr,23,16,nr,nr,nr,nr,nr,20,nr,nr,nr,24,24,nr,
11-07-2020,14,nr,nr,nr,24,16,30,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,18,24,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,57,nr,nr,nr,27,24,nr,
11-07-2020,15,nr,nr,nr,18,25,31,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,15,17,nr,nr,nr,24,nr,nr,nr,25,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,
11-07-2020,16,nr,nr,nr,15,19,31,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,31,nr,nr,nr,nr,nr,30,nr,nr,nr,25,11,nr,
11-07-2020,17,nr,nr,nr,10,26,28,nr,nr,nr,nr,nr,nr,24,7,nr,nr,nr,14,21,nr,nr,nr,19,nr,nr,nr,24,nr,nr,19,12,nr,nr,nr,nr,nr,13,nr,nr,nr,31,10,nr,
11-07-2020,18,nr,nr,nr,17,23,17,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,17,23,nr,nr,nr,39,nr,nr,nr,11,nr,nr,11,28,nr,nr,nr,nr,nr,21,nr,nr,nr,30,20,nr,
11-07-2020,19,nr,nr,nr,73,20,23,nr,nr,nr,nr,nr,nr,97,55,nr,nr,nr,22,23,nr,nr,nr,37,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,nr,nr,14,nr,nr,nr,15,54,nr,
11-07-2020,20,nr,nr,nr,49,17,13,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,nr,16,nr,nr,32,16,nr,nr,nr,nr,nr,37,nr,nr,nr,17,69,nr,
11-07-2020,21,nr,nr,nr,20,12,23,nr,nr,nr,nr,nr,nr,11,38,nr,nr,nr,22,25,nr,nr,nr,32,nr,nr,nr,24,nr,nr,30,22,nr,nr,nr,nr,nr,33,nr,nr,nr,30,27,nr,
11-07-2020,22,nr,nr,nr,21,17,25,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,20,27,nr,nr,nr,26,nr,nr,nr,25,nr,nr,15,27,nr,nr,nr,nr,nr,25,nr,nr,nr,38,34,nr,
11-07-2020,23,nr,nr,nr,9,17,22,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,20,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,24,20,nr,nr,nr,nr,nr,20,nr,nr,nr,25,28,nr,
11-07-2020,24,nr,nr,nr,13,14,20,nr,nr,nr,nr,nr,nr,14,2,nr,nr,nr,13,18,nr,nr,nr,29,nr,nr,nr,21,nr,nr,12,14,nr,nr,nr,nr,nr,24,nr,nr,nr,27,20,nr,
12-07-2020,1,nr,nr,nr,7,8,16,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,12,15,nr,nr,nr,26,nr,nr,nr,13,nr,nr,17,9,nr,nr,nr,nr,nr,10,nr,nr,nr,21,23,nr,
12-07-2020,2,nr,nr,nr,10,11,15,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,11,21,nr,nr,nr,22,nr,nr,nr,11,nr,nr,25,19,nr,nr,nr,nr,nr,9,nr,nr,nr,19,11,nr,
12-07-2020,3,nr,nr,nr,34,5,15,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,12,12,nr,nr,nr,20,nr,nr,nr,9,nr,nr,21,12,nr,nr,nr,nr,nr,18,nr,nr,nr,20,11,nr,
12-07-2020,4,nr,nr,nr,10,17,11,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,15,12,nr,nr,nr,8,nr,nr,nr,9,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,
12-07-2020,5,nr,nr,nr,2,8,13,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,11,14,nr,nr,nr,16,nr,nr,nr,12,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,
12-07-2020,6,nr,nr,nr,17,13,9,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,13,12,nr,nr,nr,21,nr,nr,nr,8,nr,nr,10,18,nr,nr,nr,nr,nr,16,nr,nr,nr,11,20,nr,
12-07-2020,7,nr,nr,nr,19,14,22,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,11,15,nr,nr,nr,17,nr,nr,nr,12,nr,nr,19,8,nr,nr,nr,nr,nr,12,nr,nr,nr,17,26,nr,
12-07-2020,8,nr,nr,nr,20,13,20,nr,nr,nr,nr,nr,nr,45,18,nr,nr,nr,11,14,nr,nr,nr,33,nr,nr,nr,14,nr,nr,33,21,nr,nr,nr,nr,nr,24,nr,nr,nr,18,24,nr,
12-07-2020,9,nr,nr,nr,23,17,25,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,8,16,nr,nr,nr,23,nr,nr,nr,15,nr,nr,26,17,nr,nr,nr,nr,nr,26,nr,nr,nr,25,28,nr,
12-07-2020,10,nr,nr,nr,26,18,32,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,12,12,nr,nr,nr,24,nr,nr,nr,20,nr,nr,36,13,nr,nr,nr,nr,nr,23,nr,nr,nr,26,28,nr,
12-07-2020,11,nr,nr,nr,16,24,22,nr,nr,nr,nr,nr,nr,26,1,nr,nr,nr,15,21,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,20,35,nr,
12-07-2020,12,nr,nr,nr,12,20,20,nr,nr,nr,nr,nr,nr,19,9,nr,nr,nr,14,19,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,23,19,nr,
12-07-2020,13,nr,nr,nr,7,16,32,nr,nr,nr,nr,nr,nr,1,15,nr,nr,nr,16,22,nr,nr,nr,12,nr,nr,nr,18,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,
12-07-2020,14,nr,nr,nr,2,20,33,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,16,21,nr,nr,nr,41,nr,nr,nr,20,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,6,nr,
12-07-2020,15,nr,nr,nr,12,14,13,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,19,13,nr,nr,nr,35,nr,nr,nr,22,nr,nr,18,14,nr,nr,nr,nr,nr,35,nr,nr,nr,21,8,nr,
12-07-2020,16,nr,nr,nr,3,17,8,nr,nr,nr,nr,nr,nr,26,2,nr,nr,nr,11,14,nr,nr,nr,11,nr,nr,nr,18,nr,nr,31,20,nr,nr,nr,nr,nr,16,nr,nr,nr,23,15,nr,
12-07-2020,17,nr,nr,nr,11,15,6,nr,nr,nr,nr,nr,nr,26,1,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,7,nr,nr,nr,nr,nr,14,nr,nr,nr,25,32,nr,
12-07-2020,18,nr,nr,nr,19,18,12,nr,nr,nr,nr,nr,nr,21,91,nr,nr,nr,14,19,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,16,52,nr,
12-07-2020,19,nr,nr,nr,69,11,23,nr,nr,nr,nr,nr,nr,31,52,nr,nr,nr,20,41,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,20,41,nr,
12-07-2020,20,nr,nr,nr,53,17,25,nr,nr,nr,nr,nr,nr,82,41,nr,nr,nr,16,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,46,nr,
12-07-2020,21,nr,nr,nr,40,13,8,nr,nr,nr,nr,nr,nr,33,1,nr,nr,nr,13,23,nr,nr,nr,6,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,nr,nr,41,nr,nr,nr,16,15,nr,
12-07-2020,22,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,15,1,nr,nr,nr,10,10,nr,nr,nr,18,nr,nr,nr,7,nr,nr,27,6,nr,nr,nr,nr,nr,11,nr,nr,nr,5,17,nr,
12-07-2020,23,nr,nr,nr,5,7,19,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,8,8,nr,nr,nr,6,nr,nr,nr,7,nr,nr,39,9,nr,nr,nr,nr,nr,43,nr,nr,nr,9,19,nr,
12-07-2020,24,nr,nr,nr,12,10,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,
13-07-2020,1,nr,nr,nr,8,11,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,18,nr,nr,nr,31,nr,nr,nr,12,nr,nr,19,2,nr,nr,nr,nr,nr,27,nr,nr,nr,16,19,nr,
13-07-2020,2,nr,nr,nr,9,15,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,4,13,nr,nr,nr,15,nr,nr,nr,5,nr,nr,30,7,nr,nr,nr,nr,nr,11,nr,nr,nr,18,17,nr,
13-07-2020,3,nr,nr,nr,6,10,14,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,10,17,nr,
13-07-2020,4,nr,nr,nr,4,6,26,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,17,nr,nr,nr,19,nr,nr,nr,6,nr,nr,23,7,nr,nr,nr,nr,nr,17,nr,nr,nr,12,19,nr,
13-07-2020,5,nr,nr,nr,15,9,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,14,nr,nr,nr,15,nr,nr,nr,9,nr,nr,19,10,nr,nr,nr,nr,nr,16,nr,nr,nr,17,17,nr,
13-07-2020,6,nr,nr,nr,10,12,19,nr,nr,nr,nr,nr,nr,7,1,nr,nr,nr,6,10,nr,nr,nr,15,nr,nr,nr,12,nr,nr,36,12,nr,nr,nr,nr,nr,15,nr,nr,nr,16,17,nr,
13-07-2020,7,nr,nr,nr,10,13,19,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,6,20,nr,nr,nr,23,nr,nr,nr,5,nr,nr,46,11,nr,nr,nr,nr,nr,27,nr,nr,nr,23,29,nr,
13-07-2020,8,nr,nr,nr,34,15,35,nr,nr,nr,nr,nr,nr,41,36,nr,nr,nr,8,20,nr,nr,nr,19,nr,nr,nr,19,nr,nr,58,18,nr,nr,nr,nr,nr,22,nr,nr,nr,20,40,nr,
13-07-2020,9,nr,nr,nr,47,18,37,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,7,15,nr,nr,nr,37,nr,nr,nr,14,nr,nr,37,19,nr,nr,nr,nr,nr,57,nr,nr,nr,25,36,nr,
13-07-2020,10,nr,nr,nr,46,38,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,23,nr,nr,nr,28,nr,nr,nr,20,nr,nr,46,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,39,38,nr,
13-07-2020,11,nr,nr,nr,48,38,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,10,24,nr,nr,nr,39,nr,nr,nr,25,nr,nr,50,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,34,33,nr,
13-07-2020,12,nr,nr,nr,11,35,53,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,13,37,nr,nr,nr,39,nr,nr,nr,34,nr,nr,38,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,42,32,nr,
13-07-2020,13,nr,nr,nr,12,35,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,36,nr,nr,nr,54,nr,nr,nr,29,nr,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,9,nr,
13-07-2020,14,nr,nr,nr,1,33,24,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,15,34,nr,nr,nr,39,nr,nr,nr,36,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,
13-07-2020,15,nr,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,18,nr,nr,nr,36,nr,nr,37,38,nr,nr,nr,nr,nr,31,nr,nr,nr,19,9,nr,
13-07-2020,16,nr,nr,nr,12,32,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,6,nr,nr,nr,37,nr,nr,nr,30,nr,nr,32,37,nr,nr,nr,nr,nr,21,nr,nr,nr,25,25,nr,
13-07-2020,17,nr,nr,nr,22,26,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,26,19,nr,nr,nr,16,nr,nr,nr,24,nr,nr,39,47,nr,nr,nr,nr,nr,20,nr,nr,nr,27,45,nr,
13-07-2020,18,nr,nr,nr,44,33,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,26,nr,nr,nr,39,nr,nr,nr,44,nr,nr,40,29,nr,nr,nr,nr,nr,33,nr,nr,nr,31,14,nr,
13-07-2020,19,nr,nr,nr,30,30,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,41,nr,nr,nr,31,nr,nr,nr,47,nr,nr,58,9,nr,nr,nr,nr,nr,29,nr,nr,nr,41,20,nr,
13-07-2020,20,nr,nr,nr,47,19,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,55,25,nr,nr,nr,nr,nr,17,nr,nr,nr,15,69,nr,
13-07-2020,21,nr,nr,nr,66,15,32,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,20,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,48,nr,
13-07-2020,22,nr,nr,nr,52,18,23,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,19,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,33,21,nr,nr,nr,nr,nr,19,nr,nr,nr,31,37,nr,
13-07-2020,23,nr,nr,nr,60,18,20,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,15,21,nr,nr,nr,24,nr,nr,nr,11,nr,nr,22,8,nr,nr,nr,nr,nr,29,nr,nr,nr,20,26,nr,
13-07-2020,24,nr,nr,nr,7,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,25,nr,nr,nr,19,nr,nr,nr,10,nr,nr,23,9,nr,nr,nr,nr,nr,11,nr,nr,nr,16,38,nr,
14-07-2020,1,nr,nr,nr,1,9,23,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,5,nr,nr,nr,17,nr,nr,nr,11,nr,nr,25,8,nr,nr,nr,nr,nr,33,nr,nr,nr,10,28,nr,
14-07-2020,2,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,4,nr,nr,nr,20,nr,nr,nr,11,nr,nr,26,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,29,nr,
14-07-2020,3,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,24,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,nr,nr,15,nr,nr,nr,21,13,nr,
14-07-2020,4,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,7,nr,nr,nr,12,nr,nr,21,14,nr,nr,nr,nr,nr,35,nr,nr,nr,18,31,nr,
14-07-2020,5,nr,nr,nr,9,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,17,nr,nr,nr,22,nr,nr,30,12,nr,nr,nr,nr,nr,12,nr,nr,nr,22,26,nr,
14-07-2020,6,nr,nr,nr,7,20,22,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,16,22,nr,nr,nr,27,nr,nr,nr,14,nr,nr,38,19,nr,nr,nr,nr,nr,23,nr,nr,nr,26,39,nr,
14-07-2020,7,nr,nr,nr,16,22,36,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,33,nr,nr,nr,40,nr,nr,nr,15,nr,nr,39,26,nr,nr,nr,nr,nr,27,nr,nr,nr,37,59,nr,
14-07-2020,8,nr,nr,nr,29,24,53,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,12,28,nr,nr,nr,44,nr,nr,nr,23,nr,nr,63,27,nr,nr,nr,nr,nr,29,nr,nr,nr,35,73,nr,
14-07-2020,9,nr,nr,nr,45,29,59,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,17,23,nr,nr,nr,50,nr,nr,nr,29,nr,nr,84,22,nr,nr,nr,nr,nr,39,nr,nr,nr,46,77,nr,
14-07-2020,10,nr,nr,nr,31,30,49,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,36,27,nr,nr,nr,74,nr,nr,nr,29,nr,nr,64,23,nr,nr,nr,nr,nr,33,nr,nr,nr,59,55,nr,
14-07-2020,11,nr,nr,nr,40,28,49,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,38,nr,nr,nr,56,nr,nr,nr,30,nr,nr,68,25,nr,nr,nr,nr,nr,59,nr,nr,nr,61,50,nr,
