Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2018,13,4,14,nr,14,nr,nr,27,22,nr,6,32,nr,15,5,25,nr,nr,28,nr,24,nr,nr,nr,33,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,19,28,4,19,
05-10-2018,14,4,16,nr,14,nr,nr,24,20,nr,5,32,nr,16,4,27,nr,nr,29,nr,28,nr,nr,nr,26,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,25,4,15,
05-10-2018,15,3,19,nr,13,nr,nr,17,22,nr,5,26,nr,17,3,23,nr,nr,21,nr,17,nr,nr,nr,16,22,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,16,3,15,
05-10-2018,16,6,22,nr,10,nr,nr,15,18,nr,5,25,nr,17,4,18,nr,nr,13,nr,10,nr,nr,nr,21,15,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,9,4,16,
05-10-2018,17,7,19,nr,10,nr,nr,20,18,nr,4,25,nr,16,5,20,nr,nr,20,nr,12,nr,nr,nr,23,18,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,12,5,18,
05-10-2018,18,6,27,nr,13,nr,nr,30,25,nr,6,23,nr,23,8,17,nr,nr,30,nr,21,nr,nr,nr,30,22,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,18,7,14,
05-10-2018,19,8,20,nr,16,nr,nr,25,21,nr,9,19,nr,23,12,18,nr,nr,19,nr,21,nr,nr,nr,24,21,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,15,9,17,
05-10-2018,20,11,nr,nr,14,nr,nr,24,17,nr,21,25,nr,20,10,27,nr,nr,24,nr,27,nr,nr,nr,35,22,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,38,8,19,
05-10-2018,21,14,17,nr,13,nr,nr,33,27,nr,13,20,nr,19,10,22,nr,nr,32,nr,29,nr,nr,nr,41,21,nr,45,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,31,9,34,
05-10-2018,22,29,19,nr,20,nr,nr,41,30,nr,17,22,nr,23,9,33,nr,nr,37,nr,31,nr,nr,nr,45,34,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,23,43,12,46,
05-10-2018,23,39,10,nr,13,nr,nr,40,24,nr,36,23,nr,18,7,28,nr,nr,35,nr,41,nr,nr,nr,38,35,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,32,13,38,
05-10-2018,24,35,12,nr,15,nr,nr,36,36,nr,34,35,nr,27,7,26,nr,nr,41,nr,48,nr,nr,nr,39,41,nr,48,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,37,38,13,25,
06-10-2018,1,31,8,nr,9,nr,nr,37,34,nr,24,39,nr,28,11,19,nr,nr,40,nr,47,nr,nr,nr,38,31,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,16,nr,27,43,14,37,
06-10-2018,2,22,9,nr,12,nr,nr,29,19,nr,22,35,nr,38,10,14,nr,nr,37,nr,45,nr,nr,nr,35,27,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,17,nr,21,35,15,43,
06-10-2018,3,18,7,nr,12,nr,nr,35,14,nr,17,34,nr,37,13,15,nr,nr,28,nr,43,nr,nr,nr,26,25,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,25,nr,22,34,17,40,
06-10-2018,4,16,6,nr,10,nr,nr,32,17,nr,13,31,nr,38,15,15,nr,nr,27,nr,30,nr,nr,nr,23,28,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,24,nr,28,34,18,39,
06-10-2018,5,16,12,nr,15,nr,nr,31,15,nr,14,27,nr,33,16,15,nr,nr,27,nr,27,nr,nr,nr,30,30,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,23,nr,25,32,22,35,
06-10-2018,6,18,10,nr,20,nr,nr,31,19,nr,18,25,nr,37,17,16,nr,nr,29,nr,28,nr,nr,nr,33,29,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,27,nr,25,30,23,34,
06-10-2018,7,16,10,nr,18,nr,nr,31,21,nr,18,23,nr,38,18,18,nr,nr,31,nr,31,nr,nr,nr,34,34,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,25,nr,24,29,21,26,
06-10-2018,8,16,17,nr,22,nr,nr,31,20,nr,20,23,nr,34,22,22,nr,nr,31,nr,40,nr,nr,nr,34,24,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,26,nr,25,29,18,32,
06-10-2018,9,16,14,nr,18,nr,nr,35,34,nr,24,26,nr,20,25,24,nr,nr,39,nr,43,nr,nr,nr,40,26,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,25,nr,32,26,16,43,
06-10-2018,10,14,17,nr,23,nr,nr,38,37,nr,25,28,nr,30,14,24,nr,nr,48,nr,39,nr,nr,nr,39,29,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,20,nr,35,30,14,44,
06-10-2018,11,13,20,nr,22,nr,nr,39,37,nr,27,32,nr,25,12,28,nr,nr,47,nr,31,nr,nr,nr,33,35,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,23,nr,32,29,15,46,
06-10-2018,12,6,26,nr,22,nr,nr,44,36,nr,14,26,nr,20,9,29,nr,nr,36,nr,28,nr,nr,nr,34,34,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,16,nr,20,22,10,40,
06-10-2018,13,8,31,nr,13,nr,nr,37,31,nr,8,19,nr,17,8,26,nr,nr,43,nr,33,nr,nr,nr,38,35,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,10,nr,20,23,5,28,
06-10-2018,14,9,29,nr,11,nr,nr,17,29,nr,6,17,nr,21,7,16,nr,nr,33,nr,27,nr,nr,nr,38,26,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,9,nr,20,17,5,15,
06-10-2018,15,8,32,nr,8,nr,nr,13,32,nr,7,23,nr,17,8,14,nr,nr,15,nr,22,nr,nr,nr,23,17,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,8,nr,17,16,5,17,
06-10-2018,16,9,34,nr,10,nr,nr,12,30,nr,8,19,nr,19,8,18,nr,nr,16,nr,17,nr,nr,nr,20,18,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,9,nr,24,13,6,16,
06-10-2018,17,11,25,nr,15,nr,nr,17,28,nr,12,19,nr,18,6,33,nr,nr,23,nr,23,nr,nr,nr,26,29,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,12,nr,18,14,7,24,
06-10-2018,18,16,25,nr,17,nr,nr,24,26,nr,9,27,nr,18,11,28,nr,nr,21,nr,25,nr,nr,nr,26,25,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,43,11,nr,12,16,14,28,
06-10-2018,19,25,17,nr,26,nr,nr,37,19,nr,17,25,nr,22,9,32,nr,nr,26,nr,28,nr,nr,nr,41,25,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,11,nr,13,20,17,26,
06-10-2018,20,19,23,nr,20,nr,nr,34,24,nr,17,34,nr,19,30,15,nr,nr,21,nr,32,nr,nr,nr,37,25,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,18,nr,20,29,17,20,
06-10-2018,21,19,30,nr,19,nr,nr,32,25,nr,11,25,nr,16,34,18,nr,nr,24,nr,25,nr,nr,nr,27,16,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,38,nr,20,30,26,44,
06-10-2018,22,21,17,nr,19,nr,nr,32,19,nr,15,34,nr,22,22,27,nr,nr,18,nr,19,nr,nr,nr,26,22,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,31,nr,18,23,34,44,
06-10-2018,23,26,8,nr,15,nr,nr,37,26,nr,27,39,nr,31,19,24,nr,nr,22,nr,26,nr,nr,nr,30,28,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,31,nr,20,24,27,44,
06-10-2018,24,25,25,nr,15,nr,nr,42,30,nr,33,30,nr,28,21,21,nr,nr,31,nr,32,nr,nr,nr,40,28,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,23,nr,25,39,20,40,
07-10-2018,1,24,23,nr,12,nr,nr,40,30,nr,32,33,nr,24,25,23,nr,nr,39,nr,33,nr,nr,nr,43,26,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,17,nr,28,39,22,36,
07-10-2018,2,21,15,nr,11,nr,nr,27,25,nr,26,29,nr,26,20,17,nr,nr,45,nr,41,nr,nr,nr,42,32,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,20,nr,30,37,25,32,
07-10-2018,3,16,10,nr,14,nr,nr,28,15,nr,21,20,nr,17,15,18,nr,nr,39,nr,43,nr,nr,nr,33,28,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,33,nr,25,37,23,34,
07-10-2018,4,17,11,nr,10,nr,nr,26,15,nr,15,23,nr,14,14,17,nr,nr,33,nr,38,nr,nr,nr,32,25,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,23,nr,22,42,22,29,
07-10-2018,5,14,8,nr,11,nr,nr,27,15,nr,13,20,nr,14,15,15,nr,nr,30,nr,26,nr,nr,nr,35,24,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,24,nr,19,30,18,30,
07-10-2018,6,14,10,nr,18,nr,nr,26,15,nr,10,20,nr,23,16,17,nr,nr,24,nr,28,nr,nr,nr,32,23,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,28,nr,21,29,20,28,
07-10-2018,7,14,13,nr,20,nr,nr,29,15,nr,11,20,nr,30,22,18,nr,nr,31,nr,32,nr,nr,nr,33,27,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,29,nr,22,31,20,27,
07-10-2018,8,14,14,nr,22,nr,nr,29,19,nr,13,23,nr,30,20,20,nr,nr,32,nr,33,nr,nr,nr,34,25,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,27,nr,22,37,19,29,
07-10-2018,9,14,14,nr,22,nr,nr,34,21,nr,17,26,nr,15,16,27,nr,nr,37,nr,34,nr,nr,nr,36,23,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,29,nr,17,31,15,34,
07-10-2018,10,13,11,nr,23,nr,nr,33,21,nr,14,25,nr,18,13,28,nr,nr,41,nr,31,nr,nr,nr,40,28,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,27,nr,18,32,12,32,
07-10-2018,11,13,11,nr,16,nr,nr,29,23,nr,8,21,nr,16,10,24,nr,nr,39,nr,31,nr,nr,nr,37,28,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,21,nr,21,25,11,25,
07-10-2018,12,9,18,nr,19,nr,nr,29,30,nr,7,18,nr,20,8,19,nr,nr,35,nr,34,nr,nr,nr,32,29,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,40,18,nr,26,21,9,25,
07-10-2018,13,9,31,nr,19,nr,nr,26,30,nr,6,12,nr,27,7,20,nr,nr,32,nr,27,nr,nr,nr,29,34,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,12,nr,16,20,8,18,
07-10-2018,14,8,17,nr,14,nr,nr,31,18,nr,6,11,nr,23,7,34,nr,nr,32,nr,29,nr,nr,nr,37,34,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,11,nr,21,24,6,20,
07-10-2018,15,9,11,nr,15,nr,nr,33,13,nr,7,11,nr,15,7,25,nr,nr,18,nr,22,nr,nr,nr,34,15,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,17,nr,15,22,8,25,
07-10-2018,16,12,11,nr,21,nr,nr,29,11,nr,11,15,nr,20,13,14,nr,nr,15,nr,9,nr,nr,nr,20,17,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,42,nr,8,14,12,33,
07-10-2018,17,11,11,nr,18,nr,nr,31,16,nr,12,13,nr,18,17,23,nr,nr,19,nr,15,nr,nr,nr,31,27,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,31,nr,8,11,26,35,
07-10-2018,18,14,8,nr,18,nr,nr,34,20,nr,15,15,nr,20,18,29,nr,nr,24,nr,24,nr,nr,nr,33,30,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,36,nr,14,19,26,53,
07-10-2018,19,16,7,nr,23,nr,nr,44,23,nr,22,19,nr,16,13,34,nr,nr,25,nr,31,nr,nr,nr,37,35,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,19,nr,18,22,18,34,
07-10-2018,20,10,10,nr,9,nr,nr,24,23,nr,16,19,nr,17,19,15,nr,nr,24,nr,32,nr,nr,nr,36,21,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,15,nr,15,20,13,23,
07-10-2018,21,12,13,nr,14,nr,nr,32,23,nr,9,25,nr,20,13,20,nr,nr,32,nr,31,nr,nr,nr,35,33,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,18,nr,16,29,16,15,
07-10-2018,22,16,34,nr,17,nr,nr,21,28,nr,10,26,nr,16,24,16,nr,nr,22,nr,31,nr,nr,nr,32,32,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,19,nr,18,19,13,17,
07-10-2018,23,16,31,nr,13,nr,nr,28,22,nr,15,19,nr,17,20,11,nr,nr,23,nr,23,nr,nr,nr,20,18,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,14,nr,19,20,7,14,
07-10-2018,24,12,18,nr,9,nr,nr,24,16,nr,14,20,nr,12,18,9,nr,nr,21,nr,26,nr,nr,nr,26,16,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,9,nr,17,15,6,12,
08-10-2018,1,13,14,nr,8,nr,nr,21,21,nr,14,15,nr,10,19,10,nr,nr,20,nr,23,nr,nr,nr,25,13,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,8,nr,16,15,5,11,
08-10-2018,2,10,16,nr,6,nr,nr,21,22,nr,9,17,nr,22,21,8,nr,nr,18,nr,26,nr,nr,nr,29,19,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,16,nr,14,15,5,11,
08-10-2018,3,8,11,nr,7,nr,nr,33,21,nr,8,20,nr,7,17,7,nr,nr,22,nr,25,nr,nr,nr,24,24,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,13,nr,14,13,6,23,
08-10-2018,4,8,7,nr,9,nr,nr,36,20,nr,10,25,nr,19,13,8,nr,nr,23,nr,26,nr,nr,nr,30,27,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,14,nr,17,15,16,24,
08-10-2018,5,15,10,nr,14,nr,nr,33,15,nr,25,27,nr,25,14,12,nr,nr,26,nr,26,nr,nr,nr,34,30,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,20,nr,18,21,25,30,
08-10-2018,6,13,13,nr,20,nr,nr,27,17,nr,20,24,nr,27,16,15,nr,nr,30,nr,26,nr,nr,nr,41,34,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,28,nr,22,28,31,34,
08-10-2018,7,17,13,nr,22,nr,nr,26,20,nr,21,21,nr,24,20,17,nr,nr,31,nr,27,nr,nr,nr,39,30,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,27,nr,22,29,31,38,
08-10-2018,8,19,13,nr,26,nr,nr,32,22,nr,23,23,nr,26,27,20,nr,nr,32,nr,28,nr,nr,nr,35,31,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,29,nr,22,31,29,41,
08-10-2018,9,18,9,nr,30,nr,nr,40,29,nr,18,25,nr,25,30,32,nr,nr,41,nr,31,nr,nr,nr,43,44,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,32,nr,19,29,30,47,
08-10-2018,10,12,18,nr,30,nr,nr,nr,30,nr,12,25,nr,27,20,28,nr,nr,52,nr,44,nr,nr,nr,51,51,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,47,29,nr,16,31,26,50,
08-10-2018,11,9,16,nr,23,nr,nr,nr,29,nr,9,21,nr,29,14,27,nr,nr,55,nr,50,nr,nr,nr,48,53,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,50,25,nr,17,42,17,55,
08-10-2018,12,5,16,nr,7,nr,nr,nr,36,nr,7,20,nr,41,11,45,nr,nr,46,nr,40,nr,nr,nr,35,45,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,25,nr,26,26,8,40,
08-10-2018,13,6,16,nr,8,nr,nr,nr,36,nr,6,22,nr,40,8,27,nr,nr,34,nr,29,nr,nr,nr,28,35,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,16,nr,23,21,7,24,
08-10-2018,14,6,25,nr,14,nr,nr,nr,34,nr,4,20,nr,39,5,13,nr,nr,33,nr,30,nr,nr,nr,35,32,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,13,nr,25,21,7,25,
08-10-2018,15,5,16,nr,10,nr,nr,nr,30,nr,4,18,nr,33,6,13,nr,nr,47,nr,38,nr,nr,nr,38,36,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,15,nr,25,29,6,35,
08-10-2018,16,9,17,nr,11,nr,nr,nr,20,nr,8,17,nr,41,7,44,nr,nr,39,nr,37,nr,nr,nr,52,35,nr,45,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,19,nr,16,25,11,32,
08-10-2018,17,13,17,nr,29,nr,nr,nr,23,nr,14,15,nr,23,15,34,nr,nr,34,nr,31,nr,nr,nr,43,29,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,33,nr,17,30,26,41,
08-10-2018,18,26,12,nr,24,nr,nr,nr,29,nr,26,21,nr,23,27,34,nr,nr,35,nr,33,nr,nr,nr,44,26,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,66,39,nr,26,46,26,39,
08-10-2018,19,25,15,nr,39,nr,nr,nr,39,nr,33,21,nr,28,33,39,nr,nr,41,nr,42,nr,nr,nr,67,36,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,67,60,nr,29,49,39,60,
08-10-2018,20,11,12,nr,30,nr,nr,nr,32,nr,34,27,nr,30,27,36,nr,nr,59,nr,61,nr,nr,nr,75,53,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,64,51,nr,38,51,56,53,
08-10-2018,21,31,14,nr,32,nr,nr,nr,30,nr,20,24,nr,29,33,30,nr,nr,66,nr,76,nr,nr,nr,72,60,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,52,46,nr,28,48,51,59,
08-10-2018,22,24,12,nr,28,nr,nr,nr,26,nr,27,22,nr,26,29,27,nr,nr,67,nr,70,nr,nr,nr,68,52,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,37,nr,30,43,38,55,
08-10-2018,23,27,10,nr,21,nr,nr,nr,24,nr,23,20,nr,32,28,21,nr,nr,67,nr,65,nr,nr,nr,63,38,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,44,nr,31,48,31,53,
08-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,4,15,23,nr,13,nr,nr,24,20,nr,21,25,nr,25,15,nr,nr,nr,30,nr,27,nr,nr,nr,nr,35,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,21,29,21,nr,
09-10-2018,5,13,17,nr,19,nr,nr,26,20,nr,20,24,nr,31,15,nr,nr,nr,28,nr,27,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,19,28,21,nr,
09-10-2018,6,12,19,nr,22,nr,nr,33,20,nr,25,23,nr,30,17,nr,nr,nr,28,nr,28,nr,nr,nr,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,34,nr,20,27,20,nr,
09-10-2018,7,10,20,nr,19,nr,nr,31,20,nr,20,21,nr,29,19,nr,nr,nr,30,nr,27,nr,nr,nr,nr,32,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,21,27,22,nr,
09-10-2018,8,12,27,nr,25,nr,nr,37,24,nr,23,22,nr,24,21,nr,nr,nr,36,nr,27,nr,nr,nr,nr,39,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,19,28,26,nr,
09-10-2018,9,21,25,nr,41,nr,nr,58,33,nr,25,22,nr,14,37,nr,nr,nr,33,nr,29,nr,nr,nr,nr,34,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,50,nr,20,28,36,nr,
09-10-2018,10,23,22,nr,38,nr,nr,38,35,nr,22,14,nr,7,40,nr,nr,nr,33,nr,35,nr,nr,nr,nr,28,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,58,nr,15,39,37,nr,
09-10-2018,11,16,23,nr,39,nr,nr,44,27,nr,10,10,nr,7,27,nr,nr,nr,31,nr,38,nr,nr,nr,nr,27,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,41,nr,11,25,33,nr,
09-10-2018,12,10,20,nr,38,nr,nr,37,18,nr,4,10,nr,15,16,nr,nr,nr,25,nr,29,nr,nr,nr,nr,24,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,7,15,28,nr,
09-10-2018,13,9,15,nr,27,nr,nr,31,15,nr,4,12,nr,13,15,nr,nr,nr,21,nr,15,nr,nr,nr,nr,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,31,nr,4,7,26,nr,
09-10-2018,14,6,10,nr,22,nr,nr,25,16,nr,5,11,nr,9,16,nr,nr,nr,19,nr,14,nr,nr,nr,nr,20,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,34,nr,4,7,21,nr,
09-10-2018,15,6,13,nr,22,nr,nr,23,16,nr,6,12,nr,7,13,nr,nr,nr,17,nr,15,nr,nr,nr,22,18,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,33,nr,5,9,19,nr,
09-10-2018,16,7,16,nr,18,nr,nr,25,24,nr,7,11,nr,7,7,33,nr,nr,20,nr,15,nr,nr,nr,18,29,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,51,27,nr,6,9,16,25,
09-10-2018,17,9,10,nr,14,nr,nr,30,20,nr,7,12,nr,9,6,44,nr,nr,23,nr,18,nr,nr,nr,21,43,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,22,nr,7,10,16,18,
09-10-2018,18,11,8,nr,42,nr,nr,37,28,nr,10,13,nr,11,21,43,nr,nr,25,nr,22,nr,nr,nr,26,32,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,43,22,nr,8,16,19,20,
09-10-2018,19,12,21,nr,41,nr,nr,37,33,nr,14,17,nr,18,24,31,nr,nr,34,nr,28,nr,nr,nr,36,43,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,47,22,nr,13,20,21,21,
09-10-2018,20,11,10,nr,26,nr,nr,39,32,nr,12,16,nr,16,22,37,nr,nr,31,nr,31,nr,nr,nr,34,39,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,47,27,nr,11,21,17,26,
09-10-2018,21,10,16,nr,40,nr,nr,39,31,nr,8,18,nr,12,23,26,nr,nr,30,nr,26,nr,nr,nr,37,39,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,51,28,nr,12,22,22,22,
09-10-2018,22,10,39,nr,38,nr,nr,32,33,nr,8,18,nr,29,20,37,nr,nr,35,nr,36,nr,nr,nr,41,34,nr,21,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,36,nr,14,29,27,30,
09-10-2018,23,11,22,nr,26,nr,nr,35,23,nr,8,18,nr,17,19,25,nr,nr,31,nr,32,nr,nr,nr,36,26,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,44,nr,16,34,31,28,
09-10-2018,24,7,20,nr,12,nr,nr,23,18,nr,12,17,nr,11,24,11,nr,nr,25,nr,32,nr,nr,nr,32,15,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,27,nr,19,nr,34,37,
10-10-2018,1,13,13,nr,12,nr,nr,18,16,nr,9,13,nr,12,20,8,nr,nr,18,nr,16,nr,nr,nr,20,16,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,24,nr,17,25,29,34,
10-10-2018,2,17,10,nr,15,nr,nr,33,17,nr,18,19,nr,12,18,13,nr,nr,19,nr,17,nr,nr,nr,20,18,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,24,nr,17,23,25,33,
