Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2012,10,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,11,26,nr,nr,nr,20,nr,31,nr,4,40,nr,37,33,nr,nr,55,32,nr,nr,28,37,23,
12-10-2012,11,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,31,nr,32,nr,nr,49,nr,31,31,nr,nr,50,30,nr,nr,31,32,23,
12-10-2012,12,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,19,nr,nr,nr,35,nr,32,nr,nr,20,nr,29,28,nr,nr,40,20,nr,nr,28,41,33,
12-10-2012,13,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,44,nr,37,nr,41,36,nr,40,30,nr,nr,35,11,nr,nr,26,36,30,
12-10-2012,14,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,27,nr,32,nr,21,nr,nr,31,26,nr,nr,23,17,nr,nr,34,25,28,
12-10-2012,15,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,29,nr,36,nr,30,55,nr,29,38,nr,nr,33,3,nr,nr,38,33,23,
12-10-2012,16,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,44,nr,33,nr,36,33,nr,55,64,nr,nr,31,nr,nr,nr,39,43,37,
12-10-2012,17,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,47,nr,26,36,nr,41,65,nr,nr,38,90,nr,nr,32,23,30,
12-10-2012,18,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,37,nr,47,nr,nr,54,25,nr,nr,29,49,nr,nr,41,49,41,
12-10-2012,19,40,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,62,45,38,nr,nr,nr,41,nr,27,nr,41,53,nr,48,41,nr,nr,44,31,nr,nr,41,48,45,
12-10-2012,20,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,39,39,nr,nr,nr,43,nr,38,nr,64,43,nr,62,42,nr,nr,35,nr,nr,nr,32,31,56,
12-10-2012,21,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,35,28,nr,nr,nr,31,nr,51,nr,34,48,nr,47,31,nr,nr,37,nr,nr,nr,30,35,42,
12-10-2012,22,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,29,28,nr,nr,nr,32,nr,43,nr,26,35,nr,41,41,nr,nr,35,nr,nr,nr,33,32,17,
12-10-2012,23,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,22,25,nr,nr,nr,37,nr,29,nr,37,24,nr,35,42,nr,nr,25,82,nr,nr,34,45,26,
12-10-2012,24,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,37,nr,29,nr,35,16,nr,19,31,nr,nr,24,18,nr,nr,37,34,33,
13-10-2012,1,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,nr,nr,46,nr,33,nr,nr,nr,nr,16,20,nr,nr,15,26,nr,nr,31,17,12,
13-10-2012,2,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,22,nr,nr,nr,23,nr,nr,nr,20,nr,nr,10,4,nr,nr,13,26,nr,nr,24,13,22,
13-10-2012,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,12,13,nr,nr,nr,21,nr,nr,nr,24,nr,nr,10,32,nr,nr,14,20,nr,nr,22,17,42,
13-10-2012,4,4,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,3,12,7,nr,nr,nr,27,nr,nr,nr,32,nr,nr,9,47,nr,nr,7,11,nr,nr,28,16,41,
13-10-2012,5,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,15,22,nr,nr,nr,26,nr,10,nr,17,nr,nr,7,16,nr,nr,30,8,nr,nr,27,17,23,
13-10-2012,6,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,24,21,nr,nr,nr,22,nr,15,nr,29,nr,nr,13,29,nr,nr,39,13,nr,nr,26,30,20,
13-10-2012,7,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,22,21,nr,nr,nr,31,nr,22,nr,63,nr,nr,23,37,nr,nr,57,23,nr,nr,28,68,25,
13-10-2012,8,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,29,25,nr,nr,nr,47,nr,16,nr,76,nr,nr,32,43,nr,nr,63,36,nr,nr,37,64,53,
13-10-2012,9,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,30,31,nr,nr,nr,46,nr,22,nr,60,45,nr,39,43,nr,nr,59,44,nr,nr,33,12,64,
13-10-2012,10,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,67,34,nr,nr,nr,33,nr,44,nr,43,38,nr,43,45,nr,nr,76,56,nr,nr,55,23,46,
13-10-2012,11,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,29,29,nr,nr,nr,45,nr,64,nr,57,74,nr,48,57,nr,nr,63,35,nr,nr,63,41,48,
13-10-2012,12,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,79,37,nr,nr,nr,63,nr,53,nr,56,110,nr,46,55,nr,nr,48,16,nr,nr,68,37,55,
13-10-2012,13,20,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,90,39,nr,nr,nr,54,nr,51,nr,41,36,nr,44,52,nr,nr,61,nr,nr,nr,71,38,45,
13-10-2012,14,16,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,19,89,36,nr,nr,nr,52,nr,47,nr,46,22,nr,44,39,nr,nr,53,49,nr,nr,59,40,39,
13-10-2012,15,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,52,34,nr,nr,nr,50,nr,40,nr,35,42,nr,34,43,nr,nr,38,3,nr,nr,53,47,37,
13-10-2012,16,42,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,49,nr,34,nr,nr,19,nr,32,139,nr,nr,63,nr,nr,nr,43,60,39,
13-10-2012,17,31,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,nr,37,nr,nr,nr,55,nr,44,nr,nr,nr,nr,59,nr,nr,nr,72,34,nr,nr,48,101,41,
13-10-2012,18,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,35,nr,40,nr,nr,nr,nr,37,79,nr,nr,48,77,nr,nr,28,6,20,
13-10-2012,19,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,18,16,nr,nr,nr,14,nr,22,nr,nr,nr,nr,17,71,nr,nr,15,78,nr,nr,16,23,30,
13-10-2012,20,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,10,14,nr,nr,nr,27,nr,15,nr,nr,nr,nr,13,45,nr,nr,nr,67,nr,nr,15,27,31,
13-10-2012,21,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,17,20,nr,nr,nr,26,nr,15,nr,nr,nr,nr,24,39,nr,nr,nr,35,nr,nr,21,22,21,
13-10-2012,22,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,22,22,nr,nr,nr,28,nr,19,nr,nr,nr,nr,26,47,nr,nr,nr,8,nr,nr,21,23,47,
13-10-2012,23,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,20,26,nr,nr,nr,35,nr,29,nr,nr,nr,nr,24,16,nr,nr,25,38,nr,nr,28,29,50,
13-10-2012,24,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,18,16,nr,nr,nr,33,nr,27,nr,nr,nr,nr,20,9,nr,nr,35,nr,nr,nr,28,36,47,
14-10-2012,1,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,25,nr,nr,nr,26,nr,17,nr,nr,nr,nr,18,9,nr,nr,37,46,nr,nr,29,25,54,
14-10-2012,2,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,17,26,nr,nr,nr,34,nr,12,nr,nr,nr,nr,19,5,nr,nr,23,92,nr,nr,36,46,54,
14-10-2012,3,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,16,30,nr,nr,nr,30,nr,25,nr,nr,nr,nr,22,21,nr,nr,29,27,nr,nr,33,43,67,
14-10-2012,4,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,26,32,nr,nr,nr,32,nr,21,nr,nr,nr,nr,24,7,nr,nr,24,8,nr,nr,38,31,39,
14-10-2012,5,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,21,31,nr,nr,nr,44,nr,14,nr,nr,nr,nr,30,20,nr,nr,20,35,nr,nr,25,38,34,
14-10-2012,6,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,39,34,nr,nr,nr,59,nr,23,nr,nr,nr,nr,36,15,nr,nr,45,19,nr,nr,35,40,63,
14-10-2012,7,12,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,32,44,nr,nr,nr,50,nr,26,nr,nr,nr,nr,43,43,nr,nr,51,19,nr,nr,45,46,70,
14-10-2012,8,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,25,38,nr,nr,nr,51,nr,30,nr,nr,nr,nr,60,71,nr,nr,48,45,nr,nr,43,27,58,
14-10-2012,9,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,36,38,nr,nr,nr,66,nr,41,nr,nr,nr,nr,46,48,nr,nr,54,53,nr,nr,50,36,55,
14-10-2012,10,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,74,nr,48,nr,nr,nr,nr,50,46,nr,nr,55,33,nr,nr,59,36,69,
14-10-2012,11,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,47,nr,nr,nr,67,nr,46,nr,nr,nr,nr,47,40,nr,nr,68,46,nr,nr,69,50,87,
14-10-2012,12,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,nr,42,nr,nr,nr,61,nr,35,nr,nr,nr,nr,33,34,nr,nr,58,28,nr,nr,67,35,77,
14-10-2012,13,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,54,nr,31,nr,nr,nr,nr,12,nr,nr,nr,52,nr,nr,nr,51,33,32,
14-10-2012,14,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,31,nr,nr,nr,35,nr,32,nr,nr,nr,nr,34,9,nr,nr,41,nr,nr,nr,25,42,48,
14-10-2012,15,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,nr,nr,42,nr,31,nr,nr,nr,nr,7,38,nr,nr,20,nr,nr,nr,38,36,52,
14-10-2012,16,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,45,36,nr,nr,nr,52,nr,40,nr,nr,nr,nr,39,30,nr,nr,54,nr,nr,nr,50,31,42,
14-10-2012,17,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,39,41,nr,nr,nr,42,nr,53,nr,nr,nr,nr,70,37,nr,nr,35,nr,nr,nr,49,33,45,
14-10-2012,18,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,33,34,nr,nr,nr,30,nr,35,nr,nr,nr,nr,33,19,nr,nr,31,nr,nr,nr,35,40,33,
14-10-2012,19,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,16,31,nr,nr,nr,35,nr,27,nr,nr,nr,nr,32,176,nr,nr,26,24,nr,nr,28,80,29,
14-10-2012,20,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,52,24,28,nr,nr,nr,32,nr,24,nr,nr,nr,nr,23,13,nr,nr,37,74,nr,nr,23,60,37,
14-10-2012,21,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,22,35,nr,nr,nr,31,nr,25,nr,nr,nr,nr,27,nr,nr,nr,37,118,nr,nr,21,62,26,
14-10-2012,22,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,27,28,nr,nr,nr,28,nr,26,nr,nr,nr,nr,55,34,nr,nr,31,28,nr,nr,24,39,23,
14-10-2012,23,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,20,29,nr,nr,nr,30,nr,24,nr,nr,nr,nr,34,58,nr,nr,26,96,nr,nr,30,27,22,
14-10-2012,24,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,28,30,nr,nr,nr,26,nr,19,nr,nr,nr,nr,26,39,nr,nr,35,27,nr,nr,23,13,14,
15-10-2012,1,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,26,22,nr,nr,nr,32,nr,27,nr,nr,nr,nr,23,1,nr,nr,29,28,nr,nr,26,23,21,
15-10-2012,2,19,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,29,30,nr,nr,nr,30,nr,20,nr,nr,nr,nr,20,8,nr,nr,49,7,nr,nr,27,15,33,
15-10-2012,3,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,29,28,nr,nr,nr,30,nr,33,nr,nr,nr,nr,25,4,nr,nr,38,9,nr,nr,18,9,13,
15-10-2012,4,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,25,20,nr,nr,nr,28,nr,24,nr,nr,nr,nr,24,6,nr,nr,43,nr,nr,nr,18,21,32,
15-10-2012,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,30,21,nr,nr,nr,38,nr,38,nr,nr,nr,nr,23,14,nr,nr,33,4,nr,nr,21,32,57,
15-10-2012,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,30,30,nr,nr,nr,46,nr,27,nr,nr,nr,nr,24,28,nr,nr,33,25,nr,nr,31,53,76,
15-10-2012,7,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,68,41,40,nr,nr,nr,53,nr,33,nr,nr,nr,nr,36,41,nr,nr,67,48,nr,nr,32,57,80,
15-10-2012,8,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,89,46,45,nr,nr,nr,56,nr,49,nr,nr,nr,nr,41,51,nr,nr,82,82,nr,nr,41,97,96,
15-10-2012,9,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,70,52,29,nr,nr,nr,55,nr,59,nr,nr,nr,nr,54,45,nr,nr,88,68,nr,nr,46,45,100,
15-10-2012,10,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,65,94,49,nr,nr,nr,66,nr,59,nr,nr,nr,nr,49,nr,nr,nr,102,69,nr,nr,60,38,98,
15-10-2012,11,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,29,86,49,nr,nr,nr,57,nr,69,nr,nr,nr,nr,35,nr,nr,nr,109,73,nr,nr,53,36,83,
15-10-2012,12,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,62,52,33,nr,nr,nr,53,nr,55,nr,nr,nr,nr,20,25,nr,nr,77,nr,nr,nr,41,26,64,
15-10-2012,13,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,35,50,19,nr,nr,nr,61,nr,57,nr,nr,86,nr,18,8,nr,nr,66,nr,nr,nr,38,50,40,
15-10-2012,14,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,32,62,28,nr,nr,nr,50,nr,48,nr,nr,63,nr,22,15,nr,nr,66,nr,nr,nr,51,49,45,
15-10-2012,15,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,63,40,32,nr,nr,nr,44,nr,40,nr,nr,144,nr,14,37,nr,nr,71,nr,nr,nr,53,36,33,
15-10-2012,16,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,62,19,24,nr,nr,nr,39,nr,50,nr,nr,94,nr,32,73,nr,nr,84,nr,nr,nr,39,44,38,
15-10-2012,17,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,37,24,nr,nr,nr,41,nr,52,nr,nr,56,nr,31,133,nr,nr,54,61,nr,nr,53,96,31,
15-10-2012,18,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,74,56,46,nr,nr,nr,67,nr,45,nr,nr,70,nr,120,49,nr,nr,91,65,nr,nr,72,67,56,
15-10-2012,19,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,60,41,75,nr,nr,nr,60,nr,66,nr,nr,49,nr,76,106,nr,nr,68,87,nr,nr,63,64,54,
15-10-2012,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,59,42,65,nr,nr,nr,70,nr,55,nr,nr,nr,nr,52,55,nr,nr,71,61,nr,nr,64,52,47,
15-10-2012,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,28,53,nr,nr,nr,47,nr,49,nr,nr,50,nr,71,44,nr,nr,63,58,nr,nr,51,46,39,
15-10-2012,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,43,37,nr,nr,nr,50,nr,37,nr,nr,24,nr,44,46,nr,nr,36,95,nr,nr,36,58,36,
15-10-2012,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,34,31,nr,nr,nr,49,nr,32,nr,nr,30,nr,45,42,nr,nr,39,82,nr,nr,40,41,26,
15-10-2012,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,37,28,nr,nr,nr,43,nr,32,nr,nr,36,nr,35,35,nr,nr,49,30,nr,nr,37,43,23,
16-10-2012,1,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,43,35,nr,nr,nr,41,nr,27,nr,nr,20,nr,31,24,nr,nr,53,44,nr,nr,38,33,32,
16-10-2012,2,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,52,36,nr,nr,nr,50,nr,29,nr,nr,33,nr,32,28,nr,nr,29,31,nr,nr,31,35,42,
16-10-2012,3,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,47,30,nr,nr,nr,37,nr,22,nr,nr,18,nr,38,27,nr,nr,37,31,nr,nr,37,40,43,
16-10-2012,4,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,42,34,nr,nr,nr,46,nr,27,nr,nr,12,nr,47,20,nr,nr,34,26,nr,nr,40,36,56,
16-10-2012,5,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,37,35,nr,nr,nr,46,nr,23,nr,nr,17,nr,45,35,nr,nr,40,28,nr,nr,46,33,83,
16-10-2012,6,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,51,38,nr,nr,nr,56,nr,39,nr,nr,43,nr,38,34,nr,nr,55,47,nr,nr,51,63,101,
16-10-2012,7,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,97,60,57,nr,nr,nr,67,nr,62,nr,nr,58,nr,52,75,nr,nr,69,68,nr,nr,63,97,114,
16-10-2012,8,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,106,63,61,nr,nr,nr,87,nr,66,nr,nr,53,nr,68,103,nr,nr,95,80,nr,nr,66,93,128,
16-10-2012,9,13,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,91,89,66,nr,nr,nr,103,nr,80,nr,nr,62,nr,84,108,nr,nr,124,104,nr,nr,68,118,142,
16-10-2012,10,22,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,51,69,nr,nr,nr,105,nr,89,nr,nr,65,nr,78,80,nr,nr,nr,106,nr,nr,74,101,111,
16-10-2012,11,27,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,122,66,59,nr,nr,nr,98,nr,101,nr,nr,90,nr,67,69,nr,nr,nr,118,nr,nr,63,104,101,
16-10-2012,12,37,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,100,48,51,nr,nr,nr,78,nr,90,nr,nr,65,nr,42,nr,nr,nr,nr,13,nr,nr,65,56,94,
16-10-2012,13,41,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,39,65,31,nr,nr,nr,62,nr,64,nr,nr,70,nr,24,18,nr,nr,nr,nr,nr,nr,60,30,86,
16-10-2012,14,40,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,26,56,28,nr,nr,nr,45,nr,59,nr,nr,53,nr,23,48,nr,nr,nr,nr,nr,nr,45,24,88,
16-10-2012,15,37,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,61,36,nr,nr,nr,54,nr,46,nr,nr,42,nr,35,71,nr,nr,nr,28,nr,nr,43,37,73,
16-10-2012,16,53,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,61,38,nr,nr,nr,46,nr,52,nr,nr,40,nr,49,138,nr,nr,nr,31,nr,nr,54,55,73,
16-10-2012,17,68,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,76,67,38,nr,nr,nr,51,nr,58,nr,nr,79,nr,84,79,nr,nr,nr,106,nr,nr,78,60,62,
16-10-2012,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,69,71,nr,nr,nr,78,nr,77,nr,nr,60,nr,121,70,nr,nr,113,74,nr,nr,88,72,94,
16-10-2012,19,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,68,75,nr,nr,nr,83,nr,63,nr,nr,87,nr,76,66,nr,nr,140,132,nr,nr,67,164,82,
16-10-2012,20,90,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,109,64,57,nr,nr,nr,84,nr,66,nr,nr,50,nr,74,85,nr,nr,121,47,nr,nr,57,156,93,
16-10-2012,21,87,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,72,60,53,nr,nr,nr,74,nr,68,nr,nr,nr,nr,75,63,nr,nr,103,220,nr,nr,54,124,93,
16-10-2012,22,87,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,81,61,55,nr,nr,nr,63,nr,66,nr,nr,nr,nr,68,65,nr,nr,123,151,nr,nr,51,112,120,
16-10-2012,23,76,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,76,61,102,nr,nr,nr,55,nr,57,nr,nr,nr,nr,54,49,nr,nr,120,129,nr,nr,47,101,81,
16-10-2012,24,76,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,72,58,51,nr,nr,nr,65,nr,50,nr,nr,nr,nr,48,37,nr,nr,99,134,nr,nr,53,60,66,
17-10-2012,1,78,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,46,52,nr,nr,nr,57,nr,68,nr,nr,nr,nr,43,44,nr,nr,76,191,nr,nr,43,61,71,
17-10-2012,2,68,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,45,43,nr,nr,nr,47,nr,73,nr,nr,nr,nr,42,34,nr,nr,90,101,nr,nr,49,62,92,
17-10-2012,3,53,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,36,49,49,nr,nr,nr,55,nr,75,nr,nr,nr,nr,43,20,nr,nr,73,118,nr,nr,48,76,93,
17-10-2012,4,51,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,53,45,nr,nr,nr,53,nr,54,nr,nr,nr,nr,47,32,nr,nr,31,91,nr,nr,40,83,109,
17-10-2012,5,57,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,44,39,nr,nr,nr,56,nr,41,nr,nr,nr,nr,46,43,nr,nr,57,71,nr,nr,42,103,132,
17-10-2012,6,55,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,65,51,45,nr,nr,nr,72,nr,44,nr,nr,nr,nr,49,59,nr,nr,72,98,nr,nr,61,104,146,
17-10-2012,7,71,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,102,65,54,nr,nr,nr,98,nr,62,nr,nr,nr,nr,95,89,nr,nr,93,106,nr,nr,79,189,180,
17-10-2012,8,86,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,139,69,69,nr,nr,nr,112,nr,77,nr,nr,16,nr,96,107,nr,nr,109,203,nr,nr,86,194,197,
17-10-2012,9,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,94,79,70,nr,nr,nr,111,nr,83,nr,nr,34,nr,86,116,nr,nr,112,285,nr,nr,95,153,207,
17-10-2012,10,68,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,67,132,86,nr,nr,nr,96,nr,96,nr,nr,87,nr,72,104,nr,nr,146,210,nr,nr,119,149,157,
17-10-2012,11,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,21,124,80,nr,nr,nr,90,nr,94,nr,nr,90,nr,63,89,nr,nr,84,108,nr,nr,92,93,130,
17-10-2012,12,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,115,60,nr,nr,nr,104,nr,80,nr,nr,65,nr,59,51,nr,nr,107,34,nr,nr,97,44,76,
17-10-2012,13,48,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,59,118,54,nr,nr,nr,93,nr,67,nr,nr,47,nr,42,nr,nr,nr,88,nr,nr,nr,89,51,60,
17-10-2012,14,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,73,41,nr,nr,nr,48,nr,60,nr,nr,48,nr,62,39,nr,nr,51,29,nr,nr,71,58,56,
17-10-2012,15,42,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,40,30,35,nr,nr,nr,65,nr,69,nr,nr,49,nr,52,49,nr,nr,58,16,nr,nr,70,28,58,
17-10-2012,16,29,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,31,57,44,nr,nr,nr,64,nr,57,nr,nr,27,nr,47,81,nr,nr,58,35,nr,nr,75,51,53,
17-10-2012,17,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,75,52,47,nr,nr,nr,59,nr,60,nr,nr,39,nr,54,61,nr,nr,68,41,nr,nr,72,37,43,
17-10-2012,18,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,61,63,51,nr,nr,nr,63,nr,54,nr,nr,83,nr,64,129,nr,nr,59,59,nr,nr,74,87,49,
17-10-2012,19,61,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,70,47,71,nr,nr,nr,70,nr,90,nr,nr,46,nr,86,164,nr,nr,53,94,nr,nr,71,115,59,
17-10-2012,20,58,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,67,53,210,nr,nr,nr,83,nr,81,nr,nr,67,nr,94,112,nr,nr,68,120,nr,nr,72,91,59,
17-10-2012,21,44,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,79,56,269,nr,nr,nr,64,nr,58,nr,nr,33,nr,56,93,nr,nr,45,55,nr,nr,39,46,52,
17-10-2012,22,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,70,38,62,nr,nr,nr,58,nr,58,nr,nr,62,nr,51,88,nr,nr,73,90,nr,nr,44,43,47,
17-10-2012,23,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,47,42,nr,nr,nr,48,nr,59,nr,nr,94,nr,57,104,nr,nr,62,58,nr,nr,42,73,35,
17-10-2012,24,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,40,53,42,nr,nr,nr,52,nr,42,nr,nr,32,nr,62,54,nr,nr,37,47,nr,nr,51,61,47,
18-10-2012,1,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,44,57,nr,nr,nr,54,nr,24,nr,nr,16,nr,80,48,nr,nr,45,47,nr,nr,88,87,55,
