Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,4,26,7,nr,33,nr,38,nr,28,nr,8,10,nr,9,28,31,30,32,nr,nr,nr,nr,nr,nr,43,49,2,nr,20,nr,7,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,nr,36,42,
10-05-2023,5,26,10,nr,32,nr,39,nr,26,nr,9,15,nr,9,29,35,15,24,nr,nr,nr,nr,nr,nr,47,47,2,nr,33,nr,9,35,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,36,36,
10-05-2023,6,28,8,nr,32,nr,43,nr,29,nr,14,26,nr,10,27,36,28,40,nr,nr,nr,nr,nr,nr,47,52,3,nr,30,nr,20,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,42,nr,38,48,
10-05-2023,7,27,17,nr,36,nr,39,nr,30,nr,26,35,nr,30,28,37,40,45,nr,nr,nr,nr,nr,nr,48,46,3,nr,31,nr,13,45,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,34,nr,37,45,
10-05-2023,8,27,27,nr,45,nr,42,nr,34,nr,23,39,nr,29,33,44,47,53,nr,nr,nr,nr,nr,nr,57,55,4,nr,31,nr,22,47,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,34,nr,37,51,
10-05-2023,9,23,20,nr,50,nr,35,nr,26,nr,16,26,nr,10,56,66,37,65,nr,nr,nr,nr,nr,nr,52,40,3,nr,23,nr,43,47,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,21,nr,43,54,
10-05-2023,10,20,11,nr,34,nr,24,nr,18,nr,9,10,nr,6,65,74,47,45,nr,nr,nr,nr,nr,nr,35,35,3,nr,19,nr,24,34,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,16,nr,40,48,
10-05-2023,11,13,11,nr,30,nr,nr,nr,13,nr,6,7,nr,5,33,20,22,22,nr,nr,nr,nr,nr,nr,17,20,2,nr,15,nr,15,28,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,10,nr,18,46,
10-05-2023,12,11,10,nr,22,nr,nr,nr,6,nr,6,8,nr,4,20,17,13,14,nr,nr,nr,nr,nr,nr,20,9,3,nr,6,nr,14,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,11,25,
10-05-2023,13,14,5,nr,11,nr,nr,nr,2,nr,7,12,nr,5,14,24,11,11,nr,nr,nr,nr,nr,nr,17,9,2,nr,4,nr,12,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,nr,12,20,
10-05-2023,14,18,5,nr,9,nr,8,nr,2,nr,7,7,nr,5,9,23,9,9,nr,nr,nr,nr,nr,nr,16,17,2,nr,4,nr,10,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,5,nr,9,22,
10-05-2023,15,12,8,nr,8,nr,18,nr,10,nr,11,11,nr,11,16,22,13,19,nr,nr,nr,nr,nr,nr,40,22,2,nr,13,nr,9,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,nr,9,27,
10-05-2023,16,15,9,nr,13,nr,22,nr,12,nr,12,15,nr,12,22,19,12,16,nr,nr,nr,nr,nr,nr,22,23,7,nr,12,nr,9,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,21,
10-05-2023,17,14,13,nr,27,nr,18,nr,22,nr,11,24,nr,19,29,33,13,20,nr,nr,nr,nr,nr,nr,27,31,4,nr,24,nr,12,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,23,26,
10-05-2023,18,13,11,nr,34,nr,21,nr,19,nr,12,18,nr,19,30,36,16,20,nr,nr,nr,nr,nr,nr,26,34,3,nr,17,nr,16,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,12,nr,19,23,
10-05-2023,19,16,14,nr,28,nr,21,nr,24,nr,12,15,nr,18,34,39,16,22,nr,nr,nr,nr,nr,nr,24,35,3,nr,21,nr,11,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,20,26,
10-05-2023,20,29,26,nr,36,nr,21,nr,18,nr,19,24,nr,28,43,47,25,31,nr,nr,nr,nr,nr,nr,29,32,3,nr,19,nr,11,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,22,34,
10-05-2023,21,31,11,nr,41,nr,30,nr,20,nr,19,22,nr,36,51,48,48,45,nr,nr,nr,nr,nr,nr,40,45,3,nr,24,nr,42,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,23,nr,32,48,
10-05-2023,22,38,7,nr,45,nr,37,nr,29,nr,26,36,nr,23,53,44,51,52,nr,nr,nr,nr,nr,nr,45,46,2,nr,30,nr,48,51,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,49,52,
10-05-2023,23,39,6,nr,44,nr,40,nr,28,nr,35,32,nr,15,49,36,49,49,nr,nr,nr,nr,nr,nr,45,39,2,nr,34,nr,45,49,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,nr,46,49,
10-05-2023,24,36,11,nr,42,nr,37,nr,27,nr,37,18,nr,8,49,35,45,49,nr,nr,nr,nr,nr,nr,46,41,2,nr,32,nr,14,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,34,nr,40,48,
11-05-2023,1,33,9,nr,40,nr,37,nr,27,nr,20,20,nr,10,39,34,42,49,nr,nr,45,nr,nr,nr,52,43,2,nr,34,nr,14,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,30,nr,36,45,
11-05-2023,2,30,5,nr,39,nr,36,nr,24,nr,15,16,nr,6,34,33,37,46,nr,nr,44,nr,nr,nr,50,42,2,nr,32,nr,20,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,38,nr,34,41,
11-05-2023,3,20,6,nr,36,nr,31,nr,24,nr,9,17,nr,6,30,33,32,44,nr,nr,42,nr,nr,nr,47,41,2,nr,31,nr,12,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,35,38,
11-05-2023,4,21,12,nr,31,nr,32,nr,24,nr,8,15,nr,7,28,31,34,42,nr,nr,41,nr,nr,nr,47,43,2,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,29,nr,34,37,
11-05-2023,5,25,8,nr,30,nr,29,nr,20,nr,11,19,nr,14,29,29,29,36,nr,nr,39,nr,nr,nr,46,51,2,nr,20,nr,8,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,30,35,
11-05-2023,6,27,7,nr,30,nr,27,nr,15,nr,18,33,nr,29,26,30,30,33,nr,nr,38,nr,nr,nr,41,55,3,nr,14,nr,12,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,34,nr,31,40,
11-05-2023,7,26,9,nr,29,nr,30,nr,17,nr,21,36,nr,38,29,32,30,38,nr,nr,40,nr,nr,nr,42,44,4,nr,23,nr,37,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,32,nr,32,45,
11-05-2023,8,26,22,nr,42,nr,36,nr,28,nr,32,33,nr,29,29,49,54,56,nr,nr,46,nr,nr,nr,46,44,8,nr,31,nr,44,46,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,nr,42,49,
11-05-2023,9,31,21,nr,58,nr,36,nr,36,nr,27,22,nr,10,48,61,66,69,nr,nr,52,nr,nr,nr,47,62,4,nr,32,nr,52,60,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,22,nr,48,56,
11-05-2023,10,22,16,nr,38,nr,nr,nr,27,nr,19,18,nr,6,81,76,61,64,nr,nr,42,nr,nr,nr,44,42,7,nr,27,nr,39,55,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,20,nr,47,68,
11-05-2023,11,17,17,nr,24,nr,nr,nr,12,nr,14,10,nr,6,50,41,42,25,nr,nr,18,nr,nr,nr,26,20,3,nr,15,nr,18,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,9,nr,32,42,
11-05-2023,12,12,11,nr,22,nr,nr,nr,9,nr,8,7,nr,4,29,28,19,9,nr,nr,11,nr,nr,nr,18,18,2,nr,11,nr,7,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,nr,15,30,
11-05-2023,13,12,11,nr,16,nr,nr,nr,8,nr,6,8,nr,6,16,17,11,8,nr,nr,13,nr,nr,nr,21,8,2,nr,7,nr,8,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,17,20,
11-05-2023,14,15,8,nr,7,nr,10,nr,11,nr,7,9,nr,7,13,12,7,8,nr,nr,15,nr,nr,nr,18,8,2,nr,8,nr,7,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,18,21,
11-05-2023,15,13,8,nr,4,nr,11,nr,9,nr,8,12,nr,7,9,11,9,10,nr,nr,16,nr,nr,nr,17,20,2,nr,7,nr,10,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,18,21,
11-05-2023,16,14,7,nr,10,nr,12,nr,9,nr,9,12,nr,9,14,29,9,10,nr,nr,17,nr,nr,nr,20,21,3,nr,6,nr,10,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,11,24,
11-05-2023,17,15,5,nr,22,nr,15,nr,9,nr,9,13,nr,7,24,31,13,15,nr,nr,25,nr,nr,nr,20,24,3,nr,5,nr,18,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,11,24,
11-05-2023,18,13,4,nr,25,nr,19,nr,14,nr,13,24,nr,8,19,51,15,19,nr,nr,37,nr,nr,nr,nr,25,3,nr,10,nr,17,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,7,nr,20,32,
11-05-2023,19,18,4,nr,34,nr,29,nr,23,nr,15,26,nr,11,24,39,23,29,nr,nr,42,nr,nr,nr,32,29,4,nr,13,nr,15,24,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,13,nr,18,40,
11-05-2023,20,30,16,nr,34,nr,36,nr,29,nr,16,nr,nr,17,41,51,29,32,nr,nr,35,nr,nr,nr,51,33,3,nr,25,nr,18,28,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,22,nr,23,44,
11-05-2023,21,25,16,nr,31,nr,27,nr,26,nr,16,18,nr,22,43,54,42,49,nr,nr,35,nr,nr,nr,46,46,4,nr,18,nr,17,45,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,14,nr,28,63,
11-05-2023,22,23,11,nr,35,nr,31,nr,40,nr,17,14,nr,32,48,53,30,34,nr,nr,34,nr,nr,nr,32,45,3,nr,23,nr,10,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,20,nr,42,41,
11-05-2023,23,26,30,nr,39,nr,34,nr,27,nr,25,22,nr,11,34,53,18,31,nr,nr,52,nr,nr,nr,54,40,3,nr,37,nr,7,24,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,27,nr,34,42,
11-05-2023,24,31,10,nr,40,nr,41,nr,36,nr,28,41,nr,20,52,43,19,35,nr,nr,55,nr,nr,nr,62,50,3,nr,41,nr,33,25,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,30,nr,42,53,
12-05-2023,1,33,4,nr,32,nr,39,nr,31,nr,28,31,nr,7,39,33,30,51,nr,nr,50,nr,nr,nr,56,45,2,nr,43,nr,50,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,nr,55,50,
12-05-2023,2,41,6,nr,26,nr,38,nr,30,nr,21,34,nr,4,17,31,42,54,nr,nr,43,nr,nr,nr,52,49,2,nr,38,nr,49,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,25,nr,54,52,
12-05-2023,3,28,5,nr,25,nr,34,nr,28,nr,21,30,nr,5,13,26,54,51,nr,nr,39,nr,nr,nr,44,44,2,nr,35,nr,40,37,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,19,nr,49,42,
12-05-2023,4,30,8,nr,24,nr,31,nr,24,nr,25,14,nr,15,14,25,47,47,nr,nr,34,nr,nr,nr,41,45,2,nr,28,nr,36,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,43,41,
12-05-2023,5,28,5,nr,24,nr,29,nr,20,nr,23,18,nr,16,13,23,32,41,nr,nr,32,nr,nr,nr,39,43,2,nr,23,nr,19,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,38,40,
12-05-2023,6,29,8,nr,28,nr,28,nr,18,nr,25,21,nr,24,13,27,35,35,nr,nr,30,nr,nr,nr,42,44,3,nr,23,nr,16,38,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,40,40,
12-05-2023,7,30,16,nr,30,nr,32,nr,21,nr,28,30,nr,43,22,26,34,42,nr,nr,32,nr,nr,nr,43,46,3,nr,33,nr,37,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,39,49,
12-05-2023,8,30,19,nr,40,nr,40,nr,31,nr,29,22,nr,24,21,46,41,53,nr,nr,46,nr,nr,nr,55,40,6,nr,38,nr,51,47,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,31,nr,45,59,
12-05-2023,9,27,23,nr,53,nr,44,nr,41,nr,16,16,nr,24,25,59,nr,45,nr,nr,51,nr,nr,nr,64,43,5,nr,45,nr,64,44,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,31,nr,48,62,
12-05-2023,10,20,25,nr,57,nr,43,nr,40,nr,16,11,nr,12,27,54,30,42,nr,nr,43,nr,nr,nr,76,49,6,nr,55,nr,38,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,37,nr,42,46,
12-05-2023,11,14,14,nr,40,nr,26,nr,20,nr,11,11,nr,13,33,45,23,27,nr,nr,39,nr,nr,nr,67,43,3,nr,25,nr,30,22,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,24,nr,22,39,
12-05-2023,12,11,12,nr,27,nr,19,nr,13,nr,6,9,nr,14,18,31,7,11,nr,nr,29,nr,nr,nr,43,30,4,nr,12,nr,31,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,13,28,
12-05-2023,13,8,9,nr,18,nr,13,nr,10,nr,4,12,nr,12,13,21,4,6,nr,nr,32,nr,nr,nr,26,22,3,nr,9,nr,19,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,7,17,
12-05-2023,14,9,11,nr,19,nr,8,nr,10,nr,3,12,nr,12,15,23,5,9,nr,nr,14,nr,nr,nr,25,18,2,nr,9,nr,10,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,6,nr,9,25,
12-05-2023,15,11,9,nr,19,nr,10,nr,10,nr,5,16,nr,14,24,23,7,9,nr,nr,15,nr,nr,nr,35,28,3,nr,8,nr,12,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,9,32,
12-05-2023,16,13,5,nr,22,nr,16,nr,9,nr,11,15,nr,16,24,25,17,16,nr,nr,21,nr,nr,nr,36,22,3,nr,12,nr,15,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,11,nr,9,33,
12-05-2023,17,13,7,nr,15,nr,26,nr,18,nr,11,20,nr,17,17,20,22,22,nr,nr,28,nr,nr,nr,41,29,2,nr,15,nr,18,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,11,31,
12-05-2023,18,18,10,nr,15,nr,41,nr,18,nr,14,21,nr,23,20,24,24,23,nr,nr,45,nr,nr,nr,34,41,2,nr,21,nr,21,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,16,35,
12-05-2023,19,24,5,nr,30,nr,37,nr,21,nr,15,34,nr,19,36,22,21,26,nr,nr,61,nr,nr,nr,49,52,2,nr,14,nr,16,22,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,20,nr,18,35,
12-05-2023,20,19,21,nr,33,nr,47,nr,33,nr,10,34,nr,10,30,28,23,36,nr,nr,62,nr,nr,nr,50,42,4,nr,39,nr,40,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,15,52,
12-05-2023,21,16,28,nr,33,nr,52,nr,50,nr,20,46,nr,16,41,36,59,64,nr,nr,70,nr,nr,nr,58,35,7,nr,45,nr,37,47,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,60,nr,32,68,
12-05-2023,22,11,21,nr,35,nr,64,nr,56,nr,21,36,nr,42,35,35,27,34,nr,nr,68,nr,nr,nr,62,61,3,nr,51,nr,39,31,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,46,nr,17,46,
12-05-2023,23,14,25,nr,22,nr,39,nr,55,nr,13,35,nr,37,20,41,13,21,nr,nr,35,nr,nr,nr,27,43,7,nr,56,nr,35,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,57,nr,12,34,
12-05-2023,24,9,45,nr,20,nr,31,nr,23,nr,8,28,nr,36,31,18,9,15,nr,nr,28,nr,nr,nr,23,30,7,nr,39,nr,34,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,13,28,
13-05-2023,1,15,7,nr,29,nr,38,nr,36,nr,21,32,nr,36,19,25,17,21,nr,nr,38,nr,nr,nr,35,50,4,nr,36,nr,34,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,26,33,
13-05-2023,2,26,5,nr,23,nr,39,nr,30,nr,26,38,nr,34,15,31,31,36,nr,nr,40,nr,nr,nr,50,55,3,nr,32,nr,31,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,44,43,
13-05-2023,3,34,4,nr,30,nr,15,nr,21,nr,35,15,nr,17,17,39,44,40,nr,nr,44,nr,nr,nr,47,44,3,nr,30,nr,26,41,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,nr,36,40,
13-05-2023,4,17,6,nr,36,nr,18,nr,26,nr,38,17,nr,29,19,36,45,48,nr,nr,45,nr,nr,nr,48,45,2,nr,32,nr,39,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,nr,40,45,
13-05-2023,5,31,4,nr,35,nr,24,nr,23,nr,29,23,nr,26,22,35,41,46,nr,nr,42,nr,nr,nr,47,43,2,nr,20,nr,42,42,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,31,nr,33,50,
13-05-2023,6,30,4,nr,38,nr,34,nr,18,nr,27,30,nr,36,21,34,40,42,nr,nr,42,nr,nr,nr,52,48,4,nr,16,nr,22,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,34,44,
13-05-2023,7,28,8,nr,34,nr,33,nr,19,nr,28,29,nr,39,27,34,36,45,nr,nr,41,nr,nr,nr,52,47,4,nr,18,nr,36,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,33,47,
13-05-2023,8,26,11,nr,26,nr,46,nr,31,nr,25,36,nr,16,28,36,38,57,nr,nr,50,nr,nr,nr,55,41,4,nr,38,nr,57,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,37,nr,34,60,
13-05-2023,9,26,17,nr,42,nr,51,nr,32,nr,23,19,nr,10,32,48,32,58,nr,nr,58,nr,nr,nr,70,56,3,nr,36,nr,70,48,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,44,nr,33,55,
13-05-2023,10,19,17,nr,46,nr,33,nr,26,nr,19,11,nr,19,36,60,17,28,nr,nr,58,nr,nr,nr,55,46,3,nr,25,nr,57,27,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,32,nr,40,44,
13-05-2023,11,12,20,nr,46,nr,24,nr,22,nr,7,6,nr,11,51,46,19,23,nr,nr,39,nr,nr,nr,31,23,3,nr,18,nr,9,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,13,nr,36,25,
13-05-2023,12,10,14,nr,18,nr,9,nr,10,nr,6,8,nr,6,33,14,6,12,nr,nr,14,nr,nr,nr,18,19,2,nr,13,nr,7,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,nr,15,21,
13-05-2023,13,8,9,nr,5,nr,8,nr,7,nr,6,7,nr,6,21,6,nr,6,nr,nr,11,nr,nr,nr,17,9,2,nr,8,nr,5,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,12,17,
13-05-2023,14,nr,6,nr,6,nr,11,nr,7,nr,7,9,nr,14,25,12,7,9,nr,nr,18,nr,nr,nr,25,14,3,nr,6,nr,8,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,12,17,
13-05-2023,15,11,8,nr,9,nr,21,nr,6,nr,9,10,nr,16,13,15,13,18,nr,nr,21,nr,nr,nr,37,27,2,nr,12,nr,16,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,15,19,
13-05-2023,16,14,8,nr,9,nr,28,nr,5,nr,7,14,nr,12,24,19,20,29,nr,nr,21,nr,nr,nr,46,nr,3,nr,8,nr,13,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,17,25,
13-05-2023,17,13,3,nr,21,nr,26,nr,8,nr,11,11,nr,6,26,12,13,19,nr,nr,35,nr,nr,nr,30,20,3,nr,8,nr,14,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,6,nr,22,33,
13-05-2023,18,23,3,nr,22,nr,18,nr,6,nr,11,8,nr,8,27,21,11,24,nr,nr,26,nr,nr,nr,28,19,2,nr,4,nr,20,23,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,12,nr,33,40,
13-05-2023,19,16,8,nr,19,nr,27,nr,22,nr,12,9,nr,10,32,18,21,26,nr,nr,38,nr,nr,nr,42,29,2,nr,20,nr,17,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,nr,20,25,
13-05-2023,20,13,17,nr,25,nr,25,nr,25,nr,8,15,nr,14,34,30,17,24,nr,nr,35,nr,nr,nr,38,30,12,nr,24,nr,20,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,20,22,
13-05-2023,21,19,22,nr,23,nr,16,nr,19,nr,8,18,nr,23,30,24,14,17,nr,nr,24,nr,nr,nr,25,28,12,nr,21,nr,25,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,30,26,
13-05-2023,22,22,21,nr,25,nr,19,nr,19,nr,10,21,nr,27,37,30,32,36,nr,nr,32,nr,nr,nr,36,30,9,nr,22,nr,39,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,nr,37,29,
13-05-2023,23,24,17,nr,28,nr,32,nr,24,nr,11,32,nr,30,44,37,41,45,nr,nr,49,nr,nr,nr,46,34,9,nr,33,nr,47,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,43,nr,41,29,
13-05-2023,24,19,13,nr,34,nr,43,nr,29,nr,17,29,nr,28,44,40,35,42,nr,nr,49,nr,nr,nr,46,42,7,nr,26,nr,47,38,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,42,nr,39,38,
14-05-2023,1,14,9,nr,nr,nr,45,nr,28,nr,25,20,nr,31,42,40,24,35,nr,nr,49,nr,nr,nr,45,42,4,nr,19,nr,35,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,53,nr,38,39,
14-05-2023,2,16,36,nr,nr,nr,42,nr,32,nr,21,25,nr,28,39,37,33,40,nr,nr,46,nr,nr,nr,35,39,3,nr,18,nr,32,34,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,34,30,
14-05-2023,3,20,22,nr,nr,nr,38,nr,29,nr,23,19,nr,22,34,26,26,36,nr,nr,44,nr,nr,nr,39,38,3,nr,16,nr,32,36,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,31,36,
14-05-2023,4,16,9,nr,nr,nr,34,nr,24,nr,23,20,nr,24,34,22,20,23,nr,nr,42,nr,nr,nr,43,35,3,nr,15,nr,36,31,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,27,36,
14-05-2023,5,13,15,nr,nr,nr,35,nr,23,nr,21,15,nr,19,32,24,23,29,nr,nr,40,nr,nr,nr,39,34,5,nr,21,nr,29,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,nr,16,28,
14-05-2023,6,17,14,nr,nr,nr,35,nr,23,nr,18,21,nr,23,21,30,25,32,nr,nr,38,nr,nr,nr,37,29,4,nr,19,nr,27,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,19,31,
14-05-2023,7,19,15,nr,nr,nr,32,nr,16,nr,18,22,nr,29,19,30,24,30,nr,nr,36,nr,nr,nr,39,30,5,nr,18,nr,27,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,nr,22,33,
14-05-2023,8,18,26,nr,nr,nr,40,nr,30,nr,20,nr,nr,20,19,22,22,25,nr,nr,41,nr,nr,nr,34,29,6,nr,29,nr,30,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,17,35,
14-05-2023,9,20,35,nr,nr,nr,49,nr,43,nr,14,19,nr,19,20,22,21,21,nr,nr,39,nr,nr,nr,nr,33,9,nr,41,nr,34,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,nr,15,38,
14-05-2023,10,17,36,nr,nr,nr,43,nr,37,nr,14,12,nr,13,22,24,25,26,nr,nr,43,nr,nr,nr,nr,34,7,nr,32,nr,23,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,15,35,
14-05-2023,11,13,21,nr,nr,nr,27,nr,23,nr,14,8,nr,12,20,22,22,22,nr,nr,30,nr,nr,nr,nr,21,5,nr,24,nr,25,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,17,29,
14-05-2023,12,17,17,nr,nr,nr,10,nr,16,nr,7,5,nr,8,8,16,10,13,nr,nr,18,nr,nr,nr,nr,12,2,nr,17,nr,11,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,11,26,
14-05-2023,13,10,8,nr,nr,nr,11,nr,13,nr,6,5,nr,9,12,14,6,8,nr,nr,19,nr,nr,nr,nr,11,3,nr,13,nr,13,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,6,24,
14-05-2023,14,9,6,nr,nr,nr,12,nr,6,nr,5,7,nr,11,12,19,7,9,nr,nr,17,nr,nr,nr,nr,17,3,nr,4,nr,13,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,5,22,
14-05-2023,15,10,10,nr,nr,nr,16,nr,7,nr,3,7,nr,9,12,10,9,12,nr,nr,17,nr,nr,nr,nr,16,3,nr,17,nr,12,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,5,23,
14-05-2023,16,9,8,nr,nr,nr,14,nr,16,nr,4,10,nr,8,11,10,6,8,nr,nr,18,nr,nr,nr,nr,11,5,nr,18,nr,18,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,6,14,
14-05-2023,17,10,8,nr,nr,nr,13,nr,11,nr,6,20,nr,7,7,5,8,10,nr,nr,17,nr,nr,nr,nr,11,4,nr,13,nr,19,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,7,12,
14-05-2023,18,9,13,nr,nr,nr,19,nr,15,nr,9,19,nr,10,9,6,9,9,nr,nr,23,nr,nr,nr,nr,14,5,nr,13,nr,10,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,8,11,
