Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2016,10,1,10,0,14,17,26,0,nr,0,11,0,17,1,10,nr,0,20,6,11,0,0,nr,21,17,7,0,nr,nr,nr,12,nr,0,0,12,nr,0,45,10,0,0,nr,5,24,
06-08-2016,11,11,9,0,9,28,21,0,nr,0,13,0,9,34,12,nr,0,23,6,14,0,0,nr,21,24,5,0,nr,nr,nr,8,nr,0,0,2,nr,0,31,4,0,0,nr,1,14,
06-08-2016,12,6,15,0,25,25,30,0,nr,0,11,0,16,46,28,nr,0,29,3,12,0,0,nr,26,23,2,0,nr,nr,nr,23,nr,0,0,4,nr,0,34,13,0,0,nr,26,33,
06-08-2016,13,4,10,0,21,13,25,0,nr,0,15,0,22,37,16,nr,0,15,3,12,0,0,nr,24,19,3,0,nr,nr,nr,28,nr,0,0,1,nr,0,31,23,0,0,nr,19,31,
06-08-2016,14,5,3,0,8,8,13,0,nr,0,13,0,12,25,4,nr,0,18,2,2,0,0,nr,15,15,5,0,nr,nr,nr,23,nr,0,0,1,nr,0,19,22,0,0,nr,6,39,
06-08-2016,15,19,6,0,11,12,12,0,nr,0,1,0,13,25,2,nr,0,6,3,17,0,0,nr,15,17,3,0,nr,nr,nr,21,nr,0,0,3,nr,0,15,18,0,0,nr,21,16,
06-08-2016,16,21,4,0,19,11,25,0,nr,0,24,0,5,44,20,nr,0,17,3,23,0,0,nr,19,11,6,0,nr,nr,nr,24,nr,0,0,8,nr,0,28,21,0,0,nr,13,31,
06-08-2016,17,30,14,0,46,11,19,0,nr,0,53,0,1,81,19,nr,0,10,4,16,0,0,nr,16,8,5,0,nr,nr,nr,15,nr,0,0,18,nr,0,21,45,0,0,nr,59,34,
06-08-2016,18,16,4,0,61,15,39,0,nr,0,15,0,4,1,47,nr,0,19,3,26,0,0,nr,20,15,4,0,nr,nr,nr,25,nr,0,0,55,nr,0,30,31,0,0,nr,28,31,
06-08-2016,19,12,10,0,40,6,16,0,nr,0,1,0,22,42,46,nr,0,15,3,28,0,0,nr,17,10,12,0,nr,nr,nr,14,nr,0,0,5,nr,0,26,20,0,0,nr,27,34,
06-08-2016,20,12,13,0,nr,10,37,0,nr,0,1,0,11,13,12,nr,0,8,3,13,0,0,nr,21,11,9,0,nr,nr,nr,17,nr,0,0,30,nr,0,22,12,0,0,nr,11,20,
06-08-2016,21,12,13,0,13,15,37,0,nr,0,11,0,12,1,18,nr,0,12,5,17,0,0,nr,13,11,10,0,nr,nr,nr,14,nr,0,0,11,nr,0,21,11,0,0,nr,25,27,
06-08-2016,22,9,8,0,16,15,33,0,nr,0,1,0,13,1,14,nr,0,12,5,18,0,0,nr,10,12,6,0,nr,nr,nr,13,nr,0,0,4,nr,0,24,13,0,0,nr,29,11,
06-08-2016,23,13,9,0,12,13,26,0,nr,0,1,0,10,31,6,nr,0,7,6,10,0,0,nr,8,16,12,0,nr,nr,nr,10,nr,0,0,1,nr,0,25,18,0,0,nr,20,19,
06-08-2016,24,5,9,0,12,16,18,0,nr,0,1,0,9,1,20,nr,0,9,5,11,0,0,nr,3,12,2,0,nr,nr,nr,7,nr,0,0,6,nr,0,30,18,0,0,nr,2,6,
07-08-2016,1,4,6,0,18,10,13,0,nr,0,1,0,10,25,2,nr,0,9,8,17,0,0,nr,15,7,3,0,nr,nr,nr,4,nr,0,0,1,nr,0,25,17,0,0,nr,4,12,
07-08-2016,2,5,4,0,4,9,6,0,nr,0,1,0,13,9,5,nr,0,8,nr,9,0,0,nr,6,10,2,0,nr,nr,nr,11,nr,0,0,1,nr,0,19,6,0,0,nr,9,9,
07-08-2016,3,8,3,0,11,10,5,0,nr,0,1,0,1,2,3,nr,0,9,nr,3,0,0,nr,16,13,7,0,nr,nr,nr,6,nr,0,0,1,nr,0,11,11,0,0,nr,1,6,
07-08-2016,4,9,3,0,14,6,7,0,nr,0,1,0,6,1,7,nr,0,9,nr,5,0,0,nr,6,10,3,0,nr,nr,nr,8,nr,0,0,6,nr,0,20,10,0,0,nr,5,10,
07-08-2016,5,4,3,0,17,5,6,0,nr,0,1,0,1,23,1,nr,0,9,nr,8,0,0,nr,5,10,2,0,nr,nr,nr,2,nr,0,0,3,nr,0,10,9,0,0,nr,12,9,
07-08-2016,6,7,7,0,14,5,10,0,nr,0,1,0,1,11,4,nr,0,5,nr,7,0,0,nr,12,7,2,0,nr,nr,nr,7,nr,0,0,3,nr,0,21,8,0,0,nr,6,11,
07-08-2016,7,2,7,0,14,6,26,0,nr,0,1,0,11,13,6,nr,0,12,2,6,0,0,nr,14,7,6,0,nr,nr,nr,5,nr,0,0,8,nr,0,15,10,0,0,nr,16,17,
07-08-2016,8,4,6,0,7,9,17,0,nr,0,4,0,6,17,13,nr,0,8,2,7,0,0,nr,17,10,5,0,nr,nr,nr,7,nr,0,0,11,nr,0,14,31,0,0,nr,15,15,
07-08-2016,9,1,10,0,33,11,14,0,nr,0,11,0,5,22,11,nr,0,17,3,9,0,0,nr,14,12,5,0,nr,nr,nr,13,nr,0,0,6,nr,0,25,16,0,0,nr,8,19,
07-08-2016,10,3,10,0,10,9,8,0,nr,0,5,0,17,1,5,nr,0,9,5,1,0,0,nr,9,12,4,0,nr,nr,nr,21,nr,0,0,7,nr,0,17,13,0,0,nr,1,18,
07-08-2016,11,3,11,0,12,8,11,0,nr,0,12,0,6,10,4,nr,0,10,5,2,0,0,nr,14,11,5,0,nr,nr,nr,5,nr,0,0,6,nr,0,23,10,0,0,nr,8,13,
07-08-2016,12,8,7,0,10,7,15,0,nr,0,1,0,7,1,5,nr,0,4,3,2,0,0,nr,10,12,7,0,nr,nr,nr,9,nr,0,0,1,nr,0,19,7,0,0,nr,7,16,
07-08-2016,13,4,11,0,22,9,15,0,nr,0,9,0,12,19,6,nr,0,12,3,9,0,0,nr,15,13,4,0,nr,nr,nr,11,nr,0,0,1,nr,0,31,14,0,0,nr,6,25,
07-08-2016,14,4,11,0,19,4,15,0,nr,0,1,0,5,19,13,nr,0,11,3,9,0,0,nr,10,9,3,0,nr,nr,nr,13,nr,0,0,1,nr,0,22,12,0,0,nr,5,17,
07-08-2016,15,4,6,0,31,11,13,0,nr,0,5,0,3,26,7,nr,0,5,4,10,0,0,nr,4,7,6,0,nr,nr,nr,10,nr,0,0,1,nr,0,39,9,0,0,nr,3,10,
07-08-2016,16,1,6,0,1,8,7,0,nr,0,6,0,17,2,14,nr,0,11,5,4,0,0,nr,33,10,2,0,nr,nr,nr,10,nr,0,0,1,nr,0,32,8,0,0,nr,4,13,
07-08-2016,17,8,10,0,50,12,12,0,nr,0,18,0,25,9,14,nr,0,5,8,7,0,0,nr,5,7,4,0,nr,nr,nr,12,nr,0,0,9,nr,0,14,10,0,0,nr,1,14,
07-08-2016,18,13,5,0,7,11,10,0,nr,0,10,0,12,15,15,nr,0,9,9,19,0,0,nr,5,11,3,0,nr,nr,nr,13,nr,0,0,16,nr,0,13,18,0,0,nr,26,17,
07-08-2016,19,18,nr,0,10,14,16,0,nr,0,6,0,21,28,28,nr,0,12,10,16,0,0,nr,24,9,2,0,nr,nr,nr,27,nr,0,0,29,nr,0,11,22,0,0,nr,27,16,
07-08-2016,20,11,4,0,30,11,15,0,nr,0,9,0,2,29,20,nr,0,10,5,16,0,0,nr,9,11,2,0,nr,nr,nr,14,nr,0,0,1,nr,0,33,21,0,0,nr,24,15,
07-08-2016,21,11,4,0,21,7,10,0,nr,0,12,0,18,83,18,nr,0,7,7,8,0,0,nr,14,14,2,0,nr,nr,nr,14,nr,0,0,8,nr,0,16,20,0,0,nr,18,19,
07-08-2016,22,12,4,0,29,6,14,0,nr,0,7,0,nr,29,12,nr,0,7,8,9,0,0,nr,9,11,2,0,nr,nr,nr,6,nr,0,0,16,nr,0,27,15,0,0,nr,12,22,
07-08-2016,23,10,10,0,11,5,16,0,nr,0,4,0,20,51,14,nr,0,7,6,2,0,0,nr,14,15,3,0,nr,nr,nr,9,nr,0,0,14,nr,0,21,16,0,0,nr,17,10,
07-08-2016,24,2,4,0,10,17,17,0,nr,0,4,0,7,33,21,nr,0,12,2,3,0,0,nr,9,11,5,0,nr,nr,nr,20,nr,0,0,9,nr,0,9,5,0,0,nr,10,11,
08-08-2016,1,3,7,0,18,18,23,0,nr,0,9,0,22,1,2,nr,0,12,5,11,0,0,nr,31,11,2,0,nr,nr,nr,16,nr,0,0,5,nr,0,26,10,0,0,nr,13,4,
08-08-2016,2,4,10,0,3,10,23,0,nr,0,1,0,12,22,7,nr,0,11,4,8,0,0,nr,2,7,3,0,nr,nr,nr,2,nr,0,0,6,nr,0,5,17,0,0,nr,9,19,
08-08-2016,3,4,10,0,11,4,9,0,nr,0,3,0,8,40,10,nr,0,7,2,9,0,0,nr,54,7,3,0,nr,nr,nr,6,nr,0,0,14,nr,0,20,12,0,0,nr,15,23,
08-08-2016,4,5,7,0,18,2,4,0,nr,0,6,0,14,1,4,nr,0,5,2,5,0,0,nr,17,10,4,0,nr,nr,nr,13,nr,0,0,2,nr,0,24,14,0,0,nr,24,14,
08-08-2016,5,2,9,0,14,3,19,0,nr,0,2,0,11,12,10,nr,0,2,2,4,0,0,nr,11,5,2,0,nr,nr,nr,4,nr,0,0,3,nr,0,20,7,0,0,nr,1,21,
08-08-2016,6,8,8,0,26,7,20,0,nr,0,1,0,13,14,18,nr,0,6,3,5,0,0,nr,5,7,2,0,nr,nr,nr,7,nr,0,0,12,nr,0,16,10,0,0,nr,47,16,
08-08-2016,7,11,4,0,8,6,14,0,nr,0,4,0,13,39,7,nr,0,6,5,6,0,0,nr,6,7,5,0,nr,nr,nr,8,nr,0,0,1,nr,0,26,16,0,0,nr,15,11,
08-08-2016,8,8,4,0,10,7,15,0,nr,0,1,0,18,78,18,nr,0,9,4,10,0,0,nr,10,9,3,0,nr,nr,nr,8,nr,0,0,3,nr,0,27,10,0,0,nr,4,29,
08-08-2016,9,3,5,0,26,9,15,0,nr,0,7,0,1,15,7,nr,0,11,2,nr,0,0,nr,20,7,2,0,nr,nr,nr,9,nr,0,0,10,nr,0,26,16,0,0,nr,12,22,
08-08-2016,10,9,13,0,13,8,16,0,nr,0,2,0,5,17,11,nr,0,13,3,1,0,0,nr,37,15,4,0,nr,nr,nr,16,nr,0,0,1,nr,0,29,14,0,0,nr,17,16,
08-08-2016,11,14,16,0,19,13,14,0,nr,0,8,0,16,14,15,nr,0,8,4,2,0,0,nr,2,15,2,0,nr,nr,nr,9,nr,0,0,1,nr,0,29,12,0,0,nr,12,19,
08-08-2016,12,5,19,0,15,9,14,0,nr,0,7,0,29,68,7,nr,0,15,4,7,0,0,nr,13,20,3,0,nr,nr,nr,7,nr,0,0,1,nr,0,23,18,0,0,nr,11,nr,
08-08-2016,13,7,14,0,37,9,23,0,nr,0,9,0,17,34,14,nr,0,13,2,8,0,0,nr,11,17,9,0,nr,nr,nr,13,nr,0,0,1,nr,0,22,22,0,0,nr,43,nr,
08-08-2016,14,9,14,0,13,19,20,0,nr,0,23,0,18,1,31,nr,0,15,5,9,0,0,nr,24,14,7,0,nr,nr,nr,13,nr,0,0,3,nr,0,39,36,0,0,nr,25,nr,
08-08-2016,15,32,17,0,19,21,45,0,nr,0,8,0,20,47,25,nr,0,16,8,16,0,0,nr,44,19,5,0,nr,nr,nr,24,nr,0,0,43,nr,0,42,33,0,0,nr,14,nr,
08-08-2016,16,40,15,0,15,25,28,0,nr,0,6,0,26,45,23,nr,0,23,4,30,0,0,nr,6,13,9,0,nr,nr,nr,27,nr,0,0,21,nr,0,37,20,0,0,nr,36,nr,
08-08-2016,17,32,16,0,10,12,16,0,nr,0,60,0,9,46,47,nr,0,13,6,23,0,0,nr,11,18,12,0,nr,nr,nr,36,nr,0,0,8,nr,0,36,17,0,0,nr,46,21,
08-08-2016,18,24,24,0,45,14,28,0,nr,0,23,0,24,31,28,nr,0,12,10,9,0,0,nr,15,15,13,0,nr,nr,nr,30,nr,0,0,14,nr,0,40,43,0,0,nr,55,36,
08-08-2016,19,22,25,0,nr,17,23,0,nr,0,11,0,28,4,23,nr,0,14,6,14,0,0,nr,34,22,15,0,nr,nr,nr,39,nr,0,0,20,nr,0,33,40,0,0,nr,33,28,
08-08-2016,20,26,20,0,14,22,22,0,nr,0,21,0,9,24,19,nr,0,22,6,22,0,0,nr,31,23,18,0,nr,nr,nr,34,nr,0,0,21,nr,0,37,22,0,0,nr,38,37,
08-08-2016,21,33,13,0,31,31,32,0,nr,0,15,0,29,28,23,nr,0,24,7,25,0,0,nr,31,32,13,0,nr,nr,nr,39,nr,0,0,45,nr,0,62,32,0,0,nr,34,50,
08-08-2016,22,46,15,0,22,30,34,0,nr,0,14,0,20,24,27,nr,0,25,7,25,0,0,nr,37,28,15,0,nr,nr,nr,36,nr,0,0,6,nr,0,49,29,0,0,nr,25,57,
08-08-2016,23,48,9,0,31,17,39,0,nr,0,16,0,21,54,16,nr,0,21,8,24,0,0,nr,29,26,10,0,nr,nr,nr,46,nr,0,0,14,nr,0,33,51,0,0,nr,66,67,
08-08-2016,24,46,7,0,47,17,33,0,nr,0,1,0,29,38,29,nr,0,18,5,18,0,0,nr,32,19,6,0,nr,nr,nr,39,nr,0,0,11,nr,0,39,46,0,0,nr,46,63,
09-08-2016,1,36,9,0,25,19,26,0,nr,0,9,0,17,68,20,nr,0,17,4,29,0,0,nr,31,16,8,0,nr,nr,nr,43,nr,0,0,7,nr,0,50,34,0,0,nr,41,53,
09-08-2016,2,32,9,0,22,17,36,0,nr,0,42,0,13,4,15,nr,0,15,3,19,0,0,nr,28,20,6,0,nr,nr,nr,37,nr,0,0,5,nr,0,65,36,0,0,nr,42,56,
09-08-2016,3,19,5,0,23,15,37,0,nr,0,23,0,11,54,16,nr,0,15,2,22,0,0,nr,33,16,7,0,nr,nr,nr,27,nr,0,0,4,nr,0,58,47,0,0,nr,24,60,
09-08-2016,4,23,11,0,18,13,56,0,nr,0,1,0,15,12,17,nr,0,21,3,16,0,0,nr,31,24,5,0,nr,nr,nr,24,nr,0,0,12,nr,0,68,39,0,0,nr,2,49,
09-08-2016,5,14,14,0,31,24,29,0,nr,0,9,0,22,1,23,nr,0,24,5,25,0,0,nr,25,26,7,0,nr,nr,nr,15,nr,0,0,9,nr,0,78,24,0,0,nr,1,24,
09-08-2016,6,11,18,0,27,26,21,0,nr,0,17,0,15,15,8,nr,0,22,4,20,0,0,nr,18,26,7,0,nr,nr,nr,16,nr,0,0,20,nr,0,31,41,0,0,nr,10,18,
09-08-2016,7,14,24,0,30,25,8,0,nr,0,26,0,28,23,33,nr,0,21,6,22,0,0,nr,23,23,5,0,nr,nr,nr,18,nr,0,0,20,nr,0,26,45,0,0,nr,20,31,
09-08-2016,8,9,25,0,11,23,21,0,nr,0,33,0,36,49,20,nr,0,24,6,18,0,0,nr,26,21,6,0,nr,nr,nr,21,nr,0,0,26,nr,0,30,43,0,0,nr,3,18,
09-08-2016,9,5,24,0,33,28,24,0,nr,0,12,0,33,1,15,nr,0,25,10,19,0,0,nr,38,24,12,0,nr,nr,nr,15,nr,0,0,31,nr,0,40,27,0,0,nr,13,43,
09-08-2016,10,7,24,0,34,35,35,0,nr,0,18,0,21,nr,16,nr,0,35,12,22,0,0,nr,42,34,16,0,nr,nr,nr,33,nr,0,0,42,nr,0,40,19,0,0,nr,45,53,
09-08-2016,11,9,34,0,26,38,42,0,nr,0,1,0,11,nr,24,nr,0,34,8,16,0,0,nr,52,41,21,0,nr,nr,nr,39,nr,0,0,14,nr,0,49,43,0,0,nr,35,61,
09-08-2016,12,nr,25,0,40,31,55,0,nr,0,4,0,33,nr,14,nr,0,27,11,16,0,0,nr,45,35,21,0,nr,nr,nr,30,nr,0,0,nr,nr,0,69,34,0,0,nr,51,80,
09-08-2016,13,5,39,0,59,26,59,0,nr,0,13,0,35,54,35,nr,0,29,18,nr,0,0,nr,62,31,18,0,nr,nr,nr,29,nr,0,0,nr,nr,0,63,45,0,0,nr,50,81,
09-08-2016,14,21,31,0,31,25,67,0,nr,0,nr,0,45,46,nr,nr,0,32,12,10,0,0,nr,29,32,20,0,nr,nr,nr,28,nr,0,0,nr,nr,0,67,55,0,0,nr,nr,70,
09-08-2016,15,11,23,0,nr,28,59,0,nr,0,2,0,34,17,36,nr,0,54,14,22,0,0,nr,21,50,22,0,nr,nr,nr,33,nr,0,0,nr,nr,0,92,21,0,0,nr,nr,67,
09-08-2016,16,11,23,0,31,46,67,0,nr,0,26,0,33,18,29,nr,0,35,8,46,0,0,nr,41,58,23,0,nr,nr,nr,27,nr,0,0,nr,nr,0,82,4,0,0,nr,21,36,
09-08-2016,17,10,27,0,21,33,46,0,nr,0,40,0,42,14,20,nr,0,35,7,15,0,0,nr,31,59,14,0,nr,nr,nr,22,nr,0,0,25,nr,0,26,11,0,0,nr,7,32,
09-08-2016,18,28,41,0,29,31,24,0,nr,0,56,0,50,57,10,nr,0,33,5,21,0,0,nr,21,30,21,0,nr,nr,nr,28,nr,0,0,27,nr,0,33,36,0,0,nr,85,39,
09-08-2016,19,26,31,0,75,30,31,0,nr,0,103,0,30,50,104,nr,0,22,5,43,0,0,nr,14,32,22,0,nr,nr,nr,42,nr,0,0,81,nr,0,34,36,0,0,nr,38,43,
09-08-2016,20,32,18,0,24,25,37,0,nr,0,1,0,28,45,3,nr,0,20,11,28,0,0,nr,22,25,18,0,nr,nr,nr,35,nr,0,0,1,nr,0,41,35,0,0,nr,37,47,
09-08-2016,21,21,17,0,20,18,27,0,nr,0,7,0,11,41,14,nr,0,15,19,27,0,0,nr,34,22,12,0,nr,nr,nr,26,nr,0,0,1,nr,0,23,35,0,0,nr,45,38,
09-08-2016,22,16,7,0,25,10,6,0,nr,0,12,0,1,32,10,nr,0,10,13,16,0,0,nr,9,8,17,0,nr,nr,nr,26,nr,0,0,25,nr,0,9,21,0,0,nr,17,34,
09-08-2016,23,15,15,0,1,16,19,0,nr,0,12,0,6,23,6,nr,0,14,7,3,0,0,nr,18,14,17,0,nr,nr,nr,22,nr,0,0,10,nr,0,6,10,0,0,nr,38,43,
09-08-2016,24,15,9,0,15,18,20,0,nr,0,8,0,1,14,21,nr,0,20,7,11,0,0,nr,15,13,15,0,nr,nr,nr,20,nr,0,0,5,nr,0,39,9,0,0,nr,11,27,
10-08-2016,1,9,8,0,20,17,21,0,nr,0,1,0,7,24,14,nr,0,16,6,18,0,0,nr,8,15,7,0,nr,nr,nr,23,nr,0,0,1,nr,0,13,11,0,0,nr,8,24,
10-08-2016,2,14,7,0,23,15,27,0,nr,0,1,0,6,10,9,nr,0,13,9,17,0,0,nr,28,16,3,0,nr,nr,nr,15,nr,0,0,9,nr,0,16,11,0,0,nr,8,32,
10-08-2016,3,6,3,0,9,11,17,0,nr,0,1,0,1,8,5,nr,0,15,6,23,0,0,nr,34,15,5,0,nr,nr,nr,16,nr,0,0,1,nr,0,19,21,0,0,nr,1,19,
10-08-2016,4,8,5,0,4,13,12,0,nr,0,1,0,19,13,8,nr,0,14,4,13,0,0,nr,14,17,4,0,nr,nr,nr,21,nr,0,0,1,nr,0,16,9,0,0,nr,27,13,
10-08-2016,5,6,9,0,12,15,5,0,nr,0,4,0,11,11,8,nr,0,15,3,16,0,0,nr,16,17,5,0,nr,nr,nr,12,nr,0,0,1,nr,0,14,9,0,0,nr,7,11,
10-08-2016,6,9,9,0,16,14,12,0,nr,0,4,0,1,12,16,nr,0,17,4,11,0,0,nr,23,17,4,0,nr,nr,nr,21,nr,0,0,1,nr,0,61,13,0,0,nr,12,29,
10-08-2016,7,3,14,0,21,16,20,0,nr,0,6,0,22,12,24,nr,0,19,4,11,0,0,nr,27,22,3,0,nr,nr,nr,11,nr,0,0,6,nr,0,54,19,0,0,nr,16,29,
10-08-2016,8,16,17,0,22,16,41,0,nr,0,13,0,11,22,36,nr,0,17,4,10,0,0,nr,26,23,5,0,nr,nr,nr,15,nr,0,0,19,nr,0,41,27,0,0,nr,25,33,
10-08-2016,9,20,16,0,32,18,41,0,nr,0,15,0,7,17,21,nr,0,23,3,6,0,0,nr,13,26,6,0,nr,nr,nr,15,nr,0,0,1,nr,0,42,21,0,0,nr,17,43,
10-08-2016,10,nr,nr,0,25,23,37,0,nr,0,14,0,25,22,12,nr,0,15,9,5,0,0,nr,40,26,4,0,nr,nr,nr,19,nr,0,0,1,nr,0,49,23,0,0,nr,26,64,
10-08-2016,11,nr,nr,0,22,16,36,0,nr,0,3,0,26,43,29,nr,0,22,8,16,0,0,nr,45,33,5,0,nr,nr,nr,10,nr,0,0,4,nr,0,73,17,0,0,nr,25,58,
10-08-2016,12,nr,nr,0,20,23,40,0,nr,0,4,0,28,41,22,nr,0,28,11,18,0,0,nr,18,34,7,0,nr,nr,nr,24,nr,0,0,2,nr,0,62,21,0,0,nr,13,46,
10-08-2016,13,14,nr,0,52,24,41,0,nr,0,15,0,42,53,27,nr,0,34,8,12,0,0,nr,27,29,8,0,nr,nr,nr,28,nr,0,0,19,nr,0,59,43,0,0,nr,30,67,
10-08-2016,14,12,23,0,50,26,37,0,nr,0,16,0,37,49,28,nr,0,23,4,13,0,0,nr,24,27,10,0,nr,nr,nr,31,nr,0,0,2,nr,0,56,46,0,0,nr,nr,62,
10-08-2016,15,14,9,0,85,27,38,0,nr,0,10,0,48,25,34,nr,0,39,4,18,0,0,nr,50,31,9,0,nr,nr,nr,20,nr,0,0,nr,nr,0,53,25,0,0,nr,18,70,
10-08-2016,16,14,17,0,37,21,22,0,nr,0,14,0,35,29,32,nr,0,17,7,17,0,0,nr,nr,15,8,0,nr,nr,nr,32,nr,0,0,nr,nr,0,27,29,0,0,nr,19,66,
10-08-2016,17,19,11,0,2,18,20,0,nr,0,21,0,22,39,27,nr,0,19,nr,12,0,0,nr,nr,21,6,0,nr,nr,nr,25,nr,0,0,nr,nr,0,nr,16,0,0,nr,7,49,
10-08-2016,18,34,9,0,23,19,33,0,nr,0,1,0,5,28,13,nr,0,15,7,18,0,0,nr,nr,17,2,0,nr,nr,nr,14,nr,0,0,nr,nr,0,56,36,0,0,nr,45,46,
10-08-2016,19,29,18,0,2,22,32,0,nr,0,19,0,8,41,38,nr,0,21,7,19,0,0,nr,37,18,4,0,nr,nr,nr,24,nr,0,0,35,nr,0,70,44,0,0,nr,38,63,
10-08-2016,20,39,8,0,33,30,50,0,nr,0,46,0,9,43,31,nr,0,18,10,25,0,0,nr,35,21,6,0,nr,nr,nr,22,nr,0,0,nr,nr,0,86,48,0,0,nr,54,90,
10-08-2016,21,53,9,0,29,29,60,0,nr,0,38,0,15,27,40,nr,0,26,7,26,0,0,nr,58,19,7,0,nr,nr,nr,53,nr,0,0,36,nr,0,45,54,0,0,nr,56,98,
10-08-2016,22,66,16,0,9,32,57,0,nr,0,28,0,22,34,16,nr,0,37,4,32,0,0,nr,60,18,3,0,nr,nr,nr,41,nr,0,0,75,nr,0,53,56,0,0,nr,65,70,
10-08-2016,23,43,21,0,7,31,34,0,nr,0,23,0,13,35,33,nr,0,33,4,38,0,0,nr,57,16,4,0,nr,nr,nr,33,nr,0,0,29,nr,0,25,27,0,0,nr,29,65,
10-08-2016,24,38,11,0,7,24,42,0,nr,0,30,0,18,33,17,nr,0,23,6,25,0,0,nr,38,14,12,0,nr,nr,nr,32,nr,0,0,30,nr,0,22,20,0,0,nr,38,61,
11-08-2016,1,45,7,0,9,25,17,0,nr,0,23,0,32,40,14,nr,0,17,7,28,0,0,nr,39,18,16,0,nr,nr,nr,24,nr,0,0,37,nr,0,25,27,0,0,nr,65,54,
11-08-2016,2,42,12,0,14,23,27,0,nr,0,14,0,28,23,11,nr,0,19,6,18,0,0,nr,29,19,14,0,nr,nr,nr,49,nr,0,0,11,nr,0,32,31,0,0,nr,40,65,
11-08-2016,3,48,6,0,14,22,37,0,nr,0,11,0,19,25,7,nr,0,22,6,17,0,0,nr,34,24,19,0,nr,nr,nr,54,nr,0,0,14,nr,0,26,32,0,0,nr,45,68,
11-08-2016,4,40,8,0,13,17,32,0,nr,0,34,0,10,31,8,nr,0,18,4,18,0,0,nr,35,20,18,0,nr,nr,nr,42,nr,0,0,20,nr,0,28,41,0,0,nr,27,74,
11-08-2016,5,41,12,0,16,20,56,0,nr,0,74,0,11,55,16,nr,0,19,3,21,0,0,nr,51,27,12,0,nr,nr,nr,50,nr,0,0,21,nr,0,46,36,0,0,nr,88,110,
11-08-2016,6,47,14,0,47,25,58,0,nr,0,73,0,14,72,37,nr,0,30,5,26,0,0,nr,51,44,9,0,nr,nr,nr,57,nr,0,0,18,nr,0,54,52,0,0,nr,30,147,
11-08-2016,7,47,13,0,40,40,58,0,nr,0,106,0,21,74,59,nr,0,39,2,40,0,0,nr,54,32,15,0,nr,nr,nr,90,nr,0,0,26,nr,0,65,83,0,0,nr,80,149,
11-08-2016,8,62,22,0,56,47,83,0,nr,0,133,0,20,132,66,nr,0,34,7,38,0,0,nr,60,36,15,0,nr,nr,nr,76,nr,0,0,97,nr,0,87,93,0,0,nr,149,114,
11-08-2016,9,59,27,0,51,49,62,0,nr,0,79,0,15,58,nr,nr,0,36,4,34,0,0,nr,72,32,28,0,nr,nr,nr,99,nr,0,0,59,nr,0,58,80,0,0,nr,124,102,
11-08-2016,10,39,36,0,45,58,70,0,nr,0,62,0,17,65,nr,nr,0,34,6,nr,0,0,nr,nr,29,36,0,nr,nr,nr,86,nr,0,0,65,nr,0,86,56,0,0,nr,68,138,
11-08-2016,11,62,41,0,51,53,58,0,nr,0,32,0,10,59,nr,nr,0,55,11,nr,0,0,nr,nr,34,34,0,nr,nr,nr,86,nr,0,0,33,nr,0,81,57,0,0,nr,86,133,
11-08-2016,12,52,23,0,18,53,67,0,nr,0,19,0,41,37,nr,nr,0,61,19,nr,0,0,nr,nr,60,20,0,nr,nr,nr,97,nr,0,0,nr,nr,0,65,46,0,0,nr,23,120,
11-08-2016,13,47,31,0,32,69,69,0,nr,0,42,0,34,21,63,nr,0,51,23,50,0,0,nr,61,53,21,0,nr,nr,nr,81,nr,0,0,18,nr,0,100,35,0,0,nr,4,103,
11-08-2016,14,24,50,0,9,65,82,0,nr,0,43,0,31,34,52,nr,0,50,18,28,0,0,nr,86,72,21,0,nr,nr,nr,51,nr,0,0,31,nr,0,87,6,0,0,nr,14,83,
11-08-2016,15,22,61,0,14,68,83,0,nr,0,40,0,55,59,38,nr,0,72,16,33,0,0,nr,81,79,23,0,nr,nr,nr,38,nr,0,0,65,nr,0,59,26,0,0,nr,31,69,
11-08-2016,16,20,69,0,67,57,51,0,nr,0,30,0,60,96,33,nr,0,52,36,43,0,0,nr,38,61,18,0,nr,nr,nr,39,nr,0,0,25,nr,0,44,41,0,0,nr,59,53,
11-08-2016,17,67,61,0,97,55,51,0,nr,0,22,0,62,92,53,nr,0,45,20,48,0,0,nr,54,49,13,0,nr,nr,nr,74,nr,0,0,11,nr,0,70,79,0,0,nr,97,101,
11-08-2016,18,57,47,0,63,55,79,0,nr,0,42,0,48,62,78,nr,0,42,17,46,0,0,nr,75,60,18,0,nr,nr,nr,62,nr,0,0,51,nr,0,96,66,0,0,nr,38,102,
11-08-2016,19,46,40,0,54,53,63,0,nr,0,38,0,55,54,83,nr,0,44,nr,50,0,0,nr,37,59,15,0,nr,nr,nr,56,nr,0,0,27,nr,0,83,41,0,0,nr,56,67,
