Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2019,17,63,72,nr,nr,70,nr,nr,nr,55,56,nr,70,90,79,nr,89,nr,nr,83,nr,nr,nr,82,74,56,58,74,nr,nr,74,70,nr,89,nr,nr,49,nr,nr,nr,nr,69,nr,80,nr,
05-06-2019,18,75,71,nr,nr,73,nr,nr,nr,62,62,nr,73,91,84,nr,87,nr,nr,79,nr,nr,nr,79,75,63,62,74,nr,nr,77,75,nr,90,nr,nr,50,nr,nr,nr,nr,74,nr,81,nr,
05-06-2019,19,83,76,nr,nr,77,nr,nr,nr,63,66,nr,74,90,84,nr,89,nr,nr,77,nr,nr,nr,83,78,59,63,77,nr,nr,80,84,nr,88,nr,nr,58,nr,nr,nr,nr,71,nr,85,nr,
05-06-2019,20,83,79,nr,nr,79,nr,nr,nr,70,68,nr,82,91,83,nr,84,nr,nr,82,nr,nr,nr,76,82,66,72,84,nr,nr,86,88,nr,86,nr,nr,59,nr,nr,nr,nr,76,nr,84,nr,
05-06-2019,21,86,78,nr,nr,85,nr,nr,nr,86,65,nr,88,91,85,nr,87,nr,nr,85,nr,nr,nr,84,85,71,79,87,nr,nr,89,90,nr,93,nr,nr,68,nr,nr,nr,nr,81,nr,85,nr,
05-06-2019,22,90,84,nr,nr,86,nr,nr,nr,88,67,nr,90,94,86,nr,92,nr,nr,88,nr,nr,nr,90,87,84,84,88,nr,nr,96,90,nr,93,nr,nr,68,nr,nr,nr,nr,81,nr,86,nr,
05-06-2019,23,90,88,nr,nr,85,nr,nr,nr,88,74,nr,91,94,87,nr,94,nr,nr,89,nr,nr,nr,90,88,85,84,91,nr,nr,98,94,nr,93,nr,nr,73,nr,nr,nr,nr,86,nr,89,nr,
05-06-2019,24,89,89,nr,nr,88,nr,nr,nr,88,84,nr,91,93,87,nr,96,nr,nr,89,nr,nr,nr,91,88,89,86,91,nr,nr,98,93,nr,93,nr,nr,nr,nr,nr,nr,nr,89,nr,92,nr,
06-06-2019,1,88,89,nr,nr,88,nr,nr,nr,89,87,nr,91,94,88,nr,96,nr,nr,90,nr,nr,nr,90,88,90,88,92,nr,nr,100,94,nr,97,nr,nr,nr,nr,nr,nr,nr,88,nr,91,nr,
06-06-2019,2,88,89,nr,nr,88,nr,nr,nr,89,88,nr,91,94,88,nr,95,nr,nr,90,nr,nr,nr,89,86,90,88,92,nr,nr,100,94,nr,98,nr,nr,nr,nr,nr,nr,nr,88,nr,91,nr,
06-06-2019,3,85,86,nr,nr,90,nr,nr,nr,88,89,nr,90,95,89,nr,95,nr,nr,91,nr,nr,nr,90,86,89,89,91,nr,nr,100,95,nr,98,nr,nr,nr,nr,nr,nr,nr,90,nr,91,nr,
06-06-2019,4,88,86,nr,nr,89,nr,nr,nr,89,90,nr,90,94,90,nr,96,nr,nr,91,nr,nr,nr,90,85,89,89,90,nr,nr,100,96,nr,97,nr,nr,nr,nr,nr,nr,nr,91,nr,93,nr,
06-06-2019,5,89,86,nr,nr,90,nr,nr,nr,90,91,nr,88,92,90,nr,95,nr,nr,92,nr,nr,nr,90,85,88,89,91,nr,nr,100,96,nr,97,nr,nr,nr,nr,nr,nr,nr,90,nr,92,nr,
06-06-2019,6,90,86,nr,nr,90,nr,nr,nr,89,91,nr,88,92,90,nr,92,nr,nr,92,nr,nr,nr,89,84,85,88,91,nr,nr,100,94,nr,96,nr,nr,nr,nr,nr,nr,nr,90,nr,92,nr,
06-06-2019,7,90,80,nr,nr,89,nr,nr,nr,90,90,nr,85,94,90,nr,91,nr,nr,92,nr,nr,nr,88,84,82,85,91,nr,nr,99,90,nr,96,nr,nr,nr,nr,nr,nr,nr,90,nr,92,nr,
06-06-2019,8,89,84,nr,nr,86,nr,nr,nr,88,88,nr,81,94,91,nr,91,nr,nr,93,nr,nr,nr,84,82,84,84,89,nr,nr,94,88,nr,91,nr,nr,nr,nr,nr,nr,nr,88,nr,91,nr,
06-06-2019,9,84,82,nr,nr,81,nr,nr,nr,81,83,nr,77,85,86,nr,87,nr,nr,89,nr,nr,nr,78,79,88,81,84,nr,nr,91,87,nr,87,nr,nr,81,nr,nr,nr,nr,85,nr,87,nr,
06-06-2019,10,78,79,nr,nr,71,nr,nr,nr,72,75,nr,79,74,77,nr,79,nr,nr,81,nr,nr,nr,76,69,77,77,75,nr,nr,83,88,nr,81,nr,nr,71,nr,nr,nr,nr,78,nr,81,nr,
06-06-2019,11,71,68,nr,nr,62,nr,nr,nr,61,66,nr,78,63,60,nr,65,nr,nr,70,nr,nr,nr,67,64,71,67,69,nr,nr,72,83,nr,69,nr,nr,61,nr,nr,nr,nr,67,nr,70,nr,
06-06-2019,12,62,63,nr,nr,54,nr,nr,nr,48,58,nr,71,59,41,nr,66,nr,nr,62,nr,nr,nr,59,55,61,59,62,nr,nr,64,75,nr,59,nr,nr,54,nr,nr,nr,nr,56,nr,60,nr,
06-06-2019,13,57,54,nr,nr,48,nr,nr,nr,41,46,nr,60,56,36,nr,56,nr,nr,61,nr,nr,nr,49,42,56,47,51,nr,nr,56,62,nr,50,nr,nr,49,nr,nr,nr,nr,50,nr,54,nr,
06-06-2019,14,52,46,nr,nr,43,nr,nr,nr,37,43,nr,52,49,32,nr,52,nr,nr,77,nr,nr,nr,44,38,44,43,46,nr,nr,nr,54,nr,48,nr,nr,42,nr,nr,nr,nr,43,nr,46,nr,
06-06-2019,15,43,42,nr,nr,39,nr,nr,nr,33,54,nr,53,44,35,nr,47,nr,nr,79,nr,nr,nr,41,34,44,39,42,nr,nr,43,52,nr,46,nr,nr,39,nr,nr,nr,nr,41,nr,42,nr,
06-06-2019,16,60,38,nr,nr,39,nr,nr,nr,38,54,nr,59,40,39,nr,41,nr,nr,77,nr,nr,nr,39,39,45,42,40,nr,nr,40,56,nr,45,nr,nr,41,nr,nr,nr,nr,40,nr,53,nr,
06-06-2019,17,79,39,nr,nr,54,nr,nr,nr,48,51,nr,61,48,50,nr,55,nr,nr,78,nr,nr,nr,58,48,48,56,42,nr,nr,80,57,nr,80,nr,nr,40,nr,nr,nr,nr,49,nr,61,nr,
06-06-2019,18,81,65,nr,nr,80,nr,nr,nr,67,60,nr,73,76,75,nr,75,nr,nr,84,nr,nr,nr,80,70,61,82,75,nr,nr,84,67,nr,86,nr,nr,54,nr,nr,nr,nr,78,nr,66,nr,
06-06-2019,19,79,77,nr,nr,79,nr,nr,nr,79,79,nr,86,90,84,nr,84,nr,nr,84,nr,nr,nr,83,75,73,82,81,nr,nr,nr,90,nr,93,nr,nr,72,nr,nr,nr,nr,83,nr,86,nr,
06-06-2019,20,86,81,nr,nr,85,nr,nr,nr,83,86,nr,88,91,88,nr,94,nr,nr,88,nr,nr,nr,86,83,83,83,87,nr,nr,95,91,nr,95,nr,nr,77,nr,nr,nr,nr,86,nr,88,nr,
06-06-2019,21,86,80,nr,nr,86,nr,nr,nr,85,86,nr,88,92,88,nr,96,nr,nr,89,nr,nr,nr,87,84,86,86,87,nr,nr,98,88,nr,95,nr,nr,80,nr,nr,nr,nr,88,nr,91,nr,
06-06-2019,22,88,79,nr,nr,87,nr,nr,nr,88,87,nr,87,91,88,nr,96,nr,nr,89,nr,nr,nr,91,84,89,88,88,nr,nr,100,90,nr,96,nr,nr,84,nr,nr,nr,nr,87,nr,91,nr,
06-06-2019,23,89,78,nr,nr,88,nr,nr,nr,87,89,nr,87,90,89,nr,95,nr,nr,90,nr,nr,nr,89,84,84,90,88,nr,nr,100,89,nr,98,nr,nr,83,nr,nr,nr,nr,89,nr,88,nr,
06-06-2019,24,89,72,nr,nr,87,nr,nr,nr,85,89,nr,82,91,87,nr,92,nr,nr,90,nr,nr,nr,89,82,80,86,85,nr,nr,99,83,nr,96,nr,nr,80,nr,nr,nr,nr,88,nr,89,nr,
07-06-2019,1,89,66,nr,nr,86,nr,nr,nr,85,89,nr,74,93,87,nr,91,nr,nr,90,nr,nr,nr,86,81,77,81,87,nr,nr,98,81,nr,96,nr,nr,83,nr,nr,nr,nr,85,nr,88,nr,
07-06-2019,2,88,71,nr,nr,86,nr,nr,nr,84,90,nr,79,94,87,nr,92,nr,nr,90,nr,nr,nr,88,81,77,82,89,nr,nr,98,86,nr,96,nr,nr,83,nr,nr,nr,nr,85,nr,90,nr,
07-06-2019,3,90,81,nr,nr,87,nr,nr,nr,87,90,nr,77,95,89,nr,93,nr,nr,90,nr,nr,nr,89,81,75,85,89,nr,nr,97,85,nr,99,nr,nr,83,nr,nr,nr,nr,87,nr,90,nr,
07-06-2019,4,90,77,nr,nr,88,nr,nr,nr,89,90,nr,69,95,89,nr,93,nr,nr,91,nr,nr,nr,90,77,84,85,88,nr,nr,97,84,nr,99,nr,nr,82,nr,nr,nr,nr,89,nr,90,nr,
07-06-2019,5,91,78,nr,nr,88,nr,nr,nr,89,90,nr,80,95,89,nr,94,nr,nr,91,nr,nr,nr,89,78,79,83,89,nr,nr,98,86,nr,100,nr,nr,83,nr,nr,nr,nr,90,nr,88,nr,
07-06-2019,6,91,72,nr,nr,88,nr,nr,nr,90,90,nr,82,95,89,nr,93,nr,nr,91,nr,nr,nr,90,81,77,84,88,nr,nr,100,83,nr,100,nr,nr,81,nr,nr,nr,nr,90,nr,86,nr,
07-06-2019,7,92,72,nr,nr,89,nr,nr,nr,89,88,nr,71,96,90,nr,92,nr,nr,91,nr,nr,nr,88,81,78,83,86,nr,nr,99,81,nr,99,nr,nr,82,nr,nr,nr,nr,89,nr,88,nr,
07-06-2019,8,90,72,nr,nr,85,nr,nr,nr,84,86,nr,75,95,92,nr,88,nr,nr,93,nr,nr,nr,85,78,79,83,82,nr,nr,95,80,nr,91,nr,nr,81,nr,nr,nr,nr,83,nr,86,nr,
07-06-2019,9,83,77,nr,nr,80,nr,nr,nr,73,82,nr,71,82,88,nr,85,nr,nr,93,nr,nr,nr,81,78,81,79,78,nr,nr,91,74,nr,87,nr,nr,76,nr,nr,nr,nr,82,nr,83,nr,
07-06-2019,10,73,71,nr,nr,68,nr,nr,nr,62,74,nr,64,70,55,nr,72,nr,nr,75,nr,nr,nr,71,68,70,66,71,nr,nr,76,73,nr,77,nr,nr,67,nr,nr,nr,nr,71,nr,73,nr,
07-06-2019,11,63,58,nr,nr,55,nr,nr,nr,54,65,nr,56,58,41,nr,56,nr,nr,60,nr,nr,nr,55,48,57,54,59,nr,nr,64,63,nr,58,nr,nr,52,nr,nr,nr,nr,58,nr,59,nr,
07-06-2019,12,53,45,nr,nr,46,nr,nr,nr,49,57,nr,47,51,36,nr,50,nr,nr,54,nr,nr,nr,45,39,54,47,47,nr,nr,50,54,nr,52,nr,nr,45,nr,nr,nr,nr,50,nr,45,nr,
07-06-2019,13,48,40,nr,nr,40,nr,nr,nr,52,53,nr,44,45,32,nr,43,nr,nr,45,nr,nr,nr,42,37,49,43,40,nr,nr,43,47,nr,48,nr,nr,44,nr,nr,nr,nr,44,nr,41,nr,
07-06-2019,14,42,39,nr,nr,37,nr,nr,nr,43,51,nr,41,43,29,nr,44,nr,nr,43,nr,nr,nr,37,35,50,41,38,nr,nr,42,44,nr,42,nr,nr,41,nr,nr,nr,nr,39,nr,39,nr,
07-06-2019,15,56,39,nr,nr,35,nr,nr,nr,45,51,nr,41,41,31,nr,41,nr,nr,42,nr,nr,nr,37,32,51,40,38,nr,nr,42,43,nr,41,nr,nr,41,nr,nr,nr,nr,38,nr,38,nr,
07-06-2019,16,74,44,nr,nr,51,nr,nr,nr,74,68,nr,51,44,41,nr,74,nr,nr,44,nr,nr,nr,63,47,51,62,45,nr,nr,83,53,nr,70,nr,nr,52,nr,nr,nr,nr,49,nr,57,nr,
07-06-2019,17,77,71,nr,nr,79,nr,nr,nr,82,84,nr,80,55,75,nr,84,nr,nr,77,nr,nr,nr,84,74,77,80,71,nr,nr,89,80,nr,91,nr,nr,nr,nr,nr,nr,nr,77,nr,62,nr,
07-06-2019,18,78,72,nr,nr,80,nr,nr,nr,82,82,nr,80,64,79,nr,88,nr,nr,82,nr,nr,nr,84,74,76,81,81,nr,nr,92,79,nr,91,nr,nr,70,nr,nr,nr,nr,81,nr,63,nr,
07-06-2019,19,80,66,nr,nr,81,nr,nr,nr,78,80,nr,78,67,83,nr,85,nr,nr,86,nr,nr,nr,81,78,76,74,76,nr,nr,87,78,nr,91,nr,nr,75,nr,nr,nr,nr,79,nr,68,nr,
07-06-2019,20,80,70,nr,nr,81,nr,nr,nr,83,77,nr,77,71,85,nr,82,nr,nr,87,nr,nr,nr,82,77,74,71,80,nr,nr,84,86,nr,91,nr,nr,79,nr,nr,nr,nr,80,nr,66,nr,
07-06-2019,21,83,71,nr,nr,78,nr,nr,nr,83,74,nr,80,81,85,nr,84,nr,nr,88,nr,nr,nr,79,71,71,70,80,nr,nr,84,87,nr,94,nr,nr,79,nr,nr,nr,nr,79,nr,72,nr,
07-06-2019,22,84,75,nr,nr,80,nr,nr,nr,85,73,nr,81,86,85,nr,82,nr,nr,90,nr,nr,nr,77,74,63,71,81,nr,nr,87,87,nr,93,nr,nr,71,nr,nr,nr,nr,80,nr,78,nr,
07-06-2019,23,85,61,nr,nr,77,nr,nr,nr,82,74,nr,75,89,85,nr,82,nr,nr,90,nr,nr,nr,78,74,60,74,81,nr,nr,87,85,nr,94,nr,nr,72,nr,nr,nr,nr,80,nr,76,nr,
07-06-2019,24,88,62,nr,nr,79,nr,nr,nr,81,77,nr,71,89,87,nr,82,nr,nr,90,nr,nr,nr,80,72,76,73,79,nr,nr,86,84,nr,91,nr,nr,77,nr,nr,nr,nr,81,nr,80,nr,
08-06-2019,1,87,72,nr,nr,81,nr,nr,nr,84,78,nr,73,93,87,nr,86,nr,nr,91,nr,nr,nr,83,74,76,74,82,nr,nr,93,79,nr,97,nr,nr,79,nr,nr,nr,nr,84,nr,82,nr,
08-06-2019,2,89,74,nr,nr,83,nr,nr,nr,88,79,nr,73,93,88,nr,87,nr,nr,91,nr,nr,nr,84,74,75,77,82,nr,nr,92,80,nr,93,nr,nr,79,nr,nr,nr,nr,84,nr,80,nr,
08-06-2019,3,88,71,nr,nr,84,nr,nr,nr,88,83,nr,73,94,88,nr,88,nr,nr,91,nr,nr,nr,84,76,73,80,76,nr,nr,95,81,nr,98,nr,nr,78,nr,nr,nr,nr,86,nr,83,nr,
08-06-2019,4,89,74,nr,nr,82,nr,nr,nr,89,83,nr,72,94,89,nr,88,nr,nr,91,nr,nr,nr,86,76,67,82,76,nr,nr,94,81,nr,98,nr,nr,77,nr,nr,nr,nr,88,nr,86,nr,
08-06-2019,5,88,63,nr,nr,81,nr,nr,nr,90,85,nr,71,95,89,nr,91,nr,nr,91,nr,nr,nr,87,77,66,83,75,nr,nr,95,79,nr,96,nr,nr,82,nr,nr,nr,nr,87,nr,87,nr,
08-06-2019,6,89,57,nr,nr,80,nr,nr,nr,89,86,nr,67,95,90,nr,92,nr,nr,91,nr,nr,nr,84,78,66,86,75,nr,nr,95,79,nr,99,nr,nr,82,nr,nr,nr,nr,87,nr,89,nr,
08-06-2019,7,87,74,nr,nr,81,nr,nr,nr,90,85,nr,65,96,91,nr,90,nr,nr,92,nr,nr,nr,80,73,72,84,78,nr,nr,96,77,nr,97,nr,nr,83,nr,nr,nr,nr,87,nr,88,nr,
08-06-2019,8,80,65,nr,nr,74,nr,nr,nr,83,79,nr,65,93,92,nr,84,nr,nr,92,nr,nr,nr,75,71,74,79,74,nr,nr,88,71,nr,88,nr,nr,79,nr,nr,nr,nr,81,nr,83,nr,
08-06-2019,9,76,61,nr,nr,67,nr,nr,nr,68,72,nr,65,73,78,nr,76,nr,nr,65,nr,nr,nr,70,67,72,73,66,nr,nr,82,69,nr,79,nr,nr,71,nr,nr,nr,nr,74,nr,74,nr,
08-06-2019,10,68,57,nr,nr,63,nr,nr,nr,61,68,nr,60,55,57,nr,69,nr,nr,51,nr,nr,nr,61,56,72,63,62,nr,nr,72,69,nr,71,nr,nr,59,nr,nr,nr,nr,65,nr,59,nr,
08-06-2019,11,60,46,nr,nr,48,nr,nr,nr,52,60,nr,49,45,40,nr,61,nr,nr,48,nr,nr,nr,51,45,58,54,51,nr,nr,55,51,nr,59,nr,nr,49,nr,nr,nr,nr,54,nr,46,nr,
08-06-2019,12,44,38,nr,nr,40,nr,nr,nr,47,53,nr,43,38,31,nr,48,nr,nr,42,nr,nr,nr,45,35,49,48,41,nr,nr,45,45,nr,50,nr,nr,43,nr,nr,nr,nr,45,nr,36,nr,
08-06-2019,13,31,33,nr,nr,34,nr,nr,nr,39,42,nr,39,33,25,nr,38,nr,nr,35,nr,nr,nr,35,30,43,40,35,nr,nr,35,38,nr,37,nr,nr,39,nr,nr,nr,nr,37,nr,32,nr,
08-06-2019,14,33,28,nr,nr,31,nr,nr,nr,28,36,nr,35,28,24,nr,33,nr,nr,35,nr,nr,nr,29,25,38,29,31,nr,nr,31,36,nr,33,nr,nr,32,nr,nr,nr,nr,31,nr,26,nr,
08-06-2019,15,30,30,nr,nr,28,nr,nr,nr,23,37,nr,33,25,25,nr,33,nr,nr,38,nr,nr,nr,30,24,35,27,31,nr,nr,30,34,nr,31,nr,nr,28,nr,nr,nr,nr,27,nr,26,nr,
08-06-2019,16,27,28,nr,nr,28,nr,nr,nr,22,45,nr,38,25,26,nr,31,nr,nr,41,nr,nr,nr,29,29,38,25,33,nr,nr,27,46,nr,30,nr,nr,30,nr,nr,nr,nr,26,nr,23,nr,
08-06-2019,17,28,31,nr,nr,26,nr,nr,nr,22,48,nr,42,24,23,nr,28,nr,nr,76,nr,nr,nr,25,24,48,31,31,nr,nr,nr,59,nr,29,nr,nr,41,nr,nr,nr,nr,36,nr,22,nr,
08-06-2019,18,29,35,nr,nr,30,nr,nr,nr,23,51,nr,32,27,25,nr,30,nr,nr,81,nr,nr,nr,25,22,44,32,35,nr,nr,nr,33,nr,nr,nr,nr,41,nr,nr,nr,nr,39,nr,26,nr,
08-06-2019,19,39,37,nr,nr,31,nr,nr,nr,23,56,nr,40,39,28,nr,34,nr,nr,81,nr,nr,nr,30,25,50,30,42,nr,nr,35,50,nr,31,nr,nr,46,nr,nr,nr,nr,44,nr,34,nr,
08-06-2019,20,51,39,nr,nr,37,nr,nr,nr,33,60,nr,39,51,37,nr,41,nr,nr,80,nr,nr,nr,39,30,51,30,46,nr,nr,43,44,nr,37,nr,nr,53,nr,nr,nr,nr,47,nr,41,nr,
08-06-2019,21,59,44,nr,nr,42,nr,nr,nr,45,62,nr,48,56,42,nr,54,nr,nr,67,nr,nr,nr,46,36,54,41,42,nr,nr,56,46,nr,48,nr,nr,59,nr,nr,nr,nr,38,nr,53,nr,
08-06-2019,22,65,45,nr,nr,47,nr,nr,nr,53,68,nr,54,63,53,nr,59,nr,nr,69,nr,nr,nr,52,48,56,49,49,nr,nr,60,56,nr,57,nr,nr,57,nr,nr,nr,nr,44,nr,62,nr,
08-06-2019,23,65,55,nr,nr,51,nr,nr,nr,62,68,nr,63,75,59,nr,59,nr,nr,76,nr,nr,nr,55,53,60,58,57,nr,nr,61,63,nr,57,nr,nr,52,nr,nr,nr,nr,51,nr,65,nr,
08-06-2019,24,70,59,nr,nr,57,nr,nr,nr,69,68,nr,68,86,64,nr,59,nr,nr,81,nr,nr,nr,57,59,61,59,61,nr,nr,67,68,nr,67,nr,nr,54,nr,nr,nr,nr,54,nr,68,nr,
09-06-2019,1,72,58,nr,nr,61,nr,nr,nr,73,71,nr,69,90,68,nr,58,nr,nr,83,nr,nr,nr,65,61,64,60,63,nr,nr,73,72,nr,72,nr,nr,56,nr,nr,nr,nr,61,nr,72,nr,
09-06-2019,2,78,51,nr,nr,64,nr,nr,nr,74,74,nr,68,92,74,nr,60,nr,nr,86,nr,nr,nr,68,61,65,66,62,nr,nr,77,72,nr,74,nr,nr,58,nr,nr,nr,nr,64,nr,77,nr,
09-06-2019,3,77,52,nr,nr,65,nr,nr,nr,79,72,nr,71,94,74,nr,67,nr,nr,87,nr,nr,nr,71,64,66,70,62,nr,nr,77,73,nr,77,nr,nr,64,nr,nr,nr,nr,69,nr,78,nr,
09-06-2019,4,78,56,nr,nr,67,nr,nr,nr,80,77,nr,73,94,78,nr,71,nr,nr,88,nr,nr,nr,74,65,66,74,62,nr,nr,77,76,nr,82,nr,nr,61,nr,nr,nr,nr,73,nr,78,nr,
09-06-2019,5,81,57,nr,nr,69,nr,nr,nr,83,75,nr,73,94,81,nr,74,nr,nr,88,nr,nr,nr,75,65,69,74,64,nr,nr,80,76,nr,84,nr,nr,69,nr,nr,nr,nr,74,nr,81,nr,
09-06-2019,6,85,58,nr,nr,68,nr,nr,nr,86,73,nr,70,95,85,nr,82,nr,nr,89,nr,nr,nr,74,62,72,75,65,nr,nr,85,74,nr,83,nr,nr,72,nr,nr,nr,nr,78,nr,84,nr,
09-06-2019,7,84,54,nr,nr,67,nr,nr,nr,87,75,nr,66,95,87,nr,82,nr,nr,90,nr,nr,nr,72,60,73,75,60,nr,nr,86,70,nr,83,nr,nr,71,nr,nr,nr,nr,73,nr,81,nr,
09-06-2019,8,77,49,nr,nr,63,nr,nr,nr,72,71,nr,59,83,80,nr,73,nr,nr,80,nr,nr,nr,68,59,69,72,56,nr,nr,80,61,nr,76,nr,nr,65,nr,nr,nr,nr,69,nr,75,nr,
09-06-2019,9,68,47,nr,nr,58,nr,nr,nr,63,66,nr,51,68,51,nr,67,nr,nr,49,nr,nr,nr,61,51,65,66,51,nr,nr,69,53,nr,66,nr,nr,58,nr,nr,nr,nr,61,nr,65,nr,
09-06-2019,10,nr,35,nr,nr,44,nr,nr,nr,55,60,nr,38,53,33,nr,49,nr,nr,41,nr,nr,nr,49,35,52,55,39,nr,nr,51,38,nr,51,nr,nr,48,nr,nr,nr,nr,49,nr,47,nr,
09-06-2019,11,nr,30,nr,nr,32,nr,nr,nr,38,43,nr,33,34,27,nr,33,nr,nr,38,nr,nr,nr,33,24,36,35,28,nr,nr,33,34,nr,38,nr,nr,35,nr,nr,nr,nr,35,nr,33,nr,
09-06-2019,12,26,24,nr,nr,24,nr,nr,nr,31,34,nr,26,34,22,nr,27,nr,nr,30,nr,nr,nr,23,21,33,28,23,nr,nr,26,26,nr,26,nr,nr,27,nr,nr,nr,nr,28,nr,32,nr,
09-06-2019,13,26,20,nr,nr,16,nr,nr,nr,20,27,nr,25,29,19,nr,24,nr,nr,26,nr,nr,nr,18,16,28,21,17,nr,nr,27,25,nr,26,nr,nr,20,nr,nr,nr,nr,19,nr,23,nr,
09-06-2019,14,21,14,nr,nr,16,nr,nr,nr,19,22,nr,25,28,15,nr,25,nr,nr,27,nr,nr,nr,18,17,22,17,17,nr,nr,24,27,nr,20,nr,nr,16,nr,nr,nr,nr,16,nr,22,nr,
09-06-2019,15,21,15,nr,nr,17,nr,nr,nr,20,21,nr,20,29,16,nr,23,nr,nr,27,nr,nr,nr,20,12,21,19,17,nr,nr,21,22,nr,21,nr,nr,16,nr,nr,nr,nr,18,nr,20,nr,
09-06-2019,16,25,18,nr,nr,17,nr,nr,nr,21,21,nr,22,26,20,nr,22,nr,nr,25,nr,nr,nr,18,13,22,19,18,nr,nr,20,22,nr,20,nr,nr,16,nr,nr,nr,nr,19,nr,22,nr,
09-06-2019,17,27,18,nr,nr,18,nr,nr,nr,23,23,nr,26,29,21,nr,24,nr,nr,30,nr,nr,nr,19,15,25,23,18,nr,nr,23,26,nr,22,nr,nr,19,nr,nr,nr,nr,21,nr,24,nr,
09-06-2019,18,31,22,nr,nr,22,nr,nr,nr,26,25,nr,28,30,24,nr,28,nr,nr,33,nr,nr,nr,24,18,29,26,22,nr,nr,27,28,nr,26,nr,nr,23,nr,nr,nr,nr,26,nr,26,nr,
09-06-2019,19,34,27,nr,nr,26,nr,nr,nr,28,31,nr,32,36,27,nr,32,nr,nr,39,nr,nr,nr,28,23,34,31,26,nr,nr,32,32,nr,31,nr,nr,27,nr,nr,nr,nr,29,nr,31,nr,
09-06-2019,20,45,33,nr,nr,31,nr,nr,nr,31,33,nr,38,43,33,nr,36,nr,nr,48,nr,nr,nr,33,29,36,36,33,nr,nr,38,38,nr,36,nr,nr,28,nr,nr,nr,nr,34,nr,37,nr,
09-06-2019,21,55,36,nr,nr,38,nr,nr,nr,46,38,nr,43,50,41,nr,48,nr,nr,54,nr,nr,nr,43,31,40,49,36,nr,nr,49,42,nr,44,nr,nr,32,nr,nr,nr,nr,44,nr,48,nr,
09-06-2019,22,62,48,nr,nr,43,nr,nr,nr,48,46,nr,55,58,50,nr,52,nr,nr,63,nr,nr,nr,46,41,54,53,46,nr,nr,54,54,nr,48,nr,nr,48,nr,nr,nr,nr,50,nr,55,nr,
09-06-2019,23,68,50,nr,nr,47,nr,nr,nr,55,51,nr,60,73,55,nr,59,nr,nr,74,nr,nr,nr,52,50,62,56,50,nr,nr,62,62,nr,59,nr,nr,51,nr,nr,nr,nr,51,nr,60,nr,
09-06-2019,24,71,58,nr,nr,56,nr,nr,nr,66,56,nr,61,82,54,nr,63,nr,nr,77,nr,nr,nr,58,54,62,58,57,nr,nr,65,63,nr,63,nr,nr,53,nr,nr,nr,nr,55,nr,58,nr,
10-06-2019,1,69,59,nr,nr,52,nr,nr,nr,77,61,nr,61,81,56,nr,63,nr,nr,80,nr,nr,nr,59,52,65,60,56,nr,nr,62,66,nr,59,nr,nr,55,nr,nr,nr,nr,56,nr,53,nr,
10-06-2019,2,67,58,nr,nr,49,nr,nr,nr,72,68,nr,63,71,59,nr,51,nr,nr,79,nr,nr,nr,54,53,69,53,56,nr,nr,61,64,nr,56,nr,nr,58,nr,nr,nr,nr,53,nr,56,nr,
10-06-2019,3,66,56,nr,nr,54,nr,nr,nr,61,66,nr,65,86,62,nr,56,nr,nr,79,nr,nr,nr,58,56,62,56,58,nr,nr,62,69,nr,63,nr,nr,49,nr,nr,nr,nr,51,nr,63,nr,
10-06-2019,4,70,55,nr,nr,57,nr,nr,nr,58,56,nr,63,92,64,nr,65,nr,nr,81,nr,nr,nr,60,56,62,55,61,nr,nr,61,70,nr,66,nr,nr,51,nr,nr,nr,nr,57,nr,67,nr,
10-06-2019,5,74,36,nr,nr,54,nr,nr,nr,65,55,nr,53,93,65,nr,66,nr,nr,68,nr,nr,nr,60,45,65,58,49,nr,nr,60,63,nr,68,nr,nr,57,nr,nr,nr,nr,59,nr,69,nr,
10-06-2019,6,77,27,nr,nr,50,nr,nr,nr,76,65,nr,41,93,64,nr,50,nr,nr,63,nr,nr,nr,57,44,54,55,41,nr,nr,55,54,nr,63,nr,nr,58,nr,nr,nr,nr,53,nr,73,nr,
10-06-2019,7,70,29,nr,nr,48,nr,nr,nr,76,62,nr,37,92,61,nr,54,nr,nr,62,nr,nr,nr,54,37,50,59,38,nr,nr,59,46,nr,59,nr,nr,54,nr,nr,nr,nr,46,nr,72,nr,
10-06-2019,8,55,28,nr,nr,42,nr,nr,nr,57,50,nr,32,77,47,nr,47,nr,nr,39,nr,nr,nr,48,35,45,55,34,nr,nr,61,38,nr,47,nr,nr,48,nr,nr,nr,nr,44,nr,71,nr,
10-06-2019,9,42,25,nr,nr,34,nr,nr,nr,36,39,nr,32,48,31,nr,31,nr,nr,35,nr,nr,nr,31,29,41,37,30,nr,nr,41,32,nr,42,nr,nr,35,nr,nr,nr,nr,35,nr,51,nr,
