Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-06-2009,20,3,nr,0,2,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,0,nr,nr,3,1,1,5,nr,2,0,nr,nr,1,1,1,nr,
11-06-2009,21,3,nr,0,2,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,0,nr,nr,4,1,1,6,nr,2,0,nr,nr,1,1,1,nr,
11-06-2009,22,3,nr,1,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,0,nr,nr,4,2,1,5,nr,4,1,nr,nr,1,1,1,nr,
11-06-2009,23,3,nr,1,2,3,nr,nr,3,nr,6,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,2,5,0,nr,nr,5,2,1,5,nr,3,0,nr,nr,2,1,0,nr,
11-06-2009,24,3,nr,1,3,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,5,0,nr,nr,5,2,0,5,nr,4,1,nr,nr,2,1,1,nr,
12-06-2009,1,3,nr,0,25,7,nr,nr,3,nr,2,nr,nr,nr,7,nr,0,3,0,1,1,0,nr,0,4,0,nr,nr,4,5,0,5,nr,11,3,nr,nr,2,2,1,nr,
12-06-2009,2,3,nr,1,44,20,nr,nr,4,nr,3,nr,nr,nr,10,nr,4,7,0,0,2,5,nr,0,4,0,nr,nr,4,1,0,5,nr,32,9,nr,nr,4,3,1,nr,
12-06-2009,3,3,nr,1,18,30,nr,nr,4,nr,4,nr,nr,nr,16,nr,13,13,0,1,8,17,nr,0,4,0,nr,nr,5,3,0,5,nr,39,3,nr,nr,2,4,1,nr,
12-06-2009,4,3,nr,1,27,26,nr,nr,3,nr,3,nr,nr,nr,14,nr,14,17,0,1,7,18,nr,0,5,0,nr,nr,4,4,1,5,nr,35,4,nr,nr,2,3,3,nr,
12-06-2009,5,3,nr,1,21,12,nr,nr,4,nr,3,nr,nr,nr,4,nr,20,23,1,2,4,25,nr,0,7,0,nr,nr,4,4,1,6,nr,42,9,nr,nr,2,10,7,nr,
12-06-2009,6,4,nr,2,19,14,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,26,3,2,23,29,nr,1,8,2,nr,nr,6,5,1,6,nr,35,8,nr,nr,3,7,7,nr,
12-06-2009,7,4,nr,2,22,35,nr,nr,8,nr,6,nr,nr,nr,6,nr,4,21,29,9,12,7,nr,1,16,5,nr,nr,6,18,1,7,nr,37,70,nr,nr,6,75,20,nr,
12-06-2009,8,4,nr,4,31,93,nr,nr,17,nr,7,nr,nr,nr,36,nr,8,30,33,14,7,9,nr,3,38,31,nr,nr,8,nr,3,7,nr,nr,121,nr,nr,15,125,32,nr,
12-06-2009,9,6,nr,11,72,102,nr,nr,24,nr,5,nr,nr,nr,78,nr,15,29,38,12,18,16,nr,23,48,47,nr,nr,12,nr,6,5,nr,115,115,nr,nr,21,nr,42,nr,
12-06-2009,10,9,nr,19,64,58,nr,nr,25,nr,5,nr,nr,nr,64,nr,15,53,31,15,24,21,nr,39,47,29,nr,nr,19,nr,10,nr,nr,51,60,nr,nr,23,nr,26,nr,
12-06-2009,11,16,nr,15,35,41,nr,nr,21,nr,7,nr,nr,nr,38,nr,13,36,26,21,21,19,nr,26,36,18,nr,nr,17,nr,10,nr,nr,43,24,nr,nr,18,39,17,nr,
12-06-2009,12,11,nr,11,29,30,nr,nr,15,nr,7,nr,nr,nr,25,nr,11,18,18,14,11,12,nr,17,24,13,nr,nr,13,nr,5,14,nr,nr,23,nr,nr,13,26,10,nr,
12-06-2009,13,5,nr,8,12,15,nr,nr,10,nr,5,nr,nr,nr,18,nr,7,8,5,8,5,6,nr,11,16,8,nr,nr,10,nr,6,11,nr,23,7,nr,nr,8,13,5,nr,
12-06-2009,14,4,nr,5,6,8,nr,nr,8,nr,5,nr,nr,nr,6,nr,3,7,3,5,4,5,nr,6,8,4,nr,nr,9,5,4,9,nr,12,2,nr,nr,7,6,3,nr,
12-06-2009,15,4,nr,3,4,6,nr,nr,6,nr,5,nr,nr,nr,3,nr,2,5,1,3,3,2,nr,4,7,1,nr,nr,7,3,3,8,nr,6,2,nr,nr,5,4,1,nr,
12-06-2009,16,3,nr,1,3,6,nr,nr,6,nr,3,nr,nr,nr,2,nr,1,3,0,1,1,1,nr,3,6,0,nr,nr,7,3,3,6,nr,4,1,nr,nr,3,nr,1,nr,
12-06-2009,17,3,nr,1,3,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,1,1,0,nr,2,5,0,nr,nr,5,2,2,5,nr,3,0,nr,nr,2,1,1,0,
12-06-2009,18,3,nr,0,2,5,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,2,0,0,1,0,nr,1,4,0,nr,nr,4,1,1,4,nr,2,0,nr,nr,2,1,0,0,
12-06-2009,19,3,nr,1,2,4,nr,nr,5,nr,5,nr,nr,nr,1,nr,0,3,0,0,1,0,nr,nr,4,0,nr,nr,4,0,1,4,nr,2,0,nr,nr,2,1,0,0,
12-06-2009,20,3,nr,1,2,4,nr,nr,5,nr,4,nr,nr,nr,1,nr,1,3,0,1,1,1,nr,1,5,0,nr,nr,4,1,1,4,nr,2,0,nr,nr,2,1,0,0,
12-06-2009,21,3,nr,0,2,4,nr,nr,5,nr,3,nr,nr,nr,2,nr,0,2,0,0,nr,0,nr,1,4,0,nr,nr,4,1,1,5,nr,2,0,nr,nr,2,1,1,0,
12-06-2009,22,3,nr,0,2,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,0,1,0,nr,1,4,0,nr,nr,4,2,1,5,nr,4,0,nr,nr,2,1,0,0,
12-06-2009,23,3,nr,1,2,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,0,1,0,nr,0,4,0,nr,nr,4,1,1,5,nr,2,0,nr,nr,2,2,1,0,
12-06-2009,24,3,nr,1,22,6,nr,nr,4,nr,4,nr,nr,nr,18,nr,0,3,nr,1,1,0,nr,1,7,0,nr,nr,4,4,0,4,nr,2,0,nr,nr,3,2,1,0,
13-06-2009,1,3,nr,1,36,18,nr,nr,4,nr,2,nr,nr,nr,29,nr,1,3,0,1,1,0,nr,1,12,0,nr,nr,8,17,1,6,nr,13,0,nr,nr,3,1,0,0,
13-06-2009,2,3,nr,1,24,19,nr,nr,5,nr,3,nr,nr,nr,31,nr,6,4,0,1,1,2,nr,1,9,0,nr,nr,10,22,2,10,nr,13,0,nr,nr,4,2,1,0,
13-06-2009,3,3,nr,1,16,19,nr,nr,10,nr,3,nr,nr,nr,16,nr,4,3,0,0,0,0,nr,1,10,0,nr,nr,10,16,3,12,nr,15,5,nr,nr,8,6,4,1,
13-06-2009,4,3,nr,1,14,21,nr,nr,5,nr,3,nr,nr,nr,12,nr,8,13,11,17,18,9,nr,1,8,8,nr,nr,7,19,5,10,nr,20,13,nr,nr,2,39,18,1,
13-06-2009,5,3,nr,2,7,16,nr,nr,5,nr,5,nr,nr,nr,9,nr,17,18,27,21,23,29,nr,1,6,18,nr,nr,6,17,2,9,nr,11,11,nr,nr,6,22,21,2,
13-06-2009,6,4,nr,2,8,26,nr,nr,8,nr,5,nr,nr,nr,7,nr,7,13,8,16,24,26,nr,1,6,11,nr,nr,9,15,2,7,nr,18,8,nr,nr,7,28,8,5,
13-06-2009,7,4,nr,nr,29,24,nr,nr,11,nr,7,nr,nr,nr,12,nr,8,22,7,10,12,12,nr,2,8,3,nr,nr,8,20,3,12,nr,35,17,nr,nr,11,25,5,4,
13-06-2009,8,4,nr,6,17,61,nr,nr,13,nr,9,nr,nr,nr,29,nr,7,22,17,12,9,11,nr,8,21,18,nr,nr,nr,51,8,11,nr,65,42,nr,nr,8,56,7,9,
13-06-2009,9,4,nr,18,48,65,nr,nr,17,nr,9,nr,nr,nr,38,nr,9,18,32,17,15,13,nr,18,23,29,nr,nr,14,54,11,13,nr,80,67,nr,nr,14,32,36,23,
13-06-2009,10,10,nr,21,33,49,nr,nr,18,nr,27,nr,nr,nr,38,nr,14,31,36,19,17,20,nr,19,30,33,nr,nr,19,48,21,16,nr,48,43,nr,nr,16,28,43,27,
13-06-2009,11,10,nr,18,25,32,nr,nr,15,nr,26,nr,nr,nr,29,nr,19,23,23,21,13,23,nr,24,33,21,nr,nr,21,33,11,19,nr,25,27,nr,nr,16,26,12,24,
13-06-2009,12,6,nr,11,11,19,nr,nr,16,nr,17,nr,nr,nr,14,nr,15,16,5,14,12,12,nr,19,21,6,nr,nr,21,15,10,20,nr,15,5,nr,nr,15,16,2,5,
13-06-2009,13,3,nr,3,3,12,nr,nr,11,nr,13,nr,nr,nr,8,nr,5,5,1,3,3,nr,nr,11,12,1,nr,nr,14,10,8,12,nr,5,1,nr,nr,8,4,1,0,
13-06-2009,14,3,nr,1,2,6,nr,nr,5,nr,6,nr,nr,nr,2,nr,1,2,0,1,1,0,nr,4,6,0,nr,nr,8,2,4,6,nr,3,0,nr,nr,3,2,3,0,
13-06-2009,15,2,nr,1,5,6,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,5,1,1,4,nr,4,3,nr,nr,2,3,nr,0,
13-06-2009,16,2,nr,1,2,6,nr,nr,3,nr,4,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,1,5,0,nr,nr,5,4,0,4,nr,3,0,nr,nr,1,2,0,0,
13-06-2009,17,2,nr,0,2,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,nr,0,0,0,nr,2,4,0,nr,nr,5,1,1,3,nr,3,0,nr,nr,1,1,0,0,
13-06-2009,18,3,nr,0,2,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,0,nr,nr,4,0,1,3,nr,2,0,nr,nr,1,2,0,0,
13-06-2009,19,3,nr,0,2,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,0,nr,nr,4,1,nr,3,nr,2,0,nr,nr,1,2,0,0,
13-06-2009,20,3,nr,2,2,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,1,1,0,0,nr,1,4,0,nr,nr,4,1,1,3,nr,2,0,nr,nr,1,2,0,0,
13-06-2009,21,3,nr,1,2,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,1,4,0,nr,nr,4,1,1,3,nr,2,0,nr,nr,1,1,0,0,
13-06-2009,22,3,nr,1,2,6,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,1,4,0,nr,nr,4,2,0,4,nr,3,0,nr,nr,1,1,0,0,
13-06-2009,23,3,nr,1,2,6,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,0,0,0,nr,1,4,0,nr,nr,4,1,0,4,nr,3,0,nr,nr,2,2,0,0,
13-06-2009,24,3,nr,1,2,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,5,0,0,0,0,nr,1,4,0,nr,nr,4,1,0,3,nr,2,0,nr,nr,2,2,0,0,
14-06-2009,1,3,nr,1,1,4,nr,nr,3,nr,12,nr,nr,nr,1,nr,0,5,1,1,1,0,nr,1,4,0,nr,nr,4,1,0,3,nr,2,0,nr,nr,2,2,0,0,
14-06-2009,2,3,nr,1,1,6,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,5,0,1,1,0,nr,0,4,0,nr,nr,4,1,0,3,nr,6,0,nr,nr,2,2,0,0,
14-06-2009,3,3,nr,1,1,6,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,4,1,1,0,0,nr,1,4,0,nr,nr,4,1,0,3,nr,4,2,nr,nr,2,2,2,0,
14-06-2009,4,3,nr,1,8,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,1,2,1,0,nr,1,4,0,nr,nr,4,1,0,3,nr,5,8,nr,nr,2,11,6,0,
14-06-2009,5,4,nr,1,26,15,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,6,2,2,8,0,nr,0,5,1,nr,nr,5,1,0,4,nr,33,19,nr,nr,1,24,4,0,
14-06-2009,6,5,nr,4,26,35,nr,nr,3,nr,3,nr,nr,nr,2,nr,13,13,3,4,25,23,nr,1,4,2,nr,nr,6,7,0,4,nr,30,21,nr,nr,2,27,6,0,
14-06-2009,7,5,nr,4,19,37,nr,nr,5,nr,3,nr,nr,nr,5,nr,31,16,9,4,17,26,nr,1,7,2,nr,nr,5,29,0,6,nr,34,35,nr,nr,4,25,17,0,
14-06-2009,8,5,nr,6,20,40,nr,nr,7,nr,3,nr,nr,nr,27,nr,9,22,25,5,6,9,nr,2,28,25,nr,nr,7,39,1,9,nr,41,39,nr,nr,7,33,32,2,
14-06-2009,9,7,nr,15,39,45,nr,nr,8,nr,5,nr,nr,nr,42,nr,11,20,50,7,12,18,nr,5,30,27,nr,nr,11,40,3,13,nr,nr,57,nr,nr,11,33,27,10,
14-06-2009,10,8,nr,18,27,37,nr,nr,6,nr,4,nr,nr,nr,35,nr,8,18,30,9,12,13,nr,6,19,16,nr,nr,8,31,2,8,nr,nr,42,nr,nr,7,30,13,11,
14-06-2009,11,7,nr,12,20,25,nr,nr,7,nr,4,nr,nr,nr,24,nr,6,13,18,9,7,10,nr,8,17,10,nr,nr,9,19,1,7,nr,nr,29,nr,nr,9,nr,9,8,
14-06-2009,12,5,nr,8,17,16,nr,nr,8,nr,5,nr,nr,nr,14,nr,5,9,7,9,6,5,nr,6,12,8,nr,nr,8,11,1,7,nr,nr,12,nr,nr,8,16,5,10,
14-06-2009,13,4,nr,6,14,16,nr,nr,8,nr,7,nr,nr,nr,10,nr,5,10,2,10,7,5,nr,5,9,1,nr,nr,9,11,4,8,nr,nr,6,nr,nr,7,9,2,1,
14-06-2009,14,4,nr,2,7,12,nr,nr,7,nr,5,nr,nr,nr,8,nr,3,7,0,3,2,1,nr,6,11,0,nr,nr,9,9,5,7,nr,nr,2,nr,nr,5,5,0,0,
14-06-2009,15,3,nr,1,5,7,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,4,0,1,1,0,nr,6,9,0,nr,nr,6,4,3,5,nr,nr,1,nr,nr,2,3,1,0,
14-06-2009,16,3,nr,1,5,6,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,3,6,0,nr,nr,6,2,1,4,nr,nr,1,nr,nr,2,3,1,0,
14-06-2009,17,2,nr,1,3,6,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,3,0,1,1,0,nr,2,5,0,nr,nr,5,2,0,4,nr,nr,0,nr,nr,2,2,0,0,
14-06-2009,18,3,nr,0,3,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,2,5,0,nr,nr,5,1,0,4,nr,3,0,nr,nr,2,2,0,0,
14-06-2009,19,3,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,0,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,0,0,
14-06-2009,20,3,nr,0,2,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,4,0,0,0,0,nr,1,4,0,nr,nr,4,0,0,3,nr,2,0,nr,nr,1,1,0,0,
14-06-2009,21,2,nr,1,2,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,0,nr,nr,4,0,0,3,nr,2,0,nr,nr,1,1,0,0,
14-06-2009,22,3,nr,1,2,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,0,4,0,nr,nr,4,1,0,3,nr,3,0,nr,nr,1,1,0,0,
14-06-2009,23,3,nr,1,2,6,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,0,0,0,nr,1,4,0,nr,nr,4,1,0,3,nr,5,0,nr,nr,1,1,0,0,
14-06-2009,24,3,nr,1,1,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,4,1,0,0,0,nr,0,4,0,nr,nr,4,1,0,3,nr,2,0,nr,nr,2,2,0,0,
15-06-2009,1,3,nr,1,7,6,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,0,1,0,0,nr,0,4,0,nr,nr,4,0,0,3,nr,4,0,nr,nr,3,2,0,0,
15-06-2009,2,3,nr,1,9,12,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,5,0,1,0,0,nr,0,4,0,nr,nr,4,4,0,3,nr,10,0,nr,nr,3,1,0,0,
15-06-2009,3,3,nr,1,13,15,nr,nr,4,nr,3,nr,nr,nr,7,nr,2,6,0,1,0,3,nr,0,5,0,nr,nr,5,6,0,5,nr,nr,1,nr,nr,4,2,7,0,
15-06-2009,4,3,nr,1,15,18,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,8,1,1,0,5,nr,1,6,0,nr,nr,6,8,0,4,nr,27,17,nr,nr,4,6,19,0,
15-06-2009,5,4,nr,1,18,39,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,9,6,1,1,3,nr,1,6,2,nr,nr,6,23,0,6,nr,36,10,nr,nr,5,18,59,0,
15-06-2009,6,4,nr,2,13,18,nr,nr,5,nr,2,nr,nr,nr,3,nr,1,12,28,1,2,1,nr,1,6,23,nr,nr,6,8,0,9,nr,31,13,nr,nr,3,21,53,0,
15-06-2009,7,4,nr,10,16,20,nr,nr,6,nr,4,nr,nr,nr,4,nr,8,14,33,2,12,4,nr,1,6,18,nr,nr,6,7,1,8,nr,28,18,nr,nr,12,31,20,2,
15-06-2009,8,7,nr,22,34,43,nr,nr,29,nr,3,nr,nr,nr,11,nr,19,23,34,8,18,12,nr,2,12,36,nr,nr,7,32,2,19,nr,38,28,nr,nr,38,51,54,16,
15-06-2009,9,8,nr,18,43,30,nr,nr,22,nr,2,nr,nr,nr,32,nr,20,17,33,13,11,15,nr,5,12,29,nr,nr,10,nr,3,21,nr,39,59,nr,nr,25,24,43,18,
15-06-2009,10,6,nr,10,35,18,nr,nr,9,nr,nr,nr,nr,nr,15,nr,12,14,17,12,8,12,nr,5,10,11,nr,nr,10,nr,1,14,nr,18,38,nr,nr,8,16,17,13,
15-06-2009,11,4,nr,5,16,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,2,nr,3,8,4,3,nr,5,9,3,nr,nr,6,6,0,5,nr,11,13,nr,nr,3,10,14,5,
15-06-2009,12,3,nr,2,8,nr,nr,nr,3,nr,2,nr,nr,nr,6,nr,0,nr,1,4,1,0,nr,3,7,0,nr,nr,5,4,nr,4,nr,8,9,nr,nr,2,6,5,0,
15-06-2009,13,3,nr,1,10,nr,nr,nr,3,nr,2,nr,nr,nr,5,nr,0,nr,1,3,0,0,nr,2,5,0,nr,nr,4,3,nr,3,nr,7,6,nr,nr,1,4,1,0,
15-06-2009,14,3,nr,1,7,7,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,0,2,0,0,nr,1,4,0,nr,nr,4,1,0,3,nr,6,1,nr,nr,2,3,0,0,
15-06-2009,15,3,nr,1,5,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,1,4,0,nr,nr,4,1,0,4,nr,4,0,nr,nr,2,3,0,4,
15-06-2009,16,3,nr,1,3,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,0,0,0,nr,1,4,0,nr,nr,4,1,0,4,nr,3,0,nr,nr,2,3,0,10,
15-06-2009,17,3,nr,1,2,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,1,4,0,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,0,0,
15-06-2009,18,3,nr,0,17,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,1,1,0,0,nr,1,4,0,nr,nr,4,2,0,3,nr,4,5,nr,nr,2,2,4,12,
15-06-2009,19,3,nr,1,22,7,nr,nr,4,nr,2,nr,nr,nr,11,nr,0,4,1,2,0,0,nr,1,5,1,nr,nr,4,3,0,4,nr,12,2,nr,nr,3,4,0,2,
15-06-2009,20,3,nr,2,3,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,8,0,1,1,0,nr,1,5,0,nr,nr,4,1,0,4,nr,5,0,nr,nr,2,2,1,0,
15-06-2009,21,3,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,6,0,1,1,0,nr,1,4,0,nr,nr,4,1,1,5,nr,3,0,nr,nr,2,2,0,1,
15-06-2009,22,3,nr,1,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,5,0,1,0,0,nr,1,5,0,nr,nr,4,1,0,5,nr,2,0,nr,nr,2,2,0,0,
15-06-2009,23,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,4,0,0,0,0,nr,1,4,0,nr,nr,4,1,0,4,nr,5,0,nr,nr,4,2,0,0,
15-06-2009,24,3,nr,0,2,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,0,0,0,nr,1,4,0,nr,nr,4,1,0,3,nr,4,0,nr,nr,2,2,0,0,
16-06-2009,1,3,nr,1,2,7,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,1,4,0,nr,nr,4,2,1,4,nr,7,0,nr,nr,2,2,0,0,
16-06-2009,2,3,nr,0,26,6,nr,nr,3,nr,2,nr,nr,nr,16,nr,0,4,0,0,0,0,nr,1,4,0,nr,nr,4,6,1,4,nr,6,0,nr,nr,1,2,0,0,
16-06-2009,3,3,nr,0,30,24,nr,nr,3,nr,2,nr,nr,nr,31,nr,2,4,0,1,0,1,nr,2,9,0,nr,nr,7,22,0,7,nr,24,0,nr,nr,2,2,0,0,
16-06-2009,4,3,nr,0,16,16,nr,nr,8,nr,2,nr,nr,nr,16,nr,11,4,0,0,0,3,nr,4,12,0,nr,nr,11,15,1,15,nr,20,3,nr,nr,9,2,1,0,
16-06-2009,5,4,nr,0,18,15,nr,nr,14,nr,2,nr,nr,nr,7,nr,7,6,0,0,1,6,nr,5,9,0,nr,nr,10,9,5,15,nr,22,6,nr,nr,12,4,6,0,
16-06-2009,6,4,nr,1,26,19,nr,nr,10,nr,2,nr,nr,nr,10,nr,5,6,1,0,1,7,nr,3,8,0,nr,nr,9,10,7,14,nr,18,6,nr,nr,8,6,14,0,
16-06-2009,7,5,nr,1,13,21,nr,nr,7,nr,2,nr,nr,nr,23,nr,5,6,2,0,2,6,nr,4,10,0,nr,nr,9,14,5,12,nr,20,9,nr,nr,3,6,21,0,
16-06-2009,8,6,nr,1,14,22,nr,nr,7,nr,2,nr,nr,nr,13,nr,4,8,19,1,2,5,nr,5,15,24,nr,nr,11,16,3,13,nr,25,25,nr,nr,4,13,36,0,
16-06-2009,9,7,nr,6,nr,19,nr,nr,8,nr,2,nr,nr,nr,14,nr,5,9,25,2,3,3,nr,4,11,32,nr,nr,12,13,4,11,nr,20,20,nr,nr,6,11,59,7,
16-06-2009,10,7,nr,10,9,10,nr,nr,6,nr,2,nr,nr,nr,8,nr,4,7,29,4,nr,5,nr,5,10,20,nr,nr,10,7,3,9,nr,15,8,nr,nr,6,6,36,11,
16-06-2009,11,6,nr,6,6,8,nr,nr,5,nr,2,nr,nr,nr,nr,nr,3,6,14,5,nr,4,nr,nr,9,10,nr,nr,6,4,0,8,nr,7,3,nr,nr,5,5,18,11,
16-06-2009,12,4,nr,nr,5,7,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,5,5,6,1,2,nr,nr,6,5,nr,nr,4,3,0,7,nr,7,5,nr,nr,3,7,8,5,
16-06-2009,13,4,nr,4,7,7,nr,nr,5,nr,2,nr,nr,nr,nr,nr,1,4,3,4,1,nr,nr,nr,6,3,nr,nr,5,3,0,7,nr,7,5,nr,nr,3,7,2,2,
16-06-2009,14,nr,nr,3,6,8,nr,nr,4,nr,2,nr,nr,nr,5,nr,1,4,2,3,1,1,nr,2,6,1,nr,nr,5,4,0,7,nr,8,2,nr,nr,3,nr,2,0,
16-06-2009,15,3,nr,1,4,7,nr,nr,4,nr,2,nr,nr,nr,5,nr,0,3,0,2,0,0,nr,2,5,0,nr,nr,nr,3,0,6,nr,5,1,nr,nr,2,nr,1,0,
16-06-2009,16,3,nr,1,4,6,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,3,0,1,0,0,nr,2,5,0,nr,nr,3,2,0,6,nr,4,0,nr,nr,2,2,1,1,
16-06-2009,17,3,nr,1,2,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,1,1,0,0,nr,1,5,0,nr,nr,4,1,0,6,nr,5,0,nr,nr,2,1,0,nr,
16-06-2009,18,3,nr,1,3,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,5,0,1,0,0,nr,1,5,1,nr,nr,4,3,0,7,nr,4,nr,nr,nr,2,2,0,nr,
16-06-2009,19,3,nr,1,2,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,4,0,1,0,0,nr,1,4,0,nr,nr,4,1,0,6,nr,4,0,nr,nr,2,1,0,nr,
16-06-2009,20,4,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,nr,1,0,0,nr,1,4,0,nr,nr,4,1,nr,6,nr,4,0,nr,nr,2,2,0,nr,
16-06-2009,21,4,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,nr,1,0,0,nr,1,4,0,nr,nr,4,1,nr,5,nr,2,0,nr,nr,2,2,1,nr,
16-06-2009,22,4,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,2,nr,1,0,0,nr,0,4,0,nr,nr,4,0,nr,6,nr,2,0,nr,nr,2,2,1,nr,
16-06-2009,23,4,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,nr,1,0,0,nr,1,4,0,nr,nr,4,1,nr,nr,nr,2,0,nr,nr,1,2,1,nr,
16-06-2009,24,4,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,0,4,0,nr,nr,4,0,nr,nr,nr,2,0,nr,nr,1,2,1,nr,
17-06-2009,1,4,nr,0,1,4,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,0,4,0,nr,nr,4,1,0,nr,nr,2,0,nr,nr,1,2,0,nr,
17-06-2009,2,4,nr,0,1,4,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,0,4,0,nr,nr,4,1,0,nr,nr,2,0,nr,nr,2,2,1,nr,
17-06-2009,3,4,nr,0,1,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,2,0,1,0,0,nr,0,4,0,nr,nr,4,0,0,nr,nr,2,0,nr,nr,3,2,0,nr,
17-06-2009,4,4,nr,0,1,4,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,0,4,0,nr,nr,4,1,0,2,nr,2,0,nr,nr,3,2,1,nr,
17-06-2009,5,4,nr,0,1,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,0,4,0,nr,nr,4,1,0,3,nr,2,0,nr,nr,2,2,1,nr,
17-06-2009,6,4,nr,0,2,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,2,0,1,0,0,nr,1,5,0,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,1,nr,
