Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2023,1,nr,10,nr,nr,nr,37,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,3,nr,42,95,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,35,nr,nr,
16-09-2023,2,nr,14,10,nr,nr,30,15,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,6,84,20,107,nr,nr,nr,nr,nr,nr,16,nr,nr,27,59,nr,nr,
16-09-2023,3,nr,15,10,nr,nr,35,17,55,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,56,nr,14,94,14,92,nr,nr,nr,nr,nr,nr,23,nr,nr,57,50,nr,nr,
16-09-2023,4,nr,16,12,nr,nr,26,17,33,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,45,nr,14,99,20,107,nr,nr,nr,nr,nr,nr,29,nr,nr,49,56,nr,nr,
16-09-2023,5,nr,20,8,nr,nr,22,18,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,32,nr,14,67,12,100,nr,nr,nr,nr,nr,nr,17,nr,nr,43,53,nr,nr,
16-09-2023,6,nr,24,2,nr,nr,21,14,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,26,nr,12,48,12,67,nr,nr,nr,nr,nr,nr,16,nr,nr,32,43,nr,nr,
16-09-2023,7,nr,22,6,nr,nr,18,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,73,17,57,nr,nr,nr,nr,nr,nr,18,nr,nr,24,35,nr,nr,
16-09-2023,8,nr,22,6,nr,14,15,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,58,14,51,nr,nr,nr,nr,nr,nr,26,nr,nr,19,27,nr,nr,
16-09-2023,9,nr,19,9,nr,21,20,9,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,18,nr,22,30,8,58,nr,nr,nr,nr,nr,nr,17,nr,nr,13,35,nr,nr,
16-09-2023,10,nr,16,13,nr,20,18,14,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,41,nr,17,18,15,41,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,
16-09-2023,11,nr,22,20,nr,28,30,16,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,41,nr,nr,47,31,60,nr,nr,nr,nr,nr,nr,33,nr,nr,23,40,nr,nr,
16-09-2023,12,nr,22,16,nr,28,26,21,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,36,nr,29,43,26,60,nr,nr,nr,nr,nr,nr,30,nr,nr,23,38,nr,nr,
16-09-2023,13,nr,23,15,nr,40,34,25,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,40,nr,37,31,22,46,nr,nr,nr,nr,nr,nr,22,nr,nr,23,36,nr,nr,
16-09-2023,14,nr,30,19,nr,46,31,23,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,40,nr,33,18,30,37,nr,nr,nr,nr,nr,nr,18,nr,nr,20,24,nr,nr,
16-09-2023,15,nr,33,23,nr,26,19,21,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,23,nr,40,15,34,26,nr,nr,nr,nr,nr,nr,7,nr,nr,15,24,nr,nr,
16-09-2023,16,nr,26,21,nr,26,3,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,19,10,24,21,nr,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,
16-09-2023,17,nr,28,18,nr,23,7,10,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,18,nr,12,6,17,15,nr,nr,nr,nr,nr,nr,19,nr,nr,17,9,nr,nr,
16-09-2023,18,nr,15,21,nr,3,6,15,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,17,6,9,11,nr,nr,nr,nr,nr,nr,16,nr,nr,18,7,nr,nr,
16-09-2023,19,nr,9,12,nr,17,8,28,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,15,nr,13,9,nr,nr,nr,nr,nr,nr,16,nr,nr,33,7,nr,nr,
16-09-2023,20,nr,9,16,nr,7,11,3,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,17,nr,7,23,nr,nr,nr,nr,nr,nr,11,nr,nr,4,15,nr,nr,
16-09-2023,21,nr,13,12,nr,15,12,12,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,17,nr,16,nr,13,18,nr,nr,nr,nr,nr,nr,12,nr,nr,10,8,nr,nr,
16-09-2023,22,nr,15,13,nr,30,17,22,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,19,nr,15,23,nr,nr,nr,nr,nr,nr,14,nr,nr,17,15,nr,nr,
16-09-2023,23,nr,18,12,nr,16,15,15,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,10,nr,11,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,23,nr,nr,
16-09-2023,24,nr,14,9,nr,8,22,12,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,27,nr,nr,nr,nr,nr,nr,17,nr,nr,8,26,nr,nr,
17-09-2023,1,nr,15,nr,nr,21,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,18,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
17-09-2023,2,nr,12,15,nr,21,14,10,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,9,nr,12,nr,17,23,nr,nr,nr,nr,nr,nr,25,nr,nr,9,17,nr,nr,
17-09-2023,3,nr,11,16,nr,23,20,20,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,9,nr,13,28,nr,nr,nr,nr,nr,nr,14,nr,nr,19,23,nr,nr,
17-09-2023,4,nr,15,8,nr,25,24,16,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,18,nr,9,nr,20,25,nr,nr,nr,nr,nr,nr,21,nr,nr,15,20,nr,nr,
17-09-2023,5,nr,4,6,nr,17,26,17,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,16,nr,7,nr,22,28,nr,nr,nr,nr,nr,nr,32,nr,nr,18,17,nr,nr,
17-09-2023,6,nr,10,5,nr,24,22,19,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,26,nr,7,nr,10,8,nr,nr,nr,nr,nr,nr,27,nr,nr,17,22,nr,nr,
17-09-2023,7,nr,10,8,nr,20,25,17,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,17,nr,6,nr,1,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,30,nr,nr,
17-09-2023,8,nr,11,4,nr,16,29,12,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,22,nr,9,21,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,24,nr,nr,
17-09-2023,9,nr,9,5,nr,16,32,11,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,8,21,16,30,nr,nr,nr,nr,nr,nr,20,nr,nr,16,22,nr,nr,
17-09-2023,10,nr,16,7,nr,15,24,9,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,12,23,12,31,nr,nr,nr,nr,nr,nr,25,nr,nr,12,22,nr,nr,
17-09-2023,11,nr,22,6,nr,nr,24,15,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,20,19,23,42,nr,nr,nr,nr,nr,nr,23,nr,nr,10,31,nr,nr,
17-09-2023,12,nr,23,13,nr,23,29,13,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,26,nr,23,29,28,45,nr,nr,nr,nr,nr,nr,19,nr,nr,20,27,nr,nr,
17-09-2023,13,nr,25,13,nr,15,31,18,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,25,32,29,55,nr,nr,nr,nr,nr,nr,27,nr,nr,14,27,nr,nr,
17-09-2023,14,nr,24,22,nr,25,29,26,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,33,nr,30,28,22,54,nr,nr,nr,nr,nr,nr,34,nr,nr,33,29,nr,nr,
17-09-2023,15,nr,17,19,nr,34,28,22,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,35,nr,36,32,22,46,nr,nr,nr,nr,nr,nr,30,nr,nr,26,34,nr,nr,
17-09-2023,16,nr,14,25,nr,29,21,24,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,26,nr,12,37,29,39,nr,nr,nr,nr,nr,nr,23,nr,nr,27,30,nr,nr,
17-09-2023,17,nr,15,9,nr,27,22,26,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,14,nr,15,11,nr,21,nr,nr,nr,nr,nr,nr,35,nr,nr,24,21,nr,nr,
17-09-2023,18,nr,22,16,nr,23,11,27,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,15,23,19,23,nr,nr,nr,nr,nr,nr,18,nr,nr,39,23,nr,nr,
17-09-2023,19,nr,10,24,nr,nr,18,21,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,16,nr,17,30,nr,nr,nr,nr,nr,nr,11,nr,nr,19,27,nr,nr,
17-09-2023,20,nr,14,22,nr,nr,17,16,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,nr,12,nr,16,35,nr,nr,nr,nr,nr,nr,17,nr,nr,23,27,nr,nr,
17-09-2023,21,nr,21,21,nr,nr,17,21,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,14,nr,18,41,nr,nr,nr,nr,nr,nr,16,nr,nr,24,25,nr,nr,
17-09-2023,22,nr,22,21,nr,12,18,22,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,29,nr,19,39,nr,nr,nr,nr,nr,nr,17,nr,nr,27,35,nr,nr,
17-09-2023,23,nr,18,23,nr,15,19,18,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,26,nr,14,46,nr,nr,nr,nr,nr,nr,19,nr,nr,32,32,nr,nr,
17-09-2023,24,nr,20,24,nr,15,16,17,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,24,nr,23,21,nr,nr,nr,nr,nr,nr,20,nr,nr,20,23,nr,nr,
18-09-2023,1,nr,22,nr,nr,13,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,18,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
18-09-2023,2,nr,21,12,nr,17,16,22,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,25,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,nr,11,28,nr,nr,
18-09-2023,3,nr,7,21,nr,13,10,18,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,25,nr,9,19,nr,nr,nr,nr,nr,nr,14,nr,nr,19,20,nr,nr,
18-09-2023,4,nr,11,17,nr,12,16,11,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,19,nr,9,19,nr,nr,nr,nr,nr,nr,13,nr,nr,11,18,nr,nr,
18-09-2023,5,nr,12,13,nr,16,9,14,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,16,nr,7,20,nr,nr,nr,nr,nr,nr,13,nr,nr,17,22,nr,nr,
18-09-2023,6,nr,13,18,nr,13,7,12,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,14,nr,6,19,nr,nr,nr,nr,nr,nr,13,nr,nr,23,17,nr,nr,
18-09-2023,7,nr,14,16,nr,3,18,15,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,19,nr,6,20,nr,nr,nr,nr,nr,nr,17,nr,nr,25,19,nr,nr,
18-09-2023,8,nr,17,16,nr,10,16,16,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,17,nr,19,nr,18,19,nr,nr,nr,nr,nr,nr,17,nr,nr,16,19,nr,nr,
18-09-2023,9,nr,21,22,nr,13,13,18,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,25,10,21,21,nr,nr,nr,nr,nr,nr,19,nr,nr,15,17,nr,nr,
18-09-2023,10,nr,21,16,nr,17,19,9,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,25,13,13,16,nr,nr,nr,nr,nr,nr,33,nr,nr,23,17,nr,nr,
18-09-2023,11,nr,22,22,nr,23,20,23,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,21,nr,20,12,22,16,nr,nr,nr,nr,nr,nr,17,nr,nr,5,21,nr,nr,
18-09-2023,12,nr,26,22,nr,29,23,18,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,20,nr,23,9,29,18,nr,nr,nr,nr,nr,nr,26,nr,nr,15,19,nr,nr,
18-09-2023,13,nr,32,30,nr,38,20,27,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,26,nr,34,9,46,17,nr,nr,nr,nr,nr,nr,30,nr,nr,24,22,nr,nr,
18-09-2023,14,nr,42,31,nr,34,19,33,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,34,nr,21,16,43,26,nr,nr,nr,nr,nr,nr,28,nr,nr,31,29,nr,nr,
18-09-2023,15,nr,40,35,nr,23,22,22,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,nr,33,16,33,24,nr,nr,nr,nr,nr,nr,32,nr,nr,23,26,nr,nr,
18-09-2023,16,nr,36,28,nr,28,18,23,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,25,18,25,19,nr,nr,nr,nr,nr,nr,18,nr,nr,30,24,nr,nr,
18-09-2023,17,nr,31,33,nr,22,52,26,36,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,21,16,29,26,nr,nr,nr,nr,nr,nr,6,nr,nr,24,18,nr,nr,
18-09-2023,18,nr,27,28,nr,15,nr,24,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,12,nr,14,11,20,22,nr,nr,nr,nr,nr,nr,14,nr,nr,26,13,nr,nr,
18-09-2023,19,nr,15,19,nr,15,15,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,11,nr,13,17,nr,nr,nr,nr,nr,nr,11,nr,nr,22,13,nr,nr,
18-09-2023,20,nr,11,4,nr,16,15,13,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,7,nr,14,17,nr,nr,nr,nr,nr,nr,13,nr,nr,5,18,nr,nr,
18-09-2023,21,nr,7,4,nr,16,16,7,38,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,9,nr,11,23,nr,nr,nr,nr,nr,nr,20,nr,nr,10,20,nr,nr,
18-09-2023,22,nr,5,7,nr,10,17,11,26,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,14,nr,7,21,nr,nr,nr,nr,nr,nr,3,nr,nr,19,16,nr,nr,
18-09-2023,23,nr,14,6,nr,8,10,9,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,15,nr,13,12,nr,nr,nr,nr,nr,nr,18,nr,nr,12,7,nr,nr,
18-09-2023,24,nr,11,8,nr,11,13,9,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,5,13,nr,nr,
19-09-2023,1,nr,10,nr,nr,8,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
19-09-2023,2,nr,6,5,nr,7,8,4,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,10,nr,12,8,9,nr,nr,nr,nr,nr,17,nr,nr,10,8,nr,nr,
19-09-2023,3,nr,2,11,nr,11,5,8,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,10,6,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,nr,
19-09-2023,4,nr,8,6,nr,6,5,5,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,nr,8,nr,13,8,9,nr,nr,nr,nr,nr,13,nr,nr,7,2,nr,nr,
19-09-2023,5,nr,9,6,nr,7,8,9,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,7,nr,8,11,5,nr,nr,nr,nr,nr,16,nr,nr,8,7,nr,nr,
19-09-2023,6,nr,8,8,nr,6,8,8,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,12,1,nr,nr,nr,nr,nr,16,nr,nr,8,10,nr,nr,
19-09-2023,7,nr,6,6,nr,9,14,10,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,9,nr,13,10,15,nr,nr,nr,nr,nr,20,nr,nr,10,6,nr,nr,
19-09-2023,8,nr,8,8,nr,14,16,10,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,13,nr,6,12,10,nr,nr,nr,nr,nr,11,nr,nr,9,12,nr,nr,
19-09-2023,9,nr,11,8,nr,15,19,8,33,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,17,nr,14,8,14,12,6,nr,nr,nr,nr,nr,14,nr,nr,8,14,nr,nr,
19-09-2023,10,nr,9,6,nr,12,15,2,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,17,nr,13,12,5,23,12,nr,nr,nr,nr,nr,16,nr,nr,11,13,nr,nr,
19-09-2023,11,nr,11,19,nr,7,17,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,20,18,18,24,15,nr,nr,nr,nr,nr,11,nr,nr,14,20,nr,nr,
19-09-2023,12,nr,14,19,nr,19,16,10,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,22,23,13,32,17,nr,nr,nr,nr,nr,17,nr,nr,10,23,nr,nr,
19-09-2023,13,nr,17,13,nr,8,32,10,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,22,nr,12,18,18,37,0,nr,nr,nr,nr,nr,24,nr,nr,15,29,nr,nr,
19-09-2023,14,nr,18,13,nr,31,17,17,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,27,nr,35,12,23,30,13,nr,nr,nr,nr,nr,26,nr,nr,20,32,nr,nr,
19-09-2023,15,nr,22,14,nr,23,25,18,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,27,14,20,35,15,nr,nr,nr,nr,nr,15,nr,nr,26,12,nr,nr,
19-09-2023,16,nr,31,15,nr,13,25,15,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,19,12,29,21,12,nr,nr,nr,nr,nr,12,nr,nr,11,15,nr,nr,
19-09-2023,17,nr,18,17,nr,16,14,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,16,nr,20,9,17,16,2,nr,nr,nr,nr,nr,9,nr,nr,11,13,nr,nr,
19-09-2023,18,nr,19,13,nr,19,12,12,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,28,13,17,16,18,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,
19-09-2023,19,nr,19,24,nr,15,12,23,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,17,nr,20,19,7,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,nr,
19-09-2023,20,nr,12,17,nr,2,4,21,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,7,nr,11,12,5,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
19-09-2023,21,nr,3,5,nr,13,10,2,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,4,nr,8,15,6,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,
19-09-2023,22,nr,2,5,nr,13,6,6,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,2,nr,6,10,7,nr,nr,nr,nr,nr,8,nr,nr,10,6,nr,nr,
19-09-2023,23,nr,7,9,nr,15,13,3,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,5,nr,13,nr,8,nr,nr,nr,nr,nr,9,nr,nr,7,14,nr,nr,
19-09-2023,24,nr,6,nr,nr,6,18,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,18,16,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,
20-09-2023,1,nr,12,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,8,12,16,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
20-09-2023,2,nr,14,4,nr,7,12,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,11,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,4,nr,nr,6,12,nr,nr,
20-09-2023,3,nr,10,10,nr,11,12,9,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,10,nr,4,13,5,nr,nr,nr,nr,nr,14,nr,nr,10,12,nr,nr,
20-09-2023,4,nr,3,7,nr,11,12,8,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,8,nr,13,16,10,nr,nr,nr,nr,nr,11,nr,nr,14,12,nr,nr,
20-09-2023,5,nr,8,10,nr,6,13,5,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,9,14,15,nr,nr,nr,nr,nr,18,nr,nr,14,11,nr,nr,
20-09-2023,6,nr,6,nr,nr,7,14,8,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,7,nr,1,13,4,nr,nr,nr,nr,nr,27,nr,nr,14,14,nr,nr,
20-09-2023,7,nr,7,6,nr,6,3,2,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,11,nr,8,nr,8,12,14,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,
20-09-2023,8,nr,6,7,nr,8,13,9,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,nr,8,10,5,11,14,nr,nr,nr,nr,nr,13,nr,nr,18,16,nr,nr,
20-09-2023,9,nr,6,7,nr,16,11,3,66,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,10,19,8,17,12,nr,nr,nr,nr,nr,12,nr,nr,15,16,nr,nr,
20-09-2023,10,nr,6,4,nr,9,12,8,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,27,nr,13,18,7,22,22,nr,nr,nr,nr,nr,18,nr,nr,14,14,nr,nr,
20-09-2023,11,nr,12,3,nr,13,17,16,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,nr,17,20,20,26,25,nr,nr,nr,nr,nr,35,nr,nr,15,27,nr,nr,
20-09-2023,12,nr,20,22,nr,22,24,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,19,22,9,29,2,nr,nr,nr,nr,nr,23,nr,nr,22,35,nr,nr,
20-09-2023,13,nr,14,32,nr,21,16,nr,28,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,36,nr,9,20,13,29,7,nr,nr,nr,nr,nr,12,nr,nr,23,31,nr,nr,
20-09-2023,14,nr,15,14,nr,14,17,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,30,8,17,28,14,nr,nr,nr,nr,nr,14,nr,nr,11,16,nr,nr,
20-09-2023,15,nr,23,16,nr,18,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,28,6,14,25,7,nr,nr,nr,nr,nr,5,nr,nr,3,7,nr,nr,
20-09-2023,16,nr,20,10,nr,9,10,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,26,nr,14,5,15,17,12,nr,nr,nr,nr,nr,3,nr,nr,3,9,nr,nr,
20-09-2023,17,nr,24,11,nr,8,4,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,7,10,11,12,nr,nr,nr,nr,nr,4,nr,nr,12,7,nr,nr,
20-09-2023,18,nr,18,10,nr,5,4,6,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,15,5,10,10,9,nr,nr,nr,nr,nr,15,nr,nr,7,7,nr,nr,
20-09-2023,19,nr,7,10,nr,7,13,11,67,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,6,nr,7,28,1,nr,nr,nr,nr,nr,9,nr,nr,13,6,nr,nr,
20-09-2023,20,nr,13,23,nr,6,16,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,18,nr,12,27,20,nr,nr,nr,nr,nr,13,nr,nr,29,13,nr,nr,
20-09-2023,21,nr,8,24,nr,8,11,13,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,18,nr,14,29,9,nr,nr,nr,nr,nr,9,nr,nr,23,10,nr,nr,
20-09-2023,22,nr,10,18,nr,8,12,13,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,10,nr,6,21,14,nr,nr,nr,nr,nr,9,nr,nr,16,10,nr,nr,
20-09-2023,23,nr,9,17,nr,5,14,7,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,8,nr,8,10,7,nr,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,
20-09-2023,24,nr,9,8,nr,10,13,14,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,17,nr,11,11,9,nr,nr,nr,nr,nr,15,nr,nr,7,7,nr,nr,
21-09-2023,1,nr,8,nr,nr,11,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
21-09-2023,2,nr,8,4,nr,9,11,4,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,9,nr,9,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,4,8,nr,nr,
