Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2021,8,23,nr,nr,26,30,nr,nr,nr,nr,21,nr,nr,53,23,nr,nr,nr,11,45,nr,nr,nr,35,nr,nr,33,18,nr,nr,45,25,nr,nr,28,nr,nr,nr,52,nr,nr,nr,45,nr,
10-06-2021,9,25,nr,nr,40,33,nr,nr,nr,nr,11,nr,nr,50,6,nr,nr,nr,15,35,nr,nr,nr,40,nr,nr,46,25,nr,nr,50,21,nr,nr,31,nr,nr,nr,34,nr,nr,nr,46,nr,
10-06-2021,10,39,nr,nr,26,33,nr,nr,nr,nr,13,nr,nr,24,26,nr,nr,nr,11,26,nr,nr,nr,32,nr,nr,42,22,nr,nr,30,17,nr,nr,40,nr,nr,nr,42,nr,nr,nr,18,nr,
10-06-2021,11,20,nr,nr,18,34,nr,nr,nr,nr,23,nr,nr,14,5,nr,nr,nr,11,32,nr,nr,nr,22,nr,nr,35,19,nr,nr,nr,17,nr,nr,14,nr,nr,nr,13,nr,nr,nr,38,nr,
10-06-2021,12,15,nr,nr,5,32,nr,nr,nr,nr,23,nr,nr,9,12,nr,nr,nr,15,29,nr,nr,nr,11,nr,nr,36,33,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,43,nr,
10-06-2021,13,11,nr,nr,12,30,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,20,18,nr,nr,nr,14,nr,nr,39,25,nr,nr,nr,37,nr,nr,10,nr,nr,nr,2,nr,nr,nr,31,nr,
10-06-2021,14,17,nr,nr,19,31,nr,nr,nr,nr,14,nr,nr,18,11,nr,nr,nr,26,32,nr,nr,nr,12,nr,nr,31,26,nr,nr,nr,24,nr,nr,1,nr,nr,nr,22,nr,nr,nr,43,nr,
10-06-2021,15,13,nr,nr,39,25,nr,nr,nr,nr,4,nr,nr,34,21,nr,nr,nr,23,11,nr,nr,nr,9,nr,nr,17,28,nr,nr,45,25,nr,nr,12,nr,nr,nr,33,nr,nr,nr,37,nr,
10-06-2021,16,24,nr,nr,34,17,nr,nr,nr,nr,19,nr,nr,33,22,nr,nr,nr,26,18,nr,nr,nr,10,nr,nr,14,13,nr,nr,43,21,nr,nr,9,nr,nr,nr,61,nr,nr,nr,85,nr,
10-06-2021,17,30,nr,nr,60,29,nr,nr,nr,nr,26,nr,nr,55,79,nr,nr,nr,35,25,nr,nr,nr,16,nr,nr,50,18,nr,nr,38,28,nr,nr,51,nr,nr,nr,90,nr,nr,nr,13,nr,
10-06-2021,18,40,nr,nr,18,27,nr,nr,nr,nr,19,nr,nr,37,40,nr,nr,nr,28,30,nr,nr,nr,13,nr,nr,36,29,nr,nr,37,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,
10-06-2021,19,31,nr,nr,18,18,nr,nr,nr,nr,27,nr,nr,42,13,nr,nr,nr,17,25,nr,nr,nr,10,nr,nr,52,22,nr,nr,39,19,nr,nr,45,nr,nr,nr,19,nr,nr,nr,32,nr,
10-06-2021,20,28,nr,nr,18,17,nr,nr,nr,nr,12,nr,nr,28,25,nr,nr,nr,14,31,nr,nr,nr,11,nr,nr,21,16,nr,nr,28,12,nr,nr,23,nr,nr,nr,35,nr,nr,nr,19,nr,
10-06-2021,21,17,nr,nr,13,20,nr,nr,nr,nr,13,nr,nr,25,1,nr,nr,nr,18,19,nr,nr,nr,10,nr,nr,19,13,nr,nr,16,18,nr,nr,5,nr,nr,nr,12,nr,nr,nr,27,nr,
10-06-2021,22,20,nr,nr,4,14,nr,nr,nr,nr,12,nr,nr,30,6,nr,nr,nr,15,19,nr,nr,nr,14,nr,nr,28,14,nr,nr,33,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,42,nr,
10-06-2021,23,17,nr,nr,24,15,nr,nr,nr,nr,7,nr,nr,36,24,nr,nr,nr,7,15,nr,nr,nr,15,nr,nr,28,12,nr,nr,24,10,nr,nr,8,nr,nr,nr,22,nr,nr,nr,49,nr,
10-06-2021,24,14,nr,nr,7,14,nr,nr,nr,nr,11,nr,nr,39,11,nr,nr,nr,13,15,nr,nr,nr,19,nr,nr,27,12,nr,nr,26,10,nr,nr,14,nr,nr,nr,15,nr,nr,nr,48,nr,
11-06-2021,1,12,nr,nr,6,15,nr,nr,nr,nr,18,nr,nr,37,8,nr,nr,nr,9,23,nr,nr,nr,25,nr,nr,21,14,nr,nr,16,16,nr,nr,15,nr,nr,nr,15,nr,nr,nr,31,nr,
11-06-2021,2,28,nr,nr,5,18,nr,nr,nr,nr,21,nr,nr,10,4,nr,nr,nr,8,15,nr,nr,nr,16,nr,nr,20,11,nr,nr,11,14,nr,nr,14,nr,nr,nr,18,nr,nr,nr,10,nr,
11-06-2021,3,13,nr,nr,2,16,nr,nr,nr,nr,22,nr,nr,18,5,nr,nr,nr,12,22,nr,nr,nr,14,nr,nr,12,12,nr,nr,22,15,nr,nr,5,nr,nr,nr,16,nr,nr,nr,21,nr,
11-06-2021,4,6,nr,nr,4,14,nr,nr,nr,nr,14,nr,nr,24,3,nr,nr,nr,10,15,nr,nr,nr,10,nr,nr,10,9,nr,nr,38,11,nr,nr,20,nr,nr,nr,9,nr,nr,nr,16,nr,
11-06-2021,5,6,nr,nr,3,11,nr,nr,nr,nr,3,nr,nr,14,7,nr,nr,nr,9,16,nr,nr,nr,16,nr,nr,14,9,nr,nr,24,10,nr,nr,3,nr,nr,nr,2,nr,nr,nr,17,nr,
11-06-2021,6,14,nr,nr,6,16,nr,nr,nr,nr,21,nr,nr,22,14,nr,nr,nr,5,8,nr,nr,nr,12,nr,nr,12,9,nr,nr,20,7,nr,nr,10,nr,nr,nr,21,nr,nr,nr,23,nr,
11-06-2021,7,27,nr,nr,13,25,nr,nr,nr,nr,24,nr,nr,30,17,nr,nr,nr,4,21,nr,nr,nr,16,nr,nr,23,9,nr,nr,17,10,nr,nr,12,nr,nr,nr,24,nr,nr,nr,32,nr,
11-06-2021,8,30,nr,nr,16,26,nr,nr,nr,nr,19,nr,nr,53,29,nr,nr,nr,5,21,nr,nr,nr,21,nr,nr,24,15,nr,nr,38,10,nr,nr,14,nr,nr,nr,38,nr,nr,nr,36,nr,
11-06-2021,9,30,nr,nr,31,21,nr,nr,nr,nr,26,nr,nr,63,19,nr,nr,nr,8,23,nr,nr,nr,26,nr,nr,34,23,nr,nr,63,17,nr,nr,16,nr,nr,nr,43,nr,nr,nr,39,nr,
11-06-2021,10,26,nr,nr,16,18,nr,nr,nr,nr,21,nr,nr,10,11,nr,nr,nr,14,17,nr,nr,nr,20,nr,nr,30,24,nr,nr,38,24,nr,nr,27,nr,nr,nr,27,nr,nr,nr,25,nr,
11-06-2021,11,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,22,7,nr,nr,nr,16,18,nr,nr,nr,16,nr,nr,45,23,nr,nr,86,23,nr,nr,25,nr,nr,nr,14,nr,nr,nr,24,nr,
11-06-2021,12,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,19,20,nr,nr,nr,20,20,nr,nr,nr,24,nr,nr,64,21,nr,nr,nr,19,nr,nr,31,nr,nr,nr,20,nr,nr,nr,17,nr,
11-06-2021,13,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,18,39,nr,nr,nr,27,28,nr,nr,nr,32,nr,nr,40,29,nr,nr,60,33,nr,nr,29,nr,nr,nr,18,nr,nr,nr,29,nr,
11-06-2021,14,15,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,26,32,nr,nr,nr,25,49,nr,nr,nr,30,nr,nr,25,38,nr,nr,26,37,nr,nr,19,nr,nr,nr,40,nr,nr,nr,22,nr,
11-06-2021,15,16,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,46,37,nr,nr,nr,46,24,nr,nr,nr,21,nr,nr,25,39,nr,nr,22,60,nr,nr,53,nr,nr,nr,23,nr,nr,nr,38,nr,
11-06-2021,16,19,nr,nr,41,22,nr,nr,nr,nr,21,nr,nr,33,38,nr,nr,nr,59,19,nr,nr,nr,13,nr,nr,36,31,nr,nr,37,46,nr,nr,21,nr,nr,nr,49,nr,nr,nr,56,nr,
11-06-2021,17,17,nr,nr,31,41,nr,nr,nr,nr,21,nr,nr,39,58,nr,nr,nr,46,39,nr,nr,nr,14,nr,nr,29,34,nr,nr,nr,40,nr,nr,16,nr,nr,nr,44,nr,nr,nr,40,nr,
11-06-2021,18,11,nr,nr,33,21,nr,nr,nr,nr,23,nr,nr,36,48,nr,nr,nr,33,26,nr,nr,nr,10,nr,nr,17,29,nr,nr,12,36,nr,nr,27,nr,nr,nr,39,nr,nr,nr,20,nr,
11-06-2021,19,9,nr,nr,12,19,nr,nr,nr,nr,15,nr,nr,27,9,nr,nr,nr,25,8,nr,nr,nr,13,nr,nr,13,21,nr,nr,17,28,nr,nr,24,nr,nr,nr,17,nr,nr,nr,10,nr,
11-06-2021,20,10,nr,nr,18,13,nr,nr,nr,nr,21,nr,nr,26,18,nr,nr,nr,8,8,nr,nr,nr,18,nr,nr,8,14,nr,nr,23,13,nr,nr,22,nr,nr,nr,1,nr,nr,nr,18,nr,
11-06-2021,21,12,nr,nr,22,18,nr,nr,nr,nr,19,nr,nr,23,10,nr,nr,nr,7,20,nr,nr,nr,14,nr,nr,13,13,nr,nr,22,18,nr,nr,18,nr,nr,nr,21,nr,nr,nr,26,nr,
11-06-2021,22,14,nr,nr,19,18,nr,nr,nr,nr,24,nr,nr,28,11,nr,nr,nr,9,7,nr,nr,nr,14,nr,nr,20,14,nr,nr,11,13,nr,nr,15,nr,nr,nr,24,nr,nr,nr,34,nr,
11-06-2021,23,12,nr,nr,12,19,nr,nr,nr,nr,31,nr,nr,20,19,nr,nr,nr,10,15,nr,nr,nr,10,nr,nr,21,12,nr,nr,9,12,nr,nr,24,nr,nr,nr,19,nr,nr,nr,23,nr,
11-06-2021,24,13,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,12,15,nr,nr,nr,9,nr,nr,9,16,nr,nr,21,14,nr,nr,6,nr,nr,nr,14,nr,nr,nr,18,nr,
12-06-2021,1,8,nr,nr,15,10,nr,nr,nr,nr,9,nr,nr,15,14,nr,nr,nr,11,11,nr,nr,nr,3,nr,nr,6,16,nr,nr,22,20,nr,nr,8,nr,nr,nr,8,nr,nr,nr,14,nr,
12-06-2021,2,5,nr,nr,4,12,nr,nr,nr,nr,13,nr,nr,8,8,nr,nr,nr,10,17,nr,nr,nr,6,nr,nr,6,15,nr,nr,11,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,
12-06-2021,3,9,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,6,1,nr,nr,nr,8,9,nr,nr,nr,7,nr,nr,8,15,nr,nr,6,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,
12-06-2021,4,5,nr,nr,3,17,nr,nr,nr,nr,13,nr,nr,10,1,nr,nr,nr,6,15,nr,nr,nr,12,nr,nr,10,13,nr,nr,36,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
12-06-2021,5,10,nr,nr,9,13,nr,nr,nr,nr,7,nr,nr,26,4,nr,nr,nr,3,17,nr,nr,nr,15,nr,nr,10,10,nr,nr,16,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,
12-06-2021,6,6,nr,nr,8,11,nr,nr,nr,nr,6,nr,nr,33,8,nr,nr,nr,6,13,nr,nr,nr,10,nr,nr,8,10,nr,nr,21,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,
12-06-2021,7,14,nr,nr,14,14,nr,nr,nr,nr,15,nr,nr,33,14,nr,nr,nr,3,15,nr,nr,nr,9,nr,nr,13,4,nr,nr,23,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,nr,
12-06-2021,8,6,nr,nr,24,15,nr,nr,nr,nr,11,nr,nr,33,21,nr,nr,nr,6,11,nr,nr,nr,11,nr,nr,21,22,nr,nr,12,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,
12-06-2021,9,9,nr,nr,32,13,nr,nr,nr,nr,15,nr,nr,35,19,nr,nr,nr,3,13,nr,nr,nr,11,nr,nr,16,18,nr,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,
12-06-2021,10,13,nr,nr,16,23,nr,nr,nr,nr,11,nr,nr,16,27,nr,nr,nr,12,11,nr,nr,nr,9,nr,nr,16,18,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,
12-06-2021,11,7,nr,nr,12,31,nr,nr,nr,nr,2,nr,nr,7,15,nr,nr,nr,16,24,nr,nr,nr,17,nr,nr,25,22,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,
12-06-2021,12,11,nr,nr,11,29,nr,nr,nr,nr,15,nr,nr,18,22,nr,nr,nr,16,20,nr,nr,nr,12,nr,nr,19,29,nr,nr,nr,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,
12-06-2021,13,11,nr,nr,21,22,nr,nr,nr,nr,9,nr,nr,20,16,nr,nr,nr,23,21,nr,nr,nr,21,nr,nr,24,29,nr,nr,nr,37,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,
12-06-2021,14,13,nr,nr,15,31,nr,nr,nr,nr,17,nr,nr,35,16,nr,nr,nr,29,27,nr,nr,nr,22,nr,nr,35,23,nr,nr,nr,32,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,42,nr,
12-06-2021,15,21,nr,nr,31,15,nr,nr,nr,nr,17,nr,nr,25,27,nr,nr,nr,26,19,nr,nr,nr,15,nr,nr,34,24,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,
12-06-2021,16,19,nr,nr,23,30,nr,nr,nr,nr,16,nr,nr,25,36,nr,nr,nr,29,33,nr,nr,nr,21,nr,nr,37,27,nr,nr,nr,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,
12-06-2021,17,23,nr,nr,22,34,nr,nr,nr,nr,29,nr,nr,14,25,nr,nr,nr,35,38,nr,nr,nr,23,nr,nr,39,33,nr,nr,nr,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,
12-06-2021,18,21,nr,nr,12,20,nr,nr,nr,nr,24,nr,nr,13,23,nr,nr,nr,34,36,nr,nr,nr,16,nr,nr,43,33,nr,nr,nr,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,
12-06-2021,19,10,nr,nr,27,20,nr,nr,nr,nr,24,nr,nr,19,50,nr,nr,nr,35,19,nr,nr,nr,21,nr,nr,42,28,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,
12-06-2021,20,13,nr,nr,31,28,nr,nr,nr,nr,26,nr,nr,45,58,nr,nr,nr,34,40,nr,nr,nr,26,nr,nr,46,32,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,
12-06-2021,21,24,nr,nr,27,25,nr,nr,nr,nr,20,nr,nr,53,nr,nr,nr,nr,19,37,nr,nr,nr,24,nr,nr,34,23,nr,nr,nr,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,nr,
12-06-2021,22,15,nr,nr,10,24,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,15,29,nr,nr,nr,21,nr,nr,26,24,nr,nr,nr,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,
12-06-2021,23,18,nr,nr,7,26,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,19,26,nr,nr,nr,16,nr,nr,16,23,nr,nr,nr,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,
12-06-2021,24,18,nr,nr,2,14,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,14,16,nr,nr,nr,11,nr,nr,5,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,
13-06-2021,1,12,nr,nr,1,7,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,
13-06-2021,2,2,nr,nr,nr,2,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
13-06-2021,3,7,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,12,8,nr,nr,nr,3,nr,nr,2,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,
13-06-2021,4,3,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,7,5,nr,nr,nr,7,nr,nr,9,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,
13-06-2021,5,7,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,7,4,nr,nr,nr,5,nr,nr,6,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
13-06-2021,6,8,nr,nr,8,8,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,nr,8,8,nr,nr,nr,3,nr,nr,8,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,
13-06-2021,7,16,nr,nr,10,12,nr,nr,nr,nr,7,nr,nr,9,13,nr,nr,nr,7,11,nr,nr,nr,5,nr,nr,9,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
13-06-2021,8,12,nr,nr,11,9,nr,nr,nr,nr,12,nr,nr,20,23,nr,nr,nr,6,10,nr,nr,nr,5,nr,nr,9,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
13-06-2021,9,14,nr,nr,6,15,nr,nr,nr,nr,12,nr,nr,35,21,nr,nr,nr,12,12,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
13-06-2021,10,11,nr,nr,7,21,nr,nr,nr,nr,4,nr,nr,1,12,nr,nr,nr,10,13,nr,nr,nr,16,nr,nr,12,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
13-06-2021,11,14,nr,nr,11,33,nr,nr,nr,nr,18,nr,nr,2,4,nr,nr,nr,13,23,nr,nr,nr,24,nr,nr,14,26,nr,nr,nr,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,
13-06-2021,12,13,nr,nr,11,33,nr,nr,nr,nr,14,nr,nr,21,16,nr,nr,nr,16,23,nr,nr,nr,28,nr,nr,21,27,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,
13-06-2021,13,24,nr,nr,20,27,nr,nr,nr,nr,18,nr,nr,19,16,nr,nr,nr,22,34,nr,nr,nr,36,nr,nr,27,30,nr,nr,nr,27,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,
13-06-2021,14,19,nr,nr,23,45,nr,nr,nr,nr,19,nr,nr,20,23,nr,nr,nr,23,39,nr,nr,nr,25,nr,nr,20,35,nr,nr,nr,36,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,
13-06-2021,15,17,nr,nr,18,44,nr,nr,nr,nr,10,nr,nr,14,25,nr,nr,nr,13,37,nr,nr,nr,35,nr,nr,29,35,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,nr,
13-06-2021,16,14,nr,nr,30,37,nr,nr,nr,nr,9,nr,nr,16,44,nr,nr,nr,8,38,nr,nr,nr,36,nr,nr,40,36,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,
13-06-2021,17,28,nr,nr,19,22,nr,nr,nr,nr,11,nr,nr,28,1,nr,nr,nr,12,40,nr,nr,nr,36,nr,nr,24,18,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,nr,
13-06-2021,18,15,nr,nr,11,28,nr,nr,nr,nr,8,nr,nr,20,37,nr,nr,nr,12,19,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,47,nr,
13-06-2021,19,12,nr,nr,19,19,nr,nr,nr,nr,12,nr,nr,17,12,nr,nr,nr,8,16,nr,nr,nr,15,nr,nr,14,19,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,
13-06-2021,20,12,nr,nr,17,12,nr,nr,nr,nr,8,nr,nr,18,6,nr,nr,nr,7,21,nr,nr,nr,16,nr,nr,16,7,nr,nr,nr,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,
13-06-2021,21,22,nr,nr,16,16,nr,nr,nr,nr,18,nr,nr,13,23,nr,nr,nr,11,18,nr,nr,nr,9,nr,nr,10,13,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,
13-06-2021,22,16,nr,nr,1,19,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,8,19,nr,nr,nr,17,nr,nr,9,17,nr,nr,nr,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,
13-06-2021,23,6,nr,nr,10,15,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,9,12,nr,nr,nr,17,nr,nr,9,15,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,
13-06-2021,24,1,nr,nr,2,14,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,8,11,nr,nr,nr,9,nr,nr,6,16,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,nr,
14-06-2021,1,2,nr,nr,5,4,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,7,nr,nr,12,9,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,
14-06-2021,2,1,nr,nr,1,6,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,nr,5,3,nr,nr,nr,5,nr,nr,6,7,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,
14-06-2021,3,4,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,nr,5,7,nr,nr,nr,8,nr,nr,1,5,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,
14-06-2021,4,4,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,2,7,nr,nr,nr,10,nr,nr,3,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
14-06-2021,5,7,nr,nr,1,8,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,2,4,nr,nr,nr,6,nr,nr,4,3,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,
14-06-2021,6,7,nr,nr,1,9,nr,nr,nr,nr,10,nr,nr,9,1,nr,nr,nr,3,7,nr,nr,nr,3,nr,nr,2,12,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,
14-06-2021,7,7,nr,nr,4,8,nr,nr,nr,nr,10,nr,nr,13,1,nr,nr,nr,4,6,nr,nr,nr,7,nr,nr,5,2,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,
14-06-2021,8,12,nr,nr,7,8,nr,nr,nr,nr,7,nr,nr,10,3,nr,nr,nr,2,9,nr,nr,nr,12,nr,nr,10,3,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,
14-06-2021,9,6,nr,nr,10,15,nr,nr,nr,nr,2,nr,nr,9,15,nr,nr,nr,2,12,nr,nr,nr,11,nr,nr,13,4,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,nr,
14-06-2021,10,1,nr,nr,5,15,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,3,5,nr,nr,nr,4,nr,nr,16,15,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,
14-06-2021,11,10,nr,nr,1,17,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,5,10,nr,nr,nr,5,nr,nr,11,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
14-06-2021,12,5,nr,nr,8,16,nr,nr,nr,nr,4,nr,nr,15,3,nr,nr,nr,4,6,nr,nr,nr,9,nr,nr,12,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
14-06-2021,13,8,nr,nr,11,23,nr,nr,nr,nr,6,nr,nr,11,10,nr,nr,nr,8,16,nr,nr,nr,11,nr,nr,10,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
14-06-2021,14,5,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,15,18,nr,nr,nr,8,nr,nr,8,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,
14-06-2021,15,10,nr,nr,17,16,nr,nr,nr,nr,8,nr,nr,19,13,nr,nr,nr,11,16,nr,nr,nr,13,nr,nr,8,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
14-06-2021,16,10,nr,nr,11,23,nr,nr,nr,nr,14,nr,nr,20,9,nr,nr,nr,12,16,nr,nr,nr,12,nr,nr,12,23,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,
14-06-2021,17,3,nr,nr,18,11,nr,nr,nr,nr,5,nr,nr,8,12,nr,nr,nr,21,20,nr,nr,nr,7,nr,nr,11,14,nr,nr,nr,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,8,nr,
14-06-2021,18,12,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,7,21,nr,nr,nr,10,14,nr,nr,nr,6,nr,nr,15,11,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2021,19,8,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,10,26,nr,nr,nr,4,9,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2021,20,9,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,7,23,nr,nr,nr,8,nr,nr,7,4,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,
14-06-2021,21,10,nr,nr,4,11,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,3,7,nr,nr,nr,8,nr,nr,6,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,
