Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2023,12,nr,nr,33,nr,29,nr,nr,nr,nr,30,nr,37,28,25,30,nr,nr,nr,42,nr,nr,nr,nr,27,33,28,31,nr,23,31,nr,nr,27,nr,nr,24,nr,25,nr,nr,31,32,26,nr,
10-06-2023,13,nr,26,31,nr,23,nr,nr,nr,nr,25,nr,28,23,19,25,nr,nr,nr,40,nr,nr,nr,nr,18,27,23,26,nr,20,22,nr,nr,22,nr,nr,20,nr,21,nr,nr,25,25,20,nr,
10-06-2023,14,nr,21,30,nr,20,nr,nr,nr,nr,23,nr,22,17,16,18,nr,nr,nr,37,nr,nr,nr,nr,15,25,18,20,nr,16,18,nr,nr,19,nr,nr,16,nr,17,nr,nr,21,22,18,nr,
10-06-2023,15,nr,18,26,nr,18,nr,nr,nr,nr,29,nr,18,17,13,16,nr,nr,nr,31,nr,nr,nr,nr,13,23,15,18,nr,13,17,nr,nr,17,nr,nr,14,nr,16,nr,nr,18,16,16,nr,
10-06-2023,16,nr,17,28,nr,14,nr,nr,nr,nr,30,nr,18,16,13,16,nr,nr,nr,25,nr,nr,nr,nr,11,22,15,17,nr,12,15,nr,nr,17,nr,nr,14,nr,17,nr,nr,16,16,14,nr,
10-06-2023,17,nr,15,62,nr,16,nr,nr,nr,nr,37,nr,19,14,14,14,nr,nr,nr,42,nr,nr,nr,nr,12,33,16,16,nr,13,14,nr,nr,16,nr,nr,17,nr,15,nr,nr,17,17,13,nr,
10-06-2023,18,nr,18,70,nr,16,nr,nr,nr,nr,41,nr,22,15,14,14,nr,nr,nr,58,nr,nr,nr,nr,12,44,26,18,nr,29,14,nr,nr,15,nr,nr,26,nr,15,nr,nr,21,22,13,nr,
10-06-2023,19,nr,26,78,nr,27,nr,nr,nr,nr,44,nr,43,15,15,32,nr,nr,nr,66,nr,nr,nr,nr,15,54,37,26,nr,38,26,nr,nr,18,nr,nr,37,nr,15,nr,nr,40,36,14,nr,
10-06-2023,20,nr,38,77,nr,40,nr,nr,nr,nr,50,nr,52,18,30,38,nr,nr,nr,71,nr,nr,nr,nr,32,52,36,40,nr,37,41,nr,nr,34,nr,nr,37,nr,33,nr,nr,48,38,23,nr,
10-06-2023,21,nr,51,84,nr,44,nr,nr,nr,nr,65,nr,54,37,40,50,nr,nr,nr,78,nr,nr,nr,nr,36,48,51,50,nr,45,50,nr,nr,34,nr,nr,42,nr,38,nr,nr,54,54,34,nr,
10-06-2023,22,nr,65,88,nr,43,nr,nr,nr,nr,61,nr,54,34,61,53,nr,nr,nr,82,nr,nr,nr,nr,35,57,54,55,nr,52,49,nr,nr,35,nr,nr,47,nr,35,nr,nr,67,71,38,nr,
10-06-2023,23,nr,62,92,nr,53,nr,nr,nr,nr,61,nr,61,33,72,56,nr,nr,nr,85,nr,nr,nr,nr,42,61,53,57,nr,58,49,nr,nr,37,nr,nr,51,nr,44,nr,nr,68,69,38,nr,
10-06-2023,24,nr,60,94,nr,56,nr,nr,nr,nr,61,nr,59,44,74,57,nr,nr,nr,87,nr,nr,nr,nr,48,66,54,55,nr,58,54,nr,nr,48,nr,nr,55,nr,49,nr,nr,68,68,40,nr,
11-06-2023,1,nr,60,95,nr,58,nr,nr,nr,nr,62,nr,59,50,73,61,nr,nr,nr,87,nr,nr,nr,nr,50,68,55,51,nr,60,58,nr,nr,54,nr,nr,53,nr,52,nr,nr,68,68,41,nr,
11-06-2023,2,nr,63,99,nr,54,nr,nr,nr,nr,63,nr,57,50,73,60,nr,nr,nr,88,nr,nr,nr,nr,46,66,55,51,nr,60,60,nr,nr,55,nr,nr,57,nr,51,nr,nr,69,69,38,nr,
11-06-2023,3,nr,62,100,nr,54,nr,nr,nr,nr,67,nr,59,51,75,60,nr,nr,nr,89,nr,nr,nr,nr,49,61,56,54,nr,60,61,nr,nr,53,nr,nr,62,nr,52,nr,nr,71,70,41,nr,
11-06-2023,4,nr,61,100,nr,62,nr,nr,nr,nr,67,nr,60,51,76,62,nr,nr,nr,89,nr,nr,nr,nr,50,63,57,56,nr,65,65,nr,nr,55,nr,nr,63,nr,53,nr,nr,71,72,44,nr,
11-06-2023,5,nr,60,100,nr,64,nr,nr,nr,nr,69,nr,64,51,77,67,nr,nr,nr,90,nr,nr,nr,nr,52,69,61,63,nr,69,70,nr,nr,57,nr,nr,65,nr,56,nr,nr,73,75,45,nr,
11-06-2023,6,nr,57,100,nr,66,nr,nr,nr,nr,73,nr,67,54,79,69,nr,nr,nr,90,nr,nr,nr,nr,50,69,64,62,nr,72,72,nr,nr,61,nr,nr,69,nr,58,nr,nr,76,78,45,nr,
11-06-2023,7,nr,61,100,nr,68,nr,nr,nr,nr,73,nr,68,52,80,71,nr,nr,nr,90,nr,nr,nr,nr,52,67,64,64,nr,74,71,nr,nr,62,nr,nr,69,nr,57,nr,nr,78,78,47,nr,
11-06-2023,8,nr,55,94,nr,62,nr,nr,nr,nr,65,nr,63,51,74,65,nr,nr,nr,91,nr,nr,nr,nr,52,61,61,65,nr,64,65,nr,nr,60,nr,nr,63,nr,48,nr,nr,71,72,44,nr,
11-06-2023,9,nr,50,71,nr,54,nr,nr,nr,nr,59,nr,60,47,56,58,nr,nr,nr,91,nr,nr,nr,nr,48,63,57,54,nr,51,60,nr,nr,54,nr,nr,53,nr,42,nr,nr,61,65,43,nr,
11-06-2023,10,nr,42,61,nr,46,nr,nr,nr,nr,52,nr,49,40,45,52,nr,nr,nr,85,nr,nr,nr,nr,41,60,49,46,nr,42,52,nr,nr,45,nr,nr,47,nr,38,nr,nr,53,56,40,nr,
11-06-2023,11,nr,37,51,nr,39,nr,nr,nr,nr,43,nr,42,35,35,41,nr,nr,nr,64,nr,nr,nr,nr,32,48,36,38,nr,31,39,nr,nr,36,nr,nr,38,nr,31,nr,nr,44,44,30,nr,
11-06-2023,12,nr,27,38,nr,29,nr,nr,nr,nr,33,nr,27,27,23,30,nr,nr,nr,41,nr,nr,nr,nr,22,39,28,29,nr,24,27,nr,nr,29,nr,nr,29,nr,25,nr,nr,31,34,24,nr,
11-06-2023,13,nr,23,30,nr,23,nr,nr,nr,nr,28,nr,23,21,18,20,nr,nr,nr,25,nr,nr,nr,nr,17,28,21,23,nr,17,17,nr,nr,24,nr,nr,21,nr,18,nr,nr,24,23,18,nr,
11-06-2023,14,nr,18,29,nr,20,nr,nr,nr,nr,33,nr,21,18,14,15,nr,nr,nr,24,nr,nr,nr,nr,16,28,17,19,nr,15,16,nr,nr,20,nr,nr,16,nr,15,nr,nr,20,20,17,nr,
11-06-2023,15,nr,19,48,nr,17,nr,nr,nr,nr,36,nr,19,17,11,16,nr,nr,nr,24,nr,nr,nr,nr,13,34,16,20,nr,12,17,nr,nr,16,nr,nr,18,nr,15,nr,nr,19,16,18,nr,
11-06-2023,16,nr,17,58,nr,16,nr,nr,nr,nr,44,nr,17,17,13,23,nr,nr,nr,31,nr,nr,nr,nr,12,45,28,18,nr,27,nr,nr,nr,17,nr,nr,28,nr,16,nr,nr,22,24,17,nr,
11-06-2023,17,nr,32,63,nr,33,nr,nr,nr,nr,40,nr,25,17,21,44,nr,nr,nr,55,nr,nr,nr,nr,21,38,45,29,nr,36,nr,nr,nr,26,nr,nr,28,nr,24,nr,nr,37,37,23,nr,
11-06-2023,18,nr,59,74,nr,44,nr,nr,nr,nr,38,nr,46,26,27,46,nr,nr,nr,55,nr,nr,nr,nr,30,44,46,49,nr,39,47,nr,nr,35,nr,nr,42,nr,33,nr,nr,64,63,26,nr,
11-06-2023,19,nr,46,75,nr,52,nr,nr,nr,nr,35,nr,47,48,52,44,nr,nr,nr,53,nr,nr,nr,nr,39,53,45,44,nr,42,47,nr,nr,36,nr,nr,39,nr,42,nr,nr,64,65,35,nr,
11-06-2023,20,nr,42,73,nr,47,nr,nr,nr,nr,45,nr,51,39,57,42,nr,nr,nr,62,nr,nr,nr,nr,43,60,48,42,nr,41,47,nr,nr,37,nr,nr,39,nr,40,nr,nr,60,63,33,nr,
11-06-2023,21,nr,44,80,nr,40,nr,nr,nr,nr,52,nr,48,43,58,47,nr,nr,nr,76,nr,nr,nr,nr,43,58,45,44,nr,42,54,nr,nr,40,nr,nr,43,nr,45,nr,nr,61,62,39,nr,
11-06-2023,22,nr,45,84,nr,45,nr,nr,nr,nr,50,nr,50,51,62,50,nr,nr,nr,79,nr,nr,nr,nr,43,53,44,47,nr,48,53,nr,nr,45,nr,nr,43,nr,48,nr,nr,55,60,41,nr,
11-06-2023,23,nr,45,84,nr,44,nr,nr,nr,nr,53,nr,46,49,62,50,nr,nr,nr,80,nr,nr,nr,nr,41,53,50,48,nr,51,52,nr,nr,47,nr,nr,50,nr,51,nr,nr,51,59,39,nr,
11-06-2023,24,nr,53,83,nr,48,nr,nr,nr,nr,55,nr,47,54,64,53,nr,nr,nr,79,nr,nr,nr,nr,42,55,49,49,nr,51,53,nr,nr,48,nr,nr,49,nr,52,nr,nr,55,62,42,nr,
12-06-2023,1,nr,55,88,nr,50,nr,nr,nr,72,56,nr,54,56,67,53,nr,nr,nr,83,nr,nr,nr,nr,46,64,49,52,nr,53,54,nr,nr,50,nr,nr,55,nr,52,nr,nr,57,66,47,nr,
12-06-2023,2,nr,54,95,nr,55,nr,nr,nr,76,60,nr,56,56,70,56,nr,nr,nr,86,nr,nr,nr,nr,47,66,52,53,nr,52,64,nr,nr,52,nr,nr,51,nr,53,nr,nr,66,66,50,nr,
12-06-2023,3,nr,53,95,nr,58,nr,nr,nr,74,64,nr,55,55,73,68,nr,nr,nr,86,nr,nr,nr,nr,48,59,56,52,nr,61,72,nr,nr,55,nr,nr,58,nr,53,nr,nr,67,69,52,nr,
12-06-2023,4,nr,51,96,nr,61,nr,nr,nr,70,64,nr,51,58,74,68,nr,nr,nr,87,nr,nr,nr,nr,49,60,59,52,nr,63,73,nr,nr,58,nr,nr,61,nr,nr,nr,nr,65,71,52,nr,
12-06-2023,5,nr,58,98,nr,61,nr,nr,nr,73,67,nr,55,59,75,70,nr,nr,nr,87,nr,nr,nr,nr,53,58,60,55,nr,64,74,nr,nr,60,nr,nr,62,nr,56,nr,nr,66,75,53,nr,
12-06-2023,6,nr,58,100,nr,60,nr,nr,nr,75,67,nr,61,61,77,67,nr,nr,nr,88,nr,nr,nr,nr,54,67,59,59,nr,70,74,nr,nr,60,nr,nr,61,nr,57,nr,nr,71,77,53,nr,
12-06-2023,7,nr,59,100,nr,59,nr,nr,nr,77,67,nr,60,60,79,72,nr,nr,nr,88,nr,nr,nr,nr,54,66,60,57,nr,74,74,nr,nr,59,nr,nr,59,nr,56,nr,nr,76,78,52,nr,
12-06-2023,8,nr,51,90,nr,55,nr,nr,nr,63,59,nr,55,55,73,63,nr,nr,nr,89,nr,nr,nr,nr,47,63,56,50,nr,62,66,nr,nr,52,nr,nr,55,nr,47,nr,nr,66,69,49,nr,
12-06-2023,9,nr,42,64,nr,49,nr,nr,nr,55,54,nr,50,47,53,58,nr,nr,nr,69,nr,nr,nr,nr,42,59,50,47,nr,46,60,nr,nr,47,nr,nr,50,nr,44,nr,nr,57,60,44,nr,
12-06-2023,10,nr,39,56,nr,42,nr,nr,nr,47,47,nr,47,39,41,50,nr,nr,nr,48,nr,nr,nr,nr,37,51,44,42,nr,38,49,nr,nr,40,nr,nr,41,nr,37,nr,nr,48,52,36,nr,
12-06-2023,11,nr,37,48,nr,37,nr,nr,nr,41,39,nr,39,33,33,42,nr,nr,nr,40,nr,nr,nr,nr,31,47,38,36,nr,33,40,nr,nr,33,nr,nr,35,nr,31,nr,nr,40,43,30,nr,
12-06-2023,12,nr,27,37,nr,26,nr,nr,nr,33,33,nr,30,24,22,29,nr,nr,nr,32,nr,nr,nr,nr,20,38,29,25,nr,26,25,nr,nr,26,nr,nr,28,nr,24,nr,nr,32,31,22,nr,
12-06-2023,13,nr,21,30,nr,18,nr,nr,nr,23,28,nr,24,20,19,21,nr,nr,nr,29,nr,nr,nr,nr,16,31,20,19,nr,19,22,nr,nr,20,nr,nr,22,nr,20,nr,nr,22,22,19,nr,
12-06-2023,14,nr,19,26,nr,17,nr,nr,nr,13,26,nr,21,18,16,16,nr,nr,nr,28,nr,nr,nr,nr,14,27,17,18,nr,14,15,nr,nr,18,nr,nr,14,nr,17,nr,nr,19,19,11,nr,
12-06-2023,15,nr,16,22,nr,12,nr,nr,nr,10,28,nr,21,13,13,9,nr,nr,nr,26,nr,nr,nr,nr,11,23,9,17,nr,7,7,nr,nr,12,nr,nr,13,nr,12,nr,nr,14,12,8,nr,
12-06-2023,16,nr,10,16,nr,8,nr,nr,nr,8,27,nr,13,9,8,8,nr,nr,nr,22,nr,nr,nr,nr,5,20,7,10,nr,6,8,nr,nr,11,nr,nr,8,nr,11,nr,nr,10,9,9,nr,
12-06-2023,17,nr,11,14,nr,10,nr,nr,nr,9,17,nr,14,11,10,10,nr,nr,nr,17,nr,nr,nr,nr,7,22,7,11,nr,6,10,nr,nr,13,nr,nr,5,nr,13,nr,nr,10,9,11,nr,
12-06-2023,18,nr,12,16,nr,11,nr,nr,nr,11,11,nr,15,11,11,10,nr,nr,nr,21,nr,nr,nr,nr,8,23,9,12,nr,8,11,nr,nr,13,nr,nr,6,nr,13,nr,nr,11,10,10,nr,
12-06-2023,19,nr,13,20,nr,11,nr,nr,nr,11,10,nr,16,13,11,10,nr,nr,nr,21,nr,nr,nr,nr,9,14,10,13,nr,10,12,nr,nr,13,nr,nr,8,nr,12,nr,nr,12,12,11,nr,
12-06-2023,20,nr,15,24,nr,11,nr,nr,nr,13,11,nr,17,13,13,13,nr,nr,nr,25,nr,nr,nr,nr,10,16,12,13,nr,11,16,nr,nr,14,nr,nr,10,nr,13,nr,nr,13,14,14,nr,
12-06-2023,21,nr,19,29,nr,16,nr,nr,nr,20,12,nr,20,19,17,17,nr,nr,nr,28,nr,nr,nr,nr,12,18,14,17,nr,15,20,nr,nr,17,nr,nr,12,nr,16,nr,nr,15,17,18,nr,
12-06-2023,22,nr,24,54,nr,19,nr,nr,nr,27,17,nr,24,22,20,21,nr,nr,nr,33,nr,nr,nr,nr,16,21,18,22,nr,19,23,nr,nr,21,nr,nr,15,nr,19,nr,nr,19,21,21,nr,
12-06-2023,23,nr,27,63,nr,23,nr,nr,nr,33,22,nr,28,24,27,25,nr,nr,nr,47,nr,nr,nr,nr,20,27,24,28,nr,24,30,nr,nr,25,nr,nr,18,nr,22,nr,nr,24,27,23,nr,
12-06-2023,24,nr,31,73,nr,26,nr,nr,nr,35,26,nr,33,30,33,29,nr,nr,nr,54,nr,nr,nr,nr,23,32,27,30,nr,28,35,nr,nr,31,nr,nr,22,nr,25,nr,nr,30,32,28,nr,
13-06-2023,1,nr,35,77,nr,29,nr,nr,nr,36,31,nr,36,33,39,33,nr,nr,nr,59,nr,nr,nr,nr,26,35,30,31,nr,33,37,nr,nr,34,nr,nr,22,nr,28,nr,nr,33,33,31,nr,
13-06-2023,2,nr,38,76,nr,32,nr,nr,nr,41,31,nr,34,38,45,36,nr,nr,nr,62,nr,nr,nr,nr,26,39,32,34,nr,37,38,nr,nr,34,nr,nr,24,nr,32,nr,nr,39,37,32,nr,
13-06-2023,3,nr,36,81,nr,35,nr,nr,nr,47,35,nr,37,40,50,42,nr,nr,nr,56,nr,nr,nr,nr,28,41,33,34,nr,41,43,nr,nr,37,nr,nr,33,nr,33,nr,nr,45,39,33,nr,
13-06-2023,4,nr,33,84,nr,39,nr,nr,nr,45,37,nr,39,41,53,45,nr,nr,nr,52,nr,nr,nr,nr,33,43,32,32,nr,41,48,nr,nr,40,nr,nr,34,nr,34,nr,nr,46,44,36,nr,
13-06-2023,5,nr,36,88,nr,38,nr,nr,nr,49,38,nr,38,41,56,43,nr,nr,nr,53,nr,nr,nr,nr,33,47,31,34,nr,44,44,nr,nr,44,nr,nr,35,nr,36,nr,nr,52,46,38,nr,
13-06-2023,6,nr,36,87,nr,40,nr,nr,nr,54,39,nr,33,40,53,39,nr,nr,nr,56,nr,nr,nr,nr,33,53,38,38,nr,48,42,nr,nr,45,nr,nr,37,nr,39,nr,nr,49,44,40,nr,
13-06-2023,7,nr,35,86,nr,37,nr,nr,nr,54,43,nr,33,39,55,37,nr,nr,nr,57,nr,nr,nr,nr,31,52,39,40,nr,49,43,nr,nr,43,nr,nr,39,nr,36,nr,nr,47,40,42,nr,
13-06-2023,8,nr,32,70,nr,35,nr,nr,nr,38,33,nr,27,37,49,36,nr,nr,nr,54,nr,nr,nr,nr,27,44,33,30,nr,37,40,nr,nr,36,nr,nr,36,nr,33,nr,nr,43,38,38,nr,
13-06-2023,9,nr,30,35,nr,30,nr,nr,nr,31,28,nr,24,33,32,31,nr,nr,nr,31,nr,nr,nr,nr,24,39,29,29,nr,28,33,nr,nr,32,nr,nr,31,nr,29,nr,nr,36,33,32,nr,
13-06-2023,10,nr,24,27,nr,25,nr,nr,nr,28,26,nr,20,26,23,26,nr,nr,nr,23,nr,nr,nr,nr,19,32,25,25,nr,22,29,nr,nr,26,nr,nr,25,nr,22,nr,nr,28,29,26,nr,
13-06-2023,11,nr,16,24,nr,17,nr,nr,nr,19,21,nr,16,16,13,17,nr,nr,nr,20,nr,nr,nr,nr,13,25,17,18,nr,16,20,nr,nr,19,nr,nr,15,nr,15,nr,nr,21,21,15,nr,
13-06-2023,12,nr,13,17,nr,12,nr,nr,nr,13,15,nr,12,9,9,11,nr,nr,nr,16,nr,nr,nr,nr,6,18,11,13,nr,11,11,nr,nr,16,nr,nr,11,nr,13,nr,nr,15,16,7,nr,
13-06-2023,13,nr,10,14,nr,10,nr,nr,nr,11,13,nr,10,6,8,8,nr,nr,nr,15,nr,nr,nr,nr,6,14,8,11,nr,8,8,nr,nr,9,nr,nr,8,nr,9,nr,nr,11,11,6,nr,
13-06-2023,14,nr,9,13,nr,6,nr,nr,nr,nr,12,nr,10,5,4,6,nr,nr,nr,13,nr,nr,nr,nr,2,11,6,9,nr,4,6,nr,nr,7,nr,nr,5,nr,7,nr,nr,9,8,4,nr,
13-06-2023,15,nr,7,13,nr,4,nr,nr,nr,5,10,nr,5,2,3,4,nr,nr,nr,11,nr,nr,nr,nr,1,11,4,6,nr,2,4,nr,nr,6,nr,nr,4,nr,5,nr,nr,7,6,2,nr,
13-06-2023,16,nr,5,11,nr,3,nr,nr,nr,2,14,nr,5,3,1,2,nr,nr,nr,9,nr,nr,nr,nr,1,9,3,5,nr,1,3,nr,nr,4,nr,nr,2,nr,5,nr,nr,6,4,1,nr,
13-06-2023,17,nr,3,23,nr,2,nr,nr,nr,8,nr,nr,4,3,2,3,nr,nr,nr,8,nr,nr,nr,nr,1,7,3,4,nr,1,3,nr,nr,5,nr,nr,1,nr,5,nr,nr,6,3,2,nr,
13-06-2023,18,nr,4,40,nr,4,nr,nr,nr,19,25,nr,5,6,3,6,nr,nr,nr,8,nr,nr,nr,nr,1,24,13,5,nr,15,6,nr,nr,6,nr,nr,6,nr,7,nr,nr,7,7,4,nr,
13-06-2023,19,nr,18,48,nr,11,nr,nr,nr,26,29,nr,8,8,6,12,nr,nr,nr,36,nr,nr,nr,nr,2,32,23,14,nr,23,11,nr,nr,8,nr,nr,22,nr,8,nr,nr,27,22,6,nr,
13-06-2023,20,nr,24,57,nr,27,nr,nr,nr,30,31,nr,13,16,9,25,nr,nr,nr,49,nr,nr,nr,nr,12,39,26,26,nr,29,21,nr,nr,17,nr,nr,28,nr,11,nr,nr,33,nr,14,nr,
13-06-2023,21,nr,28,63,nr,33,nr,nr,nr,32,32,nr,24,25,17,29,nr,nr,nr,60,nr,nr,nr,nr,23,42,29,33,nr,32,30,nr,nr,23,nr,nr,31,nr,18,nr,nr,35,nr,21,nr,
13-06-2023,22,nr,29,71,nr,34,nr,nr,nr,37,34,nr,28,30,23,34,nr,nr,nr,65,nr,nr,nr,nr,21,44,31,27,nr,34,36,nr,nr,29,nr,nr,32,nr,23,nr,nr,39,35,28,nr,
13-06-2023,23,nr,31,80,nr,30,nr,nr,nr,42,36,nr,34,31,29,35,nr,nr,nr,62,nr,nr,nr,nr,24,44,32,28,nr,35,37,nr,nr,28,nr,nr,32,nr,26,nr,nr,38,36,31,nr,
13-06-2023,24,nr,35,84,nr,28,nr,nr,nr,43,37,nr,34,34,31,35,nr,nr,nr,62,nr,nr,nr,nr,25,46,33,31,nr,33,38,nr,nr,30,nr,nr,30,nr,27,nr,nr,30,35,35,nr,
14-06-2023,1,nr,37,86,nr,27,nr,nr,nr,43,39,nr,35,32,32,35,nr,nr,nr,65,nr,nr,nr,nr,26,54,32,34,nr,34,35,nr,nr,30,nr,nr,28,nr,26,nr,nr,29,33,34,nr,
14-06-2023,2,nr,40,90,nr,28,nr,nr,nr,47,42,nr,39,35,36,39,nr,nr,nr,69,nr,nr,nr,nr,27,57,31,36,nr,34,32,nr,nr,28,nr,nr,31,nr,27,nr,nr,39,33,33,nr,
14-06-2023,3,nr,42,91,nr,36,nr,nr,nr,48,47,nr,45,39,40,40,nr,nr,nr,74,nr,nr,nr,nr,27,60,34,39,nr,36,35,nr,nr,32,nr,nr,32,nr,28,nr,nr,51,39,35,nr,
14-06-2023,4,nr,42,94,nr,41,nr,nr,nr,57,53,nr,47,45,47,38,nr,nr,nr,77,nr,nr,nr,nr,32,66,37,42,nr,39,43,nr,nr,36,nr,nr,44,nr,32,nr,nr,49,46,38,nr,
14-06-2023,5,nr,45,96,nr,45,nr,nr,nr,55,62,nr,50,48,54,40,nr,nr,nr,79,nr,nr,nr,nr,35,65,49,43,nr,49,43,nr,nr,40,nr,nr,45,nr,37,nr,nr,53,50,35,nr,
14-06-2023,6,nr,47,100,nr,49,nr,nr,nr,62,64,nr,51,52,60,40,nr,nr,nr,81,nr,nr,nr,nr,38,65,51,46,nr,52,41,nr,nr,40,nr,nr,50,nr,39,nr,nr,61,57,37,nr,
14-06-2023,7,nr,47,100,nr,53,nr,nr,nr,63,66,nr,53,55,62,45,nr,nr,nr,82,nr,nr,nr,nr,40,66,54,47,nr,63,47,nr,nr,42,nr,nr,53,nr,40,nr,nr,61,64,36,nr,
14-06-2023,8,nr,38,89,nr,46,nr,nr,nr,59,64,nr,47,46,57,48,nr,nr,nr,81,nr,nr,nr,nr,37,58,52,43,nr,55,51,nr,nr,39,nr,nr,53,nr,36,nr,nr,61,62,35,nr,
14-06-2023,9,nr,37,56,nr,40,nr,nr,nr,56,56,nr,40,34,40,44,nr,nr,nr,58,nr,nr,nr,nr,33,53,47,40,nr,36,49,nr,nr,34,nr,nr,48,nr,33,nr,nr,49,50,31,nr,
14-06-2023,10,nr,33,43,nr,33,nr,nr,nr,43,42,nr,36,31,31,37,nr,nr,nr,40,nr,nr,nr,nr,27,38,35,34,nr,28,36,nr,nr,28,nr,nr,33,nr,27,nr,nr,38,36,28,nr,
14-06-2023,11,nr,26,34,nr,27,nr,nr,nr,34,31,nr,30,27,25,27,nr,nr,nr,29,nr,nr,nr,nr,22,32,26,28,nr,23,28,nr,nr,25,nr,nr,24,nr,23,nr,nr,28,29,23,nr,
14-06-2023,12,nr,18,24,nr,17,nr,nr,nr,25,28,nr,22,14,18,16,nr,nr,nr,24,nr,nr,nr,nr,14,26,17,18,nr,17,17,nr,nr,21,nr,nr,19,nr,14,nr,nr,20,19,14,nr,
14-06-2023,13,nr,13,23,nr,12,nr,nr,nr,19,24,nr,16,10,10,13,nr,nr,nr,21,nr,nr,nr,nr,11,25,14,nr,nr,13,14,nr,nr,14,nr,nr,14,nr,10,nr,nr,15,16,11,nr,
14-06-2023,14,nr,11,21,nr,10,nr,nr,nr,13,27,nr,13,9,8,12,nr,nr,nr,20,nr,nr,nr,nr,6,21,12,nr,nr,10,12,nr,nr,12,nr,nr,11,nr,10,nr,nr,14,14,9,nr,
14-06-2023,15,nr,12,19,nr,11,nr,nr,nr,7,23,nr,12,8,8,8,nr,nr,nr,18,nr,nr,nr,nr,6,19,10,nr,nr,8,6,nr,nr,10,nr,nr,10,nr,9,nr,nr,13,12,5,nr,
14-06-2023,16,nr,10,19,nr,6,nr,nr,nr,2,25,nr,11,7,6,3,nr,nr,nr,18,nr,nr,nr,nr,2,16,3,nr,nr,nr,3,nr,nr,6,nr,nr,7,nr,8,nr,nr,11,6,3,nr,
14-06-2023,17,nr,5,49,nr,2,nr,nr,nr,2,31,nr,8,4,4,1,nr,nr,nr,15,nr,nr,nr,nr,2,32,4,nr,nr,12,3,nr,nr,4,nr,nr,7,nr,5,nr,nr,4,2,nr,nr,
14-06-2023,18,nr,3,54,nr,2,nr,nr,nr,23,34,nr,5,1,2,2,nr,nr,nr,12,nr,nr,nr,nr,1,39,13,3,nr,23,3,nr,nr,4,nr,nr,20,nr,3,nr,nr,13,8,nr,nr,
14-06-2023,19,nr,5,59,nr,3,nr,nr,nr,35,37,nr,3,1,1,5,nr,nr,nr,18,nr,nr,nr,nr,1,42,29,4,nr,30,4,nr,nr,5,nr,nr,26,nr,4,nr,nr,26,25,2,nr,
14-06-2023,20,nr,29,66,nr,25,nr,nr,nr,40,40,nr,6,5,5,31,nr,nr,nr,60,nr,nr,nr,nr,6,49,34,23,nr,36,26,nr,nr,10,nr,nr,32,nr,7,nr,nr,36,34,7,nr,
14-06-2023,21,nr,37,74,nr,35,nr,nr,nr,44,42,nr,10,11,10,39,nr,nr,nr,64,nr,nr,nr,nr,28,51,37,34,nr,40,40,nr,nr,31,nr,nr,35,nr,13,nr,nr,42,38,12,nr,
14-06-2023,22,nr,38,81,nr,39,nr,nr,nr,49,45,nr,14,15,16,42,nr,nr,nr,61,nr,nr,nr,nr,32,51,38,30,nr,42,44,nr,nr,35,nr,nr,37,nr,31,nr,nr,43,42,16,nr,
14-06-2023,23,nr,42,85,nr,37,nr,nr,nr,49,47,nr,23,18,18,42,nr,nr,nr,54,nr,nr,nr,nr,15,53,40,25,nr,44,44,nr,nr,37,nr,nr,38,nr,14,nr,nr,45,46,17,nr,
14-06-2023,24,nr,48,89,nr,22,nr,nr,nr,49,47,nr,49,22,20,44,nr,nr,nr,65,nr,nr,nr,nr,21,55,41,35,nr,44,45,nr,nr,18,nr,nr,40,nr,15,nr,nr,45,45,17,nr,
15-06-2023,1,nr,52,90,nr,32,nr,nr,nr,50,52,nr,54,23,28,33,nr,nr,nr,78,nr,nr,nr,nr,37,57,42,41,nr,48,50,nr,nr,19,nr,nr,47,nr,17,nr,nr,52,45,18,nr,
15-06-2023,2,nr,55,92,nr,40,nr,nr,nr,57,60,nr,55,25,36,48,nr,nr,nr,81,nr,nr,nr,nr,40,72,52,46,nr,61,51,nr,nr,18,nr,nr,53,nr,20,nr,nr,56,54,21,nr,
15-06-2023,3,nr,57,95,nr,51,nr,nr,nr,64,66,nr,57,30,46,57,nr,nr,nr,81,nr,nr,nr,nr,39,82,56,48,nr,67,61,nr,nr,24,nr,nr,57,nr,25,nr,nr,64,64,22,nr,
15-06-2023,4,nr,59,98,nr,57,nr,nr,nr,68,67,nr,58,35,54,62,nr,nr,nr,84,nr,nr,nr,nr,40,83,60,51,nr,70,66,nr,nr,28,nr,nr,58,nr,35,nr,nr,67,66,24,nr,
15-06-2023,5,nr,61,100,nr,61,nr,nr,nr,71,70,nr,58,52,58,65,nr,nr,nr,86,nr,nr,nr,nr,38,83,62,53,nr,73,52,nr,nr,33,nr,nr,63,nr,39,nr,nr,71,69,26,nr,
