Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2020,20,nr,nr,nr,68,62,73,nr,nr,nr,nr,nr,64,86,55,nr,nr,nr,34,65,nr,nr,nr,76,nr,nr,nr,73,nr,nr,54,41,nr,nr,119,nr,nr,58,nr,nr,nr,64,85,nr,
14-04-2020,21,nr,nr,nr,55,45,32,nr,nr,nr,nr,nr,55,62,40,nr,nr,nr,36,58,nr,nr,nr,57,nr,nr,nr,69,nr,nr,48,39,nr,nr,61,nr,nr,49,nr,nr,nr,50,75,nr,
14-04-2020,22,nr,nr,nr,34,37,39,nr,nr,nr,nr,nr,57,190,46,nr,nr,nr,51,36,nr,nr,nr,38,nr,nr,nr,79,nr,nr,67,36,nr,nr,38,nr,nr,46,nr,nr,nr,35,32,nr,
14-04-2020,23,nr,nr,nr,30,42,31,nr,nr,nr,nr,nr,38,82,38,nr,nr,nr,43,34,nr,nr,nr,41,nr,nr,nr,49,nr,nr,64,33,nr,nr,48,nr,nr,42,nr,nr,nr,36,102,nr,
14-04-2020,24,nr,nr,nr,23,27,29,nr,nr,nr,nr,nr,21,116,22,nr,nr,nr,34,25,nr,nr,nr,29,nr,nr,nr,19,nr,nr,57,23,nr,nr,35,nr,nr,31,nr,nr,nr,34,88,nr,
15-04-2020,1,nr,nr,nr,28,26,25,nr,nr,nr,nr,nr,18,79,21,nr,nr,nr,25,18,nr,nr,nr,28,nr,nr,nr,39,nr,nr,56,19,nr,nr,60,nr,nr,42,nr,nr,nr,39,109,nr,
15-04-2020,2,nr,nr,nr,42,16,22,nr,nr,nr,nr,nr,20,74,19,nr,nr,nr,20,11,nr,nr,nr,23,nr,nr,nr,10,nr,nr,70,22,nr,nr,54,nr,nr,38,nr,nr,nr,41,76,nr,
15-04-2020,3,nr,nr,nr,60,19,27,nr,nr,nr,nr,nr,12,75,27,nr,nr,nr,15,15,nr,nr,nr,55,nr,nr,nr,28,nr,nr,63,19,nr,nr,63,nr,nr,54,nr,nr,nr,47,58,nr,
15-04-2020,4,nr,nr,nr,76,42,60,nr,nr,nr,nr,nr,24,78,70,nr,nr,nr,16,42,nr,nr,nr,59,nr,nr,nr,16,nr,nr,63,19,nr,nr,50,nr,nr,76,nr,nr,nr,47,44,nr,
15-04-2020,5,nr,nr,nr,75,58,63,nr,nr,nr,nr,nr,14,51,100,nr,nr,nr,15,55,nr,nr,nr,52,nr,nr,nr,22,nr,nr,61,16,nr,nr,55,nr,nr,90,nr,nr,nr,68,54,nr,
15-04-2020,6,nr,nr,nr,70,57,60,nr,nr,nr,nr,nr,13,19,54,nr,nr,nr,13,62,nr,nr,nr,62,nr,nr,nr,38,nr,nr,56,25,nr,nr,129,nr,nr,71,nr,nr,nr,61,56,nr,
15-04-2020,7,nr,nr,nr,52,56,50,nr,nr,nr,nr,nr,37,39,36,nr,nr,nr,13,67,nr,nr,nr,80,nr,nr,nr,35,nr,nr,68,28,nr,nr,23,nr,nr,60,nr,nr,nr,58,60,nr,
15-04-2020,8,nr,nr,nr,56,57,60,nr,nr,nr,nr,nr,28,101,35,nr,nr,nr,13,68,nr,nr,nr,71,nr,nr,nr,40,nr,nr,82,35,nr,nr,103,nr,nr,60,nr,nr,nr,69,80,nr,
15-04-2020,9,nr,nr,nr,75,63,74,nr,nr,nr,nr,nr,22,189,69,nr,nr,nr,19,62,nr,nr,nr,74,nr,nr,nr,42,nr,nr,96,31,nr,nr,29,nr,nr,80,nr,nr,nr,68,100,nr,
15-04-2020,10,nr,nr,nr,94,72,75,nr,nr,nr,nr,nr,58,57,62,nr,nr,nr,18,57,nr,nr,nr,75,nr,nr,nr,63,nr,nr,102,57,nr,nr,84,nr,nr,85,nr,nr,nr,70,75,nr,
15-04-2020,11,nr,nr,nr,98,59,82,nr,nr,nr,nr,nr,51,74,58,nr,nr,nr,23,70,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,99,63,nr,nr,99,nr,nr,71,nr,nr,nr,82,89,nr,
15-04-2020,12,nr,nr,nr,54,74,73,nr,nr,nr,nr,nr,63,35,64,nr,nr,nr,30,64,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,90,57,nr,nr,45,nr,nr,76,nr,nr,nr,72,66,nr,
15-04-2020,13,nr,nr,nr,93,64,59,nr,nr,nr,nr,nr,74,35,39,nr,nr,nr,33,50,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,63,64,nr,nr,54,nr,nr,77,nr,nr,nr,85,59,nr,
15-04-2020,14,nr,nr,nr,93,62,53,nr,nr,nr,nr,nr,45,35,40,nr,nr,nr,46,42,nr,nr,nr,48,nr,nr,nr,72,nr,nr,49,59,nr,nr,52,nr,nr,55,nr,nr,nr,84,58,nr,
15-04-2020,15,nr,nr,nr,56,nr,54,nr,nr,nr,nr,nr,62,79,29,nr,nr,nr,52,62,nr,nr,nr,79,nr,nr,nr,61,nr,nr,72,72,nr,nr,67,nr,nr,61,nr,nr,nr,62,54,nr,
15-04-2020,16,nr,nr,nr,53,nr,74,nr,nr,nr,nr,nr,78,82,60,nr,nr,nr,52,54,nr,nr,nr,84,nr,nr,nr,80,nr,nr,67,63,nr,nr,55,nr,nr,56,nr,nr,nr,77,52,nr,
15-04-2020,17,nr,nr,nr,68,nr,58,nr,nr,nr,nr,nr,65,58,63,nr,nr,nr,52,62,nr,nr,nr,76,nr,nr,nr,80,nr,nr,89,53,nr,nr,56,nr,nr,64,nr,nr,nr,73,66,nr,
15-04-2020,18,nr,nr,nr,71,74,80,nr,nr,nr,nr,nr,70,62,65,nr,nr,nr,50,59,nr,nr,nr,92,nr,nr,nr,88,nr,nr,92,59,nr,nr,75,nr,nr,67,nr,nr,nr,75,89,nr,
15-04-2020,19,nr,nr,nr,79,72,86,nr,nr,nr,nr,nr,73,131,74,nr,nr,nr,46,73,nr,nr,nr,83,nr,nr,nr,77,nr,nr,112,61,nr,nr,14,nr,nr,72,nr,nr,nr,70,113,nr,
15-04-2020,20,nr,nr,nr,55,60,49,nr,nr,nr,nr,nr,64,259,70,nr,nr,nr,40,59,nr,nr,nr,74,nr,nr,nr,62,nr,nr,97,46,nr,nr,75,nr,nr,71,nr,nr,nr,60,91,nr,
15-04-2020,21,nr,nr,nr,39,52,58,nr,nr,nr,nr,nr,50,70,30,nr,nr,nr,36,51,nr,nr,nr,64,nr,nr,nr,62,nr,nr,67,42,nr,nr,71,nr,nr,54,nr,nr,nr,42,74,nr,
15-04-2020,22,nr,nr,nr,40,52,48,nr,nr,nr,nr,nr,47,10,60,nr,nr,nr,26,43,nr,nr,nr,49,nr,nr,nr,49,nr,nr,56,43,nr,nr,69,nr,nr,46,nr,nr,nr,57,58,nr,
15-04-2020,23,nr,nr,nr,47,44,40,nr,nr,nr,nr,nr,45,50,52,nr,nr,nr,30,38,nr,nr,nr,49,nr,nr,nr,66,nr,nr,52,38,nr,nr,73,nr,nr,50,nr,nr,nr,50,47,nr,
15-04-2020,24,nr,nr,nr,46,42,40,nr,nr,nr,nr,nr,57,36,45,nr,nr,nr,40,42,nr,nr,nr,47,nr,nr,nr,36,nr,nr,65,53,nr,nr,42,nr,nr,45,nr,nr,nr,53,58,nr,
16-04-2020,1,nr,nr,nr,47,44,51,nr,nr,nr,nr,nr,55,33,57,nr,nr,nr,49,36,nr,nr,nr,67,nr,nr,nr,40,nr,nr,48,45,nr,nr,56,nr,nr,50,nr,nr,nr,52,12,nr,
16-04-2020,2,nr,nr,nr,40,55,nr,nr,nr,nr,nr,nr,61,nr,32,nr,nr,nr,36,46,nr,nr,nr,36,nr,nr,nr,34,nr,nr,55,35,nr,nr,51,nr,nr,51,nr,nr,nr,53,67,nr,
16-04-2020,3,nr,nr,nr,45,40,36,nr,nr,nr,nr,nr,57,70,37,nr,nr,nr,41,50,nr,nr,nr,32,nr,nr,nr,42,nr,nr,47,39,nr,nr,27,nr,nr,68,nr,nr,nr,46,76,nr,
16-04-2020,4,nr,nr,nr,46,40,49,nr,nr,nr,nr,nr,54,25,38,nr,nr,nr,30,40,nr,nr,nr,25,nr,nr,nr,52,nr,nr,34,41,nr,nr,50,nr,nr,41,nr,nr,nr,38,85,nr,
16-04-2020,5,nr,nr,nr,47,40,37,nr,nr,nr,nr,nr,27,63,38,nr,nr,nr,25,41,nr,nr,nr,48,nr,nr,nr,44,nr,nr,40,34,nr,nr,31,nr,nr,63,nr,nr,nr,44,49,nr,
16-04-2020,6,nr,nr,nr,57,38,52,nr,nr,nr,nr,nr,38,61,29,nr,nr,nr,35,49,nr,nr,nr,49,nr,nr,nr,43,nr,nr,34,32,nr,nr,63,nr,nr,30,nr,nr,nr,45,71,nr,
16-04-2020,7,nr,nr,nr,62,47,76,nr,nr,nr,nr,nr,23,63,40,nr,nr,nr,33,48,nr,nr,nr,56,nr,nr,nr,32,nr,nr,39,35,nr,nr,65,nr,nr,54,nr,nr,nr,43,67,nr,
16-04-2020,8,nr,nr,nr,62,57,89,nr,nr,nr,nr,nr,44,84,75,nr,nr,nr,25,44,nr,nr,nr,60,nr,nr,nr,35,nr,nr,54,44,nr,nr,99,nr,nr,64,nr,nr,nr,42,77,nr,
16-04-2020,9,nr,nr,nr,72,59,74,nr,nr,nr,nr,nr,46,158,83,nr,nr,nr,19,43,nr,nr,nr,68,nr,nr,nr,38,nr,nr,54,38,nr,nr,66,nr,nr,79,nr,nr,nr,54,168,nr,
16-04-2020,10,nr,nr,nr,80,60,75,nr,nr,nr,nr,nr,44,124,72,nr,nr,nr,34,40,nr,nr,nr,82,nr,nr,nr,45,nr,nr,71,46,nr,nr,nr,nr,nr,82,nr,nr,nr,60,152,nr,
16-04-2020,11,nr,nr,nr,67,59,66,nr,nr,nr,nr,nr,49,60,65,nr,nr,nr,39,55,nr,nr,nr,88,nr,nr,nr,44,nr,nr,65,60,nr,nr,nr,nr,nr,83,nr,nr,nr,60,80,nr,
16-04-2020,12,nr,nr,nr,59,44,69,nr,nr,nr,nr,nr,55,49,42,nr,nr,nr,44,54,nr,nr,nr,81,nr,nr,nr,49,nr,nr,68,58,nr,nr,40,nr,nr,53,nr,nr,nr,62,45,nr,
16-04-2020,13,nr,nr,nr,45,50,62,nr,nr,nr,nr,nr,75,30,27,nr,nr,nr,43,43,nr,nr,nr,74,nr,nr,nr,47,nr,nr,67,50,nr,nr,38,nr,nr,42,nr,nr,nr,49,32,nr,
16-04-2020,14,nr,nr,nr,49,45,58,nr,nr,nr,nr,nr,54,24,37,nr,nr,nr,47,43,nr,nr,nr,67,nr,nr,nr,53,nr,nr,53,46,nr,nr,78,nr,nr,54,nr,nr,nr,60,46,nr,
16-04-2020,15,nr,nr,nr,67,57,57,nr,nr,nr,nr,nr,56,50,44,nr,nr,nr,50,42,nr,nr,nr,65,nr,nr,nr,49,nr,nr,53,48,nr,nr,80,nr,nr,56,nr,nr,nr,60,56,nr,
16-04-2020,16,nr,nr,nr,61,56,46,nr,nr,nr,nr,nr,57,46,39,nr,nr,nr,71,49,nr,nr,nr,62,nr,nr,nr,66,nr,nr,64,64,nr,nr,76,nr,nr,54,nr,nr,nr,58,55,nr,
16-04-2020,17,nr,nr,nr,60,64,72,nr,nr,nr,nr,nr,70,64,66,nr,nr,nr,82,56,nr,nr,nr,83,nr,nr,nr,80,nr,nr,66,56,nr,nr,53,nr,nr,51,nr,nr,nr,64,58,nr,
16-04-2020,18,nr,nr,nr,65,41,62,nr,nr,nr,nr,nr,67,82,71,nr,nr,nr,67,58,nr,nr,nr,81,nr,nr,nr,62,nr,nr,77,54,nr,nr,66,nr,nr,62,nr,nr,nr,64,73,nr,
16-04-2020,19,nr,nr,nr,69,69,71,nr,nr,nr,nr,nr,87,79,84,nr,nr,nr,66,60,nr,nr,nr,83,nr,nr,nr,64,nr,nr,96,76,nr,nr,83,nr,nr,65,nr,nr,nr,69,104,nr,
16-04-2020,20,nr,nr,nr,96,78,84,nr,nr,nr,nr,nr,81,174,54,nr,nr,nr,48,81,nr,nr,nr,103,nr,nr,nr,67,nr,nr,98,70,nr,nr,60,nr,nr,182,nr,nr,nr,72,356,nr,
16-04-2020,21,nr,nr,nr,162,54,77,nr,nr,nr,nr,nr,65,129,186,nr,nr,nr,34,61,nr,nr,nr,75,nr,nr,nr,69,nr,nr,142,53,nr,nr,50,nr,nr,119,nr,nr,nr,48,58,nr,
16-04-2020,22,nr,nr,nr,53,55,49,nr,nr,nr,nr,nr,122,96,36,nr,nr,nr,38,55,nr,nr,nr,72,nr,nr,nr,54,nr,nr,69,71,nr,nr,90,nr,nr,51,nr,nr,nr,61,44,nr,
16-04-2020,23,nr,nr,nr,48,36,37,nr,nr,nr,nr,nr,76,58,48,nr,nr,nr,34,60,nr,nr,nr,54,nr,nr,nr,54,nr,nr,41,44,nr,nr,63,nr,nr,30,nr,nr,nr,68,15,nr,
16-04-2020,24,nr,nr,nr,35,31,31,nr,nr,nr,nr,nr,55,43,30,nr,nr,nr,33,38,nr,nr,nr,39,nr,nr,nr,37,nr,nr,26,39,nr,nr,63,nr,nr,25,nr,nr,nr,45,17,nr,
17-04-2020,1,nr,nr,nr,21,38,34,nr,nr,nr,nr,nr,41,35,29,nr,nr,nr,34,26,nr,nr,nr,40,nr,nr,nr,38,nr,nr,39,31,nr,nr,27,nr,nr,29,nr,nr,nr,38,15,nr,
17-04-2020,2,nr,nr,nr,46,34,33,nr,nr,nr,nr,nr,30,31,11,nr,nr,nr,24,35,nr,nr,nr,40,nr,nr,nr,41,nr,nr,36,32,nr,nr,29,nr,nr,36,nr,nr,nr,42,29,nr,
17-04-2020,3,nr,nr,nr,34,29,39,nr,nr,nr,nr,nr,39,19,16,nr,nr,nr,29,28,nr,nr,nr,49,nr,nr,nr,33,nr,nr,25,25,nr,nr,32,nr,nr,64,nr,nr,nr,38,26,nr,
17-04-2020,4,nr,nr,nr,36,33,36,nr,nr,nr,nr,nr,47,29,29,nr,nr,nr,33,30,nr,nr,nr,54,nr,nr,nr,33,nr,nr,31,33,nr,nr,13,nr,nr,64,nr,nr,nr,40,52,nr,
17-04-2020,5,nr,nr,nr,26,40,34,nr,nr,nr,nr,nr,39,29,23,nr,nr,nr,30,36,nr,nr,nr,64,nr,nr,nr,31,nr,nr,39,31,nr,nr,47,nr,nr,64,nr,nr,nr,45,10,nr,
17-04-2020,6,nr,nr,nr,34,34,39,nr,nr,nr,nr,nr,24,41,25,nr,nr,nr,27,32,nr,nr,nr,39,nr,nr,nr,39,nr,nr,43,25,nr,nr,56,nr,nr,49,nr,nr,nr,57,28,nr,
17-04-2020,7,nr,nr,nr,39,37,40,nr,nr,nr,nr,nr,27,52,24,nr,nr,nr,22,38,nr,nr,nr,66,nr,nr,nr,44,nr,nr,56,25,nr,nr,37,nr,nr,56,nr,nr,nr,63,27,nr,
17-04-2020,8,nr,nr,nr,43,54,42,nr,nr,nr,nr,nr,31,108,43,nr,nr,nr,19,47,nr,nr,nr,52,nr,nr,nr,73,nr,nr,74,32,nr,nr,66,nr,nr,64,nr,nr,nr,60,66,nr,
17-04-2020,9,nr,nr,nr,71,64,50,nr,nr,nr,nr,nr,41,173,62,nr,nr,nr,18,49,nr,nr,nr,59,nr,nr,nr,99,nr,nr,69,33,nr,nr,124,nr,nr,95,nr,nr,nr,70,91,nr,
17-04-2020,10,nr,nr,nr,72,70,82,nr,nr,nr,nr,nr,28,13,73,nr,nr,nr,43,52,nr,nr,nr,61,nr,nr,nr,72,nr,nr,83,40,nr,nr,73,nr,nr,74,nr,nr,nr,66,59,nr,
17-04-2020,11,nr,nr,nr,58,50,75,nr,nr,nr,nr,nr,42,20,23,nr,nr,nr,37,51,nr,nr,nr,77,nr,nr,nr,63,nr,nr,81,33,nr,nr,46,nr,nr,78,nr,nr,nr,71,65,nr,
17-04-2020,12,nr,nr,nr,47,53,45,nr,nr,nr,nr,nr,36,41,4,nr,nr,nr,36,49,nr,nr,nr,59,nr,nr,nr,45,nr,nr,nr,53,nr,nr,74,nr,nr,66,nr,nr,nr,69,30,nr,
17-04-2020,13,nr,nr,nr,74,48,49,nr,nr,nr,nr,nr,50,68,51,nr,nr,nr,41,55,nr,nr,nr,63,nr,nr,nr,46,nr,nr,nr,51,nr,nr,68,nr,nr,49,nr,nr,nr,56,29,nr,
17-04-2020,14,nr,nr,nr,62,58,44,nr,nr,nr,nr,nr,54,13,36,nr,nr,nr,52,62,nr,nr,nr,87,nr,nr,nr,45,nr,nr,nr,44,nr,nr,46,nr,nr,47,nr,nr,nr,70,41,nr,
17-04-2020,15,nr,nr,nr,45,63,53,nr,nr,nr,nr,nr,55,59,41,nr,nr,nr,52,52,nr,nr,nr,76,nr,nr,nr,49,nr,nr,60,48,nr,nr,61,nr,nr,51,nr,nr,nr,75,53,nr,
17-04-2020,16,nr,nr,nr,43,57,70,nr,nr,nr,nr,nr,54,51,40,nr,nr,nr,52,52,nr,nr,nr,66,nr,nr,nr,62,nr,nr,57,52,nr,nr,93,nr,nr,60,nr,nr,nr,67,38,nr,
17-04-2020,17,nr,nr,nr,51,68,61,nr,nr,nr,nr,nr,67,57,39,nr,nr,nr,66,55,nr,nr,nr,69,nr,nr,nr,51,nr,nr,67,65,nr,nr,62,nr,nr,58,nr,nr,nr,64,47,nr,
17-04-2020,18,nr,nr,nr,54,66,64,nr,nr,nr,nr,nr,60,75,63,nr,nr,nr,77,48,nr,nr,nr,67,nr,nr,nr,65,nr,nr,64,52,nr,nr,78,nr,nr,66,nr,nr,nr,69,54,nr,
17-04-2020,19,nr,nr,nr,70,65,51,nr,nr,nr,nr,nr,96,65,50,nr,nr,nr,60,56,nr,nr,nr,68,nr,nr,nr,73,nr,nr,63,74,nr,nr,68,nr,nr,60,nr,nr,nr,78,76,nr,
17-04-2020,20,nr,nr,nr,71,67,49,nr,nr,nr,nr,nr,81,71,76,nr,nr,nr,58,70,nr,nr,nr,79,nr,nr,nr,90,nr,nr,87,62,nr,nr,108,nr,nr,58,nr,nr,nr,77,108,nr,
17-04-2020,21,nr,nr,nr,104,62,54,nr,nr,nr,nr,nr,68,199,189,nr,nr,nr,45,70,nr,nr,nr,57,nr,nr,nr,109,nr,nr,71,56,nr,nr,58,nr,nr,52,nr,nr,nr,70,131,nr,
17-04-2020,22,nr,nr,nr,63,50,62,nr,nr,nr,nr,nr,nr,105,41,nr,nr,nr,56,55,nr,nr,nr,63,nr,nr,nr,59,nr,nr,117,60,nr,nr,88,nr,nr,65,nr,nr,nr,64,40,nr,
17-04-2020,23,nr,nr,nr,58,43,53,nr,nr,nr,nr,nr,79,69,26,nr,nr,nr,53,56,nr,nr,nr,52,nr,nr,nr,67,nr,nr,50,45,nr,nr,68,nr,nr,65,nr,nr,nr,63,47,nr,
17-04-2020,24,nr,nr,nr,38,41,46,nr,nr,nr,nr,nr,64,14,16,nr,nr,nr,47,38,nr,nr,nr,53,nr,nr,nr,36,nr,nr,36,41,nr,nr,81,nr,nr,53,nr,nr,nr,43,25,nr,
18-04-2020,1,nr,nr,nr,20,34,32,nr,nr,nr,nr,nr,34,3,16,nr,nr,nr,42,40,nr,nr,nr,47,nr,nr,nr,48,nr,nr,37,38,nr,nr,75,nr,nr,31,nr,nr,nr,36,25,nr,
18-04-2020,2,nr,nr,nr,30,33,40,nr,nr,nr,nr,nr,45,43,39,nr,nr,nr,31,34,nr,nr,nr,34,nr,nr,nr,40,nr,nr,35,41,nr,nr,19,nr,nr,23,nr,nr,nr,34,33,nr,
18-04-2020,3,nr,nr,nr,21,33,47,nr,nr,nr,nr,nr,38,31,16,nr,nr,nr,35,34,nr,nr,nr,51,nr,nr,nr,45,nr,nr,69,29,nr,nr,33,nr,nr,25,nr,nr,nr,47,50,nr,
18-04-2020,4,nr,nr,nr,26,40,50,nr,nr,nr,nr,nr,34,32,9,nr,nr,nr,34,38,nr,nr,nr,62,nr,nr,nr,33,nr,nr,74,32,nr,nr,29,nr,nr,30,nr,nr,nr,50,48,nr,
18-04-2020,5,nr,nr,nr,27,44,46,nr,nr,nr,nr,nr,44,40,24,nr,nr,nr,32,46,nr,nr,nr,72,nr,nr,nr,36,nr,nr,56,32,nr,nr,27,nr,nr,58,nr,nr,nr,53,40,nr,
18-04-2020,6,nr,nr,nr,32,48,42,nr,nr,nr,nr,nr,36,55,31,nr,nr,nr,30,49,nr,nr,nr,73,nr,nr,nr,39,nr,nr,74,35,nr,nr,29,nr,nr,76,nr,nr,nr,60,52,nr,
18-04-2020,7,nr,nr,nr,38,43,76,nr,nr,nr,nr,nr,48,33,35,nr,nr,nr,37,50,nr,nr,nr,76,nr,nr,nr,35,nr,nr,69,44,nr,nr,59,nr,nr,69,nr,nr,nr,67,56,nr,
18-04-2020,8,nr,nr,nr,50,46,85,nr,nr,nr,nr,nr,48,66,53,nr,nr,nr,32,48,nr,nr,nr,77,nr,nr,nr,41,nr,nr,77,47,nr,nr,82,nr,nr,63,nr,nr,nr,63,96,nr,
18-04-2020,9,nr,nr,nr,60,46,77,nr,nr,nr,nr,nr,43,82,48,nr,nr,nr,28,45,nr,nr,nr,86,nr,nr,nr,41,nr,nr,94,42,nr,nr,89,nr,nr,62,nr,nr,nr,78,100,nr,
18-04-2020,10,nr,nr,nr,59,57,70,nr,nr,nr,nr,nr,36,83,39,nr,nr,nr,34,49,nr,nr,nr,76,nr,nr,nr,50,nr,nr,113,44,nr,nr,83,nr,nr,83,nr,nr,nr,79,94,nr,
18-04-2020,11,nr,nr,nr,53,58,67,nr,nr,nr,nr,nr,28,61,44,nr,nr,nr,32,62,nr,nr,nr,69,nr,nr,nr,55,nr,nr,96,42,nr,nr,62,nr,nr,73,nr,nr,nr,73,59,nr,
18-04-2020,12,nr,nr,nr,55,47,45,nr,nr,nr,nr,nr,44,35,26,nr,nr,nr,42,46,nr,nr,nr,66,nr,nr,nr,46,nr,nr,73,27,nr,nr,47,nr,nr,72,nr,nr,nr,73,39,nr,
18-04-2020,13,nr,nr,nr,49,46,49,nr,nr,nr,nr,nr,48,24,42,nr,nr,nr,36,50,nr,nr,nr,86,nr,nr,nr,51,nr,nr,48,46,nr,nr,44,nr,nr,60,nr,nr,nr,65,35,nr,
18-04-2020,14,nr,nr,nr,55,53,45,nr,nr,nr,nr,nr,60,13,41,nr,nr,nr,47,59,nr,nr,nr,76,nr,nr,nr,48,nr,nr,58,52,nr,nr,61,nr,nr,45,nr,nr,nr,74,35,nr,
18-04-2020,15,nr,nr,nr,48,60,58,nr,nr,nr,nr,nr,56,37,31,nr,nr,nr,44,58,nr,nr,nr,82,nr,nr,nr,64,nr,nr,51,63,nr,nr,59,nr,nr,66,nr,nr,nr,60,19,nr,
18-04-2020,16,nr,nr,nr,49,53,72,nr,nr,nr,nr,nr,62,55,40,nr,nr,nr,51,40,nr,nr,nr,68,nr,nr,nr,50,nr,nr,59,72,nr,nr,65,nr,nr,56,nr,nr,nr,59,48,nr,
18-04-2020,17,nr,nr,nr,59,57,48,nr,nr,nr,nr,nr,91,49,115,nr,nr,nr,53,58,nr,nr,nr,69,nr,nr,nr,82,nr,nr,54,64,nr,nr,167,nr,nr,72,nr,nr,nr,66,46,nr,
18-04-2020,18,nr,nr,nr,58,47,66,nr,nr,nr,nr,nr,54,78,56,nr,nr,nr,48,62,nr,nr,nr,65,nr,nr,nr,44,nr,nr,48,46,nr,nr,76,nr,nr,68,nr,nr,nr,nr,21,nr,
18-04-2020,19,nr,nr,nr,42,49,52,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,54,53,nr,nr,nr,59,nr,nr,nr,74,nr,nr,61,54,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,80,nr,
18-04-2020,20,nr,nr,nr,42,68,42,nr,nr,nr,nr,nr,64,98,99,nr,nr,nr,50,69,nr,nr,nr,60,nr,nr,nr,59,nr,nr,71,61,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,nr,
18-04-2020,21,nr,nr,nr,44,41,62,nr,nr,nr,nr,nr,83,93,80,nr,nr,nr,49,42,nr,nr,nr,50,nr,nr,nr,83,nr,nr,64,66,nr,nr,nr,nr,nr,41,nr,nr,nr,70,44,nr,
18-04-2020,22,nr,nr,nr,105,52,52,nr,nr,nr,nr,nr,60,96,21,nr,nr,nr,44,52,nr,nr,nr,54,nr,nr,nr,54,nr,nr,76,58,nr,nr,nr,nr,nr,57,nr,nr,nr,62,104,nr,
18-04-2020,23,nr,nr,nr,57,43,34,nr,nr,nr,nr,nr,51,20,71,nr,nr,nr,42,43,nr,nr,nr,48,nr,nr,nr,57,nr,nr,44,51,nr,nr,55,nr,nr,45,nr,nr,nr,45,17,nr,
18-04-2020,24,nr,nr,nr,36,55,54,nr,nr,nr,nr,nr,61,30,38,nr,nr,nr,40,34,nr,nr,nr,51,nr,nr,nr,54,nr,nr,35,48,nr,nr,18,nr,nr,30,nr,nr,nr,32,54,nr,
19-04-2020,1,nr,nr,nr,41,44,50,nr,nr,nr,nr,nr,46,44,35,nr,nr,nr,42,41,nr,nr,nr,39,nr,nr,nr,55,nr,nr,33,48,nr,nr,21,nr,nr,72,nr,nr,nr,44,59,nr,
19-04-2020,2,nr,nr,nr,28,50,42,nr,nr,nr,nr,nr,52,26,26,nr,nr,nr,47,46,nr,nr,nr,47,nr,nr,nr,55,nr,nr,40,46,nr,nr,22,nr,nr,23,nr,nr,nr,48,50,nr,
19-04-2020,3,nr,nr,nr,31,45,34,nr,nr,nr,nr,nr,54,50,31,nr,nr,nr,51,52,nr,nr,nr,82,nr,nr,nr,53,nr,nr,56,45,nr,nr,68,nr,nr,52,nr,nr,nr,63,46,nr,
19-04-2020,4,nr,nr,nr,36,53,38,nr,nr,nr,nr,nr,57,47,22,nr,nr,nr,43,51,nr,nr,nr,39,nr,nr,nr,49,nr,nr,66,43,nr,nr,91,nr,nr,55,nr,nr,nr,53,43,nr,
19-04-2020,5,nr,nr,nr,34,55,41,nr,nr,nr,nr,nr,49,23,40,nr,nr,nr,37,50,nr,nr,nr,46,nr,nr,nr,46,nr,nr,70,42,nr,nr,89,nr,nr,31,nr,nr,nr,51,67,nr,
19-04-2020,6,nr,nr,nr,46,50,50,nr,nr,nr,nr,nr,57,42,29,nr,nr,nr,36,51,nr,nr,nr,64,nr,nr,nr,47,nr,nr,51,43,nr,nr,25,nr,nr,40,nr,nr,nr,60,45,nr,
19-04-2020,7,nr,nr,nr,46,53,52,nr,nr,nr,nr,nr,42,45,25,nr,nr,nr,38,55,nr,nr,nr,66,nr,nr,nr,46,nr,nr,72,35,nr,nr,110,nr,nr,47,nr,nr,nr,61,69,nr,
19-04-2020,8,nr,nr,nr,46,48,60,nr,nr,nr,nr,nr,48,62,52,nr,nr,nr,35,56,nr,nr,nr,70,nr,nr,nr,51,nr,nr,80,43,nr,nr,68,nr,nr,56,nr,nr,nr,54,65,nr,
19-04-2020,9,nr,nr,nr,58,58,62,nr,nr,nr,nr,nr,57,80,61,nr,nr,nr,31,50,nr,nr,nr,76,nr,nr,nr,53,nr,nr,86,39,nr,nr,60,nr,nr,74,nr,nr,nr,72,70,nr,
19-04-2020,10,nr,nr,nr,69,63,71,nr,nr,nr,nr,nr,35,103,41,nr,nr,nr,33,53,nr,nr,nr,77,nr,nr,nr,57,nr,nr,65,47,nr,nr,67,nr,nr,56,nr,nr,nr,68,69,nr,
19-04-2020,11,nr,nr,nr,47,64,65,nr,nr,nr,nr,nr,30,68,45,nr,nr,nr,34,57,nr,nr,nr,68,nr,nr,nr,70,nr,nr,90,61,nr,nr,59,nr,nr,54,nr,nr,nr,64,58,nr,
