Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2018,3,3,0,nr,0,nr,nr,1,1,nr,1,5,nr,1,2,1,nr,nr,1,nr,nr,nr,2,nr,2,7,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,1,nr,
10-09-2018,4,5,0,nr,1,nr,nr,1,5,nr,1,29,nr,2,13,2,nr,nr,1,nr,nr,nr,9,nr,4,55,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,2,nr,
10-09-2018,5,6,2,nr,11,nr,nr,29,4,nr,18,43,nr,2,16,17,nr,nr,1,nr,nr,nr,24,nr,6,73,nr,1,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,1,4,nr,
10-09-2018,6,18,16,nr,41,nr,nr,38,47,nr,33,38,nr,4,45,96,nr,nr,13,nr,nr,nr,20,nr,36,100,nr,4,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,13,nr,7,12,4,nr,
10-09-2018,7,35,8,nr,51,nr,nr,77,33,nr,41,85,nr,18,53,103,nr,nr,42,nr,nr,nr,44,nr,34,65,nr,11,40,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,73,29,nr,12,18,18,nr,
10-09-2018,8,37,13,nr,52,nr,nr,79,33,nr,52,99,nr,37,49,34,nr,nr,42,nr,nr,nr,31,nr,52,61,nr,14,34,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,85,13,nr,22,21,15,nr,
10-09-2018,9,28,16,nr,31,nr,nr,45,25,nr,23,60,nr,18,44,26,nr,nr,42,nr,nr,nr,17,nr,47,50,nr,17,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,15,nr,11,27,8,nr,
10-09-2018,10,11,13,nr,22,nr,nr,35,14,nr,7,28,nr,15,13,23,nr,nr,25,nr,nr,nr,6,nr,25,31,nr,16,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,5,nr,12,24,4,nr,
10-09-2018,11,7,6,nr,15,nr,nr,15,6,nr,4,11,nr,10,9,24,nr,nr,nr,nr,nr,nr,9,nr,17,11,nr,7,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,9,nr,5,6,3,nr,
10-09-2018,12,2,3,nr,10,nr,nr,7,3,nr,1,7,nr,5,4,12,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,11,nr,2,4,7,nr,
10-09-2018,13,2,2,nr,6,nr,nr,5,2,nr,1,8,nr,2,3,8,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,4,nr,1,1,4,nr,
10-09-2018,14,1,2,nr,2,nr,nr,3,1,nr,1,7,nr,1,2,4,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,2,nr,
10-09-2018,15,1,2,nr,1,nr,nr,2,3,nr,1,5,nr,1,2,3,nr,nr,nr,nr,nr,nr,0,nr,1,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,2,1,1,nr,
10-09-2018,16,2,2,nr,1,nr,nr,2,3,nr,2,5,nr,3,1,6,nr,nr,nr,nr,nr,nr,1,nr,2,4,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,1,nr,2,2,2,nr,
10-09-2018,17,3,2,nr,2,nr,nr,6,3,nr,5,4,nr,2,3,15,nr,nr,nr,nr,nr,nr,3,nr,2,4,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,1,4,nr,
10-09-2018,18,2,7,nr,2,nr,nr,3,3,nr,3,nr,nr,3,2,16,nr,nr,nr,nr,nr,nr,3,nr,2,4,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,1,4,nr,
10-09-2018,19,5,2,nr,1,nr,nr,3,1,nr,1,2,nr,3,1,12,nr,nr,nr,nr,nr,nr,2,nr,1,4,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,1,1,nr,
10-09-2018,20,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,3,1,2,nr,nr,nr,nr,nr,nr,2,nr,3,3,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,1,1,nr,
10-09-2018,21,5,1,nr,1,nr,nr,2,0,nr,0,2,nr,3,1,1,nr,nr,nr,nr,nr,nr,1,nr,5,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,2,nr,
10-09-2018,22,7,1,nr,1,nr,nr,2,0,nr,0,1,nr,2,1,0,nr,nr,nr,nr,nr,nr,0,nr,4,5,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,1,2,nr,
10-09-2018,23,7,1,nr,1,nr,nr,3,2,nr,0,0,nr,1,1,5,nr,nr,nr,nr,nr,nr,0,nr,4,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,1,2,nr,
10-09-2018,24,13,0,nr,0,nr,nr,0,4,nr,0,1,nr,4,1,2,nr,nr,nr,nr,nr,nr,1,nr,4,13,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,2,nr,
11-09-2018,1,24,0,nr,1,nr,nr,2,2,nr,0,1,nr,3,2,2,nr,nr,nr,nr,nr,nr,1,nr,5,4,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,1,nr,
11-09-2018,2,13,0,nr,0,nr,nr,1,1,nr,1,1,nr,1,13,2,nr,nr,nr,nr,nr,nr,1,nr,2,8,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,0,nr,
11-09-2018,3,13,0,nr,1,nr,nr,0,0,nr,1,0,nr,1,13,1,nr,nr,nr,nr,nr,nr,1,nr,0,3,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,1,nr,
11-09-2018,4,5,1,nr,0,nr,nr,3,1,nr,0,5,nr,1,17,5,nr,nr,nr,nr,nr,nr,2,nr,2,23,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,1,nr,
11-09-2018,5,21,2,nr,9,nr,nr,18,4,nr,11,14,nr,3,10,25,nr,nr,nr,nr,nr,nr,8,nr,10,39,nr,7,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,1,4,nr,
11-09-2018,6,20,5,nr,5,nr,nr,32,64,nr,26,45,nr,74,40,113,nr,nr,nr,nr,nr,nr,20,nr,13,66,nr,38,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,11,nr,11,8,8,nr,
11-09-2018,7,39,5,nr,70,nr,nr,92,74,nr,94,103,nr,40,40,138,nr,nr,nr,nr,nr,nr,60,nr,63,34,nr,52,22,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,79,34,nr,39,23,45,nr,
11-09-2018,8,49,9,nr,89,nr,nr,106,113,nr,63,119,nr,72,57,140,nr,nr,nr,nr,nr,nr,76,nr,72,76,nr,62,24,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,65,89,nr,35,40,29,nr,
11-09-2018,9,22,8,nr,57,nr,nr,50,52,nr,10,32,nr,8,37,50,nr,nr,nr,nr,nr,nr,18,nr,68,54,nr,41,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,69,nr,19,28,45,nr,
11-09-2018,10,5,13,nr,28,nr,nr,30,14,nr,3,10,nr,6,8,24,nr,nr,nr,nr,nr,nr,15,nr,46,22,nr,17,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,16,nr,7,9,25,nr,
11-09-2018,11,2,7,nr,15,nr,nr,19,5,nr,1,5,nr,8,5,23,nr,nr,nr,nr,nr,nr,8,nr,10,11,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,7,nr,2,4,10,nr,
11-09-2018,12,2,2,nr,9,nr,nr,9,2,nr,1,4,nr,6,3,13,nr,nr,nr,nr,nr,nr,3,nr,5,5,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,5,nr,1,1,5,nr,
11-09-2018,13,2,2,nr,4,nr,nr,3,1,nr,2,5,nr,3,2,6,nr,nr,nr,nr,nr,nr,1,nr,2,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,1,4,nr,
11-09-2018,14,1,2,nr,3,nr,nr,4,1,nr,2,5,nr,3,1,3,nr,nr,nr,nr,nr,nr,1,nr,4,2,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,1,nr,
11-09-2018,15,2,2,nr,3,nr,nr,10,3,nr,1,4,nr,3,2,6,nr,nr,nr,nr,nr,nr,3,nr,8,3,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,3,nr,1,2,2,nr,
11-09-2018,16,5,2,nr,5,nr,nr,20,4,nr,1,3,nr,3,3,10,nr,nr,nr,nr,nr,nr,8,nr,11,7,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,25,2,nr,1,2,3,nr,
11-09-2018,17,4,2,nr,2,nr,nr,16,3,nr,2,5,nr,4,2,10,nr,nr,nr,nr,nr,nr,8,nr,11,8,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,2,nr,1,2,2,nr,
11-09-2018,18,4,2,nr,1,nr,nr,13,1,nr,1,4,nr,4,1,3,nr,nr,nr,nr,nr,nr,6,nr,8,5,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,0,nr,
11-09-2018,19,3,3,nr,1,nr,nr,3,0,nr,1,4,nr,5,1,1,nr,nr,nr,nr,nr,nr,4,nr,13,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,4,0,nr,
11-09-2018,20,3,2,nr,1,nr,nr,2,1,nr,0,4,nr,3,1,10,nr,nr,nr,nr,nr,nr,7,nr,4,4,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,20,1,nr,1,6,1,nr,
11-09-2018,21,2,2,nr,2,nr,nr,3,1,nr,1,2,nr,2,1,17,nr,nr,nr,nr,nr,nr,4,nr,6,2,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,0,nr,1,6,5,nr,
11-09-2018,22,1,1,nr,1,nr,nr,7,1,nr,1,0,nr,1,2,41,nr,nr,nr,nr,nr,nr,2,nr,6,2,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,22,1,nr,1,3,1,nr,
11-09-2018,23,1,1,nr,0,nr,nr,0,1,nr,0,1,nr,1,1,12,nr,nr,nr,nr,nr,nr,1,nr,3,3,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,2,1,nr,
11-09-2018,24,1,2,nr,0,nr,nr,2,1,nr,0,1,nr,1,2,9,nr,nr,nr,nr,nr,nr,1,nr,3,4,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,1,nr,
12-09-2018,1,0,2,nr,0,nr,nr,8,1,nr,0,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,1,nr,2,11,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,nr,
12-09-2018,2,1,0,nr,1,nr,nr,11,1,nr,1,7,nr,1,1,4,nr,nr,nr,nr,nr,nr,1,nr,1,14,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,3,nr,nr,
12-09-2018,3,1,0,nr,1,nr,nr,14,1,nr,1,15,nr,1,1,4,nr,nr,nr,nr,nr,nr,1,nr,0,10,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,nr,
12-09-2018,4,1,0,nr,1,nr,nr,11,1,nr,0,11,nr,2,1,8,nr,nr,nr,nr,nr,nr,2,nr,2,17,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,nr,
12-09-2018,5,1,2,nr,13,nr,nr,11,1,nr,5,12,nr,4,10,30,nr,nr,nr,nr,nr,nr,5,nr,8,19,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,8,nr,5,1,nr,nr,
12-09-2018,6,4,16,nr,22,nr,nr,66,13,nr,16,58,nr,32,15,98,nr,nr,nr,nr,nr,nr,5,nr,28,43,nr,16,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,125,12,nr,9,20,nr,nr,
12-09-2018,7,13,16,nr,92,nr,nr,60,35,nr,38,97,nr,42,9,123,nr,nr,nr,nr,nr,nr,3,nr,70,50,nr,35,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,92,21,nr,18,43,nr,nr,
12-09-2018,8,16,24,nr,72,nr,nr,61,28,nr,34,76,nr,47,8,84,nr,nr,nr,nr,nr,nr,19,nr,42,38,nr,41,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,72,26,nr,30,37,nr,nr,
12-09-2018,9,8,25,nr,28,nr,nr,37,29,nr,18,43,nr,28,10,21,nr,nr,nr,nr,nr,nr,13,nr,26,40,nr,28,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,65,40,nr,29,30,nr,28,
12-09-2018,10,5,21,nr,20,nr,nr,30,16,nr,3,19,nr,19,7,44,nr,nr,nr,nr,nr,nr,3,nr,21,51,nr,8,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,39,29,nr,23,20,nr,30,
12-09-2018,11,2,11,nr,18,nr,nr,18,13,nr,2,10,nr,12,4,28,nr,nr,nr,nr,nr,nr,4,nr,15,23,nr,4,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,41,17,nr,14,13,nr,14,
12-09-2018,12,1,6,nr,9,nr,nr,10,8,nr,1,6,nr,9,3,18,nr,nr,nr,nr,nr,nr,5,nr,9,15,nr,3,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,7,nr,6,9,nr,5,
12-09-2018,13,2,3,nr,4,nr,nr,7,5,nr,1,5,nr,7,2,13,nr,nr,nr,nr,nr,nr,3,nr,7,7,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,20,6,nr,3,5,nr,6,
12-09-2018,14,2,2,nr,2,nr,nr,4,2,nr,1,5,nr,4,2,6,nr,nr,nr,nr,nr,nr,2,nr,3,4,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,2,nr,2,2,nr,8,
12-09-2018,15,1,1,nr,1,nr,nr,3,1,nr,0,8,nr,5,2,1,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,1,nr,6,
12-09-2018,16,2,1,nr,1,nr,nr,2,1,nr,2,8,nr,6,2,1,nr,nr,nr,nr,nr,nr,1,nr,8,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,nr,11,
12-09-2018,17,2,3,nr,2,nr,nr,2,3,nr,1,9,nr,4,3,7,nr,nr,nr,nr,nr,nr,1,nr,12,2,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,13,
12-09-2018,18,3,1,nr,1,nr,nr,4,4,nr,1,2,nr,5,1,3,nr,nr,nr,nr,nr,nr,7,nr,18,4,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,2,nr,3,10,nr,9,
12-09-2018,19,4,2,nr,1,nr,nr,6,1,nr,0,7,nr,5,1,0,nr,nr,nr,nr,nr,nr,4,nr,14,4,nr,8,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,2,nr,1,6,nr,15,
12-09-2018,20,6,3,nr,2,nr,nr,4,6,nr,0,14,nr,5,2,8,nr,nr,nr,nr,nr,nr,3,nr,16,8,nr,8,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,2,nr,1,8,nr,24,
12-09-2018,21,2,4,nr,2,nr,nr,10,15,nr,0,3,nr,3,6,2,nr,nr,nr,nr,nr,nr,1,nr,10,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,6,nr,1,2,nr,3,
12-09-2018,22,2,3,nr,4,nr,nr,10,2,nr,1,1,nr,4,3,3,nr,nr,nr,nr,nr,nr,1,nr,8,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,5,nr,10,
12-09-2018,23,2,1,nr,1,nr,nr,0,1,nr,0,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,1,nr,4,5,nr,5,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,5,nr,11,
12-09-2018,24,1,1,nr,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,5,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,29,
13-09-2018,1,0,1,nr,0,nr,nr,0,1,nr,0,3,nr,0,1,2,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,12,
13-09-2018,2,1,1,nr,0,nr,nr,0,0,nr,1,2,nr,2,1,1,nr,nr,nr,nr,0,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,1,nr,0,
13-09-2018,3,1,1,nr,0,nr,nr,1,0,nr,0,4,nr,2,0,0,nr,nr,nr,nr,0,nr,0,nr,0,4,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,4,
13-09-2018,4,1,0,nr,0,nr,nr,3,1,nr,0,3,nr,1,1,0,nr,nr,nr,nr,0,nr,0,nr,1,3,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,24,
13-09-2018,5,1,2,nr,2,nr,nr,6,1,nr,0,32,nr,21,1,6,nr,nr,nr,nr,2,nr,4,nr,3,26,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,14,
13-09-2018,6,5,6,nr,10,nr,nr,13,3,nr,0,20,nr,21,20,41,nr,nr,nr,nr,12,nr,14,nr,6,27,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,33,12,nr,1,2,nr,19,
13-09-2018,7,13,26,nr,26,nr,nr,75,12,nr,2,14,nr,30,18,62,nr,nr,nr,nr,14,nr,31,nr,30,68,nr,25,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,5,nr,3,18,nr,45,
13-09-2018,8,10,35,nr,37,nr,nr,109,44,nr,13,44,nr,90,31,80,nr,nr,nr,nr,56,nr,44,nr,67,65,nr,39,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,111,25,nr,25,30,nr,57,
13-09-2018,9,11,8,nr,17,nr,nr,35,21,nr,13,27,nr,40,30,44,nr,nr,nr,nr,45,nr,14,nr,64,29,nr,18,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,39,nr,6,10,nr,59,
13-09-2018,10,3,7,nr,12,nr,nr,31,nr,nr,9,15,nr,17,11,50,nr,nr,nr,nr,15,nr,18,nr,43,31,nr,18,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,11,nr,4,15,nr,53,
13-09-2018,11,4,6,nr,24,nr,nr,18,nr,nr,4,12,nr,10,5,33,nr,nr,nr,nr,13,nr,22,nr,24,23,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,42,10,nr,4,13,nr,31,
13-09-2018,12,3,5,nr,7,nr,nr,19,nr,nr,3,9,nr,10,2,27,nr,nr,nr,nr,12,nr,9,nr,18,19,nr,8,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,5,nr,4,12,nr,nr,
13-09-2018,13,3,3,nr,4,nr,nr,8,nr,nr,1,4,nr,9,2,13,nr,nr,nr,nr,7,nr,4,nr,7,11,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,2,nr,6,7,nr,11,
13-09-2018,14,6,2,nr,3,nr,nr,4,nr,nr,2,8,nr,5,2,5,nr,nr,nr,nr,4,nr,1,nr,5,4,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,1,nr,4,3,nr,10,
13-09-2018,15,4,2,nr,2,nr,nr,5,2,nr,2,12,nr,3,2,4,nr,nr,nr,nr,4,nr,2,nr,3,2,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,2,nr,12,
13-09-2018,16,6,2,nr,2,nr,nr,6,3,nr,nr,11,nr,2,3,6,nr,nr,nr,nr,7,nr,3,nr,3,4,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,24,1,nr,2,2,nr,10,
13-09-2018,17,3,2,nr,3,nr,nr,6,3,nr,nr,5,nr,2,4,9,nr,nr,nr,nr,4,nr,8,nr,4,5,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,1,nr,2,3,nr,6,
13-09-2018,18,3,1,nr,3,nr,nr,3,2,nr,nr,2,nr,4,6,11,nr,nr,nr,nr,2,nr,12,nr,29,37,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,5,nr,2,8,nr,15,
13-09-2018,19,2,1,nr,2,nr,nr,3,2,nr,nr,9,nr,4,6,43,nr,nr,nr,nr,4,nr,9,nr,39,26,nr,9,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,10,nr,53,
13-09-2018,20,1,0,nr,9,nr,nr,7,7,nr,nr,14,nr,4,15,59,nr,nr,nr,nr,8,nr,6,nr,25,33,nr,17,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,2,nr,2,5,nr,40,
13-09-2018,21,6,0,nr,9,nr,nr,8,2,nr,nr,29,nr,15,11,59,nr,nr,nr,nr,11,nr,2,nr,22,37,nr,11,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,6,nr,4,5,nr,32,
13-09-2018,22,14,0,nr,3,nr,nr,35,1,nr,nr,24,nr,11,1,33,nr,nr,nr,nr,22,nr,35,nr,18,12,nr,21,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,4,nr,4,9,nr,41,
13-09-2018,23,10,0,nr,1,nr,nr,20,1,nr,nr,19,nr,6,1,2,nr,nr,nr,nr,24,nr,32,nr,27,9,nr,34,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,4,nr,9,18,nr,40,
13-09-2018,24,2,2,nr,1,nr,nr,13,2,nr,nr,28,nr,1,3,1,nr,nr,nr,nr,17,nr,6,nr,22,5,nr,29,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,1,nr,12,22,nr,28,
14-09-2018,1,2,1,nr,1,nr,nr,7,0,nr,nr,15,nr,1,2,0,nr,nr,nr,nr,6,nr,3,nr,8,6,nr,8,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,1,16,nr,13,
14-09-2018,2,4,2,nr,0,nr,nr,3,0,nr,nr,5,nr,1,1,1,nr,nr,nr,nr,2,nr,2,nr,9,7,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,0,nr,1,8,nr,23,
14-09-2018,3,48,1,nr,0,nr,nr,15,0,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,7,nr,4,nr,12,17,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,19,nr,24,
14-09-2018,4,30,1,nr,1,nr,nr,14,14,nr,nr,5,nr,3,3,2,nr,nr,nr,nr,3,nr,19,nr,15,36,nr,7,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,0,nr,9,17,nr,14,
14-09-2018,5,12,2,nr,6,nr,nr,19,2,nr,nr,29,nr,3,16,11,nr,nr,nr,nr,29,nr,40,nr,30,21,nr,20,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,1,nr,21,25,nr,50,
14-09-2018,6,28,3,nr,24,nr,nr,50,9,nr,nr,104,nr,11,25,55,nr,nr,nr,nr,38,nr,63,nr,68,30,nr,38,17,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,45,16,nr,32,57,nr,82,
14-09-2018,7,44,13,nr,55,nr,nr,84,56,nr,nr,123,nr,80,58,119,nr,nr,nr,nr,69,nr,116,nr,85,47,nr,65,43,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,86,35,nr,75,108,nr,105,
14-09-2018,8,105,24,nr,43,nr,nr,91,75,nr,nr,86,nr,80,60,91,nr,nr,nr,nr,67,nr,109,nr,70,48,nr,59,33,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,88,20,nr,110,90,nr,100,
14-09-2018,9,32,10,nr,38,nr,nr,74,47,nr,nr,31,nr,20,nr,58,nr,nr,nr,nr,62,nr,51,nr,64,31,nr,41,27,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,68,14,nr,30,48,nr,61,
14-09-2018,10,14,12,nr,29,nr,nr,34,32,nr,nr,15,nr,15,nr,45,nr,nr,nr,nr,44,nr,33,nr,57,31,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,12,nr,13,10,nr,29,
14-09-2018,11,5,10,nr,21,nr,nr,24,10,nr,nr,11,nr,19,nr,24,nr,nr,nr,nr,12,nr,16,nr,42,23,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,35,10,nr,nr,7,nr,25,
14-09-2018,12,2,6,nr,13,nr,nr,15,5,nr,nr,8,nr,12,nr,17,nr,nr,nr,nr,7,nr,8,nr,13,12,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,5,nr,15,
14-09-2018,13,2,2,nr,5,nr,nr,5,2,nr,nr,9,nr,7,nr,14,nr,nr,nr,nr,4,nr,2,nr,3,5,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,3,nr,nr,2,nr,4,
14-09-2018,14,2,2,nr,3,nr,nr,4,3,nr,nr,7,nr,2,nr,7,nr,nr,nr,nr,4,nr,1,nr,2,3,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,1,nr,2,
14-09-2018,15,2,4,nr,2,nr,nr,4,2,nr,nr,6,nr,5,nr,8,nr,nr,nr,nr,8,nr,1,nr,3,4,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,1,nr,2,
14-09-2018,16,2,2,nr,1,nr,nr,8,4,nr,nr,5,nr,3,nr,6,nr,nr,nr,nr,7,nr,1,nr,4,5,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,1,nr,nr,2,nr,5,
14-09-2018,17,2,4,nr,1,nr,nr,7,4,nr,nr,5,nr,5,nr,3,nr,nr,nr,nr,11,nr,4,nr,4,11,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,1,nr,nr,2,nr,7,
