Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2007,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,38,35,nr,43,46,10,nr,nr,30,nr,14,nr,76,nr,nr,nr,nr,35,31,
18-06-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,30,nr,47,36,nr,nr,nr,21,nr,22,nr,81,nr,nr,nr,nr,37,51,
18-06-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,17,nr,55,50,27,nr,nr,16,nr,18,nr,48,nr,nr,nr,nr,35,33,
18-06-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,58,69,nr,60,53,11,nr,nr,nr,nr,11,nr,50,nr,nr,nr,nr,28,40,
18-06-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,23,22,nr,28,25,11,nr,nr,31,nr,22,nr,43,nr,nr,nr,nr,34,29,
18-06-2007,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,11,nr,nr,61,31,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,nr,22,nr,
18-06-2007,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,12,nr,nr,nr,nr,22,40,14,nr,41,nr,nr,nr,nr,nr,75,
18-06-2007,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,84,38,nr,41,nr,nr,nr,nr,nr,13,27,nr,45,nr,nr,nr,nr,53,89,
18-06-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,60,nr,nr,18,66,nr,nr,35,78,29,nr,38,nr,nr,nr,nr,30,82,
18-06-2007,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,33,57,nr,22,17,39,nr,nr,34,75,50,nr,25,nr,nr,nr,nr,12,100,
18-06-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,43,nr,20,25,25,nr,nr,33,40,53,nr,19,nr,nr,nr,nr,56,42,
18-06-2007,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,38,nr,26,45,28,nr,nr,29,57,46,nr,42,nr,nr,nr,nr,25,34,
18-06-2007,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,27,37,nr,32,22,38,nr,nr,19,38,28,nr,41,nr,nr,nr,nr,28,39,
18-06-2007,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,36,nr,23,31,36,nr,nr,29,18,38,nr,57,nr,nr,nr,nr,42,63,
18-06-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,40,nr,36,27,38,nr,nr,nr,56,41,nr,66,nr,nr,nr,nr,34,42,
19-06-2007,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,43,nr,38,33,35,nr,nr,33,49,39,nr,76,nr,nr,nr,nr,27,51,
19-06-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,20,29,nr,27,20,42,nr,nr,16,nr,26,nr,32,nr,nr,nr,nr,24,45,
19-06-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,10,11,nr,25,15,33,nr,nr,23,nr,20,nr,27,nr,nr,nr,nr,37,42,
19-06-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,16,14,nr,25,22,36,nr,nr,29,34,19,nr,40,nr,nr,nr,nr,29,33,
19-06-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,24,nr,23,21,34,nr,nr,26,26,30,nr,30,nr,nr,nr,nr,39,42,
19-06-2007,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,28,nr,8,15,42,nr,nr,27,18,26,nr,24,nr,nr,nr,nr,43,105,
19-06-2007,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,38,33,nr,39,29,47,nr,nr,26,22,22,nr,50,nr,nr,nr,nr,67,113,
19-06-2007,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,48,50,nr,26,62,51,nr,nr,25,nr,26,nr,100,nr,nr,nr,nr,112,106,
19-06-2007,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,59,56,nr,25,40,44,nr,nr,25,28,18,nr,98,nr,nr,nr,nr,87,115,
19-06-2007,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,68,nr,34,28,59,nr,nr,19,nr,25,nr,63,nr,nr,nr,nr,69,85,
19-06-2007,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,75,nr,56,51,60,nr,nr,27,nr,28,nr,50,nr,nr,nr,nr,nr,93,
19-06-2007,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,84,62,nr,46,59,27,nr,nr,46,64,57,nr,55,nr,nr,nr,nr,nr,62,
19-06-2007,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,44,24,nr,60,56,29,nr,nr,73,nr,67,nr,30,nr,nr,nr,nr,nr,60,
19-06-2007,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,nr,98,nr,nr,nr,nr,nr,nr,
19-06-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,nr,52,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,40,67,
19-06-2007,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,42,nr,43,23,22,nr,nr,43,49,26,nr,49,nr,nr,nr,nr,49,125,
19-06-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,43,12,nr,30,46,7,nr,nr,29,47,60,nr,nr,nr,nr,nr,nr,29,39,
19-06-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,16,nr,15,28,11,nr,nr,22,47,22,nr,26,nr,nr,nr,nr,21,33,
19-06-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,21,nr,8,nr,nr,21,29,20,nr,22,nr,nr,nr,nr,62,32,
19-06-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,18,19,16,nr,nr,24,28,28,nr,nr,nr,nr,nr,nr,25,nr,
19-06-2007,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,62,11,nr,23,16,11,nr,nr,28,21,30,nr,24,nr,nr,nr,nr,15,31,
19-06-2007,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,40,9,nr,15,15,6,nr,nr,24,33,17,nr,14,nr,nr,nr,nr,7,nr,
19-06-2007,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,6,nr,6,4,5,nr,nr,20,20,13,nr,nr,nr,nr,nr,nr,25,nr,
20-06-2007,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,11,nr,12,6,nr,nr,nr,17,15,11,nr,14,nr,nr,nr,nr,22,15,
20-06-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,12,nr,13,13,4,nr,nr,23,9,11,nr,25,nr,nr,nr,nr,16,nr,
20-06-2007,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,17,nr,20,20,10,nr,nr,30,19,19,nr,34,nr,nr,nr,nr,5,13,
20-06-2007,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,7,17,nr,12,14,6,nr,nr,26,15,20,nr,20,nr,nr,nr,nr,17,22,
20-06-2007,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,9,nr,18,11,12,nr,nr,20,19,21,nr,20,nr,nr,nr,nr,12,36,
20-06-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,14,nr,25,30,14,nr,nr,29,18,30,nr,26,nr,nr,nr,nr,7,47,
20-06-2007,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,30,nr,28,29,27,nr,nr,41,41,38,nr,44,nr,nr,nr,nr,44,77,
20-06-2007,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,22,nr,29,17,20,nr,nr,28,36,44,nr,42,nr,nr,nr,nr,21,90,
20-06-2007,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,32,nr,38,27,18,nr,nr,23,14,27,nr,54,nr,nr,nr,nr,30,50,
20-06-2007,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,33,38,nr,25,33,9,nr,nr,23,nr,17,nr,50,nr,nr,nr,nr,29,nr,
20-06-2007,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,33,43,nr,44,54,8,nr,nr,33,nr,30,nr,44,nr,nr,nr,nr,35,nr,
20-06-2007,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,51,59,nr,69,41,nr,nr,nr,50,nr,55,nr,34,nr,nr,nr,nr,31,nr,
20-06-2007,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,23,51,nr,69,73,12,nr,nr,53,nr,41,nr,nr,nr,nr,nr,nr,nr,49,
20-06-2007,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,58,76,nr,nr,50,5,nr,nr,33,nr,39,nr,nr,nr,nr,nr,nr,44,88,
20-06-2007,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,51,24,20,nr,nr,40,45,48,nr,53,nr,nr,nr,nr,32,46,
20-06-2007,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,60,27,nr,nr,nr,34,48,38,nr,55,nr,nr,nr,nr,nr,68,
20-06-2007,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,30,24,nr,42,11,21,nr,nr,27,28,40,nr,74,nr,nr,nr,nr,45,55,
20-06-2007,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,42,nr,36,11,20,nr,nr,21,27,30,nr,nr,nr,nr,nr,nr,18,50,
20-06-2007,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,14,nr,36,9,31,nr,nr,32,39,37,nr,12,nr,nr,nr,nr,24,46,
20-06-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,40,nr,37,9,39,nr,nr,32,71,38,nr,44,nr,nr,nr,nr,28,48,
20-06-2007,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,61,40,nr,35,13,36,nr,nr,24,49,24,nr,51,nr,nr,nr,nr,38,63,
20-06-2007,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,53,43,nr,33,19,41,nr,nr,27,20,29,nr,54,nr,nr,nr,nr,48,84,
20-06-2007,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,60,50,nr,40,24,35,nr,nr,42,24,32,nr,35,nr,nr,nr,nr,57,nr,
21-06-2007,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,38,33,nr,29,13,48,nr,nr,33,18,35,nr,nr,nr,nr,nr,nr,46,nr,
21-06-2007,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,28,nr,23,11,65,nr,nr,19,14,22,nr,33,nr,nr,nr,nr,30,nr,
21-06-2007,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,37,31,nr,16,4,44,nr,nr,23,16,24,nr,nr,nr,nr,nr,nr,10,53,
21-06-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,55,37,nr,13,5,39,nr,nr,21,27,23,nr,22,nr,nr,nr,nr,28,65,
21-06-2007,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,43,65,nr,14,2,25,nr,nr,20,26,20,nr,31,nr,nr,nr,nr,19,102,
21-06-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,35,27,nr,16,27,46,nr,nr,17,40,40,nr,51,nr,nr,nr,nr,29,128,
21-06-2007,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,62,52,nr,31,26,94,nr,nr,38,38,33,nr,74,nr,nr,nr,nr,nr,103,
21-06-2007,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,54,48,nr,35,27,61,nr,nr,42,59,33,nr,55,nr,nr,nr,nr,128,nr,
21-06-2007,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,58,57,nr,45,21,64,nr,nr,36,58,53,nr,51,nr,nr,nr,nr,47,84,
21-06-2007,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,77,48,nr,47,nr,61,nr,nr,nr,52,40,nr,40,nr,nr,nr,nr,63,124,
21-06-2007,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,94,62,nr,46,67,73,nr,nr,42,22,55,nr,nr,nr,nr,nr,nr,84,153,
21-06-2007,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,89,79,nr,36,48,60,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,79,102,
21-06-2007,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,45,81,nr,30,62,35,nr,nr,25,15,44,nr,nr,nr,nr,nr,nr,62,69,
21-06-2007,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,46,54,nr,35,nr,29,nr,nr,32,12,42,nr,nr,nr,nr,nr,nr,29,75,
21-06-2007,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,34,10,nr,35,nr,nr,nr,nr,31,13,49,nr,69,nr,nr,nr,nr,nr,42,
21-06-2007,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,86,nr,26,nr,28,nr,nr,28,58,25,nr,68,nr,nr,nr,nr,nr,104,
21-06-2007,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,27,nr,nr,28,20,49,nr,nr,25,35,43,nr,24,nr,nr,nr,nr,77,93,
21-06-2007,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,33,30,nr,nr,28,60,40,nr,36,nr,nr,nr,nr,nr,81,
21-06-2007,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,36,nr,38,36,34,nr,nr,29,31,38,nr,48,nr,nr,nr,nr,47,49,
21-06-2007,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,24,nr,42,21,41,nr,nr,29,47,37,nr,32,nr,nr,nr,nr,39,59,
21-06-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,23,nr,31,26,27,nr,nr,31,54,52,nr,51,nr,nr,nr,nr,54,54,
21-06-2007,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,34,nr,30,27,36,nr,nr,29,40,44,nr,31,nr,nr,nr,nr,27,68,
21-06-2007,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,37,nr,23,27,41,nr,nr,28,18,32,nr,22,nr,nr,nr,nr,nr,46,
22-06-2007,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,31,nr,34,22,30,nr,nr,34,39,36,nr,16,nr,nr,nr,nr,35,46,
22-06-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,40,35,nr,30,19,36,nr,nr,27,31,36,nr,15,nr,nr,nr,nr,43,28,
22-06-2007,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,26,11,nr,28,18,37,nr,nr,22,33,24,nr,18,nr,nr,nr,nr,49,25,
22-06-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,34,28,nr,26,16,45,nr,nr,16,41,25,nr,22,nr,nr,nr,nr,33,51,
22-06-2007,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,54,nr,23,11,41,nr,nr,22,39,40,nr,55,nr,nr,nr,nr,36,66,
22-06-2007,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,51,52,nr,28,36,54,nr,nr,38,40,85,nr,43,nr,nr,nr,nr,31,68,
22-06-2007,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,58,57,nr,48,45,52,nr,nr,59,43,74,nr,63,nr,nr,nr,nr,71,92,
22-06-2007,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,53,nr,nr,47,46,nr,nr,58,50,57,nr,71,nr,nr,nr,nr,69,145,
22-06-2007,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,69,50,nr,61,70,43,nr,nr,61,28,59,nr,86,nr,nr,nr,nr,34,106,
22-06-2007,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,79,81,52,nr,nr,69,29,70,nr,89,nr,nr,nr,nr,77,114,
22-06-2007,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,92,nr,100,144,35,nr,nr,91,53,92,nr,79,nr,nr,nr,nr,90,114,
22-06-2007,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,72,nr,86,83,48,nr,nr,77,49,89,nr,76,nr,nr,nr,nr,53,109,
22-06-2007,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,74,36,nr,50,47,51,nr,nr,54,54,69,nr,61,nr,nr,nr,nr,nr,78,
22-06-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,63,21,nr,54,42,33,nr,nr,37,81,33,nr,39,nr,nr,nr,nr,nr,76,
22-06-2007,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,43,24,nr,nr,nr,48,nr,nr,22,nr,18,nr,62,nr,nr,nr,nr,nr,64,
22-06-2007,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,46,41,nr,nr,37,46,nr,nr,16,38,14,nr,54,nr,nr,nr,nr,108,84,
22-06-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,53,nr,nr,19,54,nr,nr,37,nr,27,nr,28,nr,nr,nr,nr,138,87,
22-06-2007,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,54,42,nr,nr,22,47,nr,nr,44,22,57,nr,61,nr,nr,nr,nr,43,44,
22-06-2007,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,58,38,nr,nr,nr,61,nr,nr,51,44,50,nr,48,nr,nr,nr,nr,65,99,
22-06-2007,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,45,nr,nr,nr,62,nr,nr,41,43,38,nr,48,nr,nr,nr,nr,71,101,
22-06-2007,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,67,72,nr,nr,nr,35,nr,nr,52,71,58,nr,44,nr,nr,nr,nr,54,112,
22-06-2007,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,60,nr,nr,nr,25,nr,nr,24,56,25,nr,37,nr,nr,nr,nr,nr,52,
22-06-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,44,41,nr,nr,nr,28,nr,nr,55,56,31,nr,34,nr,nr,nr,nr,30,50,
23-06-2007,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,24,nr,nr,nr,40,nr,nr,34,54,32,nr,33,nr,nr,nr,nr,60,37,
23-06-2007,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,22,nr,nr,nr,40,nr,nr,38,18,26,nr,22,nr,nr,nr,nr,51,42,
23-06-2007,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,34,nr,nr,nr,33,nr,nr,40,25,30,nr,25,nr,nr,nr,nr,33,53,
23-06-2007,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,43,nr,nr,nr,44,nr,nr,33,41,32,nr,28,nr,nr,nr,nr,46,67,
23-06-2007,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,27,nr,nr,nr,59,nr,nr,34,32,32,nr,32,nr,nr,nr,nr,39,96,
23-06-2007,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,45,nr,nr,nr,55,nr,nr,37,32,24,nr,39,nr,nr,nr,nr,44,111,
23-06-2007,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,76,54,nr,nr,nr,60,nr,nr,50,55,49,nr,55,nr,nr,nr,nr,51,160,
23-06-2007,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,103,69,nr,nr,nr,67,nr,nr,54,64,47,nr,72,nr,nr,nr,nr,130,183,
23-06-2007,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,99,85,nr,nr,nr,85,nr,nr,65,67,72,nr,68,nr,nr,nr,nr,100,153,
23-06-2007,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,107,83,nr,nr,nr,95,nr,nr,51,63,75,nr,70,nr,nr,nr,nr,102,125,
23-06-2007,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,85,68,nr,nr,nr,100,nr,nr,34,40,74,nr,75,nr,nr,nr,nr,97,129,
23-06-2007,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,48,70,nr,34,nr,77,nr,nr,55,nr,67,nr,59,nr,nr,nr,nr,37,134,
23-06-2007,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,80,23,nr,29,nr,41,nr,nr,52,nr,53,nr,70,nr,nr,nr,nr,nr,102,
23-06-2007,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,72,65,nr,50,nr,22,nr,nr,38,29,49,nr,53,nr,nr,nr,nr,42,47,
23-06-2007,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,61,63,nr,68,nr,42,nr,nr,103,66,90,nr,55,nr,nr,nr,nr,25,47,
23-06-2007,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,75,66,nr,34,nr,nr,nr,nr,55,51,48,nr,41,nr,nr,nr,nr,81,107,
23-06-2007,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,57,65,nr,nr,nr,37,nr,nr,46,51,53,nr,46,nr,nr,nr,nr,138,84,
23-06-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,50,nr,nr,57,36,nr,nr,53,18,52,nr,39,nr,nr,nr,nr,46,44,
23-06-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,34,nr,nr,29,29,nr,nr,42,57,77,nr,36,nr,nr,nr,nr,38,49,
23-06-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,21,nr,11,8,27,nr,nr,17,34,22,nr,31,nr,nr,nr,nr,40,13,
23-06-2007,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,26,13,18,nr,nr,40,32,14,nr,35,nr,nr,nr,nr,27,13,
23-06-2007,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,6,46,nr,nr,42,49,12,nr,27,nr,nr,nr,nr,17,58,
23-06-2007,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,87,31,nr,20,16,47,nr,nr,31,nr,37,nr,24,nr,nr,nr,nr,29,56,
24-06-2007,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,60,43,nr,4,13,43,nr,nr,23,nr,38,nr,24,nr,nr,nr,nr,48,67,
24-06-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,23,nr,10,7,34,nr,nr,nr,35,25,nr,12,nr,nr,nr,nr,29,49,
24-06-2007,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,20,nr,13,nr,35,nr,nr,14,16,nr,nr,25,nr,nr,nr,nr,14,40,
