Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2021,10,7,nr,nr,13,nr,22,19,19,nr,16,31,nr,9,7,18,16,13,nr,nr,28,nr,nr,nr,26,22,nr,21,18,nr,32,17,9,nr,nr,nr,23,nr,nr,nr,14,nr,20,33,9,nr,
10-06-2021,11,4,nr,nr,10,nr,21,17,20,nr,14,29,nr,12,5,16,15,11,nr,nr,23,nr,nr,nr,18,21,nr,13,22,nr,21,12,13,nr,nr,nr,20,nr,nr,nr,9,nr,22,23,7,nr,
10-06-2021,12,3,nr,nr,9,nr,16,17,15,nr,8,23,nr,13,5,16,7,10,nr,nr,16,nr,nr,nr,18,18,nr,13,18,nr,13,9,13,nr,nr,nr,20,nr,nr,nr,8,nr,16,17,5,nr,
10-06-2021,13,3,nr,nr,5,nr,11,13,13,nr,6,15,nr,12,4,14,5,7,nr,nr,11,nr,nr,nr,9,14,nr,9,14,nr,9,7,11,nr,nr,nr,10,nr,nr,10,6,nr,10,13,5,nr,
10-06-2021,14,4,nr,nr,6,nr,7,12,11,nr,3,12,nr,11,5,11,3,5,nr,nr,10,nr,nr,nr,11,12,nr,8,12,nr,9,8,9,nr,nr,nr,8,nr,nr,10,7,nr,8,12,6,nr,
10-06-2021,15,6,nr,nr,6,nr,8,13,9,nr,2,14,nr,12,6,12,5,8,nr,nr,9,nr,nr,nr,18,13,nr,6,10,nr,8,9,8,nr,nr,nr,6,nr,nr,15,8,nr,7,8,9,nr,
10-06-2021,16,6,nr,nr,15,nr,10,21,10,nr,4,14,nr,13,12,16,12,13,nr,nr,13,nr,nr,nr,23,16,nr,13,14,nr,14,12,10,nr,nr,nr,7,nr,nr,19,10,nr,9,16,10,nr,
10-06-2021,17,6,nr,nr,16,nr,14,30,14,nr,4,11,nr,11,16,10,12,15,nr,nr,16,nr,nr,nr,22,17,nr,16,14,nr,15,13,10,nr,nr,nr,9,nr,nr,23,16,nr,11,18,8,nr,
10-06-2021,18,5,nr,nr,9,nr,13,18,12,nr,6,13,nr,10,13,7,12,16,nr,nr,20,nr,nr,nr,24,14,nr,16,11,nr,16,11,9,nr,nr,nr,11,nr,nr,20,20,nr,12,24,9,nr,
10-06-2021,19,6,nr,nr,11,nr,14,19,16,nr,5,19,nr,9,13,8,12,14,nr,nr,17,nr,nr,nr,17,17,nr,11,16,nr,14,9,8,nr,nr,nr,17,nr,nr,17,17,nr,12,21,19,nr,
10-06-2021,20,5,nr,nr,13,nr,15,14,12,nr,5,16,nr,8,15,5,11,24,nr,nr,17,nr,nr,nr,17,11,nr,16,11,nr,16,9,8,nr,nr,nr,11,nr,nr,17,21,nr,15,23,20,nr,
10-06-2021,21,9,nr,nr,11,nr,13,22,12,nr,5,12,nr,9,28,14,26,32,nr,nr,19,nr,nr,nr,19,14,nr,30,10,nr,29,27,8,nr,nr,nr,10,nr,nr,24,30,nr,15,29,30,nr,
10-06-2021,22,11,nr,nr,15,nr,18,40,13,nr,16,20,nr,12,31,20,18,34,nr,nr,23,nr,nr,nr,28,24,nr,37,12,nr,35,22,8,nr,nr,nr,12,nr,nr,38,37,nr,24,31,36,nr,
10-06-2021,23,8,nr,nr,10,nr,19,44,17,nr,18,25,nr,11,25,15,16,28,nr,nr,29,nr,nr,nr,33,24,nr,32,15,nr,37,18,11,nr,nr,nr,17,nr,nr,27,30,nr,24,36,36,nr,
10-06-2021,24,17,nr,nr,5,nr,19,28,15,nr,11,19,nr,9,29,7,15,22,nr,nr,28,nr,nr,nr,38,18,nr,29,13,nr,35,14,10,nr,nr,nr,18,nr,nr,17,22,nr,25,39,33,nr,
11-06-2021,1,20,nr,nr,6,nr,18,32,14,nr,10,24,nr,8,18,7,13,12,nr,nr,28,nr,nr,nr,25,21,nr,22,14,nr,22,15,8,nr,nr,nr,22,nr,nr,24,32,nr,27,32,22,nr,
11-06-2021,2,8,nr,nr,4,nr,24,31,16,nr,13,29,nr,6,19,5,9,7,nr,nr,24,nr,nr,nr,24,16,nr,12,9,nr,16,9,7,nr,nr,nr,17,nr,nr,14,29,nr,21,22,19,nr,
11-06-2021,3,6,nr,nr,3,nr,13,19,9,nr,16,21,nr,6,24,5,10,12,nr,nr,24,nr,nr,nr,26,15,nr,11,7,nr,15,10,7,nr,nr,nr,18,nr,nr,11,24,nr,20,25,17,nr,
11-06-2021,4,7,nr,nr,6,nr,10,22,9,nr,14,19,nr,7,23,9,10,27,nr,nr,19,nr,nr,nr,21,15,nr,14,8,nr,18,11,14,nr,nr,nr,17,nr,nr,16,13,nr,14,28,16,nr,
11-06-2021,5,16,nr,nr,10,nr,17,32,11,nr,23,21,nr,8,20,15,14,28,nr,nr,20,nr,nr,nr,32,26,nr,17,11,nr,24,14,17,nr,nr,nr,17,nr,nr,27,27,nr,25,26,22,nr,
11-06-2021,6,21,nr,nr,16,nr,28,35,21,nr,21,24,nr,15,21,20,24,30,nr,nr,32,nr,nr,nr,32,34,nr,26,30,nr,24,25,24,nr,nr,nr,20,nr,nr,29,31,nr,29,30,27,nr,
11-06-2021,7,20,nr,nr,15,nr,31,36,32,nr,19,26,nr,15,19,24,29,32,nr,nr,34,nr,nr,nr,34,35,nr,27,30,nr,26,29,18,nr,nr,nr,19,nr,nr,30,32,nr,27,31,27,nr,
11-06-2021,8,19,nr,nr,19,nr,28,32,30,nr,23,22,nr,18,26,17,29,31,nr,nr,35,nr,nr,nr,33,24,nr,24,28,nr,24,29,14,nr,nr,nr,18,nr,nr,29,34,nr,24,29,23,nr,
11-06-2021,9,18,nr,nr,12,nr,21,31,30,nr,18,22,nr,15,11,15,33,30,nr,nr,30,nr,nr,nr,29,16,nr,21,27,nr,25,30,14,nr,nr,nr,23,nr,nr,25,28,nr,28,33,14,nr,
11-06-2021,10,nr,nr,nr,8,nr,17,33,20,nr,13,25,nr,12,11,14,35,20,nr,nr,26,nr,nr,nr,26,18,nr,30,21,nr,31,30,11,nr,nr,nr,22,nr,nr,28,16,nr,31,31,11,nr,
11-06-2021,11,nr,nr,nr,16,nr,nr,30,17,nr,10,18,nr,12,8,19,34,21,nr,nr,26,nr,nr,nr,35,20,nr,27,18,nr,34,20,10,nr,nr,nr,25,nr,nr,nr,13,nr,26,35,8,nr,
11-06-2021,12,nr,nr,nr,16,nr,nr,28,20,nr,9,21,nr,14,7,27,19,21,nr,nr,37,nr,nr,nr,35,27,nr,16,20,nr,23,15,12,nr,nr,nr,19,nr,nr,22,12,nr,31,25,10,nr,
11-06-2021,13,nr,nr,nr,10,nr,nr,31,28,nr,7,23,nr,24,9,25,8,11,nr,nr,30,nr,nr,nr,21,34,nr,9,27,nr,16,8,21,nr,nr,nr,11,nr,nr,25,12,nr,19,14,9,nr,
11-06-2021,14,4,nr,nr,15,nr,16,20,19,nr,5,20,nr,27,12,28,4,7,nr,nr,16,nr,nr,nr,14,29,nr,9,20,nr,14,9,27,nr,nr,nr,16,nr,nr,20,13,nr,15,15,9,nr,
11-06-2021,15,4,nr,nr,16,nr,12,22,21,nr,5,22,nr,28,8,22,5,6,nr,nr,16,nr,nr,nr,11,23,nr,15,17,nr,17,14,24,nr,nr,nr,8,nr,nr,20,16,nr,14,16,11,nr,
11-06-2021,16,5,nr,nr,13,nr,21,27,18,nr,4,21,nr,22,15,20,9,15,nr,nr,26,nr,nr,nr,19,28,nr,16,14,nr,13,16,19,nr,nr,nr,8,nr,nr,26,17,nr,11,21,15,nr,
11-06-2021,17,7,nr,nr,19,nr,20,28,21,nr,6,21,nr,26,20,26,19,25,nr,nr,25,nr,nr,nr,24,38,nr,15,19,nr,17,21,24,nr,nr,nr,11,nr,nr,28,15,nr,14,21,23,nr,
11-06-2021,18,8,nr,nr,23,nr,20,28,21,nr,6,25,nr,23,23,27,9,27,nr,nr,20,nr,nr,nr,24,29,nr,12,31,nr,14,13,29,nr,nr,nr,18,nr,nr,30,22,nr,17,23,15,nr,
11-06-2021,19,8,nr,nr,25,nr,22,25,19,nr,6,37,nr,22,18,37,11,23,nr,nr,22,nr,nr,nr,33,27,nr,14,26,nr,16,15,22,nr,nr,nr,17,nr,nr,29,18,nr,19,28,13,nr,
11-06-2021,20,10,nr,nr,24,nr,32,32,31,nr,8,31,nr,25,18,30,18,29,nr,nr,33,nr,nr,nr,31,35,nr,19,30,nr,19,18,28,nr,nr,nr,28,nr,nr,24,24,nr,24,34,15,nr,
11-06-2021,21,10,nr,nr,23,nr,36,34,31,nr,12,32,nr,21,17,17,19,28,nr,nr,29,nr,nr,nr,27,29,nr,22,29,nr,27,17,21,nr,nr,nr,27,nr,nr,27,22,nr,35,32,16,nr,
11-06-2021,22,11,nr,nr,19,nr,31,31,28,nr,17,32,nr,18,13,19,13,19,nr,nr,26,nr,nr,nr,21,25,nr,16,26,nr,22,14,27,nr,nr,nr,33,nr,nr,20,17,nr,34,27,14,nr,
11-06-2021,23,12,nr,nr,14,nr,24,31,26,nr,24,27,nr,20,12,29,12,16,nr,nr,25,nr,nr,nr,21,25,nr,15,24,nr,18,15,20,nr,nr,nr,27,nr,nr,16,13,nr,33,20,12,nr,
11-06-2021,24,11,nr,nr,12,nr,18,25,28,nr,9,29,nr,18,9,17,13,20,nr,nr,15,nr,nr,nr,16,25,nr,12,28,nr,20,10,18,nr,nr,nr,24,nr,nr,18,13,nr,22,12,10,nr,
12-06-2021,1,7,nr,nr,9,nr,19,23,28,nr,9,26,nr,16,8,13,13,19,nr,nr,17,nr,nr,nr,16,29,nr,12,25,nr,16,11,14,nr,nr,nr,22,nr,nr,14,12,nr,14,13,11,nr,
12-06-2021,2,4,nr,nr,7,nr,29,16,22,nr,9,23,nr,10,8,9,10,9,nr,nr,18,nr,nr,nr,17,18,nr,12,15,nr,11,9,11,nr,nr,nr,16,nr,nr,16,nr,nr,16,17,9,nr,
12-06-2021,3,5,nr,nr,9,nr,18,19,13,nr,10,17,nr,8,20,7,9,9,nr,nr,24,nr,nr,nr,17,13,nr,10,11,nr,12,8,9,nr,nr,nr,13,nr,nr,22,nr,nr,25,23,7,nr,
12-06-2021,4,6,nr,nr,10,nr,16,25,10,nr,10,11,nr,7,21,9,10,12,nr,nr,20,nr,nr,nr,20,12,nr,10,9,nr,14,7,7,nr,nr,nr,17,nr,nr,22,nr,nr,16,27,12,nr,
12-06-2021,5,8,nr,nr,11,nr,22,30,10,nr,10,13,nr,9,22,12,11,14,nr,nr,21,nr,nr,nr,22,15,nr,12,8,nr,14,10,6,nr,nr,nr,21,nr,nr,21,nr,nr,15,25,18,nr,
12-06-2021,6,13,nr,nr,15,nr,19,27,15,nr,9,22,nr,9,22,23,15,14,nr,nr,21,nr,nr,nr,24,24,nr,15,12,nr,17,16,8,nr,nr,nr,19,nr,nr,28,nr,nr,22,20,17,nr,
12-06-2021,7,12,nr,nr,17,nr,22,24,20,nr,10,22,nr,11,24,25,18,16,nr,nr,23,nr,nr,nr,27,29,nr,19,23,nr,20,16,14,nr,nr,nr,18,nr,nr,23,nr,nr,24,19,16,nr,
12-06-2021,8,10,nr,nr,19,nr,19,24,25,nr,10,18,nr,19,22,14,16,16,nr,nr,24,nr,nr,nr,27,25,nr,18,23,nr,19,16,19,nr,nr,nr,20,nr,nr,27,nr,nr,22,22,14,nr,
12-06-2021,9,10,nr,nr,17,nr,23,16,24,nr,7,16,nr,17,11,20,14,12,nr,nr,23,nr,nr,nr,25,22,nr,13,20,nr,17,16,10,nr,nr,nr,19,nr,nr,18,nr,nr,20,21,9,nr,
12-06-2021,10,7,nr,nr,12,nr,25,19,24,nr,5,14,nr,12,7,18,11,12,nr,nr,25,nr,nr,nr,24,24,nr,12,18,nr,14,14,13,nr,nr,nr,17,nr,nr,20,nr,nr,21,22,8,nr,
12-06-2021,11,5,nr,nr,12,nr,20,20,20,nr,3,15,nr,15,6,21,10,17,nr,nr,23,nr,nr,nr,24,21,nr,10,19,nr,17,13,15,nr,nr,nr,14,nr,nr,20,nr,nr,17,26,6,nr,
12-06-2021,12,4,nr,nr,10,nr,18,17,20,nr,4,14,nr,16,5,19,14,16,nr,nr,22,nr,nr,nr,25,19,nr,10,20,nr,20,10,15,nr,nr,nr,14,nr,nr,17,nr,nr,18,25,6,nr,
12-06-2021,13,4,nr,nr,7,nr,16,12,19,nr,3,16,nr,19,8,17,11,9,nr,nr,20,nr,nr,nr,22,18,nr,13,20,nr,16,9,16,nr,nr,nr,17,nr,nr,21,nr,nr,18,22,7,nr,
12-06-2021,14,9,nr,nr,8,nr,11,11,14,nr,3,13,nr,18,6,13,8,8,nr,nr,16,nr,nr,nr,20,14,nr,11,15,nr,11,10,16,nr,nr,nr,15,nr,nr,18,nr,nr,16,14,7,nr,
12-06-2021,15,5,nr,nr,7,nr,13,16,17,nr,5,18,nr,17,6,13,8,8,nr,nr,20,nr,nr,nr,23,22,nr,11,16,nr,12,9,23,nr,nr,nr,14,nr,nr,20,nr,nr,18,15,4,nr,
12-06-2021,16,7,nr,nr,11,nr,18,22,21,nr,6,15,nr,15,5,15,7,13,nr,nr,31,nr,nr,nr,29,22,nr,14,20,nr,19,10,14,nr,nr,nr,10,nr,nr,16,nr,nr,16,28,6,nr,
12-06-2021,17,8,nr,nr,11,nr,17,26,21,nr,9,21,nr,18,7,19,15,25,nr,nr,24,nr,nr,nr,27,23,nr,25,20,nr,13,15,16,nr,nr,nr,10,nr,nr,14,nr,nr,11,17,7,nr,
12-06-2021,18,7,nr,nr,11,nr,21,23,23,nr,4,27,nr,23,8,21,20,12,nr,nr,27,nr,nr,nr,35,26,nr,29,25,nr,13,21,20,nr,nr,nr,12,nr,nr,27,nr,nr,10,18,9,nr,
12-06-2021,19,7,nr,nr,17,nr,33,20,24,nr,6,20,nr,26,11,25,21,28,nr,nr,38,nr,nr,nr,42,31,nr,34,25,nr,13,30,20,nr,nr,nr,15,nr,nr,22,nr,nr,21,27,12,nr,
12-06-2021,20,9,nr,nr,15,nr,32,29,27,nr,17,20,nr,19,11,27,42,41,nr,nr,31,nr,nr,nr,42,27,nr,46,30,nr,30,33,23,nr,nr,nr,22,nr,nr,23,nr,nr,27,37,11,nr,
12-06-2021,21,9,nr,nr,12,nr,37,30,30,nr,17,14,nr,16,12,17,38,38,nr,nr,39,nr,nr,nr,31,17,nr,33,30,nr,25,36,29,nr,nr,nr,22,nr,nr,24,nr,nr,27,26,12,nr,
12-06-2021,22,9,nr,nr,10,nr,35,19,35,nr,11,9,nr,20,13,8,20,28,nr,nr,31,nr,nr,nr,30,23,nr,23,28,nr,12,23,26,nr,nr,nr,17,nr,nr,13,nr,nr,28,30,16,nr,
12-06-2021,23,7,nr,nr,8,nr,20,14,26,nr,8,13,nr,23,9,9,11,19,nr,nr,21,nr,nr,nr,17,17,nr,20,24,nr,10,nr,22,nr,nr,nr,9,nr,nr,12,nr,nr,22,31,19,nr,
12-06-2021,24,6,nr,nr,6,nr,15,11,12,nr,10,nr,nr,10,6,6,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,25,12,nr,19,nr,12,nr,nr,nr,8,nr,nr,15,nr,nr,13,19,11,nr,
13-06-2021,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
13-06-2021,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
13-06-2021,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
13-06-2021,4,7,nr,nr,8,nr,14,13,13,nr,12,20,nr,18,8,8,7,12,nr,nr,15,nr,nr,nr,22,20,nr,26,13,nr,16,11,11,nr,nr,nr,11,nr,nr,10,nr,nr,11,24,9,nr,
13-06-2021,5,10,nr,nr,8,nr,14,13,14,nr,11,20,nr,18,8,10,8,12,nr,nr,24,nr,nr,nr,25,16,nr,18,12,nr,19,15,10,nr,nr,nr,10,nr,nr,17,nr,nr,16,26,13,nr,
13-06-2021,6,11,nr,nr,14,nr,19,19,20,nr,11,18,nr,16,13,16,13,17,nr,nr,27,nr,nr,nr,24,19,nr,22,15,nr,17,19,11,nr,nr,nr,10,nr,nr,24,nr,nr,17,26,13,nr,
13-06-2021,7,12,nr,nr,16,nr,27,24,25,nr,10,13,nr,12,13,18,16,18,nr,nr,24,nr,nr,nr,25,23,nr,18,22,nr,17,21,11,nr,nr,nr,15,nr,nr,22,nr,nr,15,23,14,nr,
13-06-2021,8,11,nr,nr,16,nr,18,22,19,nr,11,11,nr,15,16,17,15,18,nr,nr,21,nr,nr,nr,25,22,nr,24,18,nr,14,19,14,nr,nr,nr,13,nr,nr,21,nr,nr,15,18,12,nr,
13-06-2021,9,7,nr,nr,14,nr,19,26,17,nr,8,12,nr,13,7,15,15,14,nr,nr,23,nr,nr,nr,22,21,nr,12,17,nr,17,16,14,nr,nr,nr,9,nr,nr,19,nr,nr,14,16,9,nr,
13-06-2021,10,6,nr,nr,9,nr,24,21,16,nr,5,11,nr,12,6,14,12,17,nr,nr,21,nr,nr,nr,25,23,nr,11,17,nr,19,12,11,nr,nr,nr,7,nr,nr,20,nr,nr,15,15,6,nr,
13-06-2021,11,5,nr,nr,8,nr,19,18,19,nr,3,12,nr,15,6,14,12,19,nr,nr,22,nr,nr,nr,20,20,nr,10,21,nr,15,10,13,nr,nr,nr,11,nr,nr,18,nr,nr,16,16,5,nr,
13-06-2021,12,6,nr,nr,10,nr,17,15,16,nr,3,10,nr,16,6,19,10,12,nr,nr,24,nr,nr,nr,19,22,nr,9,23,nr,11,10,17,nr,nr,nr,7,nr,nr,14,nr,nr,16,12,4,nr,
13-06-2021,13,5,nr,nr,10,nr,18,13,20,nr,4,8,nr,16,6,20,4,7,nr,nr,20,nr,nr,nr,19,19,nr,8,23,nr,11,8,17,nr,nr,nr,7,nr,nr,15,nr,nr,14,18,4,nr,
13-06-2021,14,4,nr,nr,8,nr,19,17,19,nr,4,6,nr,16,5,18,8,10,nr,nr,21,nr,nr,nr,20,19,nr,19,18,nr,20,9,15,nr,nr,nr,8,nr,nr,16,nr,nr,19,22,5,nr,
13-06-2021,15,5,nr,nr,14,nr,11,15,14,nr,14,7,nr,11,5,20,13,11,nr,nr,19,nr,nr,nr,22,20,nr,21,12,nr,26,12,10,nr,nr,nr,7,nr,nr,13,nr,nr,9,16,5,nr,
13-06-2021,16,8,nr,nr,10,nr,9,15,12,nr,9,5,nr,7,8,12,7,10,nr,nr,22,nr,nr,nr,18,13,nr,19,7,nr,15,21,8,nr,nr,nr,10,nr,nr,15,nr,nr,7,17,7,nr,
13-06-2021,17,12,nr,nr,12,nr,13,18,15,nr,12,11,nr,5,7,13,12,18,nr,nr,23,nr,nr,nr,20,13,nr,17,10,nr,22,18,6,nr,nr,nr,8,nr,nr,24,nr,nr,8,19,16,nr,
13-06-2021,18,15,nr,nr,16,nr,14,18,22,nr,13,8,nr,14,17,17,19,17,nr,nr,25,nr,nr,nr,18,21,nr,17,17,nr,23,25,14,nr,nr,nr,19,nr,nr,29,nr,nr,14,18,20,nr,
13-06-2021,19,17,nr,nr,12,nr,17,30,16,nr,15,14,nr,10,14,14,20,22,nr,nr,24,nr,nr,nr,25,25,nr,26,14,nr,24,22,12,nr,nr,nr,15,nr,nr,34,nr,nr,18,26,23,nr,
13-06-2021,20,19,nr,nr,13,nr,19,35,19,nr,17,16,nr,12,17,13,17,37,nr,nr,24,nr,nr,nr,26,19,nr,25,19,nr,27,20,11,nr,nr,nr,9,nr,nr,38,nr,nr,16,28,18,nr,
13-06-2021,21,10,nr,nr,9,nr,24,29,26,nr,23,11,nr,13,19,19,22,28,nr,nr,26,nr,nr,nr,25,24,nr,28,20,nr,26,14,16,nr,nr,nr,7,nr,nr,20,nr,nr,18,20,17,nr,
13-06-2021,22,8,nr,nr,8,nr,26,19,26,nr,17,8,nr,14,20,11,23,21,nr,nr,27,nr,nr,nr,24,32,nr,29,20,nr,24,14,22,nr,nr,nr,11,nr,nr,20,nr,nr,13,20,17,nr,
13-06-2021,23,7,nr,nr,7,nr,19,17,18,nr,12,15,nr,10,17,12,22,27,nr,nr,23,nr,nr,nr,18,22,nr,31,18,nr,21,12,13,nr,nr,nr,7,nr,nr,18,nr,nr,17,22,16,nr,
13-06-2021,24,6,nr,nr,6,nr,13,17,13,nr,10,10,nr,11,14,14,23,30,nr,nr,16,nr,nr,nr,20,22,nr,38,12,nr,17,10,12,nr,nr,nr,7,nr,nr,18,nr,nr,20,23,12,nr,
14-06-2021,1,5,nr,nr,3,nr,15,18,11,nr,9,10,nr,9,16,10,26,25,nr,nr,14,nr,nr,nr,20,20,nr,23,12,nr,18,7,13,nr,nr,nr,10,nr,nr,16,nr,nr,13,14,7,nr,
14-06-2021,2,5,nr,nr,3,nr,13,18,12,nr,12,11,nr,8,18,6,13,19,nr,nr,16,nr,nr,nr,19,14,nr,22,9,nr,17,6,17,nr,nr,nr,7,nr,nr,15,nr,nr,10,17,5,nr,
14-06-2021,3,7,nr,nr,3,nr,16,14,13,nr,9,15,nr,7,17,4,8,20,nr,nr,16,nr,nr,nr,14,11,nr,16,11,nr,26,4,9,nr,nr,nr,5,nr,nr,11,nr,nr,11,19,7,nr,
14-06-2021,4,5,nr,nr,4,nr,16,17,12,nr,8,16,nr,7,15,3,7,17,nr,nr,17,nr,nr,nr,19,9,nr,11,10,nr,18,6,7,nr,nr,nr,7,nr,nr,16,nr,nr,13,21,16,nr,
14-06-2021,5,6,nr,nr,9,nr,17,22,11,nr,9,18,nr,4,21,8,11,16,nr,nr,19,nr,nr,nr,18,15,nr,13,11,nr,17,10,6,nr,nr,nr,13,nr,nr,18,nr,nr,12,20,16,nr,
14-06-2021,6,9,nr,nr,11,nr,22,23,19,nr,7,22,nr,6,21,15,17,20,nr,nr,21,nr,nr,nr,21,20,nr,18,14,nr,20,15,9,nr,nr,nr,15,nr,nr,25,nr,nr,17,22,17,nr,
14-06-2021,7,10,nr,nr,15,nr,23,22,22,nr,10,15,nr,10,20,17,19,21,nr,nr,22,nr,nr,nr,21,22,nr,20,20,nr,20,17,12,nr,nr,nr,17,nr,nr,24,nr,nr,20,23,15,nr,
14-06-2021,8,9,nr,nr,15,nr,21,19,22,nr,10,16,nr,12,13,18,16,15,nr,nr,22,nr,nr,nr,20,22,nr,18,20,nr,19,16,15,nr,nr,nr,18,nr,nr,17,nr,nr,20,23,10,nr,
14-06-2021,9,6,nr,nr,13,nr,19,16,21,nr,6,15,nr,16,8,18,16,10,nr,nr,15,nr,nr,nr,14,19,nr,15,19,nr,16,14,14,nr,nr,nr,18,nr,nr,17,nr,nr,20,21,8,nr,
14-06-2021,10,4,nr,nr,10,nr,20,16,21,nr,4,12,nr,14,8,15,13,12,nr,nr,18,nr,nr,nr,16,18,nr,11,19,nr,12,11,13,nr,nr,nr,nr,nr,nr,15,nr,nr,19,22,7,nr,
14-06-2021,11,3,nr,nr,11,nr,21,18,20,nr,3,14,nr,12,8,15,8,9,nr,nr,19,nr,nr,nr,15,21,nr,10,20,nr,13,9,13,nr,nr,nr,nr,nr,nr,15,nr,nr,18,17,6,nr,
14-06-2021,12,3,nr,nr,9,nr,22,19,24,nr,3,10,nr,16,6,18,6,8,nr,nr,21,nr,nr,nr,21,19,nr,6,23,nr,7,8,15,nr,nr,nr,nr,nr,nr,14,nr,nr,24,13,5,nr,
14-06-2021,13,3,nr,nr,6,nr,17,18,16,nr,2,7,nr,12,7,11,5,9,nr,nr,19,nr,nr,nr,23,17,nr,6,19,nr,6,7,13,nr,nr,nr,nr,nr,nr,17,nr,nr,20,20,5,nr,
14-06-2021,14,4,nr,nr,7,nr,15,16,14,nr,3,10,nr,10,4,12,7,8,nr,nr,17,nr,nr,nr,21,17,nr,7,16,nr,15,7,10,nr,nr,nr,nr,nr,nr,16,nr,nr,16,26,8,nr,
14-06-2021,15,3,nr,nr,8,nr,13,20,15,nr,4,18,nr,10,9,13,7,8,nr,nr,15,nr,nr,nr,16,17,nr,11,16,nr,12,8,9,nr,nr,nr,15,nr,nr,12,nr,nr,15,19,11,nr,
14-06-2021,16,4,nr,nr,15,nr,13,13,11,nr,7,11,nr,11,7,12,8,6,nr,nr,15,nr,nr,nr,12,14,nr,13,12,nr,20,10,11,nr,nr,nr,10,nr,nr,19,nr,nr,14,15,13,nr,
14-06-2021,17,3,nr,nr,9,nr,13,14,13,nr,6,19,nr,8,8,13,12,10,nr,nr,13,nr,nr,nr,12,18,nr,14,15,nr,22,14,7,nr,nr,nr,11,nr,nr,19,nr,nr,17,15,9,nr,
14-06-2021,18,3,nr,nr,9,nr,11,16,14,nr,7,11,nr,10,7,16,12,13,nr,nr,15,nr,nr,nr,18,17,nr,16,14,nr,24,14,11,nr,nr,nr,19,nr,nr,20,nr,nr,18,17,8,nr,
14-06-2021,19,3,nr,nr,12,nr,15,19,15,nr,4,16,nr,15,7,19,8,16,nr,nr,19,nr,nr,nr,19,15,nr,11,15,nr,18,10,14,nr,nr,nr,19,nr,nr,16,nr,nr,17,15,10,nr,
14-06-2021,20,4,nr,nr,11,nr,19,21,20,nr,6,18,nr,16,9,19,10,13,nr,nr,20,nr,nr,nr,15,18,nr,12,18,nr,16,11,19,nr,nr,nr,19,nr,nr,15,nr,nr,19,12,10,nr,
14-06-2021,21,5,nr,nr,10,nr,13,18,15,nr,3,16,nr,19,8,17,10,15,nr,nr,16,nr,nr,nr,15,13,nr,11,16,nr,14,12,14,nr,nr,nr,16,nr,nr,13,nr,nr,15,13,11,nr,
14-06-2021,22,4,nr,nr,11,nr,14,17,13,nr,4,15,nr,17,9,18,9,14,nr,nr,15,nr,nr,nr,13,14,nr,10,14,nr,13,10,12,nr,nr,nr,12,nr,nr,16,nr,nr,14,12,11,nr,
14-06-2021,23,3,nr,nr,11,nr,10,17,12,nr,3,13,nr,15,5,14,8,12,nr,nr,12,nr,nr,nr,10,17,nr,7,16,nr,10,8,14,nr,nr,nr,10,nr,nr,18,nr,nr,11,10,10,nr,
14-06-2021,24,2,nr,nr,6,nr,7,15,13,nr,2,10,nr,11,5,10,8,9,nr,nr,11,nr,nr,nr,7,16,nr,6,18,nr,8,7,12,nr,nr,nr,6,nr,nr,16,nr,nr,10,8,nr,nr,
15-06-2021,1,2,nr,nr,3,nr,8,15,10,nr,3,8,nr,8,2,6,7,7,nr,nr,8,nr,nr,nr,4,17,nr,4,13,nr,6,5,11,nr,nr,nr,5,nr,nr,15,nr,nr,6,10,nr,nr,
15-06-2021,2,1,nr,nr,2,nr,12,12,15,nr,2,6,nr,5,3,4,5,6,nr,nr,7,nr,nr,nr,4,15,nr,4,13,nr,5,3,6,nr,nr,nr,4,nr,nr,14,nr,nr,5,6,nr,nr,
15-06-2021,3,1,nr,nr,3,nr,9,10,13,nr,2,3,nr,4,6,4,6,6,nr,nr,6,nr,nr,nr,3,15,nr,5,12,nr,5,4,6,nr,nr,nr,3,nr,nr,16,nr,nr,3,7,nr,nr,
