Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2018,3,4,0,nr,0,nr,nr,38,1,nr,14,25,nr,nr,9,0,nr,nr,2,nr,nr,nr,20,nr,26,9,nr,5,0,nr,nr,28,1,nr,nr,nr,nr,nr,nr,nr,6,nr,4,1,3,nr,
10-04-2018,4,10,0,nr,0,nr,nr,1,1,nr,22,39,nr,nr,1,4,nr,nr,1,nr,nr,nr,12,nr,13,4,nr,3,0,nr,nr,21,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,6,nr,
10-04-2018,5,9,0,nr,1,nr,nr,46,1,nr,87,87,nr,nr,30,13,nr,nr,2,nr,nr,nr,43,nr,33,76,nr,8,0,nr,nr,67,14,nr,nr,nr,nr,nr,nr,nr,21,nr,5,7,22,nr,
10-04-2018,6,16,0,nr,48,nr,nr,124,9,nr,49,149,nr,nr,47,53,nr,nr,22,nr,nr,nr,103,nr,94,134,nr,45,1,nr,nr,91,45,nr,nr,nr,nr,nr,nr,nr,74,nr,33,37,35,nr,
10-04-2018,7,9,5,nr,4,nr,nr,93,80,nr,19,168,nr,nr,66,64,nr,nr,84,nr,nr,nr,94,nr,132,45,nr,38,33,nr,nr,110,81,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,62,nr,nr,
10-04-2018,8,21,13,nr,12,nr,nr,89,70,nr,78,225,nr,nr,90,24,nr,nr,52,nr,nr,nr,24,nr,82,36,nr,67,49,nr,nr,43,32,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,59,31,nr,
10-04-2018,9,8,14,nr,7,nr,nr,37,15,nr,39,104,nr,nr,29,12,nr,nr,16,nr,nr,nr,15,nr,58,15,nr,73,13,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,67,9,nr,
10-04-2018,10,2,10,nr,7,nr,nr,23,9,nr,12,28,nr,nr,3,10,nr,nr,11,nr,nr,nr,9,nr,18,13,nr,11,8,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,
10-04-2018,11,1,6,nr,3,nr,nr,9,5,nr,6,11,nr,nr,1,6,nr,nr,5,nr,nr,nr,4,nr,7,6,nr,5,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,3,nr,
10-04-2018,12,2,3,nr,2,nr,nr,8,4,nr,2,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,3,nr,2,5,nr,3,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,
10-04-2018,13,2,3,nr,1,nr,nr,5,2,nr,1,1,nr,nr,0,3,nr,nr,1,nr,nr,nr,3,nr,3,3,nr,2,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,3,nr,
10-04-2018,14,2,1,nr,1,nr,nr,3,1,nr,1,4,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,5,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,nr,
10-04-2018,15,4,1,nr,0,nr,nr,3,1,nr,1,1,nr,nr,2,2,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,
10-04-2018,16,1,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,1,3,nr,nr,0,nr,nr,nr,2,nr,1,2,nr,2,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,nr,
10-04-2018,17,2,1,nr,1,nr,nr,4,2,nr,1,0,nr,nr,2,7,nr,nr,1,nr,nr,nr,1,nr,4,4,nr,4,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,3,nr,
10-04-2018,18,2,2,nr,2,nr,nr,9,1,nr,1,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,3,5,nr,3,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,nr,
10-04-2018,19,1,1,nr,0,nr,nr,9,0,nr,1,0,nr,nr,1,5,nr,nr,4,nr,nr,nr,0,nr,16,7,nr,3,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,nr,
10-04-2018,20,1,2,nr,1,nr,nr,6,1,nr,1,0,nr,nr,0,2,nr,nr,1,nr,nr,nr,1,nr,8,4,nr,3,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,
10-04-2018,21,1,1,nr,1,nr,nr,7,1,nr,1,1,nr,nr,1,2,nr,nr,0,nr,nr,nr,4,nr,4,4,nr,3,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,
10-04-2018,22,1,2,nr,0,nr,nr,4,0,nr,1,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,4,nr,2,3,nr,2,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,2,nr,
10-04-2018,23,1,1,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,0,0,nr,nr,1,nr,nr,nr,3,nr,2,3,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,
10-04-2018,24,1,1,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,0,0,nr,nr,0,nr,nr,nr,2,nr,2,4,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,nr,
11-04-2018,1,1,0,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,2,nr,
11-04-2018,2,1,0,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,2,nr,
11-04-2018,3,5,0,nr,0,nr,nr,nr,0,nr,3,0,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,5,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,nr,
11-04-2018,4,16,0,nr,0,nr,nr,nr,1,nr,16,9,nr,nr,4,7,nr,nr,0,nr,nr,nr,nr,nr,0,54,nr,1,0,nr,nr,19,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,1,3,nr,
11-04-2018,5,17,1,nr,9,nr,nr,nr,3,nr,46,25,nr,nr,10,18,nr,nr,1,nr,nr,nr,nr,nr,10,58,nr,2,0,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,4,nr,10,4,8,nr,
11-04-2018,6,25,2,nr,28,nr,nr,nr,29,nr,31,65,nr,nr,31,108,nr,nr,11,nr,nr,nr,nr,nr,22,63,nr,3,9,nr,nr,45,44,nr,nr,nr,nr,nr,nr,nr,35,nr,11,7,19,nr,
11-04-2018,7,34,11,nr,55,nr,nr,nr,22,nr,46,113,nr,nr,29,47,nr,nr,9,nr,nr,nr,nr,nr,27,26,nr,37,22,nr,nr,57,69,nr,nr,nr,nr,nr,nr,nr,33,nr,16,26,43,nr,
11-04-2018,8,13,7,nr,38,nr,nr,nr,34,nr,62,80,nr,nr,62,23,nr,nr,8,nr,nr,nr,nr,nr,30,23,nr,39,20,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,51,nr,49,20,36,nr,
11-04-2018,9,9,4,nr,10,nr,nr,nr,23,nr,16,32,nr,nr,19,16,nr,nr,16,nr,nr,nr,nr,nr,39,38,nr,16,33,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,22,nr,38,29,10,nr,
11-04-2018,10,6,9,nr,9,nr,nr,nr,19,nr,5,12,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,40,19,nr,12,20,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,7,nr,19,16,8,nr,
11-04-2018,11,2,11,nr,7,nr,nr,nr,18,nr,4,8,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,24,18,nr,7,17,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,6,nr,17,13,5,nr,
11-04-2018,12,1,8,nr,6,nr,nr,nr,13,nr,4,5,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,19,15,nr,6,11,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,6,nr,11,9,4,nr,
11-04-2018,13,1,4,nr,4,nr,nr,nr,8,nr,3,4,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,10,12,nr,5,7,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,4,nr,7,6,4,nr,
11-04-2018,14,1,3,nr,3,nr,nr,nr,4,nr,2,8,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,6,8,nr,3,4,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,3,nr,4,4,3,nr,
11-04-2018,15,1,2,nr,1,nr,nr,nr,3,nr,2,4,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,4,nr,2,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,3,nr,
11-04-2018,16,1,2,nr,0,nr,nr,nr,1,nr,1,4,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,
11-04-2018,17,1,2,nr,1,nr,nr,nr,1,nr,1,7,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,
11-04-2018,18,1,4,nr,0,nr,nr,nr,1,nr,1,10,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,4,1,nr,2,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,2,nr,
11-04-2018,19,2,1,nr,1,nr,nr,nr,1,nr,1,11,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,9,3,nr,3,10,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,1,8,3,nr,
11-04-2018,20,2,0,nr,4,nr,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,10,1,nr,3,18,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,nr,1,6,3,nr,
11-04-2018,21,1,1,nr,2,nr,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,10,3,nr,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,2,nr,
11-04-2018,22,3,2,nr,1,nr,nr,nr,1,nr,1,6,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,6,3,nr,2,15,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,2,nr,
11-04-2018,23,3,3,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,3,3,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,nr,
11-04-2018,24,1,1,nr,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2018,4,5,0,nr,0,nr,nr,nr,2,nr,4,30,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,2,5,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,nr,nr,
12-04-2018,5,19,1,nr,13,nr,nr,nr,2,nr,35,37,nr,nr,14,nr,nr,nr,1,nr,nr,nr,nr,nr,5,6,nr,2,0,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,
12-04-2018,6,18,3,nr,37,nr,nr,nr,17,nr,5,22,nr,nr,49,nr,nr,nr,5,nr,nr,nr,nr,nr,13,27,nr,8,3,nr,nr,16,45,nr,nr,nr,nr,nr,nr,nr,34,nr,3,5,nr,nr,
12-04-2018,7,22,2,nr,59,nr,nr,nr,72,nr,49,58,nr,nr,59,nr,nr,nr,5,nr,nr,nr,nr,nr,16,67,nr,26,18,nr,nr,13,30,nr,nr,nr,nr,nr,nr,nr,77,nr,20,13,nr,nr,
12-04-2018,8,21,15,nr,39,nr,nr,nr,95,nr,40,86,nr,nr,104,nr,nr,nr,11,nr,nr,nr,nr,nr,27,81,nr,27,40,nr,nr,52,34,nr,nr,nr,nr,nr,nr,nr,81,nr,39,23,nr,nr,
12-04-2018,9,13,11,nr,15,nr,nr,nr,30,nr,39,30,nr,nr,51,nr,nr,nr,19,nr,nr,nr,nr,nr,25,50,nr,33,23,nr,nr,56,25,nr,nr,nr,nr,nr,nr,nr,44,nr,6,11,nr,nr,
12-04-2018,10,8,7,nr,20,nr,nr,nr,12,nr,12,7,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,18,28,nr,17,15,nr,nr,28,4,nr,nr,nr,nr,nr,nr,nr,18,nr,4,8,19,nr,
12-04-2018,11,5,4,nr,12,nr,nr,nr,4,nr,4,3,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,6,11,nr,8,4,nr,nr,10,2,nr,nr,nr,nr,nr,nr,nr,10,nr,1,4,13,nr,
12-04-2018,12,5,3,nr,4,nr,nr,nr,3,nr,2,3,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,7,7,nr,4,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,8,nr,2,3,8,nr,
12-04-2018,13,4,2,nr,2,nr,nr,nr,2,nr,2,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,3,nr,3,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,6,nr,
12-04-2018,14,2,1,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,5,nr,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,5,nr,1,4,4,nr,
12-04-2018,15,2,2,nr,1,nr,nr,nr,3,nr,1,2,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,8,7,nr,3,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,4,3,nr,
12-04-2018,16,1,2,nr,0,nr,nr,nr,3,nr,1,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,5,5,nr,2,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,5,nr,
12-04-2018,17,3,2,nr,2,nr,nr,nr,3,nr,1,4,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,13,4,nr,4,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,2,10,7,nr,
12-04-2018,18,3,1,nr,nr,nr,nr,nr,2,nr,2,7,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,4,nr,3,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,4,7,nr,
12-04-2018,19,3,1,nr,nr,nr,nr,nr,3,nr,1,6,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,5,nr,2,0,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,5,nr,
12-04-2018,20,8,0,nr,2,nr,nr,nr,5,nr,1,5,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,8,nr,1,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,4,nr,
12-04-2018,21,4,0,nr,1,nr,nr,nr,1,nr,1,4,nr,nr,42,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,nr,2,5,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,3,nr,
12-04-2018,22,6,0,nr,1,nr,nr,nr,1,nr,1,2,nr,nr,8,nr,nr,nr,0,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,3,nr,
12-04-2018,23,17,0,nr,8,nr,nr,nr,2,nr,1,0,nr,nr,9,nr,nr,nr,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,3,nr,
12-04-2018,24,9,2,nr,5,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,5,nr,
13-04-2018,1,8,0,nr,1,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,nr,nr,0,nr,nr,nr,1,nr,7,1,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,18,nr,1,1,15,nr,
13-04-2018,2,31,0,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,24,nr,nr,nr,0,nr,nr,nr,6,nr,1,2,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,19,nr,
13-04-2018,3,26,0,nr,2,nr,nr,nr,1,nr,1,0,nr,nr,52,nr,nr,nr,0,nr,nr,nr,14,nr,3,4,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,16,nr,
13-04-2018,4,19,0,nr,7,nr,nr,nr,1,nr,1,2,nr,nr,71,nr,nr,nr,0,nr,nr,nr,18,nr,17,5,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,15,nr,1,1,35,nr,
13-04-2018,5,24,0,nr,14,nr,nr,nr,3,nr,1,2,nr,nr,98,nr,nr,nr,1,nr,nr,nr,66,nr,40,20,nr,10,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,39,nr,1,4,40,nr,
13-04-2018,6,29,0,nr,71,nr,nr,nr,35,nr,2,22,nr,nr,114,nr,nr,nr,7,nr,nr,nr,111,nr,86,61,nr,15,17,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,77,nr,8,49,69,nr,
13-04-2018,7,38,1,nr,103,nr,nr,nr,145,nr,7,39,nr,nr,121,nr,nr,nr,27,nr,nr,nr,202,nr,116,154,nr,12,53,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,95,nr,13,60,128,nr,
13-04-2018,8,45,12,nr,114,nr,nr,nr,111,nr,23,40,nr,nr,87,nr,nr,nr,28,nr,nr,nr,254,nr,106,116,nr,28,35,nr,nr,70,36,nr,nr,nr,nr,nr,nr,nr,121,nr,34,29,64,nr,
13-04-2018,9,18,8,nr,73,nr,nr,nr,32,nr,6,17,nr,nr,40,nr,nr,nr,29,nr,nr,nr,93,nr,45,61,nr,18,17,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,89,nr,19,14,46,nr,
13-04-2018,10,14,11,nr,40,nr,nr,nr,12,nr,2,7,nr,nr,16,nr,nr,nr,16,nr,nr,nr,33,nr,31,25,nr,12,9,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,40,nr,6,10,23,nr,
13-04-2018,11,11,4,nr,8,nr,nr,nr,5,nr,1,4,nr,nr,5,nr,nr,nr,8,nr,nr,nr,13,nr,10,13,nr,6,4,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,10,nr,2,7,7,nr,
13-04-2018,12,6,3,nr,6,nr,nr,nr,3,nr,1,5,nr,nr,2,nr,nr,nr,9,nr,nr,nr,6,nr,5,5,nr,2,2,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,8,nr,1,3,5,nr,
13-04-2018,13,4,2,nr,1,nr,nr,nr,2,nr,2,7,nr,nr,1,nr,nr,nr,3,nr,nr,nr,4,nr,5,2,nr,2,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,5,nr,
13-04-2018,14,3,2,nr,0,nr,nr,nr,2,nr,1,8,nr,nr,0,nr,nr,nr,4,nr,nr,nr,3,nr,6,4,nr,2,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,3,nr,
13-04-2018,15,1,2,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,0,nr,nr,nr,3,nr,nr,nr,2,nr,5,3,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,3,nr,
13-04-2018,16,1,2,nr,1,nr,nr,nr,2,nr,2,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,7,5,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,nr,
13-04-2018,17,1,2,nr,0,nr,nr,nr,1,nr,2,5,nr,nr,0,nr,nr,nr,3,nr,nr,nr,1,nr,2,3,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,8,nr,1,2,3,nr,
13-04-2018,18,1,1,nr,0,nr,nr,nr,0,nr,2,5,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,nr,16,3,nr,2,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,6,nr,1,2,3,nr,
13-04-2018,19,1,0,nr,0,nr,nr,nr,0,nr,1,5,nr,nr,0,nr,nr,nr,2,nr,nr,nr,7,nr,14,2,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,3,nr,
13-04-2018,20,2,1,nr,0,nr,nr,nr,1,nr,1,7,nr,nr,0,nr,nr,nr,1,nr,nr,nr,7,nr,10,2,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,nr,0,1,3,nr,
13-04-2018,21,5,1,nr,0,nr,nr,nr,0,nr,1,6,nr,nr,3,nr,nr,nr,1,nr,nr,nr,18,nr,12,6,nr,5,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,nr,1,4,3,nr,
13-04-2018,22,12,0,nr,0,nr,nr,nr,1,nr,1,4,nr,nr,5,nr,nr,nr,0,nr,nr,nr,31,nr,12,7,nr,5,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,4,nr,
13-04-2018,23,16,0,nr,4,nr,nr,nr,4,nr,1,1,nr,nr,3,nr,nr,nr,0,nr,nr,nr,11,nr,5,2,nr,5,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,2,nr,4,2,4,nr,
13-04-2018,24,5,0,nr,12,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,3,nr,nr,nr,9,nr,21,2,nr,1,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,11,nr,
14-04-2018,1,6,0,nr,10,nr,nr,nr,1,nr,2,1,nr,nr,13,nr,nr,nr,0,nr,nr,nr,5,nr,12,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,9,8,
14-04-2018,2,15,0,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,21,nr,nr,nr,0,nr,nr,nr,11,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,15,49,
14-04-2018,3,9,0,nr,0,nr,nr,nr,2,nr,3,0,nr,nr,11,nr,nr,nr,0,nr,nr,nr,14,nr,12,1,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,5,13,67,
14-04-2018,4,30,0,nr,4,nr,nr,nr,2,nr,1,17,nr,nr,16,nr,nr,nr,0,nr,nr,nr,30,nr,5,1,nr,1,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,12,47,
14-04-2018,5,76,0,nr,29,nr,nr,nr,2,nr,4,15,nr,nr,55,nr,nr,nr,0,nr,nr,nr,46,nr,13,1,nr,10,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,1,nr,5,3,62,54,
14-04-2018,6,61,1,nr,57,nr,nr,nr,8,nr,5,12,nr,nr,112,nr,nr,nr,2,nr,nr,nr,41,nr,25,4,nr,31,nr,nr,nr,32,3,nr,nr,nr,nr,nr,nr,nr,1,nr,6,11,46,210,
14-04-2018,7,107,1,nr,69,nr,nr,nr,70,nr,22,59,nr,nr,205,nr,nr,nr,26,nr,nr,nr,96,nr,70,9,nr,30,2,nr,nr,70,10,nr,nr,nr,nr,nr,nr,nr,41,nr,14,50,59,318,
14-04-2018,8,81,7,nr,67,nr,nr,nr,104,nr,17,58,nr,nr,150,nr,nr,nr,30,nr,nr,nr,146,nr,58,13,nr,38,28,nr,nr,62,13,nr,nr,nr,nr,nr,nr,nr,86,nr,37,46,104,166,
14-04-2018,9,25,6,nr,71,nr,nr,nr,28,nr,7,16,nr,nr,23,nr,nr,nr,14,nr,nr,nr,37,nr,21,4,nr,17,13,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,45,nr,16,17,80,35,
14-04-2018,10,9,5,nr,15,nr,nr,nr,8,nr,1,4,nr,nr,7,nr,nr,nr,7,nr,nr,nr,6,nr,13,3,nr,6,5,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,18,nr,4,5,27,16,
14-04-2018,11,4,3,nr,6,nr,nr,nr,2,nr,1,2,nr,nr,5,nr,nr,nr,2,nr,nr,nr,7,nr,6,2,nr,3,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,5,nr,2,2,9,11,
14-04-2018,12,3,2,nr,3,nr,nr,nr,1,nr,1,3,nr,nr,5,nr,nr,nr,2,nr,nr,nr,3,nr,2,4,nr,2,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,9,
14-04-2018,13,3,2,nr,1,nr,nr,nr,1,nr,1,4,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,5,
14-04-2018,14,2,1,nr,0,nr,nr,nr,2,nr,1,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,1,3,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,3,3,
