Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2024,21,nr,31,nr,nr,nr,57,45,53,nr,32,nr,nr,42,29,53,41,nr,nr,nr,52,nr,nr,nr,63,59,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,32,nr,56,nr,nr,nr,
09-09-2024,22,nr,30,nr,nr,nr,61,49,43,nr,26,nr,nr,61,31,37,41,nr,nr,nr,66,nr,nr,nr,73,71,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,29,nr,49,nr,nr,nr,
09-09-2024,23,nr,28,nr,nr,nr,53,36,44,nr,21,nr,nr,55,28,12,36,nr,nr,nr,65,nr,nr,nr,73,45,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,51,nr,nr,nr,
09-09-2024,24,nr,29,nr,nr,nr,35,25,35,nr,20,nr,nr,16,19,11,27,nr,nr,nr,49,nr,nr,nr,46,24,8,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,46,nr,nr,nr,
10-09-2024,1,nr,20,nr,nr,nr,26,24,19,nr,19,nr,nr,10,18,10,18,nr,nr,nr,33,nr,nr,nr,30,19,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,42,nr,nr,12,
10-09-2024,2,nr,13,nr,nr,nr,18,19,13,nr,19,nr,nr,10,15,12,14,nr,nr,nr,28,nr,nr,nr,22,15,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,44,nr,nr,7,
10-09-2024,3,nr,12,nr,nr,nr,16,18,13,nr,19,nr,nr,9,13,10,11,nr,nr,nr,22,nr,nr,nr,24,17,36,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,23,nr,nr,10,
10-09-2024,4,nr,12,nr,nr,nr,15,17,12,nr,16,nr,nr,7,7,10,9,nr,nr,nr,21,nr,nr,nr,19,15,29,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,20,nr,nr,12,
10-09-2024,5,nr,12,nr,nr,nr,14,16,12,nr,18,nr,nr,9,6,13,10,nr,nr,nr,25,nr,nr,nr,25,20,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,22,nr,nr,18,
10-09-2024,6,nr,16,nr,nr,nr,19,21,15,nr,26,nr,nr,11,8,18,15,nr,nr,nr,22,nr,nr,nr,27,26,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,22,nr,nr,27,
10-09-2024,7,nr,23,nr,nr,nr,25,27,20,nr,28,nr,nr,11,14,23,23,nr,nr,nr,26,nr,nr,nr,29,29,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,20,nr,nr,28,
10-09-2024,8,nr,23,nr,nr,nr,24,29,24,nr,26,nr,nr,13,20,23,27,nr,nr,nr,25,nr,nr,nr,28,26,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,22,nr,nr,25,
10-09-2024,9,nr,18,nr,nr,nr,26,29,24,nr,27,nr,nr,14,24,23,19,nr,nr,nr,29,nr,nr,nr,32,26,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,19,nr,nr,27,
10-09-2024,10,nr,17,nr,nr,nr,28,34,22,nr,20,nr,nr,20,23,30,18,nr,nr,nr,33,nr,nr,nr,36,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,14,nr,nr,35,
10-09-2024,11,nr,19,nr,nr,nr,28,35,17,nr,15,nr,nr,18,27,39,18,nr,nr,nr,38,nr,nr,nr,41,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,21,nr,15,nr,nr,41,
10-09-2024,12,nr,19,nr,nr,nr,23,33,18,nr,10,nr,nr,24,24,48,13,nr,nr,nr,31,nr,nr,nr,36,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,19,nr,12,nr,nr,31,
10-09-2024,13,nr,17,nr,nr,nr,15,29,15,nr,10,nr,nr,28,22,42,12,nr,nr,nr,23,nr,nr,nr,25,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,9,nr,nr,18,
10-09-2024,14,nr,10,nr,nr,nr,8,21,11,nr,10,nr,nr,18,25,36,6,nr,nr,nr,13,nr,nr,nr,15,20,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,6,nr,nr,20,
10-09-2024,15,nr,7,nr,nr,nr,7,16,8,nr,9,6,nr,24,27,25,6,nr,nr,nr,12,nr,nr,nr,13,12,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,4,nr,nr,23,
10-09-2024,16,nr,5,nr,nr,nr,11,28,7,nr,8,7,nr,9,28,28,5,nr,nr,nr,13,nr,nr,nr,13,22,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,36,nr,3,nr,nr,18,
10-09-2024,17,nr,5,nr,nr,nr,29,47,13,nr,8,6,nr,8,26,32,6,nr,nr,nr,22,nr,nr,nr,37,34,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,6,nr,nr,26,
10-09-2024,18,nr,21,nr,nr,nr,36,48,35,nr,11,5,nr,14,35,36,14,nr,nr,nr,52,nr,nr,nr,54,39,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,26,nr,20,nr,nr,25,
10-09-2024,19,nr,30,nr,nr,nr,30,44,35,nr,12,10,nr,24,32,44,22,nr,nr,nr,40,nr,nr,nr,47,42,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,26,nr,33,nr,nr,33,
10-09-2024,20,nr,33,nr,nr,nr,38,35,41,nr,13,20,nr,26,40,28,23,nr,nr,nr,45,nr,nr,nr,43,41,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,25,nr,33,nr,nr,24,
10-09-2024,21,nr,32,nr,nr,nr,38,41,31,nr,16,18,nr,16,33,23,18,nr,nr,nr,44,nr,nr,nr,39,32,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,28,nr,42,nr,nr,28,
10-09-2024,22,nr,28,nr,nr,nr,36,38,31,nr,13,22,nr,16,33,23,12,nr,nr,nr,42,nr,nr,nr,29,34,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,44,nr,nr,32,
10-09-2024,23,nr,29,nr,nr,nr,36,34,32,nr,16,15,nr,18,29,18,16,nr,nr,nr,38,nr,nr,nr,30,27,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,39,nr,nr,30,
10-09-2024,24,nr,14,nr,nr,nr,28,31,28,nr,20,13,nr,14,24,18,30,nr,nr,nr,35,nr,nr,nr,36,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,38,nr,nr,31,
11-09-2024,1,nr,11,nr,nr,nr,29,29,28,nr,15,6,nr,20,22,21,30,nr,nr,nr,33,nr,nr,nr,34,26,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,30,nr,nr,32,
11-09-2024,2,nr,25,nr,nr,nr,30,26,28,nr,15,3,nr,22,24,16,26,nr,nr,nr,31,nr,nr,nr,31,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,23,nr,nr,30,
11-09-2024,3,nr,20,nr,nr,nr,30,26,27,nr,15,5,nr,20,20,13,21,nr,nr,nr,30,nr,nr,nr,30,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,27,nr,nr,28,
11-09-2024,4,nr,25,nr,nr,nr,28,25,26,nr,10,7,nr,16,25,11,13,nr,nr,nr,29,nr,nr,nr,29,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,21,nr,nr,18,
11-09-2024,5,nr,19,nr,nr,nr,28,27,22,nr,16,4,nr,16,23,13,13,nr,nr,nr,28,nr,nr,nr,27,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,7,nr,nr,22,
11-09-2024,6,nr,21,nr,nr,nr,26,26,23,nr,15,9,nr,16,25,14,19,nr,nr,nr,26,nr,nr,nr,24,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,11,nr,nr,25,
11-09-2024,7,nr,18,nr,nr,nr,25,24,24,nr,17,15,nr,15,25,17,20,nr,nr,nr,25,nr,nr,nr,24,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,24,nr,nr,25,
11-09-2024,8,nr,22,nr,nr,nr,25,25,24,nr,18,14,nr,17,24,24,17,nr,nr,nr,25,nr,nr,nr,23,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,17,nr,nr,22,
11-09-2024,9,nr,22,nr,nr,nr,25,23,22,nr,10,6,nr,14,25,21,17,nr,nr,nr,27,nr,nr,nr,26,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,15,nr,nr,20,
11-09-2024,10,nr,24,nr,nr,nr,30,26,26,nr,5,6,nr,16,23,27,24,nr,nr,nr,30,nr,nr,nr,31,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,15,nr,nr,22,
11-09-2024,11,nr,24,nr,nr,nr,30,28,23,nr,4,5,nr,nr,30,36,28,nr,nr,nr,25,nr,nr,nr,32,30,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,9,nr,nr,31,
11-09-2024,12,nr,14,nr,nr,nr,17,28,15,nr,nr,4,nr,nr,29,37,23,nr,nr,nr,16,nr,nr,nr,22,31,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,4,nr,nr,31,
11-09-2024,13,nr,3,nr,nr,nr,6,24,nr,nr,nr,4,nr,nr,19,29,6,nr,nr,nr,12,nr,nr,nr,12,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,3,nr,nr,21,
11-09-2024,14,nr,3,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,18,29,4,nr,nr,nr,9,nr,nr,nr,8,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,2,nr,nr,12,
11-09-2024,15,nr,7,nr,nr,nr,6,14,6,nr,nr,nr,nr,nr,14,20,4,nr,nr,nr,10,nr,nr,nr,8,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,2,nr,nr,13,
11-09-2024,16,nr,9,nr,nr,nr,6,13,7,nr,nr,5,nr,nr,14,24,5,nr,nr,nr,10,nr,nr,nr,8,14,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,2,nr,nr,13,
11-09-2024,17,nr,8,nr,nr,nr,9,19,8,nr,nr,5,nr,nr,15,11,6,nr,nr,nr,12,nr,nr,nr,10,14,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,5,nr,nr,11,
11-09-2024,18,nr,12,nr,nr,nr,12,21,12,nr,nr,5,nr,nr,16,20,8,nr,nr,nr,16,nr,nr,nr,15,19,1,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,6,nr,nr,18,
11-09-2024,19,nr,23,nr,nr,nr,19,31,19,nr,nr,9,nr,nr,29,26,13,nr,nr,nr,19,nr,nr,nr,20,18,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,8,nr,nr,20,
11-09-2024,20,nr,24,nr,nr,nr,24,41,25,nr,nr,14,nr,nr,30,29,20,nr,nr,nr,21,nr,nr,nr,30,29,3,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,nr,16,nr,nr,26,
11-09-2024,21,nr,25,nr,nr,nr,26,37,24,nr,nr,16,nr,nr,27,25,20,nr,nr,nr,27,nr,nr,nr,27,28,3,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,24,nr,20,nr,nr,24,
11-09-2024,22,nr,27,nr,nr,nr,34,29,25,nr,nr,10,nr,nr,nr,13,19,nr,nr,nr,36,nr,nr,nr,34,28,2,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,23,nr,nr,19,
11-09-2024,23,nr,26,nr,nr,nr,25,26,22,nr,nr,12,nr,nr,nr,22,15,nr,nr,nr,32,nr,nr,nr,32,23,3,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,29,nr,nr,27,
11-09-2024,24,nr,21,nr,nr,nr,24,30,20,nr,nr,15,nr,nr,nr,18,15,nr,nr,nr,32,nr,nr,nr,28,22,2,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,22,nr,nr,20,
12-09-2024,1,nr,16,nr,nr,nr,21,23,19,nr,nr,10,nr,nr,nr,13,13,nr,nr,nr,28,nr,nr,nr,29,19,2,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,13,nr,nr,20,
12-09-2024,2,nr,18,nr,nr,nr,14,26,17,nr,nr,12,nr,nr,nr,12,8,nr,nr,nr,24,nr,nr,nr,27,18,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,11,nr,nr,18,
12-09-2024,3,nr,17,nr,nr,nr,11,24,12,nr,nr,8,nr,nr,nr,10,8,nr,nr,nr,15,nr,nr,nr,19,19,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,7,nr,nr,15,
12-09-2024,4,nr,11,nr,nr,nr,13,19,13,nr,nr,6,nr,nr,nr,9,13,nr,nr,nr,15,nr,nr,nr,19,19,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,7,nr,nr,20,
12-09-2024,5,nr,13,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,9,15,nr,nr,nr,15,nr,nr,nr,17,18,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,10,nr,nr,21,
12-09-2024,6,nr,15,nr,nr,nr,14,12,14,nr,nr,8,nr,nr,nr,9,17,nr,nr,nr,18,nr,nr,nr,19,16,3,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,14,nr,nr,25,
12-09-2024,7,nr,14,nr,nr,nr,18,15,14,nr,nr,17,nr,nr,nr,9,22,nr,nr,nr,19,nr,nr,nr,20,16,4,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,17,nr,nr,26,
12-09-2024,8,nr,14,nr,nr,nr,19,18,15,nr,nr,17,nr,nr,nr,14,23,nr,nr,nr,20,nr,nr,nr,24,20,3,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,14,nr,nr,28,
12-09-2024,9,nr,19,nr,nr,nr,19,27,20,nr,nr,13,nr,nr,nr,37,16,nr,nr,nr,36,nr,nr,nr,35,28,5,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,17,nr,nr,36,
12-09-2024,10,nr,26,nr,nr,nr,20,41,19,nr,nr,6,nr,nr,nr,39,13,nr,nr,nr,32,nr,nr,nr,34,29,3,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,10,nr,nr,25,
12-09-2024,11,nr,22,nr,nr,nr,15,31,15,nr,nr,5,nr,nr,nr,46,10,nr,nr,nr,26,nr,nr,nr,29,24,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,8,nr,nr,16,
12-09-2024,12,nr,13,nr,nr,nr,11,24,10,nr,nr,4,nr,nr,nr,33,8,nr,nr,nr,14,nr,nr,nr,22,27,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,6,nr,nr,20,
12-09-2024,13,nr,11,nr,nr,nr,10,nr,10,nr,nr,4,nr,nr,nr,19,8,nr,nr,nr,12,nr,nr,nr,26,22,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,5,nr,nr,23,
12-09-2024,14,nr,14,nr,nr,nr,11,nr,13,nr,nr,4,nr,nr,nr,25,7,nr,nr,nr,20,nr,nr,nr,25,12,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,24,nr,6,nr,nr,26,
12-09-2024,15,nr,nr,nr,nr,nr,15,nr,14,nr,nr,7,nr,nr,nr,34,9,nr,nr,nr,19,nr,nr,nr,23,19,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,14,nr,nr,29,
12-09-2024,16,nr,9,nr,nr,nr,22,23,21,nr,nr,8,nr,nr,nr,21,23,nr,nr,nr,25,nr,nr,nr,33,26,5,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,18,nr,nr,33,
12-09-2024,17,nr,14,nr,nr,nr,26,27,26,nr,nr,9,nr,nr,nr,17,25,nr,nr,nr,26,nr,nr,nr,33,23,3,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,nr,23,nr,nr,37,
12-09-2024,18,nr,13,nr,nr,nr,22,28,21,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,21,nr,nr,nr,41,26,6,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,nr,27,nr,nr,49,
12-09-2024,19,nr,22,nr,nr,nr,22,37,38,nr,nr,nr,nr,nr,nr,29,43,nr,nr,nr,34,nr,nr,nr,47,28,5,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,37,nr,33,nr,nr,69,
12-09-2024,20,nr,24,nr,nr,nr,30,46,40,nr,nr,nr,nr,nr,nr,20,38,nr,nr,nr,41,nr,nr,nr,53,34,4,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,42,nr,33,nr,nr,51,
12-09-2024,21,nr,21,nr,nr,nr,31,40,26,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,40,nr,nr,nr,38,26,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,29,nr,nr,42,
12-09-2024,22,nr,20,nr,nr,nr,33,36,26,nr,nr,nr,nr,nr,nr,21,28,nr,nr,nr,33,nr,nr,nr,32,26,13,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,36,nr,24,nr,nr,39,
12-09-2024,23,nr,21,nr,nr,nr,31,38,20,nr,nr,nr,nr,nr,nr,24,31,nr,nr,nr,36,nr,nr,nr,38,25,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,30,nr,nr,31,
12-09-2024,24,nr,24,nr,nr,nr,35,38,32,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,38,nr,nr,nr,40,28,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,32,nr,25,nr,nr,28,
13-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,4,nr,7,nr,nr,nr,20,15,14,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,24,nr,nr,nr,24,17,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,24,
13-09-2024,5,nr,11,nr,nr,nr,18,18,19,nr,nr,nr,nr,nr,nr,7,14,nr,nr,nr,17,nr,nr,nr,25,25,7,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,nr,24,
13-09-2024,6,nr,13,nr,nr,nr,21,18,17,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,23,nr,nr,nr,27,19,7,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,29,
13-09-2024,7,nr,21,nr,nr,nr,23,25,22,nr,nr,24,nr,nr,nr,20,21,nr,nr,nr,26,nr,nr,nr,30,21,6,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,30,
13-09-2024,8,nr,20,nr,nr,nr,27,29,21,nr,nr,22,nr,nr,nr,24,18,nr,nr,nr,31,nr,nr,nr,32,24,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,29,
13-09-2024,9,nr,22,nr,nr,nr,28,32,25,nr,nr,19,nr,nr,nr,26,20,nr,nr,nr,33,nr,nr,nr,32,27,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,29,
13-09-2024,10,nr,18,nr,nr,nr,28,21,23,nr,nr,16,nr,nr,nr,17,25,nr,nr,nr,31,nr,nr,nr,34,24,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,29,
13-09-2024,11,nr,14,nr,nr,nr,28,20,17,nr,nr,17,nr,nr,nr,19,30,nr,nr,nr,29,nr,nr,nr,34,23,8,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,34,
13-09-2024,12,nr,17,nr,nr,nr,25,20,14,nr,nr,13,nr,nr,nr,17,28,nr,nr,nr,27,nr,nr,nr,34,21,6,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,36,
13-09-2024,13,nr,17,nr,nr,nr,21,22,15,nr,nr,10,nr,nr,nr,20,23,nr,nr,nr,24,nr,nr,nr,31,23,6,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,15,nr,nr,36,
13-09-2024,14,nr,15,nr,nr,nr,16,24,17,nr,nr,11,nr,nr,nr,22,14,nr,nr,nr,24,nr,nr,nr,25,20,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,12,nr,nr,35,
13-09-2024,15,nr,15,nr,nr,nr,17,33,16,nr,nr,13,nr,nr,nr,34,9,nr,nr,nr,30,nr,nr,nr,41,31,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,32,
13-09-2024,16,nr,15,nr,nr,nr,26,32,23,nr,nr,7,nr,nr,nr,41,13,nr,nr,nr,39,nr,nr,nr,36,40,2,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,31,
13-09-2024,17,nr,16,nr,nr,nr,23,37,20,nr,nr,10,nr,nr,nr,50,14,nr,nr,nr,34,nr,nr,nr,34,43,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,16,nr,10,nr,nr,30,
13-09-2024,18,nr,25,nr,nr,nr,19,27,20,nr,nr,12,nr,nr,nr,31,15,nr,nr,nr,32,nr,nr,nr,40,34,3,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,15,nr,13,nr,nr,nr,
13-09-2024,19,nr,15,nr,nr,nr,23,39,19,nr,nr,18,nr,nr,nr,24,42,nr,nr,nr,30,nr,nr,nr,42,30,5,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,22,nr,24,nr,nr,nr,
13-09-2024,20,nr,7,nr,nr,nr,24,39,14,nr,nr,18,nr,nr,nr,33,55,nr,nr,nr,27,nr,nr,nr,49,42,14,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,45,nr,18,nr,nr,nr,
13-09-2024,21,nr,7,nr,nr,nr,31,48,19,nr,nr,17,nr,nr,nr,35,56,nr,nr,nr,24,nr,nr,nr,51,40,5,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,38,nr,20,nr,nr,nr,
13-09-2024,22,nr,10,nr,nr,nr,30,41,34,nr,nr,28,nr,nr,nr,29,32,nr,nr,nr,32,nr,nr,nr,45,36,7,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,33,nr,nr,nr,
13-09-2024,23,nr,9,nr,nr,nr,17,32,20,nr,nr,29,nr,nr,nr,15,28,nr,nr,nr,27,nr,nr,nr,44,40,7,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,21,nr,nr,nr,
13-09-2024,24,nr,11,nr,nr,nr,15,24,11,nr,nr,25,nr,nr,nr,16,31,nr,nr,nr,27,nr,nr,nr,25,16,11,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,12,nr,nr,nr,
14-09-2024,1,nr,11,nr,nr,nr,19,21,12,nr,nr,12,nr,nr,nr,16,32,nr,nr,nr,29,nr,nr,nr,26,25,8,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,34,nr,17,nr,nr,nr,
14-09-2024,2,nr,8,nr,nr,nr,16,37,18,nr,nr,17,nr,nr,nr,23,18,nr,nr,nr,20,nr,nr,nr,28,26,8,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,32,nr,20,nr,nr,nr,
14-09-2024,3,nr,6,nr,nr,nr,21,36,24,nr,nr,19,nr,nr,nr,27,15,nr,nr,nr,28,nr,nr,nr,34,28,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,26,nr,nr,nr,
14-09-2024,4,nr,11,nr,nr,nr,24,34,23,nr,nr,23,nr,nr,nr,25,12,nr,nr,nr,32,nr,nr,nr,38,33,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,20,nr,28,nr,nr,nr,
14-09-2024,5,nr,8,nr,nr,nr,25,33,21,nr,nr,25,nr,nr,nr,24,12,nr,nr,nr,32,nr,nr,nr,36,26,5,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,29,nr,23,nr,nr,nr,
14-09-2024,6,nr,5,nr,nr,nr,25,34,16,nr,nr,22,nr,nr,nr,20,29,nr,nr,nr,29,nr,nr,nr,34,26,3,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,25,nr,nr,nr,
