Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2017,13,2,3,nr,nr,nr,nr,nr,4,nr,1,nr,3,3,2,9,nr,nr,6,nr,nr,nr,nr,nr,6,4,nr,nr,3,nr,nr,nr,4,1,nr,nr,nr,nr,nr,5,3,nr,2,1,1,6,
05-04-2017,14,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,3,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,6,2,nr,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,nr,7,2,nr,1,2,1,3,
05-04-2017,15,1,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,5,1,nr,1,2,1,6,
05-04-2017,16,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,5,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,7,1,nr,1,0,1,5,
05-04-2017,17,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,10,1,nr,1,0,1,8,
05-04-2017,18,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,8,1,nr,1,1,2,11,
05-04-2017,19,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,2,5,nr,nr,1,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,9,1,nr,1,1,1,11,
05-04-2017,20,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,7,1,nr,1,0,1,7,
05-04-2017,21,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,7,3,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,2,nr,1,nr,1,5,
05-04-2017,22,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,8,3,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,1,1,1,3,
05-04-2017,23,1,0,nr,nr,nr,nr,nr,1,nr,2,nr,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,1,nr,1,1,1,3,
05-04-2017,24,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,1,1,1,3,
06-04-2017,1,1,1,nr,nr,nr,nr,nr,1,nr,2,nr,0,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,1,2,1,2,
06-04-2017,2,1,0,nr,nr,nr,nr,nr,1,nr,3,nr,0,2,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,nr,1,1,1,5,
06-04-2017,3,1,1,nr,nr,nr,nr,nr,1,nr,4,nr,0,3,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,10,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,1,nr,2,1,1,4,
06-04-2017,4,13,2,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,7,nr,nr,1,nr,nr,nr,2,14,nr,nr,nr,nr,nr,1,2,nr,4,1,1,4,
06-04-2017,5,53,1,nr,nr,nr,nr,nr,1,nr,58,nr,1,2,2,3,nr,nr,24,nr,nr,nr,nr,nr,11,15,nr,nr,3,nr,nr,nr,9,4,nr,nr,nr,nr,nr,7,2,nr,2,3,2,19,
06-04-2017,6,46,13,nr,nr,nr,nr,nr,2,nr,85,nr,10,4,24,23,nr,nr,38,nr,nr,nr,nr,nr,32,19,nr,nr,6,nr,nr,nr,59,31,nr,nr,nr,nr,nr,16,3,nr,1,18,2,35,
06-04-2017,7,57,9,nr,nr,nr,nr,nr,24,nr,99,nr,21,31,38,103,nr,nr,29,nr,nr,nr,nr,nr,54,23,nr,nr,9,nr,nr,nr,77,99,nr,nr,nr,nr,nr,49,5,nr,49,54,4,56,
06-04-2017,8,50,15,nr,nr,nr,nr,nr,31,nr,87,nr,26,23,6,44,nr,nr,31,nr,nr,nr,nr,nr,50,30,nr,nr,20,nr,nr,nr,37,57,nr,nr,nr,nr,nr,63,16,nr,60,55,12,34,
06-04-2017,9,17,14,nr,nr,nr,nr,nr,17,nr,43,nr,32,33,7,18,nr,nr,44,nr,nr,nr,nr,nr,66,30,nr,nr,24,nr,nr,nr,20,33,nr,nr,nr,nr,nr,42,10,nr,30,41,9,39,
06-04-2017,10,5,16,nr,nr,nr,nr,nr,23,nr,14,nr,29,23,5,17,nr,nr,32,nr,nr,nr,nr,nr,48,23,nr,nr,18,nr,nr,nr,14,26,nr,nr,nr,nr,nr,28,11,nr,20,25,7,19,
06-04-2017,11,4,16,nr,nr,nr,nr,nr,18,nr,6,nr,21,10,4,16,nr,nr,22,nr,nr,nr,nr,nr,29,18,nr,nr,14,nr,nr,nr,8,12,nr,nr,nr,nr,nr,22,9,nr,14,10,5,12,
06-04-2017,12,3,8,nr,nr,nr,nr,nr,8,nr,2,nr,7,8,3,10,nr,nr,11,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,nr,nr,9,5,nr,nr,nr,nr,nr,20,5,nr,4,4,7,9,
06-04-2017,13,2,2,nr,nr,nr,nr,nr,3,nr,1,nr,3,5,2,8,nr,nr,6,nr,nr,nr,nr,nr,5,5,nr,nr,3,nr,nr,nr,5,1,nr,nr,nr,nr,nr,9,3,nr,2,2,4,3,
06-04-2017,14,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,4,nr,nr,5,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,9,1,nr,1,1,1,2,
06-04-2017,15,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,1,0,1,2,
06-04-2017,16,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,2,nr,nr,1,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,4,0,nr,nr,nr,nr,nr,3,1,nr,1,0,1,2,
06-04-2017,17,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,7,1,2,nr,nr,12,nr,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,17,1,nr,nr,nr,nr,nr,4,1,nr,1,1,2,5,
06-04-2017,18,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,2,1,1,nr,nr,11,nr,nr,nr,nr,nr,15,1,nr,nr,2,nr,nr,nr,8,1,nr,nr,nr,nr,nr,9,3,nr,1,2,3,12,
06-04-2017,19,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,2,1,nr,nr,9,nr,nr,nr,nr,nr,10,4,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,15,3,nr,1,6,1,10,
06-04-2017,20,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,3,10,nr,nr,3,nr,nr,nr,nr,nr,7,5,nr,nr,2,nr,nr,nr,3,1,nr,nr,nr,nr,nr,10,2,nr,1,2,1,8,
06-04-2017,21,4,0,nr,nr,nr,nr,nr,5,nr,2,nr,2,2,2,38,nr,nr,2,nr,nr,nr,nr,nr,5,5,nr,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,18,3,nr,1,1,2,14,
06-04-2017,22,1,0,nr,nr,nr,nr,nr,2,nr,1,nr,2,3,4,22,nr,nr,3,nr,nr,nr,nr,nr,12,3,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,9,13,nr,2,3,3,8,
06-04-2017,23,3,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,15,3,11,nr,nr,2,nr,nr,nr,nr,nr,9,10,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,5,3,nr,2,3,1,19,
06-04-2017,24,24,1,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,4,9,nr,nr,2,nr,nr,nr,nr,nr,4,14,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,6,6,nr,8,7,2,16,
07-04-2017,1,12,0,nr,nr,nr,nr,nr,1,nr,11,nr,8,1,18,7,nr,nr,5,nr,nr,nr,nr,nr,8,8,nr,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,13,7,nr,6,25,7,12,
07-04-2017,2,4,0,nr,nr,nr,nr,nr,1,nr,12,nr,7,3,14,4,nr,nr,4,nr,nr,nr,nr,nr,13,24,nr,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,2,16,nr,3,2,8,28,
07-04-2017,3,4,0,nr,nr,nr,nr,nr,1,nr,38,nr,1,3,16,3,nr,nr,6,nr,nr,nr,nr,nr,19,26,nr,nr,1,nr,nr,nr,1,7,nr,nr,nr,nr,nr,2,12,nr,14,1,2,29,
07-04-2017,4,22,0,nr,nr,nr,nr,nr,1,nr,80,nr,1,2,20,4,nr,nr,14,nr,nr,nr,nr,nr,27,28,nr,nr,1,nr,nr,nr,1,60,nr,nr,nr,nr,nr,5,9,nr,6,2,9,26,
07-04-2017,5,26,0,nr,nr,nr,nr,nr,12,nr,96,nr,9,3,32,16,nr,nr,19,nr,nr,nr,nr,nr,48,66,nr,nr,2,nr,nr,nr,10,72,nr,nr,nr,nr,nr,42,84,nr,9,16,43,66,
07-04-2017,6,43,1,nr,nr,nr,nr,nr,79,nr,96,nr,17,34,80,117,nr,nr,21,nr,nr,nr,nr,nr,68,68,nr,nr,28,nr,nr,nr,27,187,nr,nr,nr,nr,nr,116,126,nr,20,25,80,63,
07-04-2017,7,52,1,nr,nr,nr,nr,nr,145,nr,80,nr,31,139,110,233,nr,nr,44,nr,nr,nr,nr,nr,114,138,nr,nr,74,nr,nr,nr,65,139,nr,nr,nr,nr,nr,156,104,nr,35,66,115,162,
07-04-2017,8,53,3,nr,nr,nr,nr,nr,105,nr,137,nr,82,69,141,177,nr,nr,89,nr,nr,nr,nr,nr,97,181,nr,nr,23,nr,nr,nr,42,131,nr,nr,nr,nr,nr,168,135,nr,85,125,122,229,
07-04-2017,9,34,8,nr,nr,nr,nr,nr,72,nr,119,nr,34,13,117,83,nr,nr,82,nr,nr,nr,nr,nr,101,45,nr,nr,56,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,105,159,nr,49,87,100,126,
07-04-2017,10,15,29,nr,nr,nr,nr,nr,26,nr,28,nr,22,9,24,34,nr,nr,46,nr,nr,nr,nr,nr,83,36,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,32,77,nr,14,60,52,65,
07-04-2017,11,11,16,nr,nr,nr,nr,nr,13,nr,11,nr,11,11,21,19,nr,nr,21,nr,nr,nr,nr,nr,32,17,nr,nr,11,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,22,nr,nr,nr,17,26,
07-04-2017,12,4,4,nr,nr,nr,nr,nr,4,nr,4,nr,7,5,7,7,nr,nr,10,nr,nr,nr,nr,nr,11,10,nr,nr,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,9,nr,nr,nr,8,10,
07-04-2017,13,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,4,2,2,5,nr,nr,6,nr,nr,nr,nr,nr,9,5,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,3,nr,2,3,2,5,
07-04-2017,14,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,3,2,1,5,nr,nr,5,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,6,1,nr,1,2,0,7,
07-04-2017,15,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,3,2,1,4,nr,nr,10,nr,nr,nr,nr,nr,8,3,nr,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,6,1,nr,1,5,1,8,
07-04-2017,16,3,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,2,5,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,12,1,nr,0,5,1,10,
07-04-2017,17,2,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,2,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,7,nr,nr,1,6,1,9,
07-04-2017,18,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,3,1,1,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,8,nr,nr,0,3,1,12,
07-04-2017,19,1,0,nr,nr,nr,nr,nr,0,nr,1,nr,2,1,2,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,16,nr,nr,0,2,2,12,
07-04-2017,20,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,3,3,2,17,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,23,nr,nr,0,0,1,13,
07-04-2017,21,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,nr,nr,1,3,1,11,
07-04-2017,22,2,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,1,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,1,nr,0,3,1,5,
07-04-2017,23,7,0,nr,nr,nr,nr,nr,1,nr,4,nr,2,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,3,2,nr,0,1,2,9,
07-04-2017,24,2,0,nr,nr,nr,nr,nr,1,nr,5,nr,1,2,3,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,3,1,2,18,
08-04-2017,1,5,0,nr,nr,nr,nr,nr,2,nr,7,nr,1,2,2,12,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,13,1,1,nr,nr,nr,nr,nr,2,8,nr,2,1,1,19,
08-04-2017,2,17,0,nr,nr,nr,nr,nr,1,nr,8,nr,4,1,13,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,4,1,13,nr,nr,nr,nr,nr,6,1,nr,1,2,2,13,
08-04-2017,3,15,0,nr,nr,nr,nr,nr,3,nr,3,nr,7,1,30,3,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,1,nr,nr,5,1,6,nr,nr,nr,nr,nr,4,11,nr,0,0,2,29,
08-04-2017,4,8,0,nr,nr,nr,nr,nr,1,nr,3,nr,7,1,32,4,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,12,1,5,nr,nr,nr,nr,nr,12,31,nr,0,0,7,46,
08-04-2017,5,6,0,nr,nr,nr,nr,nr,1,nr,5,nr,5,3,74,6,nr,nr,12,nr,nr,nr,nr,nr,60,nr,nr,nr,1,nr,nr,32,3,22,nr,nr,nr,nr,nr,28,49,nr,2,2,4,83,
08-04-2017,6,19,1,nr,nr,nr,nr,nr,3,nr,111,nr,19,26,96,32,nr,nr,24,nr,nr,nr,nr,nr,101,94,nr,nr,2,nr,nr,78,10,74,nr,nr,nr,nr,nr,49,81,nr,5,9,21,175,
08-04-2017,7,51,1,nr,nr,nr,nr,nr,29,nr,107,nr,37,6,148,91,nr,nr,78,nr,nr,nr,nr,nr,148,148,nr,nr,4,nr,nr,138,27,124,nr,nr,nr,nr,nr,111,90,nr,10,28,71,114,
08-04-2017,8,54,3,nr,nr,nr,nr,nr,54,nr,88,nr,47,12,200,131,nr,nr,78,nr,nr,nr,nr,nr,136,109,nr,nr,10,nr,nr,212,26,158,nr,nr,nr,nr,nr,149,70,nr,29,45,54,52,
08-04-2017,9,32,17,nr,nr,nr,nr,nr,75,nr,104,nr,36,12,62,51,nr,nr,56,nr,nr,nr,nr,nr,39,130,nr,nr,28,nr,nr,109,15,85,nr,nr,nr,nr,nr,133,96,nr,30,23,37,45,
08-04-2017,10,13,12,nr,nr,nr,nr,nr,30,nr,nr,nr,25,5,27,69,nr,nr,24,nr,nr,nr,nr,nr,22,46,nr,nr,22,nr,nr,17,12,33,nr,nr,nr,nr,nr,86,61,nr,12,14,17,25,
08-04-2017,11,5,8,nr,nr,nr,nr,nr,10,nr,nr,nr,12,2,18,28,nr,nr,9,nr,nr,nr,nr,nr,11,14,nr,nr,9,nr,nr,3,8,15,nr,nr,nr,nr,nr,22,17,nr,4,4,6,11,
08-04-2017,12,4,2,nr,nr,nr,nr,nr,3,nr,1,nr,2,4,7,10,nr,nr,6,nr,nr,nr,nr,nr,7,5,nr,nr,2,nr,nr,3,4,5,nr,nr,nr,nr,nr,12,6,nr,1,2,3,9,
08-04-2017,13,3,2,nr,nr,nr,nr,nr,3,nr,1,nr,4,3,2,5,nr,nr,4,nr,nr,nr,nr,nr,10,3,nr,nr,2,nr,nr,2,3,1,nr,nr,nr,nr,nr,9,2,nr,1,3,2,7,
08-04-2017,14,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,8,1,nr,nr,1,nr,nr,2,2,0,nr,nr,nr,nr,nr,4,1,nr,1,1,0,6,
08-04-2017,15,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,2,nr,nr,3,nr,nr,nr,nr,nr,7,0,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,3,1,nr,1,1,1,3,
08-04-2017,16,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,9,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,0,1,0,3,
08-04-2017,17,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,1,3,nr,nr,5,nr,nr,nr,nr,nr,10,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,4,1,nr,0,1,1,3,
08-04-2017,18,2,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,3,1,2,nr,nr,1,nr,nr,nr,nr,nr,8,1,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,5,
08-04-2017,19,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,5,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,6,1,nr,0,0,0,4,
08-04-2017,20,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,7,1,nr,nr,0,nr,nr,nr,nr,nr,4,0,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,8,1,nr,0,0,2,7,
08-04-2017,21,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,6,5,nr,nr,1,nr,nr,nr,nr,nr,6,0,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,4,3,nr,0,1,4,5,
08-04-2017,22,5,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,3,9,18,nr,nr,1,nr,nr,nr,nr,nr,6,14,nr,nr,1,nr,nr,4,1,0,nr,nr,nr,nr,nr,5,2,nr,1,0,2,10,
08-04-2017,23,8,0,nr,nr,nr,nr,nr,1,nr,1,nr,5,18,16,31,nr,nr,1,nr,nr,nr,nr,nr,1,36,nr,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,10,22,nr,1,0,11,1,
08-04-2017,24,10,0,nr,nr,nr,nr,nr,2,nr,1,nr,0,6,30,19,nr,nr,1,nr,nr,nr,nr,nr,3,23,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,32,11,nr,0,0,8,2,
09-04-2017,1,12,0,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,41,9,nr,nr,1,nr,nr,nr,nr,nr,1,5,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,21,10,nr,0,0,11,9,
09-04-2017,2,34,0,nr,nr,nr,nr,nr,1,nr,3,nr,4,2,24,8,nr,nr,1,nr,nr,nr,nr,nr,3,39,nr,nr,1,nr,nr,3,1,13,nr,nr,nr,nr,nr,9,6,nr,0,0,15,30,
09-04-2017,3,8,0,nr,nr,nr,nr,nr,2,nr,1,nr,8,0,19,6,nr,nr,1,nr,nr,nr,nr,nr,1,46,nr,nr,4,nr,nr,3,0,0,nr,nr,nr,nr,nr,5,30,nr,0,0,6,13,
09-04-2017,4,2,0,nr,nr,nr,nr,nr,1,nr,1,nr,7,0,13,8,nr,nr,8,nr,nr,nr,nr,nr,2,27,nr,nr,3,nr,nr,18,1,3,nr,nr,nr,nr,nr,6,25,nr,0,0,6,5,
09-04-2017,5,3,0,nr,nr,nr,nr,nr,2,nr,1,nr,3,0,15,4,nr,nr,18,nr,nr,nr,nr,nr,13,21,nr,nr,3,nr,nr,12,1,10,nr,nr,nr,nr,nr,7,25,nr,0,0,18,46,
09-04-2017,6,7,0,nr,nr,nr,nr,nr,2,nr,3,nr,6,0,52,15,nr,nr,33,nr,nr,nr,nr,nr,43,18,nr,nr,5,nr,nr,41,2,33,nr,nr,nr,nr,nr,46,38,nr,1,0,19,64,
09-04-2017,7,17,0,nr,nr,nr,nr,nr,4,nr,49,nr,25,3,89,45,nr,nr,37,nr,nr,nr,nr,nr,60,38,nr,nr,3,nr,nr,90,5,107,nr,nr,nr,nr,nr,59,58,nr,3,20,34,141,
09-04-2017,8,21,3,nr,nr,nr,nr,nr,23,nr,93,nr,11,6,89,59,nr,nr,18,nr,nr,nr,nr,nr,31,65,nr,nr,5,nr,nr,110,22,76,nr,nr,nr,nr,nr,59,113,nr,10,13,92,161,
09-04-2017,9,13,5,nr,nr,nr,nr,nr,20,nr,30,nr,13,2,37,23,nr,nr,7,nr,nr,nr,nr,nr,20,35,nr,nr,15,nr,nr,51,6,35,nr,nr,nr,nr,nr,45,86,nr,10,8,24,36,
09-04-2017,10,4,5,nr,nr,nr,nr,nr,8,nr,nr,nr,7,1,14,17,nr,nr,8,nr,nr,nr,nr,nr,10,15,nr,nr,4,nr,nr,11,5,27,nr,nr,nr,nr,nr,25,37,nr,4,5,11,16,
09-04-2017,11,3,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,6,4,9,nr,nr,6,nr,nr,nr,nr,nr,9,6,nr,nr,3,nr,nr,3,6,11,nr,nr,nr,nr,nr,11,5,nr,1,4,4,9,
09-04-2017,12,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,3,2,6,nr,nr,5,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,nr,3,2,3,nr,nr,nr,nr,nr,8,2,nr,1,2,1,4,
09-04-2017,13,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,3,1,nr,1,2,0,2,
09-04-2017,14,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,0,0,0,2,
09-04-2017,15,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,0,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,0,0,0,1,
09-04-2017,16,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,9,0,nr,0,0,0,1,
09-04-2017,17,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,6,1,nr,0,0,0,1,
09-04-2017,18,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,1,1,nr,0,0,0,1,
09-04-2017,19,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,0,0,1,1,
09-04-2017,20,0,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,1,0,0,nr,nr,nr,nr,nr,3,1,nr,0,0,1,8,
09-04-2017,21,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,16,1,nr,0,0,2,5,
09-04-2017,22,0,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,11,1,nr,0,0,1,1,
09-04-2017,23,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,0,0,nr,0,0,1,2,
09-04-2017,24,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,0,0,1,3,
10-04-2017,1,0,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,10,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,0,1,nr,0,nr,1,0,
10-04-2017,2,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,1,0,
