Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2011,6,76,nr,nr,nr,nr,nr,92,93,nr,93,nr,nr,nr,nr,nr,nr,nr,80,85,83,nr,78,nr,nr,84,nr,83,nr,82,nr,90,nr,nr,86,68,
12-07-2011,7,76,nr,nr,nr,nr,nr,94,93,nr,93,nr,nr,nr,nr,nr,nr,nr,80,88,85,nr,78,nr,nr,85,nr,86,nr,78,nr,92,nr,nr,85,68,
12-07-2011,8,68,nr,nr,nr,nr,nr,88,93,nr,88,nr,nr,nr,nr,nr,nr,nr,73,77,73,nr,69,nr,nr,76,nr,78,nr,67,nr,85,nr,nr,77,59,
12-07-2011,9,61,nr,nr,nr,nr,nr,78,77,nr,78,nr,nr,nr,nr,nr,nr,nr,64,59,65,nr,62,nr,nr,71,nr,67,nr,59,nr,68,nr,nr,70,55,
12-07-2011,10,53,nr,nr,nr,nr,nr,72,62,nr,66,nr,nr,nr,nr,nr,nr,nr,59,53,50,nr,56,nr,nr,61,nr,57,nr,51,nr,55,nr,nr,62,51,
12-07-2011,11,48,nr,nr,nr,nr,nr,64,59,nr,55,nr,nr,nr,nr,nr,nr,nr,52,nr,42,nr,48,nr,nr,52,nr,48,nr,46,nr,46,nr,nr,53,51,
12-07-2011,12,42,nr,nr,nr,nr,nr,56,52,nr,49,nr,nr,nr,nr,nr,nr,nr,46,40,38,nr,34,nr,nr,46,nr,45,nr,42,nr,47,nr,nr,48,45,
12-07-2011,13,40,nr,nr,nr,nr,nr,52,48,nr,44,nr,nr,nr,nr,nr,nr,nr,43,34,36,nr,28,nr,nr,41,nr,40,nr,37,nr,44,nr,nr,42,36,
12-07-2011,14,35,nr,nr,nr,nr,nr,49,53,nr,46,nr,nr,nr,nr,nr,nr,nr,39,32,38,nr,25,nr,nr,40,nr,40,nr,34,nr,40,nr,nr,37,33,
12-07-2011,15,34,nr,nr,nr,nr,nr,53,57,nr,44,nr,nr,nr,nr,nr,nr,nr,36,40,37,nr,25,nr,nr,41,nr,44,nr,31,nr,40,nr,nr,36,31,
12-07-2011,16,43,nr,nr,nr,nr,nr,71,55,nr,43,nr,nr,nr,nr,nr,nr,nr,49,50,38,nr,50,nr,nr,43,nr,47,nr,35,nr,41,nr,nr,44,48,
12-07-2011,17,49,nr,nr,nr,nr,nr,70,65,nr,77,nr,nr,nr,nr,nr,nr,nr,58,59,57,nr,69,nr,nr,48,nr,45,nr,70,nr,44,nr,nr,57,72,
12-07-2011,18,68,nr,nr,nr,nr,nr,65,70,nr,93,nr,nr,nr,nr,nr,nr,nr,57,53,62,nr,55,nr,nr,58,nr,58,nr,72,nr,83,nr,nr,69,58,
12-07-2011,19,77,nr,nr,nr,nr,nr,66,73,nr,85,nr,nr,nr,nr,nr,nr,nr,62,61,62,nr,74,nr,nr,57,nr,59,nr,73,nr,86,nr,nr,87,69,
12-07-2011,20,78,nr,nr,nr,nr,nr,76,75,nr,86,nr,nr,nr,nr,nr,nr,nr,75,81,87,nr,79,nr,nr,85,nr,62,nr,86,nr,82,nr,nr,81,75,
12-07-2011,21,77,nr,nr,nr,nr,nr,76,79,nr,96,nr,nr,nr,nr,nr,nr,nr,89,92,90,nr,75,nr,nr,87,nr,nr,nr,81,nr,83,nr,nr,80,68,
12-07-2011,22,79,nr,nr,nr,nr,nr,78,79,nr,100,nr,nr,nr,nr,nr,nr,nr,88,92,87,nr,76,nr,nr,82,nr,nr,nr,78,nr,87,nr,nr,80,69,
12-07-2011,23,76,nr,nr,nr,nr,nr,81,84,nr,94,nr,nr,nr,nr,nr,nr,nr,83,91,86,nr,76,nr,nr,79,nr,nr,nr,76,nr,89,nr,nr,78,70,
12-07-2011,24,74,nr,nr,nr,nr,nr,84,87,nr,91,nr,nr,nr,nr,nr,nr,nr,77,88,86,nr,80,nr,nr,81,nr,nr,nr,77,nr,93,nr,nr,80,70,
13-07-2011,1,76,nr,nr,nr,nr,nr,83,91,nr,96,nr,nr,nr,nr,nr,nr,nr,76,89,88,nr,73,nr,nr,82,nr,89,nr,76,nr,93,nr,nr,81,73,
13-07-2011,2,77,nr,nr,nr,nr,nr,79,93,nr,100,nr,nr,nr,nr,nr,nr,nr,76,95,88,nr,84,nr,nr,88,nr,92,nr,83,nr,93,nr,nr,81,74,
13-07-2011,3,76,nr,nr,nr,nr,nr,81,94,nr,100,nr,nr,nr,nr,nr,nr,nr,81,96,87,nr,92,nr,nr,90,nr,91,nr,94,nr,93,nr,nr,80,85,
13-07-2011,4,75,nr,nr,nr,nr,nr,85,95,nr,98,nr,nr,nr,nr,nr,nr,nr,81,94,87,nr,88,nr,nr,87,nr,91,nr,87,nr,93,nr,nr,81,84,
13-07-2011,5,79,nr,nr,nr,nr,nr,86,95,nr,94,nr,nr,nr,nr,nr,nr,nr,78,93,84,nr,87,nr,nr,83,nr,90,nr,84,nr,92,nr,nr,82,85,
13-07-2011,6,81,nr,nr,nr,nr,nr,87,96,nr,93,nr,nr,nr,nr,nr,nr,nr,77,92,85,nr,84,nr,nr,82,nr,88,nr,87,nr,90,nr,nr,87,83,
13-07-2011,7,84,nr,nr,nr,nr,nr,87,96,nr,93,nr,nr,nr,nr,nr,nr,nr,77,89,83,nr,85,nr,nr,82,nr,85,nr,87,nr,91,nr,nr,90,77,
13-07-2011,8,79,nr,nr,nr,nr,nr,84,96,nr,89,nr,nr,nr,nr,nr,nr,nr,75,82,76,nr,81,nr,nr,78,nr,83,nr,nr,nr,83,nr,nr,87,72,
13-07-2011,9,70,nr,nr,nr,nr,nr,78,94,nr,86,nr,nr,nr,nr,nr,nr,nr,71,64,72,nr,69,nr,nr,72,nr,76,nr,73,nr,78,nr,nr,79,67,
13-07-2011,10,68,nr,nr,nr,nr,nr,71,78,nr,77,nr,nr,nr,nr,nr,nr,nr,64,57,59,nr,61,nr,nr,70,nr,nr,nr,58,nr,71,nr,nr,70,62,
13-07-2011,11,57,nr,nr,nr,nr,nr,65,66,nr,61,nr,nr,nr,nr,nr,nr,nr,58,51,58,nr,49,nr,nr,65,nr,nr,nr,50,nr,64,nr,nr,63,53,
13-07-2011,12,51,nr,nr,nr,nr,nr,60,69,nr,55,nr,nr,nr,nr,nr,nr,nr,52,49,48,nr,44,nr,nr,56,nr,nr,nr,47,nr,53,nr,nr,56,47,
13-07-2011,13,50,nr,nr,nr,nr,nr,58,69,nr,51,nr,nr,nr,nr,nr,nr,nr,50,47,48,nr,39,nr,nr,52,nr,nr,nr,44,nr,53,nr,nr,47,43,
13-07-2011,14,76,nr,nr,nr,nr,nr,74,77,nr,46,nr,nr,nr,nr,nr,nr,nr,44,46,40,nr,42,nr,nr,47,nr,nr,nr,37,nr,50,nr,nr,53,42,
13-07-2011,15,84,nr,nr,nr,nr,nr,76,85,nr,41,nr,nr,nr,nr,nr,nr,nr,63,70,51,nr,71,nr,nr,58,nr,nr,nr,49,nr,55,nr,nr,80,68,
13-07-2011,16,78,nr,nr,nr,nr,nr,73,83,nr,71,nr,nr,nr,nr,nr,nr,nr,68,63,68,nr,73,nr,nr,73,nr,nr,nr,74,nr,84,nr,nr,78,72,
13-07-2011,17,77,nr,nr,nr,nr,nr,78,76,nr,78,nr,nr,nr,nr,nr,nr,nr,63,65,63,nr,72,nr,nr,64,nr,nr,nr,73,nr,86,nr,nr,79,66,
13-07-2011,18,84,nr,nr,nr,nr,nr,81,79,nr,85,nr,nr,nr,nr,nr,nr,nr,73,77,68,nr,85,nr,nr,67,nr,nr,nr,80,nr,77,nr,nr,85,80,
13-07-2011,19,85,nr,nr,nr,nr,nr,87,80,nr,92,nr,nr,nr,nr,nr,nr,nr,83,87,85,nr,88,nr,nr,82,nr,nr,nr,89,nr,92,nr,nr,86,86,
13-07-2011,20,86,nr,nr,nr,nr,nr,83,82,nr,97,nr,nr,nr,nr,nr,nr,nr,82,91,91,nr,89,nr,nr,87,nr,nr,nr,90,nr,93,nr,nr,88,80,
13-07-2011,21,85,nr,nr,nr,nr,nr,85,86,nr,98,nr,nr,nr,nr,nr,nr,nr,76,90,89,nr,87,nr,nr,85,nr,nr,nr,85,nr,94,nr,nr,88,76,
13-07-2011,22,87,nr,nr,nr,nr,nr,86,89,nr,92,nr,nr,nr,nr,nr,nr,nr,78,88,86,nr,91,nr,nr,85,nr,nr,nr,87,nr,93,nr,nr,90,82,
13-07-2011,23,89,nr,nr,nr,nr,nr,91,90,nr,88,nr,nr,nr,nr,nr,nr,nr,82,89,88,nr,92,nr,nr,85,nr,nr,nr,89,nr,93,nr,nr,94,89,
13-07-2011,24,90,nr,nr,nr,nr,nr,91,91,nr,89,nr,nr,nr,nr,nr,nr,nr,82,90,89,nr,90,nr,nr,80,nr,nr,nr,87,nr,93,nr,nr,95,86,
14-07-2011,1,90,nr,nr,nr,nr,nr,90,92,nr,87,nr,nr,nr,nr,nr,nr,nr,82,89,nr,nr,88,nr,nr,79,nr,nr,nr,84,nr,93,nr,nr,92,80,
14-07-2011,2,90,nr,nr,nr,nr,nr,91,92,nr,87,nr,nr,nr,nr,nr,nr,nr,82,87,87,nr,93,nr,nr,81,nr,nr,nr,81,nr,93,nr,nr,90,80,
14-07-2011,3,92,nr,nr,nr,nr,nr,93,93,nr,89,nr,nr,nr,nr,nr,nr,nr,86,88,87,nr,94,nr,nr,85,nr,nr,nr,83,nr,93,nr,nr,93,84,
14-07-2011,4,92,nr,nr,nr,nr,nr,89,92,nr,90,nr,nr,nr,nr,nr,nr,nr,85,89,90,nr,94,nr,nr,89,nr,nr,nr,87,nr,93,nr,nr,96,83,
14-07-2011,5,91,nr,nr,nr,nr,nr,87,91,nr,92,nr,nr,nr,nr,nr,nr,nr,85,87,93,nr,96,nr,nr,86,nr,nr,nr,94,nr,93,nr,nr,96,84,
14-07-2011,6,90,nr,nr,nr,nr,nr,90,90,nr,97,nr,nr,nr,nr,nr,nr,nr,88,84,93,nr,nr,nr,nr,87,nr,nr,nr,94,nr,93,nr,nr,93,91,
14-07-2011,7,90,nr,nr,nr,nr,nr,94,90,nr,100,nr,nr,nr,nr,nr,nr,nr,89,85,93,nr,nr,nr,nr,86,nr,nr,nr,93,nr,94,nr,nr,94,91,
14-07-2011,8,90,nr,nr,nr,nr,nr,92,89,nr,98,nr,nr,nr,nr,nr,nr,nr,94,87,93,nr,96,nr,nr,89,nr,nr,nr,85,nr,93,nr,nr,91,87,
14-07-2011,9,88,nr,nr,nr,nr,nr,88,84,nr,91,nr,nr,nr,nr,nr,nr,nr,92,84,92,nr,90,nr,nr,91,nr,nr,nr,83,nr,91,nr,nr,89,83,
14-07-2011,10,83,nr,nr,nr,nr,nr,80,74,nr,85,nr,nr,nr,nr,nr,nr,nr,87,76,88,nr,82,nr,nr,86,nr,nr,nr,75,nr,86,nr,nr,87,77,
14-07-2011,11,74,nr,nr,nr,nr,nr,72,66,nr,89,nr,nr,nr,nr,nr,nr,nr,83,69,87,nr,72,nr,nr,81,nr,nr,nr,68,nr,79,nr,nr,83,68,
14-07-2011,12,65,nr,nr,nr,nr,nr,68,65,nr,82,nr,nr,nr,nr,nr,nr,nr,75,67,73,nr,62,nr,nr,71,nr,nr,nr,62,nr,66,nr,nr,75,nr,
14-07-2011,13,59,nr,nr,nr,nr,nr,72,67,nr,68,nr,nr,nr,nr,nr,nr,nr,66,54,57,nr,53,nr,nr,60,nr,nr,nr,59,nr,55,nr,nr,66,55,
14-07-2011,14,61,nr,nr,nr,nr,nr,80,81,nr,64,nr,nr,nr,nr,nr,nr,nr,57,43,54,nr,49,nr,nr,57,nr,nr,nr,53,nr,52,nr,nr,64,51,
14-07-2011,15,70,nr,nr,nr,nr,nr,70,85,nr,54,nr,nr,nr,nr,nr,nr,nr,57,60,58,nr,56,nr,nr,75,nr,nr,nr,57,nr,63,nr,nr,69,56,
14-07-2011,16,79,nr,nr,nr,nr,nr,78,76,nr,83,nr,nr,nr,nr,nr,nr,nr,67,68,84,nr,73,nr,nr,90,nr,nr,nr,68,nr,72,nr,nr,70,66,
14-07-2011,17,80,nr,nr,nr,nr,nr,81,67,nr,93,nr,nr,nr,nr,nr,nr,nr,77,77,80,nr,60,nr,nr,83,nr,nr,nr,65,nr,68,nr,nr,84,61,
14-07-2011,18,81,nr,nr,nr,nr,nr,85,74,nr,93,nr,nr,nr,nr,nr,nr,nr,88,75,85,nr,65,nr,nr,86,nr,nr,nr,72,nr,81,nr,nr,83,65,
14-07-2011,19,87,nr,nr,nr,nr,nr,87,80,nr,93,nr,nr,nr,nr,nr,nr,nr,82,80,78,nr,75,nr,nr,81,nr,nr,nr,70,nr,87,nr,nr,90,76,
14-07-2011,20,90,nr,nr,nr,nr,nr,91,82,nr,91,nr,nr,nr,nr,nr,nr,nr,86,83,77,nr,89,nr,nr,81,nr,nr,nr,90,nr,86,nr,nr,92,81,
14-07-2011,21,89,nr,nr,nr,nr,nr,94,86,nr,97,nr,nr,nr,nr,nr,nr,nr,93,91,84,nr,90,nr,nr,89,nr,nr,nr,94,nr,86,nr,nr,95,83,
14-07-2011,22,84,nr,nr,nr,nr,nr,94,88,nr,100,nr,nr,nr,nr,nr,nr,nr,96,94,92,nr,91,nr,nr,99,nr,nr,nr,95,nr,91,nr,nr,94,85,
14-07-2011,23,85,nr,nr,nr,nr,nr,89,90,nr,100,nr,nr,nr,nr,nr,nr,nr,96,94,93,nr,88,nr,nr,99,nr,nr,nr,94,nr,92,nr,nr,91,78,
14-07-2011,24,87,nr,nr,nr,nr,nr,88,92,nr,100,nr,nr,nr,nr,nr,nr,nr,96,94,91,nr,89,nr,nr,96,nr,nr,nr,92,nr,93,nr,nr,89,82,
15-07-2011,1,90,nr,nr,nr,nr,nr,87,92,nr,100,nr,nr,nr,nr,nr,nr,nr,96,95,89,nr,91,nr,nr,94,nr,nr,nr,94,nr,94,nr,nr,96,90,
15-07-2011,2,92,nr,nr,nr,nr,nr,90,92,nr,96,nr,nr,nr,nr,nr,nr,nr,96,94,89,nr,94,nr,nr,94,nr,nr,nr,97,nr,94,nr,nr,97,90,
15-07-2011,3,91,nr,nr,nr,nr,nr,90,92,nr,94,nr,nr,nr,nr,nr,nr,nr,96,91,91,nr,94,nr,nr,95,nr,nr,nr,94,nr,94,nr,nr,96,88,
15-07-2011,4,91,nr,nr,nr,nr,nr,89,92,nr,93,nr,nr,nr,nr,nr,nr,nr,96,91,92,nr,93,nr,nr,94,nr,nr,nr,94,nr,94,nr,nr,92,86,
15-07-2011,5,88,nr,nr,nr,nr,nr,94,93,nr,93,nr,nr,nr,nr,nr,nr,nr,93,91,93,nr,89,nr,nr,93,nr,nr,nr,93,nr,93,nr,nr,93,82,
15-07-2011,6,87,nr,nr,nr,nr,nr,95,93,nr,95,nr,nr,nr,nr,nr,nr,nr,88,92,93,nr,90,nr,nr,94,nr,nr,nr,93,nr,93,nr,nr,92,82,
15-07-2011,7,87,nr,nr,nr,nr,nr,95,93,nr,99,nr,nr,nr,nr,nr,nr,nr,85,93,93,nr,92,nr,nr,93,nr,nr,nr,91,nr,93,nr,nr,92,77,
15-07-2011,8,79,nr,nr,nr,nr,nr,87,93,nr,100,nr,nr,nr,nr,nr,nr,nr,77,87,87,nr,81,nr,nr,88,nr,nr,nr,81,nr,82,nr,nr,87,64,
15-07-2011,9,74,nr,nr,nr,nr,nr,80,79,nr,100,nr,nr,nr,nr,nr,nr,nr,74,68,78,nr,67,nr,nr,83,nr,nr,nr,67,nr,69,nr,nr,77,64,
15-07-2011,10,67,nr,nr,nr,nr,nr,76,72,nr,91,nr,nr,nr,nr,nr,nr,nr,71,61,66,nr,64,nr,nr,75,nr,nr,nr,61,nr,65,nr,nr,71,65,
15-07-2011,11,62,nr,nr,nr,nr,nr,68,64,nr,77,nr,nr,nr,nr,nr,nr,nr,65,51,61,nr,51,nr,nr,69,nr,nr,nr,50,nr,61,nr,nr,63,52,
15-07-2011,12,56,nr,nr,nr,nr,nr,61,59,nr,58,nr,nr,nr,nr,nr,nr,nr,55,44,52,nr,47,nr,nr,59,nr,nr,nr,51,nr,51,nr,nr,60,51,
15-07-2011,13,51,nr,nr,nr,nr,nr,58,55,nr,58,nr,nr,nr,nr,nr,nr,nr,49,36,42,nr,41,nr,nr,50,nr,nr,nr,48,nr,47,nr,nr,55,43,
15-07-2011,14,47,nr,nr,nr,nr,nr,55,51,nr,49,nr,nr,nr,nr,nr,nr,nr,45,37,41,nr,36,nr,nr,45,nr,nr,nr,44,nr,46,nr,nr,50,42,
15-07-2011,15,45,nr,nr,nr,nr,nr,51,54,nr,44,nr,nr,nr,nr,nr,nr,nr,40,36,36,nr,32,nr,nr,42,nr,nr,nr,39,nr,48,nr,nr,51,42,
15-07-2011,16,60,nr,nr,nr,nr,nr,58,49,nr,53,nr,nr,nr,nr,nr,nr,nr,43,42,40,nr,52,nr,nr,41,nr,nr,nr,49,nr,41,nr,nr,77,53,
15-07-2011,17,64,nr,nr,nr,nr,nr,81,69,nr,82,nr,nr,nr,nr,nr,nr,nr,56,75,64,nr,62,nr,nr,68,nr,nr,nr,61,nr,57,nr,nr,76,58,
15-07-2011,18,65,nr,nr,nr,nr,nr,84,81,nr,84,nr,nr,nr,nr,nr,nr,nr,64,82,89,nr,70,nr,nr,93,nr,nr,nr,64,nr,92,nr,nr,73,70,
15-07-2011,19,62,nr,nr,nr,nr,nr,88,83,nr,92,nr,nr,nr,nr,nr,nr,nr,66,85,90,nr,70,nr,nr,91,nr,nr,nr,63,nr,92,nr,nr,70,61,
15-07-2011,20,67,nr,nr,nr,nr,nr,75,84,nr,93,nr,nr,nr,nr,nr,nr,nr,65,85,nr,nr,67,nr,nr,87,nr,nr,nr,64,nr,94,nr,nr,71,62,
15-07-2011,21,69,nr,nr,nr,nr,nr,81,81,nr,89,nr,nr,nr,nr,nr,nr,nr,63,78,84,nr,69,nr,nr,83,nr,nr,nr,71,nr,92,nr,nr,74,63,
15-07-2011,22,70,nr,nr,nr,nr,nr,82,85,nr,89,nr,nr,nr,nr,nr,nr,nr,67,80,87,nr,76,nr,nr,91,nr,nr,nr,74,nr,93,nr,nr,76,69,
15-07-2011,23,71,nr,nr,nr,nr,nr,89,88,nr,89,nr,nr,nr,nr,nr,nr,nr,76,83,90,nr,83,nr,nr,92,nr,nr,nr,87,nr,92,nr,nr,75,80,
15-07-2011,24,73,nr,nr,nr,nr,nr,91,90,nr,92,nr,nr,nr,nr,nr,nr,nr,86,88,91,nr,78,nr,nr,93,nr,nr,nr,87,nr,94,nr,nr,74,72,
16-07-2011,1,76,nr,nr,nr,nr,nr,88,92,nr,94,nr,nr,nr,nr,nr,nr,nr,81,90,91,nr,79,nr,nr,92,nr,nr,nr,84,nr,94,nr,nr,75,72,
16-07-2011,2,76,nr,nr,nr,nr,nr,88,92,nr,98,nr,nr,nr,nr,nr,nr,nr,80,93,90,nr,77,nr,nr,92,nr,nr,nr,82,nr,94,nr,nr,79,70,
16-07-2011,3,73,nr,nr,nr,nr,nr,87,93,nr,98,nr,nr,nr,nr,nr,nr,nr,76,92,87,nr,75,nr,nr,89,nr,nr,nr,80,nr,94,nr,nr,74,68,
16-07-2011,4,75,nr,nr,nr,nr,nr,92,92,nr,100,nr,nr,nr,nr,nr,nr,nr,72,85,86,nr,75,nr,nr,88,nr,86,nr,77,nr,93,nr,nr,81,67,
16-07-2011,5,74,nr,nr,nr,nr,nr,95,93,nr,94,nr,nr,nr,nr,nr,nr,nr,73,83,84,nr,76,nr,nr,84,nr,87,nr,81,nr,91,nr,nr,84,70,
16-07-2011,6,73,nr,nr,nr,nr,nr,95,94,nr,92,nr,nr,nr,nr,nr,nr,nr,75,78,84,nr,78,nr,nr,84,nr,84,nr,78,nr,89,nr,nr,81,74,
16-07-2011,7,74,nr,nr,nr,nr,nr,88,93,nr,93,nr,nr,nr,nr,nr,nr,nr,71,77,82,nr,73,nr,nr,80,nr,82,nr,71,nr,89,nr,nr,78,65,
16-07-2011,8,69,nr,nr,nr,nr,nr,83,93,nr,89,nr,nr,nr,nr,nr,nr,nr,66,77,73,nr,67,nr,nr,75,nr,78,nr,65,nr,86,nr,nr,70,57,
16-07-2011,9,61,nr,nr,nr,nr,nr,74,82,nr,70,nr,nr,nr,nr,nr,nr,nr,56,57,53,nr,63,nr,nr,63,nr,66,nr,52,nr,68,nr,nr,63,56,
16-07-2011,10,57,nr,nr,nr,nr,nr,70,68,nr,61,nr,nr,nr,nr,nr,nr,nr,53,45,50,nr,59,nr,nr,58,nr,56,nr,48,nr,59,nr,nr,57,56,
16-07-2011,11,60,nr,nr,nr,nr,nr,67,63,nr,60,nr,nr,nr,nr,nr,nr,nr,55,55,51,nr,54,nr,nr,54,nr,56,nr,51,nr,59,nr,nr,60,55,
16-07-2011,12,48,nr,nr,nr,nr,nr,64,59,nr,60,nr,nr,nr,nr,nr,nr,nr,56,54,51,nr,53,nr,nr,54,nr,55,nr,50,nr,57,nr,nr,60,54,
16-07-2011,13,39,nr,nr,nr,nr,nr,65,53,nr,58,nr,nr,nr,nr,nr,nr,nr,51,45,48,nr,48,nr,nr,53,nr,50,nr,46,nr,50,nr,nr,57,48,
16-07-2011,14,41,nr,nr,nr,nr,nr,59,52,nr,59,nr,nr,nr,nr,nr,nr,nr,50,46,49,nr,42,nr,nr,53,nr,47,nr,44,nr,50,nr,nr,54,42,
16-07-2011,15,46,nr,nr,nr,nr,nr,56,55,nr,52,nr,nr,nr,nr,nr,nr,nr,48,45,46,nr,44,nr,nr,52,nr,48,nr,44,nr,49,nr,nr,56,47,
16-07-2011,16,47,nr,nr,nr,nr,nr,58,59,nr,62,nr,nr,nr,nr,nr,nr,nr,56,46,51,nr,45,nr,nr,52,nr,49,nr,51,nr,53,nr,nr,55,48,
16-07-2011,17,53,nr,nr,nr,nr,nr,60,61,nr,67,nr,nr,nr,nr,nr,nr,nr,54,50,56,nr,48,nr,nr,56,nr,48,nr,57,nr,59,nr,nr,58,48,
16-07-2011,18,58,nr,nr,nr,nr,nr,59,54,nr,70,nr,nr,nr,nr,nr,nr,nr,54,52,59,nr,52,nr,nr,58,nr,50,nr,61,nr,63,nr,nr,64,52,
16-07-2011,19,63,nr,nr,nr,nr,nr,64,56,nr,79,nr,nr,nr,nr,nr,nr,nr,56,59,65,nr,60,nr,nr,60,nr,58,nr,60,nr,70,nr,nr,64,58,
16-07-2011,20,64,nr,nr,nr,nr,nr,65,57,nr,85,nr,nr,nr,nr,nr,nr,nr,60,63,66,nr,63,nr,nr,63,nr,62,nr,61,nr,82,nr,nr,66,61,
16-07-2011,21,63,nr,nr,nr,nr,nr,62,59,nr,81,nr,nr,nr,nr,nr,nr,nr,61,64,64,nr,62,nr,nr,65,nr,58,nr,64,nr,90,nr,nr,68,59,
16-07-2011,22,69,nr,nr,nr,nr,nr,64,59,nr,85,nr,nr,nr,nr,nr,nr,nr,59,66,67,nr,67,nr,nr,63,nr,67,nr,68,nr,86,nr,nr,75,64,
16-07-2011,23,72,nr,nr,nr,nr,nr,67,58,nr,91,nr,nr,nr,nr,nr,nr,nr,69,71,71,nr,73,nr,nr,69,nr,65,nr,77,nr,84,nr,nr,79,70,
16-07-2011,24,75,nr,nr,nr,nr,nr,67,67,nr,93,nr,nr,nr,nr,nr,nr,nr,71,75,76,nr,76,nr,nr,75,nr,70,nr,79,nr,90,nr,nr,79,71,
17-07-2011,1,72,nr,nr,nr,nr,nr,70,73,nr,92,nr,nr,nr,nr,nr,nr,nr,73,77,76,nr,83,nr,nr,76,nr,74,nr,77,nr,88,nr,nr,82,74,
17-07-2011,2,70,nr,nr,nr,nr,nr,72,76,nr,91,nr,nr,nr,nr,nr,nr,nr,70,78,77,nr,80,nr,nr,77,nr,77,nr,79,nr,87,nr,nr,86,69,
17-07-2011,3,74,nr,nr,nr,nr,nr,79,79,nr,91,nr,nr,nr,nr,nr,nr,nr,75,74,77,nr,77,nr,nr,78,nr,76,nr,82,nr,88,nr,nr,84,68,
17-07-2011,4,76,nr,nr,nr,nr,nr,83,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,77,75,79,nr,75,nr,nr,79,nr,77,nr,82,nr,89,nr,nr,83,69,
17-07-2011,5,73,nr,nr,nr,nr,nr,85,80,nr,91,nr,nr,nr,nr,nr,nr,nr,79,77,80,nr,76,nr,nr,81,nr,79,nr,81,nr,89,nr,nr,83,66,
17-07-2011,6,nr,nr,nr,nr,nr,nr,88,84,nr,91,nr,nr,nr,nr,nr,nr,nr,77,77,80,nr,78,nr,nr,81,nr,80,nr,80,nr,87,nr,nr,81,64,
17-07-2011,7,nr,nr,nr,nr,nr,nr,89,85,nr,92,nr,nr,nr,nr,nr,nr,nr,74,75,82,nr,76,nr,nr,81,nr,81,nr,77,nr,89,nr,nr,78,68,
17-07-2011,8,nr,nr,nr,nr,nr,nr,85,85,nr,94,nr,nr,nr,nr,nr,nr,nr,70,74,81,nr,75,nr,nr,79,nr,80,nr,75,nr,92,nr,nr,82,70,
17-07-2011,9,nr,nr,nr,nr,nr,nr,80,82,nr,92,nr,nr,nr,nr,nr,nr,nr,70,72,76,nr,75,nr,nr,76,nr,76,nr,76,nr,87,nr,nr,85,70,
17-07-2011,10,nr,nr,nr,nr,nr,nr,75,75,nr,93,nr,nr,nr,nr,nr,nr,nr,69,68,76,nr,71,nr,nr,75,nr,72,nr,70,nr,83,nr,nr,80,68,
17-07-2011,11,nr,nr,nr,nr,nr,nr,70,69,nr,93,nr,nr,nr,nr,nr,nr,nr,68,64,77,nr,64,nr,nr,77,nr,73,nr,65,nr,81,nr,nr,73,65,
17-07-2011,12,nr,nr,nr,nr,nr,nr,65,67,nr,91,nr,nr,nr,nr,nr,nr,nr,65,56,79,nr,56,nr,nr,80,nr,71,nr,62,nr,82,nr,nr,65,58,
17-07-2011,13,54,nr,nr,nr,nr,nr,63,66,nr,85,nr,nr,nr,nr,nr,nr,nr,61,51,72,nr,52,nr,nr,75,nr,65,nr,56,nr,74,nr,nr,58,54,
17-07-2011,14,52,nr,nr,nr,nr,nr,60,60,nr,68,nr,nr,nr,nr,nr,nr,nr,57,47,55,nr,45,nr,nr,64,nr,58,nr,53,nr,63,nr,nr,52,47,
17-07-2011,15,51,nr,nr,nr,nr,nr,58,57,nr,56,nr,nr,nr,nr,nr,nr,nr,52,42,49,nr,43,nr,nr,54,nr,52,nr,47,nr,60,nr,nr,49,44,
17-07-2011,16,55,nr,nr,nr,nr,nr,56,54,nr,59,nr,nr,nr,nr,nr,nr,nr,50,42,52,nr,41,nr,nr,53,nr,51,nr,46,nr,60,nr,nr,49,43,
17-07-2011,17,56,nr,nr,nr,nr,nr,56,52,nr,60,nr,nr,nr,nr,nr,nr,nr,49,47,52,nr,43,nr,nr,53,nr,50,nr,47,nr,67,nr,nr,53,43,
17-07-2011,18,68,nr,nr,nr,nr,nr,62,54,nr,63,nr,nr,nr,nr,nr,nr,nr,49,47,56,nr,54,nr,nr,55,nr,51,nr,67,nr,64,nr,nr,78,56,
17-07-2011,19,85,nr,nr,nr,nr,nr,73,59,nr,80,nr,nr,nr,nr,nr,nr,nr,62,62,62,nr,70,nr,nr,58,nr,57,nr,75,nr,nr,nr,nr,86,70,
17-07-2011,20,85,nr,nr,nr,nr,nr,82,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,70,76,72,nr,80,nr,nr,71,nr,68,nr,76,nr,78,nr,nr,89,74,
17-07-2011,21,80,nr,nr,nr,nr,nr,87,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,81,86,75,nr,84,nr,nr,79,nr,77,nr,81,nr,85,nr,nr,87,80,
