Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2023,15,6,nr,nr,16,nr,7,23,11,nr,7,8,nr,9,15,22,5,nr,nr,nr,12,nr,nr,nr,10,11,2,7,nr,nr,9,9,nr,nr,nr,nr,5,nr,nr,24,nr,nr,8,10,6,nr,
05-09-2023,16,8,nr,nr,13,nr,13,38,13,nr,6,8,nr,10,19,27,6,nr,nr,nr,17,nr,nr,nr,25,18,2,9,nr,nr,12,15,nr,nr,nr,nr,4,nr,nr,29,nr,nr,7,11,12,nr,
05-09-2023,17,9,nr,nr,17,nr,25,39,18,nr,11,8,nr,15,14,26,19,nr,nr,nr,22,nr,nr,nr,31,22,2,16,nr,nr,10,15,nr,nr,nr,nr,5,nr,nr,25,nr,nr,17,25,14,nr,
05-09-2023,18,14,nr,nr,20,nr,19,35,16,nr,11,12,nr,16,27,15,10,nr,nr,nr,25,nr,nr,nr,32,21,2,17,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,19,nr,
05-09-2023,19,14,nr,nr,31,nr,22,32,19,nr,16,30,nr,18,37,29,23,nr,nr,nr,26,nr,nr,nr,28,25,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,16,nr,19,nr,
05-09-2023,20,21,nr,nr,30,nr,29,22,27,nr,20,21,nr,26,35,34,39,nr,nr,nr,30,nr,nr,nr,36,28,nr,nr,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,nr,24,nr,
05-09-2023,21,30,nr,nr,31,nr,36,31,39,nr,26,33,nr,32,42,37,46,nr,nr,nr,37,nr,nr,nr,35,35,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,29,nr,27,nr,
05-09-2023,22,33,nr,nr,22,nr,42,41,30,nr,25,42,nr,27,34,34,33,nr,nr,nr,42,nr,nr,nr,40,33,nr,46,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,nr,18,nr,
05-09-2023,23,nr,nr,nr,23,nr,36,43,26,nr,34,32,nr,21,29,25,43,nr,nr,nr,43,nr,nr,nr,43,35,nr,nr,nr,nr,23,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,16,nr,
05-09-2023,24,nr,nr,nr,21,nr,nr,42,25,nr,25,23,nr,17,27,24,37,nr,nr,nr,42,nr,nr,nr,46,29,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,10,nr,
06-09-2023,1,10,nr,nr,15,nr,35,41,nr,nr,17,17,nr,12,27,16,30,nr,nr,nr,39,nr,nr,nr,45,27,nr,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,15,nr,
06-09-2023,2,10,nr,nr,10,nr,25,28,25,nr,22,12,nr,9,24,9,27,nr,nr,nr,33,nr,nr,nr,39,17,nr,nr,nr,nr,39,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,16,nr,
06-09-2023,3,16,nr,nr,11,nr,24,31,17,nr,21,5,nr,6,11,7,28,nr,nr,nr,37,nr,nr,nr,31,14,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,14,nr,
06-09-2023,4,nr,nr,nr,10,nr,24,31,18,nr,14,5,nr,5,7,7,27,nr,nr,nr,31,nr,nr,nr,34,13,nr,18,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,
06-09-2023,5,nr,nr,nr,11,nr,25,33,20,nr,12,11,nr,9,11,11,24,nr,nr,nr,27,nr,nr,nr,33,21,nr,14,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,19,nr,
06-09-2023,6,nr,nr,nr,19,nr,30,32,16,nr,16,14,nr,10,11,16,24,nr,nr,nr,33,nr,nr,nr,31,27,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,20,nr,
06-09-2023,7,nr,nr,nr,20,nr,31,31,18,nr,19,16,nr,21,16,25,23,nr,nr,nr,32,nr,nr,nr,32,27,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,22,nr,
06-09-2023,8,17,nr,nr,22,nr,30,29,24,nr,19,17,nr,21,29,27,21,nr,nr,nr,36,nr,nr,nr,29,29,nr,27,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,19,nr,
06-09-2023,9,16,nr,nr,31,nr,34,25,28,nr,14,11,nr,20,26,27,16,nr,nr,nr,39,nr,nr,nr,29,29,9,28,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,14,nr,
06-09-2023,10,11,nr,nr,28,nr,31,25,28,nr,11,9,nr,21,22,28,14,nr,nr,nr,39,nr,nr,nr,32,26,nr,25,nr,nr,30,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,12,nr,
06-09-2023,11,13,nr,nr,21,nr,31,26,nr,nr,7,8,nr,19,19,26,12,nr,nr,nr,37,nr,nr,nr,36,30,nr,nr,nr,nr,34,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,15,nr,10,nr,
06-09-2023,12,9,nr,nr,19,nr,25,23,19,nr,5,9,nr,20,18,25,12,nr,nr,nr,34,nr,nr,nr,37,29,4,21,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,8,nr,
06-09-2023,13,9,nr,nr,16,nr,22,29,18,nr,5,10,nr,18,15,24,8,nr,nr,nr,32,nr,nr,nr,43,25,2,14,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,8,nr,
06-09-2023,14,8,nr,nr,15,nr,18,23,18,nr,4,13,nr,20,15,25,4,nr,nr,nr,24,nr,nr,nr,21,27,nr,11,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,6,nr,
06-09-2023,15,9,nr,nr,11,nr,13,16,19,nr,6,9,nr,21,11,18,4,nr,nr,nr,19,nr,nr,nr,17,23,2,9,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,6,nr,
06-09-2023,16,14,nr,nr,12,nr,12,16,11,nr,11,8,nr,23,16,23,11,nr,nr,nr,15,nr,nr,nr,20,18,3,13,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,7,nr,
06-09-2023,17,20,nr,nr,18,nr,15,27,7,nr,11,8,nr,16,33,19,21,nr,nr,nr,17,nr,nr,nr,24,17,2,15,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,nr,12,nr,
06-09-2023,18,11,nr,nr,31,nr,26,36,19,nr,12,15,nr,17,32,23,12,nr,nr,nr,31,nr,nr,nr,38,23,2,17,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,14,nr,
06-09-2023,19,22,nr,nr,19,nr,28,35,21,nr,21,23,nr,14,31,34,21,nr,nr,nr,37,nr,nr,nr,38,30,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,19,nr,14,nr,
06-09-2023,20,22,nr,nr,29,nr,38,42,25,nr,17,23,nr,28,34,44,38,nr,nr,nr,38,nr,nr,nr,48,30,nr,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,nr,24,nr,
06-09-2023,21,31,nr,nr,31,nr,41,46,37,nr,31,27,nr,20,26,39,50,nr,nr,nr,42,nr,nr,nr,47,37,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,nr,31,nr,
06-09-2023,22,35,nr,nr,20,nr,41,44,31,nr,27,35,nr,34,33,29,48,nr,nr,nr,48,nr,nr,nr,48,44,nr,49,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,32,nr,24,nr,
06-09-2023,23,24,nr,nr,20,nr,37,39,26,nr,25,28,nr,27,34,24,47,nr,nr,nr,48,nr,nr,nr,47,35,nr,nr,nr,nr,33,45,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,19,nr,
06-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,4,8,21,nr,12,nr,17,24,18,nr,18,13,nr,nr,15,10,12,nr,nr,nr,24,nr,nr,nr,26,15,nr,13,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,7,nr,
07-09-2023,5,8,17,nr,12,nr,17,24,12,nr,18,18,nr,nr,14,9,11,nr,nr,nr,24,nr,nr,nr,26,25,nr,11,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,13,nr,
07-09-2023,6,15,17,nr,14,nr,19,31,13,nr,21,20,nr,nr,13,14,26,nr,nr,nr,28,nr,nr,nr,31,31,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,18,nr,
07-09-2023,7,17,21,nr,16,nr,29,35,19,nr,15,20,nr,nr,19,17,29,nr,nr,nr,32,nr,nr,nr,35,25,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,nr,
07-09-2023,8,18,27,nr,16,nr,34,33,25,nr,17,23,nr,nr,17,18,19,nr,nr,nr,36,nr,nr,nr,34,24,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,15,nr,
07-09-2023,9,15,20,nr,16,nr,35,23,28,nr,9,19,nr,nr,24,14,19,nr,nr,nr,32,nr,nr,nr,35,28,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,14,nr,
07-09-2023,10,16,16,nr,22,nr,28,32,17,nr,9,22,nr,nr,24,17,19,nr,nr,nr,32,nr,nr,nr,34,22,16,17,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,10,nr,
07-09-2023,11,16,17,nr,18,nr,30,31,19,nr,8,22,nr,nr,20,18,22,nr,nr,nr,34,nr,nr,nr,36,22,14,19,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,10,nr,
07-09-2023,12,9,19,nr,20,nr,29,nr,22,nr,8,21,nr,nr,16,26,7,nr,nr,nr,33,nr,nr,nr,30,26,9,13,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,8,nr,
07-09-2023,13,5,22,nr,15,nr,21,nr,23,nr,6,20,nr,nr,11,24,4,nr,nr,nr,20,nr,nr,nr,24,25,5,7,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,6,nr,
07-09-2023,14,5,21,nr,11,nr,11,nr,14,nr,4,15,nr,nr,11,23,4,nr,nr,nr,14,nr,nr,nr,12,17,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,7,nr,
07-09-2023,15,4,14,nr,11,nr,10,nr,10,nr,4,13,nr,nr,10,22,3,nr,nr,nr,13,nr,nr,nr,17,16,3,6,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,4,nr,
07-09-2023,16,5,14,nr,9,nr,10,nr,11,nr,4,10,nr,nr,12,13,3,nr,nr,nr,12,nr,nr,nr,14,15,3,5,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,4,nr,
07-09-2023,17,6,13,nr,12,nr,11,nr,8,nr,9,10,nr,nr,10,15,6,nr,nr,nr,14,nr,nr,nr,16,16,2,7,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,5,nr,
07-09-2023,18,9,16,nr,15,nr,13,nr,12,nr,11,13,nr,nr,17,18,9,nr,nr,nr,18,nr,nr,nr,25,19,2,15,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,7,nr,
07-09-2023,19,10,18,nr,16,nr,15,nr,17,nr,18,10,nr,nr,19,16,16,nr,nr,nr,23,nr,nr,nr,39,32,nr,18,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,nr,8,nr,
07-09-2023,20,12,21,nr,nr,nr,30,nr,27,nr,14,15,nr,nr,17,28,22,nr,nr,nr,31,nr,nr,nr,43,40,nr,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,9,nr,
07-09-2023,21,16,21,nr,20,nr,nr,nr,32,nr,15,13,nr,nr,19,31,19,nr,nr,nr,41,nr,nr,nr,nr,45,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,12,nr,
07-09-2023,22,8,30,nr,20,nr,34,nr,38,nr,14,12,nr,nr,28,21,13,nr,nr,nr,45,nr,nr,nr,43,38,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,11,nr,
07-09-2023,23,10,27,nr,17,nr,27,nr,25,nr,13,12,nr,nr,24,17,22,nr,nr,nr,29,nr,nr,nr,28,29,nr,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,9,nr,
07-09-2023,24,11,15,nr,14,nr,30,nr,19,nr,17,15,nr,nr,24,11,14,nr,nr,nr,26,nr,nr,nr,28,18,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,12,nr,
08-09-2023,1,9,10,nr,14,nr,nr,nr,10,nr,9,29,nr,nr,31,7,10,nr,nr,nr,20,nr,nr,nr,21,13,nr,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,12,nr,
08-09-2023,2,10,9,nr,14,nr,nr,nr,8,nr,11,25,nr,nr,23,7,11,nr,nr,nr,18,nr,nr,nr,22,13,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,11,nr,
08-09-2023,3,10,7,nr,9,nr,17,nr,7,nr,13,13,nr,nr,8,7,9,nr,nr,nr,25,nr,nr,nr,22,14,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,11,nr,
08-09-2023,4,8,8,nr,6,nr,18,nr,8,nr,12,15,nr,nr,6,5,9,nr,nr,nr,23,nr,nr,nr,17,12,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,7,nr,
08-09-2023,5,8,8,nr,8,nr,16,nr,8,nr,12,17,nr,nr,7,5,8,nr,nr,nr,24,nr,nr,nr,18,17,nr,11,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,20,nr,
08-09-2023,6,11,12,nr,19,nr,20,nr,13,nr,12,16,nr,nr,9,6,16,nr,nr,nr,27,nr,nr,nr,26,21,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,22,nr,
08-09-2023,7,18,18,nr,21,nr,nr,nr,20,nr,13,20,nr,nr,16,12,27,nr,nr,nr,33,nr,nr,nr,36,23,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,22,nr,
08-09-2023,8,15,15,nr,21,nr,26,nr,21,nr,18,20,nr,nr,17,16,23,nr,nr,nr,29,nr,nr,nr,33,24,nr,25,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,19,nr,
08-09-2023,9,12,13,nr,14,nr,23,nr,12,nr,16,17,nr,nr,18,13,16,nr,nr,nr,24,nr,nr,nr,33,19,21,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,7,nr,
08-09-2023,10,10,13,nr,14,nr,26,nr,13,nr,9,nr,nr,nr,17,19,15,nr,nr,nr,25,nr,nr,nr,25,22,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,6,nr,
08-09-2023,11,8,16,nr,13,nr,19,nr,15,nr,3,10,nr,nr,12,20,10,nr,nr,nr,17,nr,nr,nr,18,20,15,10,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,5,nr,
08-09-2023,12,5,17,nr,11,nr,12,nr,11,nr,3,6,nr,12,11,15,7,nr,nr,nr,12,nr,nr,nr,19,14,11,8,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,3,nr,
08-09-2023,14,5,14,nr,8,nr,9,nr,8,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,4,nr,
08-09-2023,15,4,15,nr,9,nr,9,nr,9,nr,2,8,nr,9,10,14,5,nr,nr,nr,13,nr,nr,nr,19,12,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,3,nr,
08-09-2023,16,5,14,nr,9,nr,11,nr,10,nr,2,13,nr,9,11,13,4,nr,nr,nr,16,nr,nr,nr,17,nr,3,7,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,3,nr,
08-09-2023,17,6,11,nr,10,nr,11,nr,8,nr,3,14,nr,9,nr,13,5,nr,nr,nr,16,nr,nr,nr,nr,17,3,8,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,4,nr,
08-09-2023,18,5,13,nr,13,nr,12,nr,9,nr,3,15,nr,8,15,15,5,nr,nr,nr,16,nr,nr,nr,16,17,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,5,nr,
08-09-2023,19,nr,15,nr,nr,nr,16,nr,14,nr,5,21,nr,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,
08-09-2023,20,nr,19,nr,nr,nr,16,nr,16,nr,10,22,nr,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,
08-09-2023,21,nr,17,nr,nr,nr,15,nr,13,nr,10,21,nr,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,
08-09-2023,22,nr,19,nr,nr,nr,16,nr,14,nr,9,37,nr,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,nr,
08-09-2023,23,nr,28,nr,nr,nr,nr,nr,17,nr,10,26,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,
08-09-2023,24,9,21,nr,21,nr,23,nr,23,nr,9,nr,nr,14,24,15,13,nr,nr,nr,16,nr,nr,nr,19,23,13,15,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,16,nr,
09-09-2023,1,7,15,nr,17,nr,21,nr,18,nr,5,22,nr,12,30,11,15,nr,nr,nr,19,nr,nr,nr,20,20,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,9,nr,
09-09-2023,2,8,15,nr,11,nr,15,nr,16,nr,4,nr,nr,8,15,8,12,nr,nr,nr,14,nr,nr,nr,15,13,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,13,nr,
09-09-2023,3,7,12,nr,9,nr,14,nr,12,nr,6,nr,nr,6,9,6,9,nr,nr,nr,17,nr,nr,nr,12,15,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,nr,
09-09-2023,4,14,9,nr,6,nr,15,nr,11,nr,6,10,nr,5,7,9,9,nr,nr,nr,21,nr,nr,nr,23,12,nr,9,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,
09-09-2023,5,10,6,nr,6,nr,15,nr,9,nr,14,12,nr,7,6,8,13,nr,nr,nr,23,nr,nr,nr,24,24,nr,12,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,21,nr,
09-09-2023,6,16,6,nr,12,nr,17,nr,9,nr,12,nr,nr,19,8,14,21,nr,nr,nr,26,nr,nr,nr,31,25,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,23,nr,
09-09-2023,7,16,7,nr,11,nr,23,nr,11,nr,17,nr,nr,33,12,19,28,nr,nr,nr,29,nr,nr,nr,31,27,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,19,nr,
09-09-2023,8,18,8,nr,14,nr,23,nr,14,nr,21,18,nr,16,11,21,25,nr,nr,nr,21,nr,nr,nr,28,18,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,19,nr,
09-09-2023,9,15,9,nr,15,nr,17,nr,8,nr,17,12,nr,8,10,16,28,nr,nr,nr,19,nr,nr,nr,31,13,8,22,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,
09-09-2023,10,11,9,nr,11,nr,13,nr,12,nr,10,10,nr,8,11,10,19,nr,nr,nr,21,nr,nr,nr,29,12,nr,19,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,16,nr,
09-09-2023,11,9,13,nr,11,nr,21,nr,13,nr,5,9,nr,8,14,16,13,nr,nr,nr,23,nr,nr,nr,28,18,nr,11,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,6,nr,
09-09-2023,12,5,16,nr,11,nr,15,nr,17,nr,3,9,nr,11,10,16,7,nr,nr,nr,16,nr,nr,nr,16,17,17,8,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,
09-09-2023,13,5,17,nr,9,nr,11,nr,11,nr,2,8,nr,12,8,14,6,nr,nr,nr,13,nr,nr,nr,17,14,7,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,3,nr,
09-09-2023,14,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,5,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,
09-09-2023,15,6,11,nr,7,nr,8,nr,8,nr,2,7,nr,9,8,8,5,nr,nr,nr,10,nr,nr,nr,17,11,3,9,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,3,nr,
09-09-2023,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,3,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2023,17,6,nr,nr,9,nr,8,nr,nr,nr,nr,8,nr,8,10,9,6,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
09-09-2023,18,6,14,nr,12,nr,10,nr,8,nr,4,9,nr,7,12,9,nr,nr,nr,nr,13,nr,nr,nr,20,15,4,11,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,5,nr,
09-09-2023,19,6,12,nr,13,nr,10,nr,8,nr,4,9,nr,7,17,13,6,nr,nr,nr,16,nr,nr,nr,17,13,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,7,nr,
09-09-2023,20,6,12,nr,14,nr,14,nr,11,nr,6,12,nr,9,24,16,8,nr,nr,nr,21,nr,nr,nr,18,14,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,9,nr,
09-09-2023,21,10,13,nr,15,nr,11,nr,10,nr,5,19,nr,10,22,12,10,nr,nr,nr,21,nr,nr,nr,15,15,3,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,9,nr,
09-09-2023,22,14,16,nr,16,nr,16,nr,11,nr,5,14,nr,10,21,12,14,nr,nr,nr,17,nr,nr,nr,24,15,8,14,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,10,nr,
09-09-2023,23,10,15,nr,13,nr,14,nr,13,nr,4,28,nr,12,19,15,9,nr,nr,nr,21,nr,nr,nr,17,15,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,
09-09-2023,24,12,12,nr,12,nr,12,nr,10,nr,7,18,nr,9,18,16,11,nr,nr,nr,11,nr,nr,nr,12,14,6,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,14,nr,
10-09-2023,1,10,13,nr,11,nr,16,nr,11,nr,7,20,nr,9,15,13,12,nr,nr,nr,18,nr,nr,nr,17,19,8,15,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,13,nr,
10-09-2023,2,9,14,nr,14,nr,18,nr,14,nr,9,18,nr,7,10,11,10,nr,nr,nr,15,nr,nr,nr,14,16,10,15,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,11,nr,
10-09-2023,3,11,11,nr,12,nr,12,nr,15,nr,7,12,nr,5,8,10,10,nr,nr,nr,12,nr,nr,nr,12,18,12,12,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,15,nr,
