Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2005,17,nr,nr,6,17,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,41,nr,34,24,12,nr,nr,21,19,nr,39,nr,17,7,nr,nr,20,6,30,
06-09-2005,18,nr,nr,9,18,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,38,nr,37,27,8,nr,nr,19,21,nr,37,nr,16,8,nr,nr,23,6,30,
06-09-2005,19,nr,nr,14,21,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,33,nr,43,30,15,nr,nr,21,21,nr,39,nr,21,12,nr,nr,23,9,31,
06-09-2005,20,nr,nr,12,19,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,35,nr,47,34,27,nr,nr,26,22,nr,30,nr,25,17,nr,nr,29,12,35,
06-09-2005,21,nr,nr,18,21,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,31,nr,39,26,23,nr,nr,24,22,nr,40,nr,22,14,nr,nr,19,12,31,
06-09-2005,22,nr,nr,14,25,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,33,nr,38,29,20,nr,nr,26,28,nr,34,nr,24,17,nr,nr,19,14,29,
06-09-2005,23,nr,nr,11,25,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,22,nr,39,29,17,nr,nr,25,28,nr,29,nr,25,12,nr,nr,24,13,27,
06-09-2005,24,nr,nr,7,21,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,28,nr,30,21,11,nr,nr,25,20,nr,28,nr,21,13,nr,nr,19,8,20,
07-09-2005,1,nr,nr,6,11,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,34,nr,13,8,8,nr,nr,11,11,nr,27,nr,11,13,nr,nr,27,9,15,
07-09-2005,2,nr,nr,6,10,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,27,nr,9,10,11,nr,nr,7,11,nr,19,nr,14,13,nr,nr,32,9,11,
07-09-2005,3,nr,nr,4,13,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,25,nr,9,7,8,nr,nr,11,10,nr,26,nr,12,8,nr,nr,15,5,14,
07-09-2005,4,nr,nr,5,7,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,21,nr,12,11,7,nr,nr,16,10,nr,26,nr,7,12,nr,nr,24,7,17,
07-09-2005,5,nr,nr,6,10,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,35,nr,nr,38,nr,13,11,16,nr,nr,15,11,nr,34,nr,11,15,nr,nr,27,11,30,
07-09-2005,6,nr,nr,14,29,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,45,nr,29,23,28,nr,nr,25,23,nr,38,nr,30,24,nr,nr,34,16,38,
07-09-2005,7,nr,nr,23,33,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,51,nr,47,35,39,nr,nr,38,35,nr,42,nr,31,29,nr,nr,43,27,44,
07-09-2005,8,nr,nr,15,34,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,55,nr,48,37,33,nr,nr,41,41,nr,49,nr,40,26,nr,nr,42,17,35,
07-09-2005,9,nr,nr,9,33,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,45,nr,56,43,27,nr,nr,42,45,nr,49,nr,39,14,nr,nr,31,10,37,
07-09-2005,10,nr,nr,7,21,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,45,nr,57,43,12,nr,nr,40,31,nr,46,nr,23,14,nr,nr,28,10,21,
07-09-2005,11,nr,nr,6,14,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,42,nr,30,22,11,nr,nr,27,nr,nr,45,nr,16,12,nr,nr,34,5,26,
07-09-2005,12,nr,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,42,nr,35,24,8,nr,nr,28,18,nr,nr,nr,15,6,nr,nr,21,5,27,
07-09-2005,13,nr,nr,5,12,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,39,nr,44,25,8,nr,nr,30,15,nr,nr,nr,14,7,nr,nr,16,nr,19,
07-09-2005,14,nr,nr,5,15,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,40,nr,37,21,9,nr,nr,20,19,nr,52,nr,22,6,nr,nr,17,nr,26,
07-09-2005,16,nr,nr,6,15,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,48,nr,34,25,9,nr,nr,27,16,nr,48,nr,16,6,nr,nr,27,nr,20,
07-09-2005,17,nr,nr,6,15,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,34,nr,35,26,7,nr,nr,25,19,nr,50,nr,15,5,nr,nr,19,3,26,
07-09-2005,18,nr,nr,10,13,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,30,nr,46,24,11,nr,nr,25,16,nr,42,nr,15,7,nr,nr,20,5,28,
07-09-2005,19,nr,nr,10,22,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,39,nr,44,29,17,nr,nr,30,21,nr,39,nr,21,8,nr,nr,28,7,29,
07-09-2005,20,nr,nr,8,22,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,41,nr,39,27,19,nr,nr,28,23,nr,42,nr,19,16,nr,nr,27,9,26,
07-09-2005,21,nr,nr,16,16,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,37,nr,31,22,21,nr,nr,31,19,nr,40,nr,15,21,nr,nr,23,8,22,
07-09-2005,22,nr,nr,16,21,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,33,nr,24,23,17,nr,nr,27,26,nr,37,nr,20,18,nr,nr,23,6,20,
07-09-2005,23,nr,nr,9,16,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,28,nr,26,21,13,nr,nr,29,20,nr,33,nr,20,12,nr,nr,23,7,15,
07-09-2005,24,nr,nr,7,6,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,28,nr,18,12,11,nr,nr,14,10,nr,29,nr,9,16,nr,nr,23,16,15,
08-09-2005,1,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,32,nr,15,11,11,nr,nr,11,8,nr,21,nr,7,8,nr,nr,26,7,15,
08-09-2005,2,nr,nr,7,9,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,25,nr,13,10,6,nr,nr,15,10,nr,15,nr,8,7,nr,nr,29,5,10,
08-09-2005,3,nr,nr,8,23,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,26,nr,12,9,5,nr,nr,15,15,nr,17,nr,25,10,nr,nr,27,5,9,
08-09-2005,4,nr,nr,13,14,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,23,nr,13,13,7,nr,nr,19,17,nr,23,nr,12,10,nr,nr,20,6,13,
08-09-2005,5,nr,nr,19,15,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,35,nr,17,18,14,nr,nr,25,22,nr,34,nr,17,14,nr,nr,23,10,27,
08-09-2005,6,nr,nr,22,25,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,45,nr,29,27,31,nr,nr,29,30,nr,32,nr,29,19,nr,nr,35,17,26,
08-09-2005,7,nr,nr,22,28,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,42,nr,42,30,29,nr,nr,35,35,nr,38,nr,33,21,nr,nr,38,15,38,
08-09-2005,8,nr,nr,16,30,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,50,nr,42,34,28,nr,nr,37,34,nr,33,nr,34,21,nr,nr,33,17,36,
08-09-2005,9,nr,nr,22,33,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,49,nr,47,39,29,nr,nr,41,38,nr,39,nr,36,15,nr,nr,35,14,35,
08-09-2005,10,nr,nr,16,24,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,38,nr,54,37,15,nr,nr,43,36,nr,50,nr,29,14,nr,nr,17,11,33,
08-09-2005,11,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,27,nr,58,41,12,nr,nr,47,24,nr,43,nr,29,11,nr,nr,21,6,26,
08-09-2005,12,nr,nr,13,17,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,35,nr,60,nr,14,nr,nr,46,24,nr,53,nr,18,9,nr,nr,19,7,26,
08-09-2005,13,nr,nr,9,18,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,39,nr,nr,41,11,nr,nr,37,25,nr,43,nr,22,5,nr,nr,15,7,16,
08-09-2005,14,nr,nr,9,14,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,35,nr,64,36,11,nr,nr,37,29,nr,67,nr,20,nr,nr,nr,17,6,24,
08-09-2005,16,nr,nr,9,18,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,36,nr,64,30,10,nr,nr,30,24,nr,54,nr,17,9,nr,nr,16,7,34,
08-09-2005,17,nr,nr,8,16,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,55,nr,49,28,13,nr,nr,36,18,nr,66,nr,20,12,nr,nr,28,8,30,
08-09-2005,18,nr,nr,13,29,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,47,nr,48,35,16,nr,nr,33,30,nr,50,nr,29,11,nr,nr,33,8,33,
08-09-2005,19,nr,nr,15,34,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,49,nr,55,38,17,nr,nr,36,40,nr,48,nr,30,12,nr,nr,46,8,34,
08-09-2005,20,nr,nr,19,32,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,48,nr,59,38,24,nr,nr,40,38,nr,45,nr,35,16,nr,nr,36,11,31,
08-09-2005,21,nr,nr,22,30,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,40,nr,42,35,27,nr,nr,36,37,nr,34,nr,27,17,nr,nr,38,12,31,
08-09-2005,22,nr,nr,17,29,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,35,nr,50,33,23,nr,nr,39,37,nr,36,nr,26,16,nr,nr,40,12,nr,
08-09-2005,23,nr,nr,11,27,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,39,nr,45,24,21,nr,nr,35,32,nr,32,nr,26,12,nr,nr,40,11,26,
08-09-2005,24,nr,nr,11,23,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,34,nr,35,17,14,nr,nr,28,25,nr,30,nr,22,9,nr,nr,37,7,22,
09-09-2005,1,nr,nr,9,17,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,34,nr,29,13,10,nr,nr,23,20,nr,27,nr,13,9,nr,nr,29,3,20,
09-09-2005,2,nr,nr,6,17,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,25,nr,24,14,9,nr,nr,19,20,nr,24,nr,18,10,nr,nr,25,5,17,
09-09-2005,3,nr,nr,6,23,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,24,nr,22,16,7,nr,nr,22,18,nr,24,nr,25,8,nr,nr,22,4,20,
09-09-2005,4,nr,nr,7,22,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,29,nr,20,16,9,nr,nr,27,nr,nr,19,nr,23,10,nr,nr,22,6,21,
09-09-2005,5,nr,nr,11,19,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,31,nr,25,21,15,nr,nr,24,25,nr,26,nr,19,8,nr,nr,24,9,28,
09-09-2005,6,nr,nr,18,23,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,33,nr,36,26,27,nr,nr,30,29,nr,25,nr,37,16,nr,nr,28,9,29,
09-09-2005,7,nr,nr,21,25,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,35,nr,38,27,29,nr,nr,30,32,nr,31,nr,29,18,nr,nr,27,16,28,
09-09-2005,8,nr,nr,13,26,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,38,nr,40,27,29,nr,nr,33,31,nr,38,nr,33,16,nr,nr,29,13,29,
09-09-2005,9,nr,nr,9,24,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,44,nr,42,27,28,nr,nr,40,28,nr,44,nr,23,16,nr,nr,34,11,35,
09-09-2005,10,nr,nr,7,19,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,58,nr,36,28,22,nr,nr,41,22,nr,51,nr,27,14,nr,nr,42,10,nr,
09-09-2005,11,nr,nr,10,28,nr,nr,46,nr,nr,nr,nr,nr,22,nr,nr,61,nr,nr,67,nr,56,nr,nr,nr,nr,54,29,nr,64,nr,35,9,nr,nr,35,7,nr,
09-09-2005,12,nr,nr,nr,31,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,nr,nr,74,57,17,nr,nr,nr,48,nr,62,nr,33,9,nr,nr,29,8,38,
09-09-2005,13,nr,nr,nr,35,nr,nr,57,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,nr,nr,nr,43,17,nr,nr,nr,56,nr,63,nr,47,11,nr,nr,27,7,37,
09-09-2005,14,nr,nr,nr,35,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,48,nr,nr,nr,nr,35,38,30,nr,nr,27,46,nr,81,nr,43,8,nr,nr,24,8,30,
09-09-2005,16,nr,nr,nr,34,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,46,nr,nr,58,nr,38,30,20,nr,nr,22,49,nr,46,nr,34,13,nr,nr,17,13,17,
09-09-2005,17,nr,nr,nr,36,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,59,nr,nr,45,nr,43,35,24,nr,nr,24,42,nr,29,nr,33,21,nr,nr,20,12,25,
09-09-2005,18,nr,nr,nr,37,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,64,nr,nr,88,nr,45,38,21,nr,nr,28,57,nr,37,nr,35,12,nr,nr,24,8,40,
09-09-2005,19,nr,nr,nr,27,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,49,nr,51,44,22,nr,nr,36,36,nr,42,nr,22,10,nr,nr,27,10,43,
09-09-2005,20,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,52,nr,46,35,23,nr,nr,45,33,nr,44,nr,28,16,nr,nr,39,12,37,
09-09-2005,21,nr,nr,nr,24,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,46,nr,37,26,19,nr,nr,33,30,nr,34,nr,29,21,nr,nr,40,17,31,
09-09-2005,22,nr,nr,nr,21,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,42,nr,35,26,20,nr,nr,35,29,nr,37,nr,23,18,nr,nr,38,24,33,
09-09-2005,23,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,41,nr,39,28,17,nr,nr,35,31,nr,32,nr,24,19,nr,nr,38,28,29,
09-09-2005,24,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,41,nr,35,27,23,nr,nr,33,29,nr,31,nr,28,22,nr,nr,39,31,31,
10-09-2005,1,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,37,nr,nr,39,nr,24,25,18,nr,nr,34,30,nr,30,nr,27,20,nr,nr,36,27,21,
10-09-2005,2,nr,nr,nr,21,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,38,nr,14,18,17,nr,nr,22,26,nr,27,nr,24,23,nr,nr,34,29,33,
10-09-2005,3,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,34,nr,12,14,15,nr,nr,20,23,nr,22,nr,20,22,nr,nr,32,28,29,
10-09-2005,4,nr,nr,nr,15,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,34,nr,12,12,18,nr,nr,19,19,nr,19,nr,17,14,nr,nr,34,20,24,
10-09-2005,5,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,32,nr,14,19,21,nr,nr,20,21,nr,18,nr,17,19,nr,nr,29,21,24,
10-09-2005,6,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,32,nr,18,22,25,nr,nr,22,23,nr,17,nr,19,18,nr,nr,26,25,27,
10-09-2005,7,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,32,nr,21,23,25,nr,nr,23,26,nr,20,nr,23,19,nr,nr,29,23,26,
10-09-2005,8,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,36,nr,26,24,27,nr,nr,30,25,nr,24,nr,26,19,nr,nr,34,21,31,
10-09-2005,9,nr,nr,nr,26,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,49,nr,32,36,23,nr,nr,37,33,nr,34,nr,31,22,nr,nr,45,17,34,
10-09-2005,10,nr,nr,nr,27,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,57,nr,53,43,27,nr,nr,36,36,nr,63,nr,43,21,nr,nr,nr,15,41,
10-09-2005,11,nr,nr,nr,38,nr,nr,73,nr,nr,nr,nr,nr,41,nr,nr,60,nr,nr,77,nr,70,42,32,nr,nr,46,40,nr,88,nr,60,25,nr,nr,nr,16,57,
10-09-2005,12,nr,nr,nr,42,nr,nr,74,nr,nr,nr,nr,nr,59,nr,nr,74,nr,nr,90,nr,60,59,35,nr,nr,61,46,nr,76,nr,55,23,nr,nr,nr,12,52,
10-09-2005,13,nr,nr,nr,37,nr,nr,67,nr,nr,nr,nr,nr,54,nr,nr,72,nr,nr,67,nr,54,56,26,nr,nr,48,45,nr,81,nr,42,17,nr,nr,nr,9,41,
10-09-2005,14,nr,nr,nr,34,nr,nr,72,nr,nr,nr,nr,nr,47,nr,nr,39,nr,nr,32,nr,44,54,17,nr,nr,43,53,nr,93,nr,45,13,nr,nr,nr,8,27,
10-09-2005,16,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,31,nr,11,22,23,nr,nr,12,29,nr,17,nr,41,14,nr,nr,nr,18,15,
10-09-2005,17,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,36,nr,12,33,28,nr,nr,21,49,nr,41,nr,42,23,nr,nr,nr,17,27,
10-09-2005,18,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,58,nr,nr,73,nr,69,46,27,nr,nr,46,50,nr,62,nr,48,30,nr,nr,nr,24,55,
10-09-2005,19,nr,nr,nr,37,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,67,nr,nr,83,nr,91,59,24,nr,nr,56,52,nr,71,nr,39,25,nr,nr,nr,41,42,
10-09-2005,20,nr,nr,nr,42,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,79,nr,55,37,19,nr,nr,45,60,nr,61,nr,36,24,nr,nr,nr,44,33,
10-09-2005,21,nr,nr,nr,40,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,54,nr,nr,62,nr,47,40,42,nr,nr,41,55,nr,58,nr,37,15,nr,nr,nr,31,43,
10-09-2005,22,nr,nr,nr,36,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,59,nr,45,38,39,nr,nr,50,49,nr,52,nr,39,19,nr,nr,nr,19,45,
10-09-2005,23,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,49,nr,51,36,28,nr,nr,41,46,nr,48,nr,38,24,nr,nr,nr,17,45,
10-09-2005,24,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,46,nr,44,37,28,nr,nr,45,40,nr,37,nr,35,18,nr,nr,nr,23,47,
11-09-2005,1,nr,nr,nr,25,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,50,nr,36,34,19,nr,nr,39,38,nr,36,nr,31,23,nr,nr,nr,29,44,
11-09-2005,2,nr,nr,nr,21,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,46,nr,37,30,40,nr,nr,35,26,nr,33,nr,28,19,nr,nr,nr,32,39,
11-09-2005,3,nr,nr,nr,19,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,40,nr,36,26,29,nr,nr,33,26,nr,31,nr,27,19,nr,nr,nr,28,31,
11-09-2005,4,nr,nr,nr,20,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,37,nr,nr,41,nr,30,25,23,nr,nr,30,28,nr,27,nr,27,15,nr,nr,nr,25,26,
11-09-2005,5,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,39,nr,28,21,22,nr,nr,26,31,nr,24,nr,21,19,nr,nr,nr,23,23,
11-09-2005,6,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,36,nr,25,22,19,nr,nr,23,28,nr,20,nr,20,19,nr,nr,nr,23,25,
11-09-2005,7,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,35,nr,23,18,20,nr,nr,22,27,nr,18,nr,21,18,nr,nr,nr,15,25,
11-09-2005,8,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,40,nr,26,23,25,nr,nr,26,28,nr,23,nr,25,18,nr,nr,nr,17,28,
11-09-2005,9,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,62,nr,41,37,31,nr,nr,37,44,nr,33,nr,36,19,nr,nr,nr,19,28,
11-09-2005,10,nr,nr,nr,33,nr,nr,55,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,68,nr,41,66,36,nr,nr,37,39,nr,62,nr,41,18,nr,nr,nr,16,32,
11-09-2005,11,nr,nr,nr,42,nr,nr,69,nr,nr,nr,nr,nr,41,nr,nr,59,nr,nr,72,nr,38,68,38,nr,nr,41,36,nr,62,nr,33,11,nr,nr,nr,9,36,
11-09-2005,12,nr,nr,nr,28,nr,nr,62,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,64,nr,47,53,24,nr,nr,44,40,nr,74,nr,25,11,nr,nr,nr,8,35,
11-09-2005,13,nr,nr,nr,20,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,39,nr,57,42,11,nr,nr,47,30,nr,70,nr,18,8,nr,nr,nr,7,22,
11-09-2005,14,nr,nr,nr,16,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,40,nr,42,38,10,nr,nr,25,24,nr,63,nr,17,5,nr,nr,nr,6,17,
11-09-2005,16,nr,nr,nr,8,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,28,nr,30,22,8,nr,nr,23,15,nr,65,nr,11,5,nr,nr,nr,6,21,
11-09-2005,17,nr,nr,nr,10,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,21,nr,22,20,11,nr,nr,20,15,nr,49,nr,12,5,nr,nr,nr,6,19,
11-09-2005,18,nr,nr,nr,10,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,23,nr,20,23,14,nr,nr,16,15,nr,29,nr,9,5,nr,nr,nr,8,20,
11-09-2005,19,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,43,nr,21,25,20,nr,nr,34,28,nr,37,nr,20,10,nr,nr,nr,11,26,
11-09-2005,20,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,55,nr,25,29,22,nr,nr,46,25,nr,30,nr,30,10,nr,nr,nr,11,33,
11-09-2005,21,nr,nr,nr,36,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,59,nr,35,35,38,nr,nr,51,35,nr,49,nr,35,14,nr,nr,nr,12,32,
11-09-2005,22,nr,nr,nr,28,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,51,nr,nr,60,nr,40,26,25,nr,nr,48,31,nr,45,nr,24,12,nr,nr,nr,10,36,
11-09-2005,23,nr,nr,nr,17,nr,nr,37,nr,nr,nr,nr,nr,8,nr,nr,37,nr,nr,48,nr,29,17,16,nr,nr,28,17,nr,34,nr,19,11,nr,nr,nr,9,19,
11-09-2005,24,nr,nr,nr,10,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,35,nr,19,13,16,nr,nr,16,10,nr,21,nr,15,7,nr,nr,nr,9,19,
12-09-2005,1,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,29,nr,17,12,10,nr,nr,17,13,nr,18,nr,18,5,nr,nr,nr,4,15,
12-09-2005,2,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,17,nr,9,8,10,nr,nr,9,18,nr,17,nr,8,3,nr,nr,nr,4,15,
12-09-2005,3,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,24,nr,7,9,9,nr,nr,7,18,nr,17,nr,11,7,nr,nr,nr,6,17,
12-09-2005,4,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,23,nr,8,8,15,nr,nr,8,11,nr,21,nr,16,12,nr,nr,nr,9,18,
12-09-2005,5,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,28,nr,13,14,23,nr,nr,15,18,nr,21,nr,18,16,nr,nr,nr,18,20,
12-09-2005,6,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,33,nr,23,18,24,nr,nr,21,25,nr,23,nr,28,16,nr,nr,nr,22,22,
12-09-2005,7,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,32,nr,27,22,25,nr,nr,25,29,nr,23,nr,29,16,nr,nr,nr,23,25,
12-09-2005,8,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,32,nr,28,24,24,nr,nr,29,31,nr,28,nr,29,20,nr,nr,nr,15,30,
