Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2019,23,nr,23,nr,27,nr,nr,28,17,nr,20,nr,nr,nr,19,16,nr,nr,24,nr,30,nr,nr,nr,36,nr,nr,nr,20,nr,29,19,nr,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,15,25,
09-11-2019,24,nr,22,nr,25,nr,nr,25,13,nr,24,nr,nr,nr,30,23,nr,nr,22,nr,29,nr,nr,nr,39,nr,nr,nr,17,nr,37,18,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,18,43,
10-11-2019,1,nr,19,nr,17,nr,nr,30,12,nr,17,nr,nr,nr,25,17,nr,nr,24,nr,28,nr,nr,nr,41,nr,nr,nr,19,nr,40,16,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,nr,22,38,
10-11-2019,2,nr,17,nr,14,nr,nr,28,13,nr,18,nr,nr,nr,35,28,nr,nr,28,nr,30,nr,nr,nr,40,nr,nr,nr,27,nr,34,16,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,24,34,
10-11-2019,3,nr,14,nr,18,nr,nr,25,12,nr,28,nr,nr,nr,40,28,nr,nr,26,nr,36,nr,nr,nr,37,nr,nr,nr,25,nr,27,29,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,25,29,
10-11-2019,4,nr,11,nr,22,nr,nr,24,17,nr,34,nr,nr,nr,46,22,nr,nr,25,nr,37,nr,nr,nr,38,nr,nr,nr,19,nr,23,37,nr,nr,nr,nr,nr,nr,nr,36,24,nr,nr,nr,20,40,
10-11-2019,5,nr,13,nr,16,nr,nr,35,29,nr,30,nr,nr,nr,63,21,nr,nr,24,nr,41,nr,nr,nr,46,nr,nr,nr,15,nr,27,34,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,18,46,
10-11-2019,6,nr,15,nr,17,nr,nr,49,27,nr,23,nr,nr,nr,40,23,nr,nr,38,nr,59,nr,nr,nr,66,nr,nr,nr,20,nr,32,25,nr,nr,nr,nr,nr,nr,nr,44,33,nr,nr,nr,17,54,
10-11-2019,7,nr,14,nr,37,nr,nr,54,32,nr,67,nr,nr,nr,32,36,nr,nr,52,nr,63,nr,nr,nr,90,nr,nr,nr,23,nr,29,38,nr,nr,nr,nr,nr,nr,nr,65,29,nr,nr,nr,13,65,
10-11-2019,8,nr,24,nr,50,nr,nr,40,42,nr,39,nr,nr,nr,50,61,nr,nr,72,nr,74,nr,nr,nr,124,nr,nr,nr,30,nr,60,56,nr,nr,nr,nr,nr,nr,nr,71,39,nr,nr,nr,15,61,
10-11-2019,9,nr,45,nr,28,nr,nr,31,35,nr,41,nr,nr,nr,32,39,nr,nr,72,nr,86,nr,nr,nr,115,nr,nr,nr,41,nr,84,71,nr,nr,nr,nr,nr,nr,nr,57,78,nr,nr,nr,18,81,
10-11-2019,10,nr,29,nr,31,nr,nr,32,33,nr,21,nr,nr,nr,38,40,nr,nr,49,nr,79,nr,nr,nr,103,nr,nr,nr,35,nr,51,70,nr,nr,nr,nr,nr,nr,nr,73,80,nr,nr,nr,27,82,
10-11-2019,11,nr,24,nr,29,nr,nr,46,37,nr,22,nr,nr,nr,28,34,nr,nr,43,nr,68,nr,nr,nr,81,nr,nr,nr,37,nr,40,46,nr,nr,nr,nr,nr,nr,nr,64,57,nr,nr,nr,19,60,
10-11-2019,12,nr,25,nr,25,nr,nr,40,36,nr,13,nr,nr,nr,9,46,nr,nr,47,nr,56,nr,nr,nr,54,nr,nr,nr,31,nr,26,22,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,nr,10,32,
10-11-2019,13,nr,18,nr,15,nr,nr,19,19,nr,11,nr,nr,nr,4,25,nr,nr,24,nr,31,nr,nr,nr,21,nr,nr,nr,18,nr,20,13,nr,nr,nr,nr,nr,nr,nr,41,11,nr,nr,nr,4,15,
10-11-2019,14,nr,17,nr,7,nr,nr,14,13,nr,8,nr,nr,nr,3,17,nr,nr,11,nr,12,nr,nr,nr,16,nr,nr,nr,17,nr,10,9,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,2,13,
10-11-2019,15,nr,14,nr,5,nr,nr,13,9,nr,4,nr,nr,nr,4,10,nr,nr,17,nr,11,nr,nr,nr,20,nr,nr,nr,12,nr,8,8,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,3,10,
10-11-2019,16,nr,12,nr,4,nr,nr,9,11,nr,4,nr,nr,nr,5,8,nr,nr,15,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,7,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,2,14,
10-11-2019,17,nr,14,nr,6,nr,nr,14,11,nr,5,nr,nr,nr,6,6,nr,nr,15,nr,13,nr,nr,nr,26,nr,nr,nr,13,nr,8,7,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,4,18,
10-11-2019,18,nr,20,nr,10,nr,nr,22,15,nr,11,nr,nr,nr,8,34,nr,nr,21,nr,19,nr,nr,nr,36,nr,nr,nr,20,nr,11,15,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,9,19,
10-11-2019,19,nr,15,nr,17,nr,nr,35,25,nr,10,nr,nr,nr,20,19,nr,nr,31,nr,32,nr,nr,nr,37,nr,nr,nr,30,nr,12,20,nr,nr,nr,nr,nr,nr,nr,42,26,nr,nr,nr,15,24,
10-11-2019,20,nr,16,nr,18,nr,nr,24,15,nr,13,nr,nr,nr,21,43,nr,nr,21,nr,26,nr,nr,nr,23,nr,nr,nr,15,nr,16,21,nr,nr,nr,nr,nr,nr,nr,52,18,nr,nr,nr,18,42,
10-11-2019,21,nr,19,nr,22,nr,nr,28,18,nr,9,nr,nr,nr,14,74,nr,nr,20,nr,24,nr,nr,nr,25,nr,nr,nr,12,nr,21,23,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,nr,25,35,
10-11-2019,22,nr,14,nr,29,nr,nr,34,22,nr,16,nr,nr,nr,16,44,nr,nr,23,nr,52,nr,nr,nr,45,nr,nr,nr,27,nr,28,22,nr,nr,nr,nr,nr,nr,nr,54,34,nr,nr,nr,25,29,
10-11-2019,23,nr,19,nr,23,nr,nr,47,29,nr,13,nr,nr,nr,29,42,nr,nr,39,nr,72,nr,nr,nr,60,nr,nr,nr,33,nr,16,27,nr,nr,nr,nr,nr,nr,nr,55,49,nr,nr,nr,48,31,
10-11-2019,24,nr,13,nr,11,nr,nr,32,28,nr,20,nr,nr,nr,48,23,nr,nr,32,nr,56,nr,nr,nr,50,nr,nr,nr,23,nr,22,26,nr,nr,nr,nr,nr,nr,nr,35,42,nr,nr,nr,32,48,
11-11-2019,1,nr,11,nr,12,nr,nr,30,27,nr,31,nr,nr,nr,47,20,nr,nr,32,nr,44,nr,nr,nr,46,nr,nr,nr,12,nr,10,26,nr,nr,nr,nr,nr,nr,nr,38,35,nr,nr,nr,27,37,
11-11-2019,2,nr,19,nr,11,nr,nr,47,23,nr,37,nr,nr,nr,43,30,nr,nr,35,nr,52,nr,nr,nr,33,nr,nr,nr,13,nr,6,47,nr,nr,nr,nr,nr,nr,nr,40,38,nr,nr,nr,32,35,
11-11-2019,3,nr,21,nr,9,nr,nr,54,17,nr,20,nr,nr,nr,52,16,nr,nr,47,nr,60,nr,nr,nr,26,nr,nr,nr,22,nr,10,42,nr,nr,nr,nr,nr,nr,nr,36,50,nr,nr,nr,26,46,
11-11-2019,4,nr,22,nr,9,nr,nr,32,16,nr,14,nr,nr,nr,64,14,nr,nr,49,nr,45,nr,nr,nr,29,nr,nr,nr,19,nr,22,42,nr,nr,nr,nr,nr,nr,nr,23,52,nr,nr,nr,18,32,
11-11-2019,5,nr,26,nr,9,nr,nr,23,16,nr,32,nr,nr,nr,56,12,nr,nr,32,nr,52,nr,nr,nr,45,nr,nr,nr,14,nr,22,48,nr,nr,nr,nr,nr,nr,nr,18,52,nr,nr,nr,26,91,
11-11-2019,6,nr,26,nr,20,nr,nr,52,21,nr,38,nr,nr,nr,67,36,nr,nr,36,nr,68,nr,nr,nr,51,nr,nr,nr,17,nr,28,78,nr,nr,nr,nr,nr,nr,nr,53,55,nr,nr,nr,44,162,
11-11-2019,7,nr,25,nr,55,nr,nr,74,60,nr,85,nr,nr,nr,113,120,nr,nr,56,nr,132,nr,nr,nr,101,nr,nr,nr,35,nr,88,104,nr,nr,nr,nr,nr,nr,nr,102,114,nr,nr,nr,82,160,
11-11-2019,8,nr,21,nr,85,nr,nr,127,110,nr,102,nr,nr,nr,154,180,nr,nr,113,nr,126,nr,nr,nr,164,nr,nr,nr,43,nr,133,113,nr,nr,nr,nr,nr,nr,nr,136,144,nr,nr,nr,108,243,
11-11-2019,9,nr,39,nr,114,nr,nr,118,92,nr,80,nr,nr,nr,99,95,nr,nr,111,nr,99,nr,nr,nr,120,nr,nr,nr,53,nr,163,95,nr,nr,nr,nr,nr,nr,nr,203,104,nr,nr,nr,109,170,
11-11-2019,10,nr,49,nr,93,nr,nr,90,69,nr,29,nr,nr,nr,52,72,nr,nr,113,nr,119,nr,nr,nr,122,nr,nr,nr,63,nr,84,65,nr,nr,nr,nr,nr,nr,nr,114,69,nr,nr,nr,64,106,
11-11-2019,11,nr,45,nr,29,nr,nr,67,53,nr,19,nr,nr,nr,25,55,nr,nr,62,nr,74,nr,nr,nr,94,nr,nr,nr,57,nr,47,46,nr,nr,nr,nr,nr,nr,nr,102,54,nr,nr,nr,42,88,
11-11-2019,12,nr,nr,nr,12,nr,nr,46,46,nr,12,nr,nr,nr,11,33,nr,nr,44,nr,53,nr,nr,nr,62,nr,nr,nr,47,nr,24,27,nr,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,20,50,
11-11-2019,13,nr,30,nr,15,nr,nr,25,26,nr,7,nr,nr,nr,7,23,nr,nr,46,nr,26,nr,nr,nr,52,nr,nr,nr,27,nr,11,14,nr,nr,nr,nr,nr,nr,nr,32,8,nr,nr,nr,7,26,
11-11-2019,14,nr,24,nr,9,nr,nr,13,27,nr,7,nr,nr,nr,7,17,nr,nr,25,nr,41,nr,nr,nr,29,nr,nr,nr,24,nr,11,13,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,5,23,
11-11-2019,15,nr,23,nr,7,nr,nr,18,18,nr,6,nr,nr,nr,7,14,nr,nr,17,nr,20,nr,nr,nr,21,nr,nr,nr,19,nr,11,10,nr,nr,nr,nr,nr,nr,nr,29,12,nr,nr,nr,4,21,
11-11-2019,16,nr,21,nr,8,nr,nr,18,15,nr,6,nr,nr,nr,5,19,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,nr,21,nr,12,11,nr,nr,nr,nr,nr,nr,nr,48,11,nr,nr,nr,4,23,
11-11-2019,17,nr,19,nr,10,nr,nr,28,25,nr,10,nr,nr,nr,10,53,nr,nr,19,nr,24,nr,nr,nr,26,nr,nr,nr,26,nr,13,13,nr,nr,nr,nr,nr,nr,nr,45,12,nr,nr,nr,5,34,
11-11-2019,18,nr,18,nr,35,nr,nr,31,23,nr,20,nr,nr,nr,21,58,nr,nr,29,nr,38,nr,nr,nr,39,nr,nr,nr,15,nr,14,28,nr,nr,nr,nr,nr,nr,nr,66,29,nr,nr,nr,9,44,
11-11-2019,19,nr,27,nr,30,nr,nr,55,24,nr,28,nr,nr,nr,33,74,nr,nr,35,nr,39,nr,nr,nr,55,nr,nr,nr,21,nr,23,22,nr,nr,nr,nr,nr,nr,nr,45,33,nr,nr,nr,16,55,
11-11-2019,20,nr,16,nr,28,nr,nr,82,39,nr,28,nr,nr,nr,27,67,nr,nr,57,nr,44,nr,nr,nr,80,nr,nr,nr,38,nr,49,25,nr,nr,nr,nr,nr,nr,nr,81,38,nr,nr,nr,18,49,
11-11-2019,21,nr,37,nr,11,nr,nr,42,53,nr,20,nr,nr,nr,19,21,nr,nr,28,nr,51,nr,nr,nr,37,nr,nr,nr,61,nr,45,34,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,21,47,
11-11-2019,22,nr,34,nr,11,nr,nr,24,26,nr,25,nr,nr,nr,17,7,nr,nr,17,nr,26,nr,nr,nr,37,nr,nr,nr,25,nr,34,25,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,15,29,
11-11-2019,23,nr,16,nr,15,nr,nr,22,12,nr,34,nr,nr,nr,23,6,nr,nr,16,nr,23,nr,nr,nr,35,nr,nr,nr,12,nr,52,23,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,13,20,
11-11-2019,24,nr,14,nr,9,nr,nr,38,13,nr,26,nr,nr,nr,24,14,nr,nr,14,nr,22,nr,nr,nr,42,nr,nr,nr,12,nr,50,16,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,15,16,
12-11-2019,1,nr,6,nr,6,nr,nr,67,14,nr,38,nr,nr,nr,38,12,nr,nr,20,nr,29,nr,38,nr,49,nr,nr,nr,13,nr,29,29,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,18,14,
12-11-2019,2,nr,6,nr,12,nr,nr,73,11,nr,26,nr,nr,nr,23,13,nr,nr,37,nr,41,nr,21,nr,40,nr,nr,nr,7,nr,20,14,nr,nr,nr,nr,nr,nr,nr,36,23,nr,nr,nr,13,25,
12-11-2019,3,nr,6,nr,10,nr,nr,44,9,nr,28,nr,nr,nr,24,12,nr,nr,30,nr,43,nr,18,nr,47,nr,nr,nr,6,nr,20,14,nr,nr,nr,nr,nr,nr,nr,18,26,nr,nr,nr,11,32,
12-11-2019,4,nr,4,nr,7,nr,nr,31,7,nr,29,nr,nr,nr,50,12,nr,nr,28,nr,46,nr,19,nr,53,nr,nr,nr,5,nr,20,13,nr,nr,nr,nr,nr,nr,nr,25,48,nr,nr,nr,19,28,
12-11-2019,5,nr,8,nr,8,nr,nr,44,10,nr,21,nr,nr,nr,19,10,nr,nr,40,nr,37,nr,17,nr,63,nr,nr,nr,11,nr,21,11,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,18,16,
12-11-2019,6,nr,15,nr,18,nr,nr,32,16,nr,10,nr,nr,nr,19,9,nr,nr,40,nr,43,nr,26,nr,52,nr,nr,nr,13,nr,24,13,nr,nr,nr,nr,nr,nr,nr,48,32,nr,nr,nr,12,21,
12-11-2019,7,nr,16,nr,27,nr,nr,45,21,nr,70,nr,nr,nr,18,17,nr,nr,52,nr,27,nr,47,nr,47,nr,nr,nr,19,nr,26,35,nr,nr,nr,nr,nr,nr,nr,54,36,nr,nr,nr,21,22,
12-11-2019,8,nr,23,nr,44,nr,nr,60,26,nr,62,nr,nr,nr,23,29,nr,nr,54,nr,42,nr,51,nr,64,nr,nr,nr,22,nr,50,35,nr,nr,nr,nr,nr,nr,nr,70,42,nr,nr,nr,35,25,
12-11-2019,9,nr,22,nr,29,nr,nr,34,22,nr,23,nr,nr,nr,18,26,nr,nr,46,nr,42,nr,36,nr,61,nr,nr,nr,20,nr,27,30,nr,nr,nr,nr,nr,nr,nr,55,23,nr,nr,nr,16,37,
12-11-2019,10,nr,17,nr,19,nr,nr,29,21,nr,19,nr,nr,nr,11,30,nr,nr,36,nr,40,nr,26,nr,33,nr,nr,nr,14,nr,18,23,nr,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,10,38,
12-11-2019,11,nr,15,nr,18,nr,nr,21,23,nr,23,nr,nr,nr,8,29,nr,nr,35,nr,35,nr,23,nr,29,nr,nr,nr,17,nr,25,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,7,31,
12-11-2019,12,nr,17,nr,16,nr,nr,35,29,nr,16,nr,nr,nr,6,26,nr,nr,24,nr,30,nr,19,nr,39,nr,nr,nr,26,nr,28,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,7,38,
12-11-2019,13,nr,25,nr,15,nr,nr,24,28,nr,7,nr,nr,nr,7,26,nr,nr,34,nr,31,nr,15,nr,31,nr,nr,nr,29,nr,25,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,5,30,
12-11-2019,14,nr,25,nr,nr,nr,nr,18,26,nr,5,nr,nr,nr,6,24,nr,nr,28,nr,29,nr,12,nr,26,nr,nr,nr,26,nr,17,9,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,nr,6,20,
12-11-2019,15,nr,22,nr,nr,nr,nr,20,24,nr,6,nr,nr,nr,6,34,nr,nr,26,nr,26,nr,13,nr,22,nr,nr,nr,24,nr,19,9,nr,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,6,19,
12-11-2019,16,nr,22,nr,19,nr,nr,23,25,nr,7,nr,nr,nr,7,29,nr,nr,31,nr,22,nr,8,nr,32,nr,nr,nr,28,nr,14,11,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,6,19,
12-11-2019,17,nr,21,nr,23,nr,nr,30,25,nr,9,nr,nr,nr,10,30,nr,nr,39,nr,22,nr,19,nr,39,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,nr,6,17,
12-11-2019,18,nr,12,nr,26,nr,nr,49,27,nr,14,nr,nr,nr,11,70,nr,nr,52,nr,45,nr,37,nr,81,nr,nr,nr,33,nr,9,19,nr,nr,nr,nr,nr,nr,nr,49,21,nr,nr,nr,10,33,
12-11-2019,19,nr,6,nr,26,nr,nr,47,9,nr,14,nr,nr,nr,18,32,nr,nr,30,nr,27,nr,40,nr,57,nr,nr,nr,18,nr,14,25,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,13,34,
12-11-2019,20,nr,12,nr,31,nr,nr,29,27,nr,13,nr,nr,nr,22,18,nr,nr,33,nr,29,nr,38,nr,54,nr,nr,nr,32,nr,13,25,nr,nr,nr,nr,nr,nr,nr,46,23,nr,nr,nr,8,30,
12-11-2019,21,nr,28,nr,25,nr,nr,31,29,nr,14,nr,nr,nr,29,15,nr,nr,33,nr,41,nr,33,nr,45,nr,nr,nr,26,nr,31,23,nr,nr,nr,nr,nr,nr,nr,49,25,nr,nr,nr,22,52,
12-11-2019,22,nr,31,nr,22,nr,nr,28,23,nr,12,nr,nr,nr,43,14,nr,nr,36,nr,43,nr,32,nr,32,nr,nr,nr,22,nr,40,24,nr,nr,nr,nr,nr,nr,nr,51,39,nr,nr,nr,23,72,
12-11-2019,23,nr,28,nr,18,nr,nr,41,28,nr,14,nr,nr,nr,35,15,nr,nr,37,nr,41,nr,25,nr,32,nr,nr,nr,23,nr,40,17,nr,nr,nr,nr,nr,nr,nr,70,47,nr,nr,nr,32,69,
12-11-2019,24,nr,28,nr,14,nr,nr,61,29,nr,15,nr,nr,nr,37,15,nr,nr,35,nr,37,nr,42,nr,54,nr,nr,nr,27,nr,35,21,nr,nr,nr,nr,nr,nr,nr,80,34,nr,nr,nr,19,43,
13-11-2019,1,nr,29,nr,13,nr,nr,64,24,nr,19,nr,nr,nr,48,18,nr,nr,35,nr,38,nr,36,nr,58,nr,nr,nr,23,nr,25,21,nr,nr,nr,nr,nr,nr,nr,63,31,nr,39,29,19,39,
13-11-2019,2,nr,29,nr,13,nr,nr,44,23,nr,20,nr,nr,nr,45,14,nr,nr,33,nr,31,nr,27,nr,57,nr,nr,nr,25,nr,20,18,nr,nr,nr,nr,nr,nr,nr,25,42,nr,30,24,28,49,
13-11-2019,3,nr,3,nr,14,nr,nr,43,21,nr,19,nr,nr,nr,38,14,nr,nr,31,nr,29,nr,29,nr,60,nr,nr,nr,22,nr,20,26,nr,nr,nr,nr,nr,nr,nr,43,39,nr,22,22,25,52,
13-11-2019,4,nr,2,nr,9,nr,nr,57,23,nr,18,nr,nr,nr,43,18,nr,nr,34,nr,26,nr,41,nr,36,nr,nr,nr,24,nr,28,33,nr,nr,nr,nr,nr,nr,nr,27,49,nr,27,24,20,39,
13-11-2019,5,nr,2,nr,19,nr,nr,90,24,nr,36,nr,nr,nr,55,19,nr,nr,28,nr,33,nr,50,nr,38,nr,nr,nr,25,nr,43,34,nr,nr,nr,nr,nr,nr,nr,66,49,nr,38,32,29,75,
13-11-2019,6,nr,5,nr,41,nr,nr,102,40,nr,39,nr,nr,nr,80,47,nr,nr,34,nr,63,nr,75,nr,56,nr,nr,nr,9,nr,77,48,nr,nr,nr,nr,nr,nr,nr,83,57,nr,37,47,30,123,
13-11-2019,7,nr,27,nr,65,nr,nr,92,68,nr,48,nr,nr,nr,104,110,nr,nr,61,nr,106,nr,92,nr,89,nr,nr,nr,37,nr,59,101,nr,nr,nr,nr,nr,nr,nr,113,81,nr,81,78,57,148,
13-11-2019,8,nr,16,nr,111,nr,nr,140,40,nr,102,nr,nr,nr,114,182,nr,nr,122,nr,142,nr,105,nr,102,nr,nr,nr,15,nr,62,89,nr,nr,nr,nr,nr,nr,nr,126,112,nr,60,117,109,130,
13-11-2019,9,nr,8,nr,107,nr,nr,109,25,nr,40,nr,nr,nr,65,159,nr,nr,72,nr,87,nr,82,nr,117,nr,nr,nr,10,nr,28,61,nr,nr,nr,nr,nr,nr,nr,120,86,nr,40,59,87,78,
13-11-2019,10,nr,nr,nr,69,nr,nr,67,18,nr,10,nr,nr,nr,46,49,nr,nr,29,nr,56,nr,51,nr,45,nr,nr,nr,6,nr,20,43,nr,nr,nr,nr,nr,nr,nr,82,44,nr,24,24,62,63,
13-11-2019,11,nr,nr,nr,45,nr,nr,23,13,nr,9,nr,nr,nr,47,31,nr,nr,18,nr,21,nr,25,nr,28,nr,nr,nr,9,nr,15,23,nr,nr,nr,nr,nr,nr,nr,38,32,nr,7,16,33,36,
13-11-2019,12,nr,7,nr,16,nr,nr,11,10,nr,7,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,4,nr,8,15,nr,nr,nr,nr,nr,nr,nr,22,17,nr,5,12,14,25,
13-11-2019,13,nr,5,nr,12,nr,nr,14,8,nr,6,nr,nr,nr,13,26,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,5,nr,8,12,nr,nr,nr,nr,nr,nr,nr,16,12,nr,5,11,10,24,
13-11-2019,14,nr,7,nr,14,nr,nr,11,4,nr,7,nr,nr,nr,13,16,nr,nr,nr,nr,12,nr,10,nr,17,nr,nr,nr,4,nr,11,14,nr,nr,nr,nr,nr,nr,nr,17,13,nr,3,9,11,25,
13-11-2019,15,nr,8,nr,9,nr,nr,8,8,nr,7,nr,nr,nr,17,15,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,4,nr,10,11,nr,nr,nr,nr,nr,nr,nr,18,12,nr,4,8,12,25,
13-11-2019,16,nr,7,nr,9,nr,nr,14,10,nr,7,nr,nr,nr,13,15,nr,nr,nr,nr,13,nr,20,nr,14,nr,nr,nr,6,nr,11,11,nr,nr,nr,nr,nr,nr,nr,22,18,nr,8,10,10,27,
13-11-2019,17,nr,11,nr,10,nr,nr,19,15,nr,9,nr,nr,nr,14,20,nr,nr,20,nr,17,nr,15,nr,15,nr,nr,nr,8,nr,11,16,nr,nr,nr,nr,nr,nr,nr,27,24,nr,7,11,16,31,
13-11-2019,18,nr,16,nr,16,nr,nr,24,23,nr,13,nr,nr,nr,24,40,nr,nr,24,nr,24,nr,17,nr,22,nr,nr,nr,9,nr,9,20,nr,nr,nr,nr,nr,nr,nr,38,23,nr,11,14,22,36,
13-11-2019,19,nr,13,nr,29,nr,nr,26,25,nr,20,nr,nr,nr,30,62,nr,nr,28,nr,24,nr,22,nr,27,nr,nr,nr,14,nr,9,30,nr,nr,nr,nr,nr,nr,nr,40,25,nr,11,21,23,37,
13-11-2019,20,nr,8,nr,19,nr,nr,31,21,nr,19,nr,nr,nr,49,30,nr,nr,26,nr,33,nr,25,nr,29,nr,nr,nr,13,nr,16,36,nr,nr,nr,nr,nr,nr,nr,41,28,nr,13,24,26,39,
13-11-2019,21,nr,24,nr,14,nr,nr,38,36,nr,16,nr,nr,nr,43,20,nr,nr,25,nr,35,nr,22,nr,26,nr,nr,nr,19,nr,15,33,nr,nr,nr,nr,nr,nr,nr,34,35,nr,11,20,24,46,
13-11-2019,22,nr,12,nr,17,nr,nr,27,40,nr,15,nr,nr,nr,53,44,nr,nr,23,nr,32,nr,35,nr,22,nr,nr,nr,40,nr,12,42,nr,nr,nr,nr,nr,nr,nr,40,38,nr,10,21,29,42,
13-11-2019,23,nr,30,nr,26,nr,nr,34,66,nr,15,nr,nr,nr,63,61,nr,nr,19,nr,24,nr,35,nr,21,nr,nr,nr,59,nr,15,39,nr,nr,nr,nr,nr,nr,nr,51,32,nr,7,14,26,42,
13-11-2019,24,nr,38,nr,44,nr,nr,22,58,nr,9,nr,nr,nr,61,51,nr,nr,14,nr,18,nr,33,nr,19,nr,nr,nr,68,nr,10,26,nr,nr,nr,nr,nr,nr,nr,49,26,nr,5,15,26,39,
14-11-2019,1,nr,21,nr,63,nr,nr,39,79,nr,7,nr,nr,7,91,31,nr,nr,20,nr,16,nr,27,nr,14,nr,nr,nr,54,nr,6,26,nr,nr,nr,nr,nr,nr,nr,39,21,nr,4,11,47,75,
14-11-2019,2,nr,16,nr,59,nr,nr,76,59,nr,9,nr,nr,12,83,18,nr,nr,14,nr,8,nr,28,nr,11,nr,nr,nr,40,nr,3,25,nr,nr,nr,nr,nr,nr,nr,52,20,nr,3,10,45,44,
14-11-2019,3,nr,14,nr,52,nr,nr,124,44,nr,9,nr,nr,18,76,17,nr,nr,25,nr,9,nr,30,nr,19,nr,nr,nr,22,nr,2,12,nr,nr,nr,nr,nr,nr,nr,65,14,nr,6,8,66,42,
14-11-2019,4,nr,10,nr,32,nr,nr,129,22,nr,8,nr,nr,11,85,14,nr,nr,23,nr,14,nr,26,nr,20,nr,nr,nr,14,nr,3,17,nr,nr,nr,nr,nr,nr,nr,45,11,nr,12,9,27,34,
14-11-2019,5,nr,8,nr,28,nr,nr,88,27,nr,13,nr,nr,9,100,9,nr,nr,41,nr,17,nr,57,nr,27,nr,nr,nr,10,nr,5,15,nr,nr,nr,nr,nr,nr,nr,42,42,nr,9,11,20,42,
14-11-2019,6,nr,6,nr,40,nr,nr,97,28,nr,20,nr,nr,15,107,25,nr,nr,43,nr,37,nr,49,nr,64,nr,nr,nr,15,nr,6,39,nr,nr,nr,nr,nr,nr,nr,50,32,nr,22,20,29,97,
14-11-2019,7,nr,6,nr,41,nr,nr,122,63,nr,39,nr,nr,30,102,127,nr,nr,48,nr,83,nr,106,nr,80,nr,nr,nr,29,nr,18,60,nr,nr,nr,nr,nr,nr,nr,95,31,nr,32,51,62,133,
14-11-2019,8,nr,25,nr,83,nr,nr,121,99,nr,67,nr,nr,32,105,146,nr,nr,79,nr,118,nr,114,nr,105,nr,nr,nr,89,nr,36,63,nr,nr,nr,nr,nr,nr,nr,115,65,nr,45,53,100,140,
14-11-2019,9,nr,37,nr,99,nr,nr,119,129,nr,52,nr,nr,33,49,133,nr,nr,74,nr,70,nr,82,nr,102,nr,nr,nr,99,nr,25,58,nr,nr,nr,nr,nr,nr,nr,121,107,nr,50,38,92,89,
14-11-2019,10,nr,54,nr,105,nr,nr,54,62,nr,11,nr,nr,32,29,101,nr,nr,68,nr,41,nr,41,nr,67,nr,nr,nr,85,nr,19,43,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,17,18,74,48,
