Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2011,2,nr,nr,nr,nr,nr,nr,190,nr,nr,188,nr,262,nr,nr,nr,nr,nr,304,nr,224,nr,340,nr,nr,251,nr,nr,nr,318,nr,200,nr,nr,297,171,
12-02-2011,3,nr,nr,nr,nr,nr,nr,285,nr,nr,194,nr,267,nr,nr,nr,nr,nr,270,nr,220,nr,336,nr,nr,155,nr,nr,nr,315,nr,202,nr,nr,280,120,
12-02-2011,4,nr,nr,nr,nr,nr,nr,127,nr,nr,186,nr,224,nr,nr,nr,nr,nr,221,nr,229,nr,343,nr,nr,153,nr,nr,nr,306,nr,206,nr,nr,331,181,
12-02-2011,5,nr,nr,nr,nr,nr,nr,150,nr,nr,184,nr,225,nr,nr,nr,nr,nr,129,nr,241,nr,353,nr,nr,113,nr,290,nr,319,nr,206,nr,nr,305,195,
12-02-2011,6,nr,nr,nr,nr,nr,nr,61,nr,nr,198,nr,223,nr,nr,nr,nr,nr,99,nr,219,nr,13,nr,nr,139,nr,252,nr,323,nr,205,nr,nr,346,155,
12-02-2011,7,nr,nr,nr,nr,nr,nr,68,nr,nr,176,nr,228,nr,nr,nr,nr,nr,63,nr,221,nr,7,nr,nr,142,nr,193,nr,333,nr,201,nr,nr,318,154,
12-02-2011,8,nr,nr,nr,nr,nr,nr,31,nr,nr,109,nr,221,nr,nr,nr,nr,nr,76,nr,226,nr,338,nr,nr,116,nr,293,nr,335,nr,206,nr,nr,299,139,
12-02-2011,9,nr,nr,nr,nr,nr,nr,22,nr,nr,57,nr,248,nr,nr,nr,nr,nr,125,nr,148,nr,335,nr,nr,123,nr,19,nr,323,nr,168,nr,nr,317,163,
12-02-2011,10,nr,nr,nr,nr,nr,nr,305,nr,nr,70,nr,357,nr,nr,nr,nr,nr,117,nr,90,nr,333,nr,nr,93,nr,48,nr,335,nr,63,nr,nr,325,129,
12-02-2011,11,nr,nr,nr,nr,nr,nr,337,nr,nr,48,nr,12,nr,nr,nr,nr,nr,88,nr,50,nr,333,nr,nr,60,nr,1,nr,349,nr,56,nr,nr,328,55,
12-02-2011,12,nr,nr,nr,nr,nr,nr,329,nr,nr,23,nr,359,nr,nr,nr,nr,nr,33,nr,36,nr,329,nr,nr,2,nr,353,nr,350,nr,37,nr,nr,325,52,
12-02-2011,13,nr,nr,nr,nr,nr,nr,327,nr,nr,25,nr,339,nr,nr,nr,nr,nr,88,nr,63,nr,326,nr,nr,65,nr,350,nr,350,nr,46,nr,nr,324,53,
12-02-2011,14,nr,nr,nr,nr,nr,nr,326,nr,nr,28,nr,356,nr,nr,nr,nr,nr,56,nr,66,nr,322,nr,nr,29,nr,56,nr,346,nr,47,nr,nr,333,25,
12-02-2011,15,nr,nr,nr,nr,nr,nr,326,nr,nr,37,nr,345,nr,nr,nr,nr,nr,15,nr,42,nr,315,nr,nr,41,nr,47,nr,353,nr,47,nr,nr,331,3,
12-02-2011,16,nr,nr,nr,nr,nr,nr,319,nr,nr,32,nr,1,nr,nr,nr,nr,nr,308,nr,347,nr,306,nr,nr,335,nr,33,nr,347,nr,3,nr,nr,316,351,
12-02-2011,17,nr,nr,nr,nr,nr,nr,338,nr,nr,19,nr,356,nr,nr,nr,nr,nr,299,nr,355,nr,308,nr,nr,323,nr,97,nr,342,nr,346,nr,nr,314,338,
12-02-2011,18,nr,nr,nr,nr,nr,nr,353,nr,nr,5,nr,317,nr,nr,nr,nr,nr,304,nr,355,nr,314,nr,nr,334,nr,345,nr,329,nr,344,nr,nr,313,325,
12-02-2011,19,nr,nr,nr,nr,nr,nr,352,nr,nr,31,nr,308,nr,nr,nr,nr,nr,317,nr,327,nr,315,nr,nr,315,nr,316,nr,321,nr,252,nr,nr,329,329,
12-02-2011,20,nr,nr,nr,nr,nr,nr,347,nr,nr,56,nr,310,nr,nr,nr,nr,nr,306,nr,351,nr,334,nr,nr,317,nr,297,nr,340,nr,225,nr,nr,10,1,
12-02-2011,21,nr,nr,nr,nr,nr,nr,352,nr,nr,32,nr,321,nr,nr,nr,nr,nr,305,nr,348,nr,338,nr,nr,329,nr,333,nr,340,nr,341,nr,nr,10,13,
12-02-2011,22,nr,nr,nr,nr,nr,nr,331,nr,nr,29,nr,323,nr,nr,nr,nr,nr,301,nr,347,nr,336,nr,nr,325,nr,315,nr,350,nr,319,nr,nr,356,20,
12-02-2011,23,nr,nr,nr,nr,nr,nr,327,nr,nr,59,nr,342,nr,nr,nr,nr,nr,294,nr,351,nr,333,nr,nr,330,nr,305,nr,330,nr,219,nr,nr,309,21,
12-02-2011,24,nr,nr,nr,nr,nr,nr,314,nr,nr,335,nr,310,nr,nr,nr,nr,nr,286,nr,351,nr,335,nr,nr,326,nr,279,nr,326,nr,212,nr,nr,307,36,
13-02-2011,1,nr,nr,nr,nr,nr,nr,341,nr,nr,332,nr,308,nr,nr,nr,nr,nr,305,nr,356,nr,338,nr,nr,320,nr,255,nr,330,nr,196,nr,nr,301,75,
13-02-2011,2,nr,nr,nr,nr,nr,nr,324,nr,nr,117,nr,327,nr,nr,nr,nr,nr,327,nr,33,nr,341,nr,nr,339,nr,232,nr,330,nr,195,nr,nr,326,28,
13-02-2011,3,nr,nr,nr,nr,nr,nr,338,nr,nr,140,nr,306,nr,nr,nr,nr,nr,4,nr,351,nr,345,nr,nr,42,nr,243,nr,329,nr,203,nr,nr,333,26,
13-02-2011,4,nr,nr,nr,nr,nr,nr,304,nr,nr,144,nr,329,nr,nr,nr,nr,nr,65,nr,104,nr,335,nr,nr,44,nr,305,nr,332,nr,209,nr,nr,347,49,
13-02-2011,5,nr,nr,nr,nr,nr,nr,350,nr,nr,153,nr,314,nr,nr,nr,nr,nr,318,nr,122,nr,336,nr,nr,53,nr,256,nr,319,nr,213,nr,nr,14,71,
13-02-2011,6,nr,nr,nr,nr,nr,nr,331,nr,nr,147,nr,302,nr,nr,nr,nr,nr,320,nr,122,nr,345,nr,nr,60,nr,243,nr,314,nr,211,nr,nr,320,63,
13-02-2011,7,nr,nr,nr,nr,nr,nr,356,nr,nr,154,nr,289,nr,nr,nr,nr,nr,103,nr,150,nr,2,nr,nr,74,nr,262,nr,304,nr,207,nr,nr,278,97,
13-02-2011,8,nr,nr,nr,nr,nr,nr,24,nr,nr,163,nr,266,nr,nr,nr,nr,nr,78,nr,142,nr,17,nr,nr,122,nr,281,nr,281,nr,210,nr,nr,276,76,
13-02-2011,9,nr,nr,nr,nr,nr,nr,62,nr,nr,23,nr,323,nr,nr,nr,nr,nr,70,nr,76,nr,42,nr,nr,70,nr,318,nr,325,nr,6,nr,nr,315,77,
13-02-2011,10,nr,nr,nr,nr,nr,nr,327,nr,nr,27,nr,339,nr,nr,nr,nr,nr,56,nr,9,nr,6,nr,nr,5,nr,292,nr,325,nr,36,nr,nr,295,74,
13-02-2011,11,nr,nr,nr,nr,nr,nr,349,nr,nr,42,nr,79,nr,nr,nr,nr,nr,55,nr,15,nr,354,nr,nr,49,nr,327,nr,332,nr,55,nr,nr,300,96,
13-02-2011,12,nr,nr,nr,nr,nr,nr,296,nr,nr,60,nr,47,nr,nr,nr,nr,nr,78,nr,29,nr,336,nr,nr,34,nr,303,nr,339,nr,51,nr,nr,22,98,
13-02-2011,13,nr,nr,nr,nr,nr,nr,328,nr,nr,36,nr,27,nr,nr,nr,nr,nr,44,nr,65,nr,335,nr,nr,37,nr,294,nr,359,nr,36,nr,nr,344,81,
13-02-2011,14,nr,nr,nr,nr,nr,nr,329,nr,nr,13,nr,30,nr,nr,nr,nr,nr,32,nr,27,nr,358,nr,nr,34,nr,331,nr,6,nr,27,nr,nr,350,53,
13-02-2011,15,nr,nr,nr,nr,nr,nr,338,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,25,nr,343,nr,nr,22,nr,351,nr,12,nr,43,nr,nr,338,19,
13-02-2011,16,nr,nr,nr,nr,nr,nr,337,nr,nr,8,nr,9,nr,nr,nr,nr,nr,34,nr,29,nr,330,nr,nr,2,nr,327,nr,8,nr,39,nr,nr,337,346,
13-02-2011,17,nr,nr,nr,nr,nr,nr,336,nr,nr,13,nr,352,nr,nr,nr,nr,nr,321,nr,358,nr,314,nr,nr,35,nr,331,nr,343,nr,15,nr,nr,341,357,
13-02-2011,18,nr,nr,nr,nr,nr,nr,330,nr,nr,19,nr,347,nr,nr,nr,nr,nr,324,nr,358,nr,312,nr,nr,358,nr,342,nr,350,nr,17,nr,nr,330,344,
13-02-2011,19,nr,nr,nr,nr,nr,nr,335,nr,nr,355,nr,336,nr,nr,nr,nr,nr,317,nr,348,nr,317,nr,nr,348,nr,340,nr,341,nr,323,nr,nr,349,340,
13-02-2011,20,nr,nr,nr,nr,nr,nr,357,nr,nr,343,nr,317,nr,nr,nr,nr,nr,319,nr,340,nr,331,nr,nr,338,nr,343,nr,323,nr,303,nr,nr,346,351,
13-02-2011,21,nr,nr,nr,nr,nr,nr,13,nr,nr,348,nr,295,nr,nr,nr,nr,nr,347,nr,330,nr,337,nr,nr,319,nr,328,nr,311,nr,248,nr,nr,342,20,
13-02-2011,22,nr,nr,nr,nr,nr,nr,10,nr,nr,33,nr,242,nr,nr,nr,nr,nr,346,nr,316,nr,312,nr,nr,340,nr,272,nr,317,nr,240,nr,nr,7,351,
13-02-2011,23,nr,nr,nr,nr,nr,nr,302,nr,nr,343,nr,272,nr,nr,nr,nr,nr,291,nr,221,nr,313,nr,nr,273,nr,249,nr,303,nr,218,nr,nr,301,303,
13-02-2011,24,nr,nr,nr,nr,nr,nr,335,nr,nr,227,nr,246,nr,nr,nr,nr,nr,295,nr,229,nr,313,nr,nr,262,nr,260,nr,282,nr,214,nr,nr,298,352,
14-02-2011,1,nr,nr,nr,nr,nr,nr,68,nr,nr,201,nr,224,nr,nr,nr,nr,nr,294,nr,228,nr,321,nr,nr,261,nr,nr,nr,278,nr,205,nr,nr,268,48,
14-02-2011,2,nr,nr,nr,nr,nr,nr,91,nr,nr,211,nr,208,nr,nr,nr,nr,nr,297,nr,225,nr,31,nr,nr,314,nr,nr,nr,282,nr,204,nr,nr,268,71,
14-02-2011,3,nr,nr,nr,nr,nr,nr,72,nr,nr,205,nr,222,nr,nr,nr,nr,nr,46,nr,207,nr,78,nr,nr,124,nr,nr,nr,264,nr,202,nr,nr,329,100,
14-02-2011,4,nr,nr,nr,nr,nr,nr,66,nr,nr,204,nr,217,nr,nr,nr,nr,nr,44,nr,223,nr,40,nr,nr,150,nr,nr,nr,222,nr,207,nr,nr,22,66,
14-02-2011,5,nr,nr,nr,nr,nr,nr,147,nr,nr,202,nr,225,nr,nr,nr,nr,nr,1,nr,208,nr,23,nr,nr,102,nr,nr,nr,168,nr,206,nr,nr,24,64,
14-02-2011,6,nr,nr,nr,nr,nr,nr,74,nr,nr,203,nr,230,nr,nr,nr,nr,nr,4,nr,210,nr,14,nr,nr,120,nr,nr,nr,269,nr,206,nr,nr,4,76,
14-02-2011,7,nr,nr,nr,nr,nr,nr,51,nr,nr,203,nr,224,nr,nr,nr,nr,nr,51,nr,219,nr,35,nr,nr,117,nr,nr,nr,273,nr,206,nr,nr,4,61,
14-02-2011,8,nr,nr,nr,nr,nr,nr,51,nr,nr,215,nr,230,nr,nr,nr,nr,nr,96,nr,162,nr,16,nr,nr,124,nr,169,nr,261,nr,204,nr,nr,4,67,
14-02-2011,9,nr,nr,nr,nr,nr,nr,207,nr,nr,298,nr,288,nr,nr,nr,nr,nr,92,nr,103,nr,357,nr,nr,119,nr,337,nr,310,nr,9,nr,nr,292,108,
14-02-2011,10,nr,nr,nr,nr,nr,nr,270,nr,nr,12,nr,48,nr,nr,nr,nr,nr,49,nr,77,nr,349,nr,nr,76,nr,3,nr,133,nr,61,nr,nr,338,98,
14-02-2011,11,nr,nr,nr,nr,nr,nr,4,nr,nr,38,nr,49,nr,nr,nr,nr,nr,25,nr,63,nr,107,nr,nr,80,nr,344,nr,317,nr,51,nr,nr,83,106,
14-02-2011,12,nr,nr,nr,nr,nr,nr,328,nr,nr,59,nr,39,nr,nr,nr,nr,nr,314,nr,22,nr,355,nr,nr,7,nr,309,nr,7,nr,39,nr,nr,327,146,
14-02-2011,13,nr,nr,nr,nr,nr,nr,331,nr,nr,14,nr,30,nr,nr,nr,nr,nr,8,nr,19,nr,316,nr,nr,35,nr,298,nr,2,nr,19,nr,nr,322,320,
14-02-2011,14,nr,nr,nr,nr,nr,nr,335,nr,nr,45,nr,23,nr,nr,nr,nr,nr,313,nr,35,nr,311,nr,nr,20,nr,298,nr,7,nr,19,nr,nr,315,339,
14-02-2011,15,nr,nr,nr,nr,nr,nr,333,nr,nr,19,nr,355,nr,nr,nr,nr,nr,9,nr,30,nr,324,nr,nr,29,nr,319,nr,4,nr,17,nr,nr,346,22,
14-02-2011,16,nr,nr,nr,nr,nr,nr,316,nr,nr,44,nr,20,nr,nr,nr,nr,nr,97,nr,79,nr,323,nr,nr,22,nr,307,nr,345,nr,42,nr,nr,316,16,
14-02-2011,17,nr,nr,nr,nr,nr,nr,308,nr,nr,21,nr,7,nr,nr,nr,nr,nr,357,nr,52,nr,300,nr,nr,338,nr,307,nr,351,nr,13,nr,nr,311,334,
14-02-2011,18,nr,nr,nr,nr,nr,nr,313,nr,nr,5,nr,357,nr,nr,nr,nr,nr,305,nr,337,nr,297,nr,nr,350,nr,319,nr,348,nr,350,nr,nr,303,291,
14-02-2011,19,nr,nr,nr,nr,nr,nr,305,nr,nr,344,nr,334,nr,nr,nr,nr,nr,319,nr,333,nr,298,nr,nr,336,nr,340,nr,334,nr,239,nr,nr,316,299,
14-02-2011,20,nr,nr,nr,nr,nr,nr,353,nr,nr,300,nr,291,nr,nr,nr,nr,nr,343,nr,254,nr,335,nr,nr,337,nr,47,nr,334,nr,240,nr,nr,6,357,
14-02-2011,21,nr,nr,nr,nr,nr,nr,22,nr,nr,330,nr,321,nr,nr,nr,nr,nr,11,nr,229,nr,1,nr,nr,22,nr,274,nr,339,nr,225,nr,nr,29,20,
14-02-2011,22,nr,nr,nr,nr,nr,nr,43,nr,nr,7,nr,295,nr,nr,nr,nr,nr,341,nr,299,nr,325,nr,nr,326,nr,256,nr,312,nr,221,nr,nr,340,340,
14-02-2011,23,nr,nr,nr,nr,nr,nr,236,nr,nr,249,nr,259,nr,nr,nr,nr,nr,283,nr,227,nr,331,nr,nr,270,nr,266,nr,313,nr,225,nr,nr,270,294,
14-02-2011,24,nr,nr,nr,nr,nr,nr,148,nr,nr,239,nr,241,nr,nr,nr,nr,nr,286,nr,233,nr,342,nr,nr,262,nr,266,nr,304,nr,210,nr,nr,263,249,
15-02-2011,1,nr,nr,nr,nr,nr,nr,206,nr,nr,203,nr,222,nr,nr,nr,nr,nr,282,nr,219,nr,353,nr,nr,181,nr,332,nr,320,nr,202,nr,nr,255,101,
15-02-2011,2,nr,nr,nr,nr,nr,nr,172,nr,nr,198,nr,215,nr,nr,nr,nr,nr,319,nr,222,nr,7,nr,nr,106,nr,149,nr,314,nr,206,nr,nr,273,140,
15-02-2011,3,nr,nr,nr,nr,nr,nr,63,nr,nr,190,nr,217,nr,nr,nr,nr,nr,43,nr,219,nr,29,nr,nr,138,nr,185,nr,294,nr,208,nr,nr,18,123,
15-02-2011,4,nr,nr,nr,nr,nr,nr,69,nr,nr,183,nr,225,nr,nr,nr,nr,nr,129,nr,224,nr,14,nr,nr,163,nr,285,nr,257,nr,202,nr,nr,15,99,
15-02-2011,5,nr,nr,nr,nr,nr,nr,93,nr,nr,204,nr,225,nr,nr,nr,nr,nr,74,nr,223,nr,28,nr,nr,157,nr,176,nr,267,nr,203,nr,nr,335,76,
15-02-2011,6,nr,nr,nr,nr,nr,nr,35,nr,nr,217,nr,225,nr,nr,nr,nr,nr,120,nr,223,nr,37,nr,nr,82,nr,282,nr,260,nr,206,nr,nr,356,41,
15-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,225,nr,nr,nr,nr,nr,86,nr,214,nr,53,nr,nr,135,nr,167,nr,264,nr,208,nr,nr,309,92,
15-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,227,nr,nr,nr,nr,nr,47,nr,212,nr,352,nr,nr,100,nr,146,nr,267,nr,200,nr,nr,nr,83,
15-02-2011,9,nr,nr,nr,nr,nr,nr,56,nr,nr,16,nr,330,nr,nr,nr,nr,nr,16,nr,97,nr,68,nr,nr,100,nr,90,nr,263,nr,181,nr,nr,304,131,
15-02-2011,10,nr,nr,nr,nr,nr,nr,353,nr,nr,58,nr,57,nr,nr,nr,nr,nr,96,nr,79,nr,63,nr,nr,91,nr,74,nr,146,nr,52,nr,nr,22,94,
15-02-2011,11,nr,nr,nr,nr,nr,nr,327,nr,nr,33,nr,59,nr,nr,nr,nr,nr,79,nr,62,nr,96,nr,nr,70,nr,357,nr,131,nr,58,nr,nr,70,88,
15-02-2011,12,nr,nr,nr,nr,nr,nr,311,nr,nr,34,nr,41,nr,nr,nr,nr,nr,318,nr,25,nr,115,nr,nr,335,nr,291,nr,289,nr,22,nr,nr,236,137,
15-02-2011,13,nr,nr,nr,nr,nr,nr,315,nr,nr,29,nr,353,nr,nr,nr,nr,nr,309,nr,1,nr,318,nr,nr,338,nr,307,nr,330,nr,16,nr,nr,315,357,
15-02-2011,14,nr,nr,nr,nr,nr,nr,310,nr,nr,39,nr,3,nr,nr,nr,nr,nr,306,nr,2,nr,323,nr,nr,331,nr,312,nr,353,nr,30,nr,nr,337,21,
15-02-2011,15,nr,nr,nr,nr,nr,nr,318,nr,nr,23,nr,356,nr,nr,nr,nr,nr,2,nr,342,nr,317,nr,nr,335,nr,339,nr,354,nr,7,nr,nr,309,28,
15-02-2011,16,nr,nr,nr,nr,nr,nr,318,nr,nr,30,nr,28,nr,nr,nr,nr,nr,356,nr,14,nr,300,nr,nr,313,nr,336,nr,360,nr,6,nr,nr,314,357,
15-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,348,nr,nr,nr,nr,nr,335,nr,8,nr,294,nr,nr,328,nr,328,nr,339,nr,3,nr,nr,314,339,
15-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,324,nr,nr,nr,nr,nr,314,nr,337,nr,300,nr,nr,325,nr,329,nr,332,nr,324,nr,nr,312,295,
15-02-2011,19,nr,nr,nr,nr,nr,nr,328,nr,nr,342,nr,313,nr,nr,nr,nr,nr,318,nr,336,nr,303,nr,nr,320,nr,326,nr,320,nr,256,nr,nr,316,298,
15-02-2011,20,nr,nr,nr,nr,nr,nr,127,nr,nr,306,nr,281,nr,nr,nr,nr,nr,333,nr,265,nr,327,nr,nr,313,nr,7,nr,315,nr,242,nr,nr,343,323,
15-02-2011,21,nr,nr,nr,nr,nr,nr,86,nr,nr,263,nr,259,nr,nr,nr,nr,nr,3,nr,221,nr,358,nr,nr,247,nr,6,nr,315,nr,243,nr,nr,34,15,
15-02-2011,22,nr,nr,nr,nr,nr,nr,38,nr,nr,209,nr,227,nr,nr,nr,nr,nr,344,nr,221,nr,353,nr,nr,165,nr,278,nr,278,nr,221,nr,nr,37,1,
15-02-2011,23,nr,nr,nr,nr,nr,nr,61,nr,nr,237,nr,228,nr,nr,nr,nr,nr,326,nr,221,nr,33,nr,nr,113,nr,178,nr,260,nr,207,nr,nr,267,47,
15-02-2011,24,nr,nr,nr,nr,nr,nr,79,nr,nr,228,nr,191,nr,nr,nr,nr,nr,298,nr,220,nr,12,nr,nr,153,nr,210,nr,260,nr,203,nr,nr,279,10,
16-02-2011,1,nr,nr,nr,nr,nr,nr,60,nr,nr,239,nr,222,nr,nr,nr,nr,nr,96,nr,206,nr,77,nr,nr,97,nr,143,nr,257,nr,207,nr,nr,291,99,
16-02-2011,2,nr,nr,nr,nr,nr,nr,28,nr,nr,241,nr,210,nr,nr,nr,nr,nr,318,nr,225,nr,47,nr,nr,23,nr,212,nr,257,nr,214,nr,nr,262,108,
16-02-2011,3,nr,nr,nr,nr,nr,nr,75,nr,nr,235,nr,222,nr,nr,nr,nr,nr,326,nr,224,nr,356,nr,nr,340,nr,263,nr,273,nr,206,nr,nr,346,76,
16-02-2011,4,nr,nr,nr,nr,nr,nr,97,nr,nr,192,nr,229,nr,nr,nr,nr,nr,11,nr,231,nr,53,nr,nr,152,nr,301,nr,253,nr,203,nr,nr,342,83,
16-02-2011,5,nr,nr,nr,nr,nr,nr,95,nr,nr,197,nr,222,nr,nr,nr,nr,nr,83,nr,224,nr,55,nr,nr,218,nr,243,nr,258,nr,201,nr,nr,24,97,
16-02-2011,6,nr,nr,nr,nr,nr,nr,63,nr,nr,193,nr,231,nr,nr,nr,nr,nr,95,nr,222,nr,31,nr,nr,171,nr,190,nr,243,nr,202,nr,nr,3,107,
16-02-2011,7,nr,nr,nr,nr,nr,nr,20,nr,nr,198,nr,230,nr,nr,nr,nr,nr,44,nr,221,nr,353,nr,nr,258,nr,223,nr,268,nr,204,nr,nr,23,80,
16-02-2011,8,nr,nr,nr,nr,nr,nr,80,nr,nr,201,nr,227,nr,nr,nr,nr,nr,111,nr,211,nr,55,nr,nr,108,nr,296,nr,257,nr,205,nr,nr,352,97,
16-02-2011,9,nr,nr,nr,nr,nr,nr,346,nr,nr,117,nr,291,nr,nr,nr,nr,nr,95,nr,103,nr,37,nr,nr,86,nr,86,nr,146,nr,160,nr,nr,28,96,
16-02-2011,10,nr,nr,nr,nr,nr,nr,251,nr,nr,93,nr,48,nr,nr,nr,nr,nr,90,nr,79,nr,137,nr,nr,86,nr,60,nr,149,nr,52,nr,nr,32,114,
16-02-2011,11,nr,nr,nr,nr,nr,nr,248,nr,nr,19,nr,70,nr,nr,nr,nr,nr,158,nr,45,nr,189,nr,nr,52,nr,322,nr,157,nr,62,nr,nr,30,112,
16-02-2011,12,nr,nr,nr,nr,nr,nr,283,nr,nr,17,nr,49,nr,nr,nr,nr,nr,305,nr,12,nr,317,nr,nr,338,nr,291,nr,7,nr,30,nr,nr,nr,108,
16-02-2011,13,nr,nr,nr,nr,nr,nr,323,nr,nr,6,nr,343,nr,nr,nr,nr,nr,313,nr,7,nr,323,nr,nr,348,nr,312,nr,6,nr,6,nr,nr,317,60,
16-02-2011,14,nr,nr,nr,nr,nr,nr,326,nr,nr,20,nr,324,nr,nr,nr,nr,nr,296,nr,338,nr,313,nr,nr,340,nr,309,nr,333,nr,350,nr,nr,353,8,
16-02-2011,15,nr,nr,nr,nr,nr,nr,304,nr,nr,359,nr,328,nr,nr,nr,nr,nr,337,nr,3,nr,306,nr,nr,12,nr,304,nr,339,nr,35,nr,nr,313,343,
16-02-2011,16,nr,nr,nr,nr,nr,nr,311,nr,nr,9,nr,354,nr,nr,nr,nr,nr,323,nr,351,nr,295,nr,nr,339,nr,316,nr,344,nr,343,nr,nr,311,318,
16-02-2011,17,nr,nr,nr,nr,nr,nr,340,nr,nr,341,nr,319,nr,nr,nr,nr,nr,305,nr,330,nr,301,nr,nr,346,nr,320,nr,340,nr,337,nr,nr,303,292,
16-02-2011,18,nr,nr,nr,nr,nr,nr,47,nr,nr,358,nr,330,nr,nr,nr,nr,nr,307,nr,330,nr,302,nr,nr,313,nr,319,nr,320,nr,311,nr,nr,305,301,
16-02-2011,19,nr,nr,nr,nr,nr,nr,147,nr,nr,335,nr,332,nr,nr,nr,nr,nr,317,nr,336,nr,347,nr,nr,328,nr,42,nr,317,nr,248,nr,nr,nr,305,
16-02-2011,20,nr,nr,nr,nr,nr,nr,144,nr,nr,291,nr,309,nr,nr,nr,nr,nr,20,nr,300,nr,78,nr,nr,69,nr,299,nr,326,nr,224,nr,nr,14,65,
16-02-2011,21,nr,nr,nr,nr,nr,nr,133,nr,nr,270,nr,285,nr,nr,nr,nr,nr,44,nr,309,nr,41,nr,nr,89,nr,277,nr,350,nr,257,nr,nr,23,20,
16-02-2011,22,nr,nr,nr,nr,nr,nr,126,nr,nr,277,nr,265,nr,nr,nr,nr,nr,356,nr,262,nr,32,nr,nr,143,nr,271,nr,332,nr,248,nr,nr,343,2,
16-02-2011,23,nr,nr,nr,nr,nr,nr,26,nr,nr,294,nr,255,nr,nr,nr,nr,nr,351,nr,248,nr,353,nr,nr,262,nr,274,nr,320,nr,249,nr,nr,281,11,
16-02-2011,24,nr,nr,nr,nr,nr,nr,55,nr,nr,286,nr,228,nr,nr,nr,nr,nr,292,nr,219,nr,346,nr,nr,231,nr,295,nr,302,nr,220,nr,nr,310,8,
17-02-2011,1,nr,nr,nr,nr,nr,nr,184,nr,nr,233,nr,210,nr,nr,nr,nr,nr,286,nr,224,nr,55,nr,nr,251,nr,133,nr,323,nr,206,nr,nr,263,143,
17-02-2011,2,nr,nr,nr,nr,nr,nr,178,nr,nr,231,nr,220,nr,nr,nr,nr,nr,277,nr,233,nr,45,nr,nr,289,nr,175,nr,271,nr,206,nr,nr,277,22,
17-02-2011,3,nr,nr,nr,nr,nr,nr,42,nr,nr,232,nr,227,nr,nr,nr,nr,nr,336,nr,215,nr,79,nr,nr,132,nr,217,nr,265,nr,201,nr,nr,304,37,
17-02-2011,4,nr,nr,nr,nr,nr,nr,68,nr,nr,211,nr,226,nr,nr,nr,nr,nr,74,nr,226,nr,20,nr,nr,116,nr,158,nr,264,nr,208,nr,nr,297,46,
17-02-2011,5,nr,nr,nr,nr,nr,nr,73,nr,nr,196,nr,226,nr,nr,nr,nr,nr,61,nr,234,nr,23,nr,nr,126,nr,291,nr,266,nr,209,nr,nr,327,96,
17-02-2011,6,nr,nr,nr,nr,nr,nr,278,nr,nr,219,nr,229,nr,nr,nr,nr,nr,24,nr,223,nr,8,nr,nr,108,nr,298,nr,260,nr,207,nr,nr,307,57,
17-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,222,nr,nr,nr,nr,nr,88,nr,205,nr,345,nr,nr,171,nr,244,nr,262,nr,203,nr,nr,241,105,
17-02-2011,8,nr,nr,nr,nr,nr,nr,139,nr,nr,206,nr,229,nr,nr,nr,nr,nr,138,nr,217,nr,98,nr,nr,124,nr,126,nr,235,nr,200,nr,nr,306,202,
17-02-2011,9,nr,nr,nr,nr,nr,nr,128,nr,nr,209,nr,339,nr,nr,nr,nr,nr,154,nr,157,nr,61,nr,nr,106,nr,98,nr,120,nr,182,nr,nr,nr,165,
17-02-2011,10,nr,nr,nr,nr,nr,nr,351,nr,nr,10,nr,51,nr,nr,nr,nr,nr,64,nr,52,nr,54,nr,nr,83,nr,104,nr,139,nr,42,nr,nr,67,65,
17-02-2011,11,nr,nr,nr,nr,nr,nr,189,nr,nr,9,nr,39,nr,nr,nr,nr,nr,109,nr,11,nr,227,nr,nr,103,nr,81,nr,183,nr,39,nr,nr,333,65,
17-02-2011,12,nr,nr,nr,nr,nr,nr,239,nr,nr,44,nr,15,nr,nr,nr,nr,nr,323,nr,1,nr,336,nr,nr,346,nr,288,nr,308,nr,7,nr,nr,nr,16,
17-02-2011,13,nr,nr,nr,nr,nr,nr,317,nr,nr,46,nr,353,nr,nr,nr,nr,nr,351,nr,15,nr,348,nr,nr,355,nr,318,nr,335,nr,8,nr,nr,nr,2,
17-02-2011,14,nr,nr,nr,nr,nr,nr,354,nr,nr,54,nr,352,nr,nr,nr,nr,nr,4,nr,14,nr,319,nr,nr,359,nr,341,nr,340,nr,6,nr,nr,35,347,
17-02-2011,15,nr,nr,nr,nr,nr,nr,359,nr,nr,45,nr,329,nr,nr,nr,nr,nr,354,nr,17,nr,342,nr,nr,nr,nr,338,nr,317,nr,355,nr,nr,19,349,
