Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2015,22,nr,0,nr,nr,nr,nr,12,7,nr,1,nr,9,4,1,4,nr,nr,2,nr,7,nr,nr,nr,2,7,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,nr,
09-09-2015,23,nr,0,nr,nr,nr,nr,13,1,nr,0,nr,0,3,1,1,nr,nr,2,nr,1,nr,nr,nr,1,8,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,nr,nr,
09-09-2015,24,nr,1,nr,nr,nr,nr,12,1,nr,1,nr,1,2,1,0,nr,nr,4,nr,6,nr,nr,nr,14,5,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,
10-09-2015,1,nr,0,nr,nr,nr,nr,4,1,nr,0,nr,1,3,1,0,nr,nr,0,nr,2,nr,nr,nr,5,4,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,6,
10-09-2015,2,nr,1,nr,nr,nr,nr,13,1,nr,0,nr,0,9,2,1,nr,nr,0,nr,1,nr,nr,nr,6,3,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,
10-09-2015,3,nr,0,nr,nr,nr,nr,8,0,nr,0,nr,1,2,6,4,nr,nr,1,nr,1,nr,nr,nr,12,12,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,
10-09-2015,4,nr,1,nr,nr,nr,nr,7,1,nr,0,nr,3,1,15,3,nr,nr,1,nr,1,nr,nr,nr,6,18,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,3,
10-09-2015,5,nr,1,nr,nr,nr,nr,20,5,nr,2,nr,2,3,22,37,nr,nr,2,nr,3,nr,nr,nr,11,39,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,6,3,nr,11,
10-09-2015,6,nr,4,nr,nr,nr,nr,74,34,nr,17,nr,21,7,34,118,nr,nr,31,nr,23,nr,nr,nr,39,64,nr,14,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,18,21,nr,46,
10-09-2015,7,nr,3,nr,nr,nr,nr,127,103,nr,47,nr,68,26,87,199,nr,nr,57,nr,103,nr,nr,nr,89,78,nr,63,57,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,32,49,nr,134,
10-09-2015,8,nr,27,nr,nr,nr,nr,134,51,nr,38,nr,33,26,85,133,nr,nr,95,nr,88,nr,nr,nr,120,82,nr,74,58,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,34,75,nr,101,
10-09-2015,9,nr,20,nr,nr,nr,nr,90,40,nr,30,nr,36,36,25,31,nr,nr,100,nr,61,nr,nr,nr,73,62,nr,55,46,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,22,48,nr,71,
10-09-2015,10,nr,16,nr,nr,nr,nr,47,25,nr,13,nr,31,nr,7,18,nr,nr,56,nr,41,nr,nr,nr,52,31,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,17,40,nr,36,
10-09-2015,11,nr,12,nr,nr,nr,nr,nr,12,nr,3,nr,23,nr,4,18,nr,nr,32,nr,30,nr,nr,nr,29,21,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,10,32,nr,20,
10-09-2015,12,nr,7,nr,nr,nr,nr,nr,10,nr,1,nr,14,nr,2,15,nr,nr,15,nr,16,nr,nr,nr,20,11,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,12,nr,11,
10-09-2015,13,nr,3,nr,nr,nr,nr,nr,6,nr,1,nr,6,nr,2,8,nr,nr,8,nr,7,nr,nr,nr,7,8,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,nr,7,
10-09-2015,14,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,1,5,1,7,nr,nr,3,nr,4,nr,nr,nr,2,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,5,
10-09-2015,15,nr,2,nr,nr,nr,nr,nr,7,nr,4,nr,2,3,1,9,nr,nr,5,nr,11,nr,nr,nr,6,4,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,8,
10-09-2015,16,nr,7,nr,nr,nr,nr,nr,8,nr,3,nr,7,5,2,12,nr,nr,7,nr,13,nr,nr,nr,5,13,nr,8,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,3,nr,10,
10-09-2015,17,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,4,7,2,7,nr,nr,4,nr,7,nr,nr,nr,5,6,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,10,
10-09-2015,18,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,1,4,1,8,nr,nr,3,nr,3,nr,nr,nr,8,5,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,9,
10-09-2015,19,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,9,nr,nr,2,nr,5,nr,nr,nr,4,5,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,7,
10-09-2015,20,nr,1,nr,nr,nr,nr,nr,6,nr,1,nr,1,3,1,4,nr,nr,2,nr,8,nr,nr,nr,3,5,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,5,
10-09-2015,21,nr,1,nr,nr,nr,nr,nr,16,nr,0,nr,14,6,1,17,nr,nr,3,nr,10,nr,nr,nr,5,10,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,3,nr,4,
10-09-2015,22,nr,4,nr,nr,nr,nr,nr,18,nr,1,nr,17,7,1,32,nr,nr,4,nr,9,nr,nr,nr,7,10,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,2,4,nr,15,
10-09-2015,23,nr,1,nr,nr,nr,nr,nr,6,nr,0,nr,12,12,2,22,nr,nr,11,nr,8,nr,nr,nr,12,6,nr,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,2,nr,16,
10-09-2015,24,nr,1,nr,nr,nr,nr,nr,14,nr,0,nr,16,5,1,11,nr,nr,7,nr,10,nr,nr,nr,9,13,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,nr,5,
11-09-2015,1,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,27,3,6,13,nr,nr,nr,nr,9,nr,nr,nr,19,12,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,4,
11-09-2015,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,10,1,9,8,nr,nr,nr,nr,2,nr,nr,nr,3,38,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,4,
11-09-2015,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,2,11,7,nr,nr,nr,nr,1,nr,nr,nr,9,10,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,2,nr,15,
11-09-2015,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,0,1,22,3,nr,nr,nr,nr,2,nr,nr,nr,13,22,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,1,nr,10,
11-09-2015,5,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,2,9,54,30,nr,nr,nr,nr,6,nr,nr,nr,37,25,nr,3,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,2,3,nr,22,
11-09-2015,6,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,22,28,76,97,nr,nr,nr,nr,23,nr,nr,nr,70,118,nr,16,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,14,43,nr,68,
11-09-2015,7,nr,9,nr,nr,nr,nr,nr,76,nr,nr,nr,78,67,102,233,nr,nr,nr,nr,70,nr,nr,nr,101,99,nr,61,61,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,89,83,nr,91,
11-09-2015,8,nr,14,nr,nr,nr,nr,nr,113,nr,nr,nr,90,37,216,160,nr,nr,nr,nr,56,nr,nr,nr,76,61,nr,71,70,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,134,76,nr,155,
11-09-2015,9,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,43,31,78,58,nr,nr,nr,nr,38,nr,nr,nr,79,47,nr,34,62,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,31,77,nr,51,
11-09-2015,10,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,26,18,16,49,nr,nr,nr,nr,27,nr,nr,nr,56,37,nr,31,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,17,39,nr,31,
11-09-2015,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,16,11,5,21,nr,nr,nr,nr,24,nr,nr,nr,38,nr,nr,18,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,13,
11-09-2015,12,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,7,10,4,14,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,7,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,9,
11-09-2015,13,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,9,4,9,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,7,
11-09-2015,14,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,1,7,3,5,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,5,
11-09-2015,15,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,4,3,10,nr,nr,nr,nr,7,nr,nr,nr,9,2,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,3,nr,nr,8,
11-09-2015,16,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,5,6,21,nr,nr,nr,nr,7,nr,nr,nr,6,6,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,1,nr,nr,8,
11-09-2015,17,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,6,7,24,nr,nr,nr,nr,9,nr,nr,nr,6,8,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,2,nr,nr,9,
11-09-2015,18,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,6,4,7,nr,nr,nr,nr,9,nr,nr,nr,5,8,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,nr,nr,10,
11-09-2015,19,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,4,4,15,nr,nr,nr,nr,4,nr,nr,nr,25,7,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,nr,nr,9,
11-09-2015,20,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,4,4,5,20,nr,nr,nr,nr,7,nr,nr,nr,29,4,nr,7,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,nr,23,
11-09-2015,21,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,1,3,6,34,nr,nr,nr,nr,9,nr,nr,nr,6,3,nr,4,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,1,nr,nr,16,
11-09-2015,22,nr,1,nr,nr,nr,nr,nr,16,nr,nr,nr,4,4,9,50,nr,nr,nr,nr,9,nr,nr,nr,4,4,nr,4,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,1,nr,nr,12,
11-09-2015,23,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,15,4,5,43,nr,nr,nr,nr,9,nr,nr,nr,11,18,nr,4,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,2,nr,nr,8,
11-09-2015,24,nr,8,nr,nr,nr,nr,nr,35,nr,nr,nr,21,3,39,32,nr,nr,nr,nr,5,nr,nr,nr,10,23,nr,3,19,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,nr,nr,8,
12-09-2015,1,nr,5,nr,nr,nr,nr,nr,33,nr,nr,nr,4,4,43,22,nr,nr,nr,nr,5,nr,nr,nr,25,8,nr,2,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,3,nr,nr,20,
12-09-2015,2,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,1,2,28,35,nr,nr,nr,nr,3,nr,nr,nr,23,21,nr,1,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,1,nr,nr,4,
12-09-2015,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,16,22,26,nr,nr,nr,nr,1,nr,nr,nr,13,44,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,10,
12-09-2015,4,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,4,22,14,15,nr,nr,nr,nr,2,nr,nr,nr,9,68,nr,7,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,20,
12-09-2015,5,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,10,20,35,27,nr,nr,nr,nr,6,nr,nr,nr,42,83,nr,9,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,36,
12-09-2015,6,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,16,45,60,57,nr,nr,nr,nr,50,nr,nr,nr,58,119,nr,49,4,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,35,nr,nr,84,
12-09-2015,7,nr,20,nr,nr,nr,nr,nr,68,nr,nr,nr,33,68,54,190,nr,nr,nr,nr,83,nr,nr,nr,67,114,nr,61,18,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,28,nr,nr,52,
12-09-2015,8,nr,24,nr,nr,nr,nr,nr,67,nr,nr,nr,46,80,100,163,nr,nr,nr,nr,61,nr,nr,nr,88,154,nr,103,46,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,30,nr,nr,95,
12-09-2015,9,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,42,34,66,62,nr,nr,nr,nr,72,nr,nr,nr,63,69,nr,76,47,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,19,nr,nr,67,
12-09-2015,10,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,44,52,34,62,nr,nr,nr,nr,39,nr,nr,nr,46,42,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,41,
12-09-2015,11,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,23,23,8,32,nr,nr,nr,nr,14,nr,nr,nr,16,18,nr,10,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,
12-09-2015,12,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,12,17,4,10,nr,nr,nr,nr,8,nr,nr,nr,11,18,nr,5,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,
12-09-2015,13,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,7,12,3,8,nr,nr,nr,nr,5,nr,nr,nr,5,9,nr,2,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,
12-09-2015,14,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,5,2,6,nr,nr,nr,nr,4,nr,nr,nr,7,5,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,
12-09-2015,15,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,1,4,2,4,nr,nr,nr,nr,5,nr,nr,nr,3,2,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,
12-09-2015,16,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,6,2,8,nr,nr,nr,nr,6,nr,nr,nr,2,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,
12-09-2015,17,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,5,1,7,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,
12-09-2015,18,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,2,9,nr,nr,nr,nr,3,nr,nr,nr,2,7,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,
12-09-2015,19,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,4,1,2,nr,nr,nr,nr,5,nr,nr,nr,4,3,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,
12-09-2015,20,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,4,1,2,nr,nr,nr,nr,3,nr,nr,nr,11,3,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,
12-09-2015,21,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,5,1,0,nr,nr,nr,nr,3,nr,nr,nr,9,3,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,
12-09-2015,22,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,1,0,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,7,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,
12-09-2015,23,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,2,1,0,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,
12-09-2015,24,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,1,0,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,
13-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2015,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,3,2,11,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,
13-09-2015,5,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,1,9,nr,nr,nr,nr,1,nr,nr,nr,9,10,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,
13-09-2015,6,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,9,1,34,nr,nr,nr,nr,2,nr,nr,nr,17,24,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,
13-09-2015,7,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,2,12,1,45,nr,nr,nr,nr,2,nr,nr,nr,20,33,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,
13-09-2015,8,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,12,30,1,87,nr,nr,nr,nr,8,nr,nr,nr,34,29,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,
13-09-2015,9,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,15,7,3,12,nr,nr,nr,nr,19,nr,nr,nr,43,8,nr,21,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,
13-09-2015,10,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,10,4,3,6,nr,nr,nr,nr,22,nr,nr,nr,32,17,nr,10,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,
13-09-2015,11,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,13,4,3,10,nr,nr,nr,nr,25,nr,nr,nr,20,10,nr,8,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,
13-09-2015,12,nr,6,nr,nr,nr,nr,nr,9,nr,2,nr,13,4,3,14,nr,nr,nr,nr,12,nr,nr,nr,12,9,nr,8,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,
13-09-2015,13,nr,7,nr,nr,nr,nr,nr,5,nr,1,nr,5,5,2,9,nr,nr,nr,nr,10,nr,nr,nr,7,13,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,
13-09-2015,14,nr,5,nr,nr,nr,nr,nr,5,nr,1,nr,9,6,1,9,nr,nr,nr,nr,3,nr,nr,nr,16,6,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,23,
13-09-2015,15,nr,5,nr,nr,nr,nr,nr,5,nr,1,nr,6,4,1,8,nr,nr,nr,nr,7,nr,nr,nr,15,5,nr,7,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,
13-09-2015,16,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,5,3,1,7,nr,nr,nr,nr,6,nr,nr,nr,8,4,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,
13-09-2015,17,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,2,2,1,7,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,
13-09-2015,18,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,4,3,1,4,nr,nr,nr,nr,6,nr,nr,nr,2,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,
13-09-2015,19,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,2,2,1,4,nr,nr,nr,nr,6,nr,nr,nr,3,2,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,
13-09-2015,20,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,3,2,1,4,nr,nr,nr,nr,4,nr,nr,nr,8,2,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,
13-09-2015,21,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,3,1,4,nr,nr,nr,nr,2,nr,nr,nr,11,3,nr,5,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,14,
13-09-2015,22,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,6,2,1,1,nr,nr,nr,nr,2,nr,nr,nr,13,4,nr,8,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,
13-09-2015,23,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,3,2,1,0,nr,nr,nr,nr,3,nr,nr,nr,9,3,nr,8,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,
13-09-2015,24,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,0,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,
14-09-2015,1,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,
14-09-2015,2,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,0,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,
14-09-2015,3,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,2,6,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,14,
14-09-2015,4,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,1,4,6,6,nr,nr,nr,nr,1,nr,nr,nr,2,18,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,34,
14-09-2015,5,nr,3,nr,nr,nr,nr,nr,1,nr,4,nr,7,9,7,26,nr,nr,nr,nr,2,nr,nr,nr,16,62,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,61,
14-09-2015,6,nr,42,nr,nr,nr,nr,nr,4,nr,1,nr,24,24,15,82,nr,nr,nr,nr,13,nr,nr,nr,45,46,nr,6,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,101,
14-09-2015,7,nr,nr,nr,nr,nr,nr,nr,58,nr,11,nr,38,41,12,165,nr,nr,nr,nr,30,nr,nr,nr,56,35,nr,12,39,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,100,
