Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2022,24,nr,nr,nr,nr,37,nr,nr,nr,nr,149,nr,42,59,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,1,nr,nr,nr,nr,33,nr,nr,nr,nr,120,nr,45,47,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,2,nr,nr,nr,nr,30,nr,nr,nr,nr,98,nr,36,50,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,3,nr,nr,nr,nr,32,nr,nr,nr,nr,104,nr,29,39,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,4,nr,nr,nr,nr,30,nr,nr,nr,nr,77,nr,30,38,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,5,nr,nr,nr,nr,33,nr,nr,nr,nr,91,nr,22,37,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,6,nr,nr,nr,nr,31,nr,nr,nr,nr,66,nr,28,23,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,7,nr,nr,nr,nr,35,nr,nr,nr,nr,74,nr,27,28,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,8,nr,nr,nr,nr,46,nr,nr,nr,nr,93,nr,30,54,46,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,9,nr,nr,nr,nr,55,nr,nr,nr,nr,141,nr,34,97,74,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,10,nr,nr,nr,nr,56,nr,nr,nr,nr,128,nr,38,189,93,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,11,nr,nr,nr,nr,64,nr,nr,nr,nr,92,nr,31,63,121,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,12,nr,nr,nr,nr,57,nr,nr,nr,nr,94,nr,37,144,102,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,13,nr,nr,nr,nr,66,nr,nr,nr,nr,63,nr,29,50,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,14,nr,nr,nr,nr,58,nr,nr,nr,nr,35,nr,22,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,15,nr,nr,nr,nr,43,nr,nr,nr,nr,39,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,16,nr,nr,nr,nr,29,nr,nr,nr,nr,39,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,17,nr,nr,nr,nr,18,nr,nr,nr,nr,53,nr,22,nr,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,18,nr,nr,nr,nr,16,nr,nr,nr,nr,79,nr,21,22,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,24,72,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,20,nr,nr,nr,nr,31,nr,nr,nr,nr,104,nr,35,81,64,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,21,nr,nr,nr,nr,37,nr,nr,nr,nr,93,nr,37,139,77,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,22,nr,nr,nr,nr,48,nr,nr,nr,nr,75,nr,48,77,96,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,23,nr,nr,nr,nr,49,nr,nr,nr,nr,71,nr,40,98,115,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,24,nr,nr,nr,nr,40,nr,nr,nr,nr,75,nr,37,76,115,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,1,nr,nr,nr,nr,37,nr,nr,nr,nr,61,nr,34,69,80,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,2,nr,nr,nr,nr,28,nr,nr,nr,nr,60,nr,40,59,49,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,3,nr,nr,nr,nr,43,nr,nr,nr,nr,49,nr,32,47,36,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,4,nr,nr,nr,nr,47,nr,nr,nr,nr,59,nr,20,45,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,5,nr,nr,nr,nr,39,nr,nr,nr,nr,44,nr,17,61,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,6,nr,nr,nr,nr,38,nr,nr,nr,nr,46,nr,22,87,36,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,7,nr,nr,nr,nr,38,nr,nr,nr,nr,61,nr,15,91,50,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,8,nr,nr,nr,nr,27,nr,nr,nr,nr,65,nr,22,93,61,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,9,nr,nr,nr,nr,38,nr,nr,nr,nr,86,nr,17,110,88,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,10,nr,nr,nr,nr,42,nr,nr,nr,nr,147,nr,19,181,100,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,11,nr,nr,nr,nr,43,nr,nr,nr,nr,117,nr,19,153,87,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,12,nr,nr,nr,nr,44,nr,nr,nr,nr,61,nr,36,97,55,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,13,nr,nr,nr,nr,40,nr,nr,nr,nr,50,nr,24,41,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,14,nr,nr,nr,nr,43,nr,nr,nr,nr,70,nr,30,16,31,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,15,nr,nr,nr,nr,27,nr,nr,nr,nr,71,nr,32,60,39,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,16,nr,nr,nr,nr,25,nr,nr,nr,nr,71,nr,34,32,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,17,nr,nr,nr,nr,35,nr,nr,nr,nr,59,nr,30,29,62,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,18,nr,nr,nr,nr,33,nr,nr,nr,nr,67,nr,39,40,64,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,19,nr,nr,nr,nr,52,nr,nr,nr,nr,48,nr,35,43,78,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,20,nr,nr,nr,nr,42,nr,nr,nr,nr,88,nr,45,63,86,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,21,nr,nr,nr,nr,42,nr,nr,nr,nr,79,nr,45,97,67,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,22,nr,nr,nr,nr,49,nr,nr,nr,nr,70,nr,55,87,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,23,nr,nr,nr,nr,45,nr,nr,nr,nr,60,nr,49,47,61,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,24,nr,nr,nr,nr,43,nr,nr,nr,nr,58,nr,53,57,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,1,nr,nr,nr,nr,43,nr,nr,nr,nr,71,nr,40,28,54,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,2,nr,nr,nr,nr,45,nr,nr,nr,nr,71,nr,37,16,60,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,3,nr,nr,nr,nr,37,nr,nr,nr,nr,66,nr,31,17,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,4,nr,nr,nr,nr,33,nr,nr,nr,nr,61,nr,32,21,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,5,nr,nr,nr,nr,24,nr,nr,nr,nr,78,nr,39,33,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,6,nr,nr,nr,nr,32,nr,nr,nr,nr,73,nr,36,34,46,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,7,nr,nr,nr,nr,33,nr,nr,nr,nr,73,nr,31,31,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,8,nr,nr,nr,nr,37,nr,nr,nr,nr,78,nr,29,58,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,9,nr,nr,nr,nr,66,nr,nr,nr,nr,97,nr,39,94,62,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,10,nr,nr,nr,nr,86,nr,nr,nr,nr,85,nr,29,71,49,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,11,nr,nr,nr,nr,85,nr,nr,nr,nr,70,nr,37,103,113,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,12,nr,nr,nr,nr,107,nr,nr,nr,nr,74,nr,24,49,112,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,13,nr,nr,nr,nr,112,nr,nr,nr,nr,72,nr,68,102,97,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,14,nr,nr,nr,nr,90,nr,nr,nr,nr,57,nr,98,66,101,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,15,nr,nr,nr,nr,75,nr,nr,nr,nr,46,nr,88,49,76,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,16,nr,nr,nr,nr,74,nr,nr,nr,nr,34,nr,82,40,52,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,17,nr,nr,nr,nr,74,nr,nr,nr,nr,42,nr,100,97,96,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,18,nr,nr,nr,nr,41,nr,nr,nr,nr,54,nr,73,nr,68,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,19,nr,nr,nr,nr,20,nr,nr,nr,nr,210,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,20,nr,nr,nr,nr,16,nr,nr,nr,nr,89,nr,18,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,21,nr,nr,nr,nr,22,nr,nr,nr,nr,35,nr,25,nr,48,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,22,nr,nr,nr,nr,24,nr,nr,nr,nr,45,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,23,nr,nr,nr,nr,17,nr,nr,nr,nr,64,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,24,nr,nr,nr,nr,18,nr,nr,nr,nr,49,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,1,nr,nr,nr,nr,18,nr,nr,nr,nr,41,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,2,nr,nr,nr,nr,30,nr,nr,nr,nr,45,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,3,nr,nr,nr,nr,31,nr,nr,nr,nr,29,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,4,nr,nr,nr,nr,33,nr,nr,nr,nr,23,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,5,nr,nr,nr,nr,35,nr,nr,nr,nr,15,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,6,nr,nr,nr,nr,34,nr,nr,nr,nr,19,nr,8,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,7,nr,nr,nr,nr,30,nr,nr,nr,nr,18,nr,6,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,8,nr,nr,nr,nr,30,nr,nr,nr,nr,27,nr,17,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,9,nr,nr,nr,nr,27,nr,nr,nr,nr,59,nr,33,nr,50,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,10,nr,nr,nr,nr,38,nr,nr,nr,nr,69,nr,33,nr,127,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,11,nr,nr,nr,nr,40,nr,nr,nr,nr,39,nr,32,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,12,nr,nr,nr,nr,44,nr,nr,nr,nr,67,nr,36,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,13,nr,nr,nr,nr,53,nr,nr,nr,nr,61,nr,31,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,14,nr,nr,nr,nr,45,nr,nr,nr,nr,46,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,15,nr,nr,nr,nr,39,nr,nr,nr,nr,46,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,16,nr,nr,nr,nr,35,nr,nr,nr,nr,44,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,17,nr,nr,nr,nr,26,nr,nr,nr,nr,65,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,18,nr,nr,nr,nr,33,nr,nr,nr,nr,81,nr,38,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,19,nr,nr,nr,nr,32,nr,nr,nr,nr,54,nr,36,nr,67,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,20,nr,nr,nr,nr,17,nr,nr,nr,nr,51,nr,40,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,21,nr,nr,nr,nr,21,nr,nr,nr,nr,47,nr,23,nr,51,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,22,nr,nr,nr,nr,20,nr,nr,nr,nr,45,nr,26,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,23,nr,nr,nr,nr,18,nr,nr,nr,nr,46,nr,17,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,24,nr,nr,nr,nr,23,nr,nr,nr,nr,41,nr,15,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,1,nr,nr,nr,nr,16,nr,nr,nr,nr,27,nr,19,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,2,nr,nr,nr,nr,23,nr,nr,nr,nr,44,nr,22,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,3,nr,nr,nr,nr,23,nr,nr,nr,nr,58,nr,17,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,4,nr,nr,nr,nr,26,nr,nr,nr,nr,56,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,5,nr,nr,nr,nr,24,nr,nr,nr,nr,45,nr,12,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,6,nr,nr,nr,nr,23,nr,nr,nr,nr,44,nr,12,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
