Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2014,24,52,nr,37,57,nr,nr,nr,56,nr,59,45,40,66,61,nr,nr,nr,78,nr,71,nr,84,70,nr,64,99,nr,nr,49,55,nr,nr,91,34,126,
25-01-2014,1,48,nr,30,50,nr,nr,nr,67,nr,46,70,44,46,49,nr,nr,nr,68,nr,54,nr,26,61,nr,58,97,nr,nr,43,53,nr,nr,74,60,80,
25-01-2014,2,43,nr,45,47,nr,nr,nr,58,nr,50,62,39,52,58,nr,nr,nr,66,nr,58,nr,53,59,nr,47,67,nr,nr,55,44,nr,nr,82,52,82,
25-01-2014,3,38,nr,42,56,nr,nr,nr,65,nr,57,70,43,79,87,nr,nr,nr,59,nr,53,nr,58,51,nr,54,51,nr,nr,57,52,nr,nr,89,42,72,
25-01-2014,4,46,nr,46,67,nr,nr,nr,76,nr,50,81,36,76,58,nr,nr,nr,55,nr,36,nr,nr,54,nr,44,54,nr,nr,64,57,nr,nr,53,57,82,
25-01-2014,5,48,nr,44,77,nr,nr,nr,54,nr,45,68,41,68,53,nr,nr,nr,71,nr,50,nr,57,51,nr,49,53,nr,nr,55,51,nr,nr,130,59,64,
25-01-2014,6,46,nr,50,61,nr,nr,nr,73,nr,49,80,33,71,73,nr,nr,nr,66,nr,39,nr,53,46,nr,54,56,nr,nr,57,41,nr,nr,116,61,93,
25-01-2014,7,47,nr,67,70,nr,nr,nr,94,nr,50,58,42,58,59,nr,nr,nr,60,nr,56,nr,54,43,nr,64,58,nr,nr,51,69,nr,nr,93,107,110,
25-01-2014,8,66,nr,88,121,nr,nr,nr,127,nr,51,161,67,69,69,nr,nr,nr,94,nr,32,nr,90,52,nr,69,87,nr,nr,79,75,nr,nr,106,109,123,
25-01-2014,9,72,nr,138,100,nr,nr,nr,197,nr,61,228,68,88,78,nr,nr,nr,109,nr,83,nr,101,46,nr,82,113,nr,nr,126,106,nr,nr,94,93,156,
25-01-2014,10,59,nr,98,97,nr,nr,nr,169,nr,53,49,95,98,72,nr,nr,nr,100,nr,53,nr,108,76,nr,92,119,nr,nr,143,131,nr,nr,109,137,176,
25-01-2014,11,54,nr,87,105,nr,nr,nr,167,nr,45,146,79,117,73,nr,nr,nr,109,nr,69,nr,113,61,nr,85,95,nr,nr,138,122,nr,nr,111,116,182,
25-01-2014,12,42,nr,45,92,nr,nr,nr,120,nr,49,84,25,139,79,nr,nr,nr,101,nr,60,nr,118,50,nr,40,30,nr,nr,96,11,nr,nr,101,76,156,
25-01-2014,13,31,nr,27,95,nr,nr,nr,61,nr,32,nr,30,71,49,nr,nr,nr,84,nr,61,nr,50,48,nr,11,24,nr,nr,45,nr,nr,nr,60,19,79,
25-01-2014,14,34,nr,26,83,nr,nr,nr,59,nr,39,21,20,85,45,nr,nr,nr,74,nr,61,nr,47,51,nr,9,18,nr,nr,43,nr,nr,nr,53,32,59,
25-01-2014,15,30,nr,nr,58,nr,nr,nr,43,nr,39,13,7,111,42,nr,nr,nr,87,nr,50,nr,33,52,nr,58,35,nr,nr,41,nr,nr,nr,37,38,57,
25-01-2014,16,34,nr,35,53,nr,nr,nr,nr,nr,34,40,25,56,56,nr,nr,nr,64,nr,60,nr,40,52,nr,71,33,nr,nr,45,nr,nr,nr,45,30,63,
25-01-2014,17,31,nr,45,43,nr,nr,nr,nr,nr,41,26,38,51,51,nr,nr,nr,55,nr,66,nr,49,48,nr,48,31,nr,nr,52,47,nr,nr,59,47,63,
25-01-2014,18,36,nr,39,44,nr,nr,nr,nr,nr,47,57,59,35,51,nr,nr,nr,55,nr,nr,nr,49,57,nr,35,57,nr,nr,49,26,nr,nr,55,60,60,
25-01-2014,19,44,nr,54,55,nr,nr,nr,nr,nr,51,100,50,49,58,nr,nr,nr,67,nr,48,nr,70,57,nr,64,166,nr,nr,48,51,nr,nr,70,118,70,
25-01-2014,20,54,nr,98,59,nr,nr,nr,nr,nr,43,108,65,65,69,nr,nr,nr,71,nr,72,nr,80,63,nr,104,113,nr,nr,62,88,nr,nr,79,100,84,
25-01-2014,21,28,nr,72,47,nr,nr,nr,nr,nr,53,137,49,62,67,nr,nr,nr,61,nr,46,nr,52,52,nr,76,81,nr,nr,81,82,nr,nr,66,63,79,
25-01-2014,22,27,nr,66,45,nr,nr,nr,nr,nr,42,104,59,31,40,nr,nr,nr,49,nr,46,nr,35,52,nr,24,42,nr,nr,64,64,nr,nr,38,90,57,
25-01-2014,23,24,nr,44,57,nr,nr,nr,nr,nr,47,112,45,48,39,nr,nr,nr,63,nr,54,nr,35,44,nr,35,24,nr,nr,56,75,nr,nr,47,107,51,
25-01-2014,24,33,nr,25,58,nr,nr,nr,84,nr,33,117,38,52,41,nr,nr,nr,137,nr,25,nr,34,34,nr,36,31,nr,nr,51,53,nr,nr,70,96,55,
26-01-2014,1,43,nr,34,39,nr,nr,nr,64,nr,56,97,32,49,48,nr,nr,nr,192,nr,30,nr,47,36,nr,38,63,nr,nr,36,44,nr,nr,60,101,53,
26-01-2014,2,54,nr,31,44,nr,nr,nr,47,nr,79,88,23,40,48,nr,nr,nr,59,nr,24,nr,55,26,nr,49,51,nr,nr,34,45,nr,nr,62,93,67,
26-01-2014,3,58,nr,18,39,nr,nr,nr,55,nr,39,52,16,37,41,nr,nr,nr,50,nr,15,nr,46,19,nr,26,31,nr,nr,33,42,nr,nr,60,78,65,
26-01-2014,4,48,nr,21,31,nr,nr,nr,58,nr,20,42,23,48,54,nr,nr,nr,57,nr,21,nr,60,13,nr,33,44,nr,nr,24,33,nr,nr,62,91,67,
26-01-2014,5,40,nr,14,36,nr,nr,nr,66,nr,17,40,25,54,52,nr,nr,nr,63,nr,17,nr,50,15,nr,28,44,nr,nr,nr,37,nr,nr,63,77,65,
26-01-2014,6,39,nr,19,39,nr,nr,nr,50,nr,21,21,22,59,55,nr,nr,nr,68,nr,26,nr,44,21,nr,24,23,nr,nr,29,42,nr,nr,56,84,100,
26-01-2014,7,51,nr,27,48,nr,nr,nr,63,nr,22,32,26,44,35,nr,nr,nr,70,nr,25,nr,51,33,nr,42,41,nr,nr,25,39,nr,nr,60,80,62,
26-01-2014,8,46,nr,40,39,nr,nr,nr,88,nr,37,158,37,52,54,nr,nr,nr,92,nr,21,nr,62,32,nr,54,49,nr,nr,23,60,nr,nr,67,141,87,
26-01-2014,9,51,nr,45,56,nr,nr,nr,146,nr,36,139,58,74,70,nr,nr,nr,96,nr,24,nr,73,37,nr,39,100,nr,nr,48,72,nr,nr,62,107,124,
26-01-2014,10,61,nr,59,84,nr,nr,nr,75,nr,33,138,70,77,73,nr,nr,nr,88,nr,42,nr,74,42,nr,51,65,nr,nr,69,99,nr,nr,63,108,131,
26-01-2014,11,43,nr,59,86,nr,nr,nr,57,nr,38,138,73,60,64,nr,nr,nr,90,nr,36,nr,64,62,nr,36,53,nr,nr,84,92,nr,nr,57,97,109,
26-01-2014,12,42,nr,42,68,nr,nr,nr,50,nr,30,98,42,70,48,nr,nr,nr,73,nr,31,nr,61,44,nr,39,28,nr,nr,72,43,nr,nr,69,54,86,
26-01-2014,13,47,nr,52,49,nr,nr,nr,50,nr,25,46,33,44,37,nr,nr,nr,53,nr,57,nr,55,63,nr,22,50,nr,nr,47,nr,nr,nr,42,32,76,
26-01-2014,14,34,nr,34,57,nr,nr,nr,46,nr,45,45,32,47,26,nr,nr,nr,54,nr,35,nr,39,59,nr,42,49,nr,nr,49,20,nr,nr,46,28,62,
26-01-2014,15,22,nr,37,50,nr,nr,nr,51,nr,48,40,32,46,31,nr,nr,nr,60,nr,42,nr,40,58,nr,37,41,nr,nr,68,23,nr,nr,51,50,65,
26-01-2014,16,27,nr,39,36,nr,nr,nr,109,nr,42,50,35,40,41,nr,nr,nr,58,nr,57,nr,43,66,nr,41,30,nr,nr,47,33,nr,nr,53,44,61,
26-01-2014,17,31,nr,34,42,nr,nr,nr,103,nr,41,49,39,42,47,nr,nr,nr,42,nr,73,nr,48,65,nr,78,100,nr,nr,42,30,nr,nr,61,13,61,
26-01-2014,18,27,nr,45,36,nr,nr,nr,101,nr,38,62,79,31,41,nr,nr,nr,53,nr,33,nr,49,59,nr,97,66,nr,nr,48,33,nr,nr,56,38,60,
26-01-2014,19,44,nr,86,60,nr,nr,nr,57,nr,49,95,113,35,57,nr,nr,nr,73,nr,65,nr,74,48,nr,69,48,nr,nr,51,48,nr,nr,69,98,75,
26-01-2014,20,75,nr,86,56,nr,nr,nr,49,nr,39,96,52,41,53,nr,nr,nr,70,nr,30,nr,72,60,nr,61,71,nr,nr,50,97,nr,nr,57,155,84,
26-01-2014,21,57,nr,52,56,nr,nr,nr,64,nr,35,90,62,45,43,nr,nr,nr,64,nr,44,nr,69,38,nr,62,88,nr,nr,45,63,nr,nr,75,79,86,
26-01-2014,22,56,nr,45,65,nr,nr,nr,41,nr,27,177,70,51,42,nr,nr,nr,48,nr,56,nr,77,33,nr,59,58,nr,nr,59,51,nr,nr,71,95,81,
26-01-2014,23,65,nr,40,64,nr,nr,nr,44,nr,29,145,54,58,57,nr,nr,nr,56,nr,48,nr,73,35,nr,57,51,nr,nr,76,62,nr,nr,70,113,97,
26-01-2014,24,76,nr,32,59,nr,nr,nr,50,nr,27,127,44,59,57,nr,nr,nr,71,nr,35,nr,69,29,nr,60,54,nr,nr,62,71,nr,nr,61,117,115,
27-01-2014,1,154,nr,33,51,nr,nr,nr,45,nr,28,113,27,60,54,nr,nr,nr,73,nr,25,nr,62,28,nr,53,48,nr,nr,46,58,nr,nr,53,129,88,
27-01-2014,2,126,nr,29,43,nr,nr,nr,40,nr,24,51,23,65,58,nr,nr,nr,61,nr,24,nr,71,26,nr,32,44,nr,nr,40,43,nr,nr,54,93,95,
27-01-2014,3,88,nr,26,39,nr,nr,nr,42,nr,27,40,26,58,42,nr,nr,nr,60,nr,26,nr,116,23,nr,39,44,nr,nr,32,53,nr,nr,49,67,118,
27-01-2014,4,62,nr,22,38,nr,nr,nr,49,nr,19,41,21,46,39,nr,nr,nr,62,nr,13,nr,75,29,nr,32,40,nr,nr,35,54,nr,nr,48,77,88,
27-01-2014,5,59,nr,21,42,nr,nr,nr,48,nr,24,63,23,44,42,nr,nr,nr,66,nr,23,nr,81,23,nr,51,38,nr,nr,36,43,nr,nr,61,83,95,
27-01-2014,6,59,nr,38,48,nr,nr,nr,71,nr,21,66,28,42,56,nr,nr,nr,90,nr,24,nr,71,30,nr,44,32,nr,nr,39,50,nr,nr,58,107,143,
27-01-2014,7,50,nr,66,92,nr,nr,nr,98,nr,32,103,48,63,71,nr,nr,nr,123,nr,49,nr,76,58,nr,43,63,nr,nr,53,66,nr,nr,110,129,154,
27-01-2014,8,72,nr,104,103,nr,nr,nr,103,nr,44,277,109,75,68,nr,nr,nr,135,nr,46,nr,103,70,nr,64,114,nr,nr,70,78,nr,nr,80,184,181,
27-01-2014,9,76,nr,142,113,nr,nr,nr,147,nr,30,214,94,80,74,nr,nr,nr,136,nr,45,nr,143,50,nr,71,105,nr,nr,118,138,nr,nr,94,149,206,
27-01-2014,10,78,nr,76,108,nr,nr,nr,98,nr,41,177,62,102,88,nr,nr,nr,135,nr,79,nr,111,61,nr,84,76,nr,nr,91,167,nr,nr,136,171,209,
27-01-2014,11,53,nr,70,88,nr,nr,nr,111,nr,47,158,53,87,106,nr,nr,nr,114,nr,79,nr,119,76,nr,65,79,nr,nr,82,82,nr,nr,113,139,158,
27-01-2014,12,41,nr,97,80,nr,nr,nr,99,nr,50,83,36,49,58,nr,nr,nr,71,nr,50,nr,66,75,nr,36,30,nr,nr,81,43,nr,nr,60,47,96,
27-01-2014,13,26,nr,64,67,nr,nr,nr,46,nr,58,nr,63,51,29,nr,nr,nr,62,nr,60,nr,60,70,nr,53,46,nr,nr,81,36,nr,nr,54,56,77,
27-01-2014,14,44,nr,61,61,nr,nr,nr,5,nr,55,nr,62,65,29,nr,nr,nr,69,nr,82,nr,50,85,nr,32,32,nr,nr,82,35,nr,nr,49,36,80,
27-01-2014,15,45,nr,69,66,nr,nr,nr,69,nr,62,86,63,68,34,nr,nr,nr,73,nr,69,nr,52,82,nr,43,41,nr,nr,76,40,nr,nr,60,68,88,
27-01-2014,16,32,nr,69,68,nr,nr,nr,nr,nr,50,79,59,59,42,nr,nr,nr,68,nr,81,nr,56,53,nr,63,63,nr,nr,74,47,nr,nr,64,47,67,
27-01-2014,17,44,nr,48,70,nr,nr,nr,nr,nr,40,81,50,51,50,nr,nr,nr,66,nr,90,nr,62,66,nr,82,97,nr,nr,70,54,nr,nr,63,54,78,
27-01-2014,18,55,nr,62,60,nr,nr,nr,nr,nr,47,136,119,30,56,nr,nr,nr,89,nr,61,nr,75,55,nr,79,89,nr,nr,69,66,nr,nr,100,63,110,
27-01-2014,19,79,nr,133,54,nr,nr,nr,nr,nr,47,175,84,73,57,nr,nr,nr,77,nr,60,nr,nr,51,nr,63,42,nr,nr,90,126,nr,nr,68,178,140,
27-01-2014,20,72,nr,34,55,nr,nr,nr,nr,nr,42,261,71,61,51,nr,nr,nr,71,nr,67,nr,63,50,nr,55,48,nr,nr,80,65,nr,nr,82,126,101,
27-01-2014,21,61,nr,41,75,nr,nr,nr,nr,nr,44,191,50,56,49,nr,nr,nr,67,nr,62,nr,71,46,nr,77,67,nr,nr,46,21,nr,nr,76,106,80,
27-01-2014,22,59,nr,27,51,nr,nr,nr,nr,nr,36,171,52,41,48,nr,nr,nr,62,nr,59,nr,74,44,nr,82,80,nr,nr,nr,87,nr,nr,99,109,98,
27-01-2014,23,50,nr,52,71,nr,nr,nr,nr,nr,27,98,4,54,59,nr,nr,nr,64,nr,49,nr,62,38,nr,57,55,nr,nr,76,142,nr,nr,71,94,105,
27-01-2014,24,57,nr,33,105,nr,nr,nr,nr,nr,32,85,23,78,48,nr,nr,nr,71,nr,40,nr,51,39,nr,70,73,nr,nr,68,55,nr,nr,79,88,107,
28-01-2014,1,73,nr,21,49,nr,nr,nr,nr,nr,26,89,21,50,60,nr,nr,nr,71,nr,36,nr,45,36,nr,17,77,nr,nr,49,51,nr,nr,93,88,103,
28-01-2014,2,56,nr,23,37,nr,nr,nr,nr,nr,25,86,26,43,53,nr,nr,nr,53,nr,35,nr,57,30,nr,50,57,nr,nr,54,41,nr,nr,87,60,91,
28-01-2014,3,57,nr,22,46,nr,nr,nr,nr,nr,24,81,22,44,43,nr,nr,nr,52,nr,30,nr,54,27,nr,60,32,nr,nr,36,42,nr,nr,73,80,83,
28-01-2014,4,49,nr,23,47,nr,nr,nr,nr,nr,20,47,19,52,58,nr,nr,nr,58,nr,24,nr,72,32,nr,45,40,nr,nr,29,42,nr,nr,68,74,94,
28-01-2014,5,48,nr,27,47,nr,nr,nr,nr,nr,38,63,21,60,61,nr,nr,nr,62,nr,23,nr,84,35,nr,53,33,nr,nr,34,49,nr,nr,60,63,88,
28-01-2014,6,46,nr,45,44,nr,nr,nr,nr,nr,29,67,27,63,55,nr,nr,nr,83,nr,19,nr,88,33,nr,17,68,nr,nr,35,65,nr,nr,51,63,134,
28-01-2014,7,62,nr,86,61,nr,nr,nr,nr,nr,31,92,47,55,47,nr,nr,nr,82,nr,38,nr,84,45,nr,44,24,nr,nr,53,97,nr,nr,83,108,124,
28-01-2014,8,67,nr,126,102,nr,nr,nr,nr,nr,38,212,112,77,71,nr,nr,nr,110,nr,58,nr,88,62,nr,64,67,nr,nr,92,102,nr,nr,74,106,216,
28-01-2014,9,80,nr,137,92,nr,nr,nr,nr,nr,50,234,130,88,97,nr,nr,nr,121,nr,60,nr,129,59,nr,79,149,nr,nr,117,106,nr,nr,112,201,234,
28-01-2014,10,81,nr,102,109,nr,nr,nr,nr,nr,35,98,114,124,93,nr,nr,nr,101,nr,85,nr,105,56,nr,71,94,nr,nr,99,134,nr,nr,99,197,164,
28-01-2014,11,66,nr,87,102,nr,nr,nr,nr,nr,45,154,110,118,69,nr,nr,nr,105,nr,nr,nr,84,60,nr,66,97,nr,nr,115,126,nr,nr,98,196,124,
28-01-2014,12,56,nr,92,87,nr,nr,nr,nr,nr,51,152,100,62,55,nr,nr,nr,78,nr,nr,nr,61,48,nr,39,8,nr,nr,96,77,nr,nr,48,108,82,
28-01-2014,13,52,nr,58,69,nr,nr,nr,nr,nr,46,99,13,48,29,nr,nr,nr,56,nr,nr,nr,60,48,nr,76,42,nr,nr,80,42,nr,nr,49,67,68,
28-01-2014,14,71,nr,36,51,nr,nr,nr,nr,nr,45,75,26,58,63,nr,nr,nr,75,nr,53,nr,112,38,nr,37,16,nr,nr,71,21,nr,nr,74,54,58,
28-01-2014,15,88,nr,61,46,nr,nr,nr,nr,nr,37,56,36,30,48,nr,nr,nr,65,nr,67,nr,119,71,nr,38,43,nr,nr,58,23,nr,nr,87,106,67,
28-01-2014,16,76,nr,37,43,nr,nr,nr,nr,nr,45,55,39,40,46,nr,nr,nr,44,nr,54,nr,122,42,nr,36,44,nr,nr,45,nr,nr,nr,79,62,81,
28-01-2014,17,80,nr,62,41,nr,nr,nr,nr,nr,40,88,67,38,47,nr,nr,nr,53,nr,36,nr,119,46,nr,76,74,nr,nr,40,66,nr,nr,69,147,56,
28-01-2014,18,81,nr,68,35,nr,nr,nr,nr,nr,49,87,69,20,48,nr,nr,nr,48,nr,44,nr,140,33,nr,45,61,nr,nr,54,71,nr,nr,80,76,77,
28-01-2014,19,78,nr,52,39,nr,nr,nr,nr,nr,47,91,61,22,40,nr,nr,nr,61,nr,47,nr,82,66,nr,55,72,nr,nr,41,54,nr,nr,98,81,59,
28-01-2014,20,53,nr,40,37,nr,nr,nr,nr,nr,39,81,30,55,48,nr,nr,nr,49,nr,41,nr,66,35,nr,71,56,nr,nr,46,39,nr,nr,82,86,76,
28-01-2014,21,50,nr,40,33,nr,nr,nr,nr,nr,31,49,54,41,39,nr,nr,nr,50,nr,23,nr,58,29,nr,nr,nr,nr,nr,42,37,nr,nr,66,100,81,
28-01-2014,22,37,nr,54,37,nr,nr,nr,nr,nr,27,60,23,43,33,nr,nr,nr,45,nr,39,nr,50,27,nr,nr,nr,nr,nr,35,34,nr,nr,67,93,72,
28-01-2014,23,31,nr,45,30,nr,nr,nr,47,nr,22,112,35,39,28,nr,nr,nr,24,nr,46,nr,40,21,nr,9,nr,nr,nr,40,40,nr,nr,81,71,69,
28-01-2014,24,34,nr,38,33,nr,nr,nr,41,nr,17,158,nr,22,32,nr,nr,nr,36,nr,23,nr,33,23,nr,20,nr,nr,nr,56,65,nr,nr,45,63,51,
29-01-2014,1,42,nr,19,29,nr,nr,nr,39,nr,32,121,4,30,42,nr,nr,nr,44,nr,31,nr,32,14,nr,32,nr,nr,nr,30,1,nr,nr,70,60,52,
29-01-2014,2,41,nr,29,28,nr,nr,nr,41,nr,22,109,9,36,25,nr,nr,nr,41,nr,18,nr,39,22,nr,14,nr,nr,nr,28,41,nr,nr,78,71,56,
29-01-2014,3,34,nr,27,39,nr,nr,nr,38,nr,15,63,16,40,24,nr,nr,nr,31,nr,25,nr,50,21,nr,19,nr,nr,nr,24,140,nr,nr,56,83,62,
29-01-2014,4,47,nr,31,23,nr,nr,nr,35,nr,23,57,18,25,24,nr,nr,nr,28,nr,23,nr,58,18,nr,10,nr,nr,nr,29,79,nr,nr,35,40,56,
29-01-2014,5,56,nr,68,19,nr,nr,nr,37,nr,18,57,25,34,28,nr,nr,nr,45,nr,25,nr,60,15,nr,3,nr,nr,nr,27,60,nr,nr,30,62,98,
29-01-2014,6,60,nr,104,26,nr,nr,nr,37,nr,21,62,13,55,37,nr,nr,nr,58,nr,28,nr,55,31,nr,13,nr,nr,nr,71,55,nr,nr,33,61,110,
29-01-2014,7,67,nr,75,50,nr,nr,nr,43,nr,22,75,39,50,60,nr,nr,nr,67,nr,41,nr,67,34,nr,52,nr,nr,nr,111,68,nr,nr,37,52,141,
29-01-2014,8,69,nr,96,122,nr,nr,nr,63,nr,31,76,78,68,64,nr,nr,nr,89,nr,57,nr,69,46,nr,68,nr,nr,nr,100,95,nr,nr,75,66,170,
29-01-2014,9,67,nr,156,214,nr,nr,nr,50,nr,56,68,91,74,59,nr,nr,nr,119,nr,61,nr,73,64,nr,73,nr,nr,nr,149,106,nr,nr,72,102,149,
29-01-2014,10,78,nr,147,182,nr,nr,nr,44,nr,nr,94,170,50,43,nr,nr,nr,104,nr,50,nr,103,58,nr,32,nr,nr,nr,179,122,nr,nr,49,89,86,
29-01-2014,11,70,nr,194,105,nr,nr,nr,101,nr,nr,117,79,52,35,nr,nr,nr,87,nr,44,nr,115,65,nr,14,nr,nr,nr,142,nr,nr,nr,40,111,81,
29-01-2014,12,48,nr,149,68,nr,nr,nr,148,nr,52,93,108,73,53,nr,nr,nr,69,nr,55,nr,107,49,nr,30,nr,nr,nr,140,nr,nr,nr,42,90,73,
29-01-2014,13,49,nr,43,60,nr,nr,nr,195,nr,38,55,54,56,28,nr,nr,nr,58,nr,57,nr,103,54,nr,20,nr,nr,nr,96,14,nr,nr,39,36,68,
29-01-2014,14,74,nr,nr,55,nr,nr,nr,199,nr,44,49,45,41,34,nr,nr,nr,52,nr,42,nr,92,37,nr,14,nr,nr,nr,66,4,nr,nr,61,62,65,
29-01-2014,15,139,nr,72,43,nr,nr,nr,137,nr,47,51,47,41,37,nr,nr,nr,51,nr,41,nr,59,56,nr,71,nr,nr,nr,74,49,nr,nr,75,51,55,
29-01-2014,16,111,nr,75,47,nr,nr,nr,127,nr,53,79,40,52,41,nr,nr,nr,75,nr,43,nr,53,61,nr,77,nr,nr,nr,70,54,nr,nr,54,81,61,
29-01-2014,17,101,nr,nr,46,nr,nr,nr,91,nr,38,66,57,47,57,nr,nr,nr,65,nr,nr,nr,63,41,nr,80,nr,nr,nr,55,1,nr,nr,45,47,82,
29-01-2014,18,78,nr,33,39,nr,nr,nr,80,nr,42,50,23,30,42,nr,nr,nr,71,nr,40,nr,49,28,nr,31,nr,nr,nr,64,35,nr,nr,40,54,60,
29-01-2014,19,60,nr,45,40,nr,nr,nr,89,nr,34,51,28,28,39,nr,nr,nr,41,nr,29,nr,40,35,nr,43,nr,nr,nr,42,25,nr,nr,35,55,56,
29-01-2014,20,55,nr,33,41,nr,nr,nr,69,nr,33,58,26,33,39,nr,nr,nr,42,nr,29,nr,39,31,nr,32,nr,nr,nr,nr,40,nr,nr,39,43,53,
29-01-2014,21,51,nr,47,29,nr,nr,nr,57,nr,37,61,60,29,33,nr,nr,nr,50,nr,33,nr,43,23,nr,nr,nr,nr,nr,45,60,nr,nr,35,47,44,
29-01-2014,22,45,nr,42,27,nr,nr,nr,46,nr,28,69,34,22,26,nr,nr,nr,51,nr,29,nr,35,25,nr,7,nr,nr,nr,47,52,nr,nr,24,35,39,
29-01-2014,23,47,nr,27,33,nr,nr,nr,39,nr,8,81,43,34,26,nr,nr,nr,41,nr,23,nr,41,22,nr,16,nr,nr,nr,43,30,nr,nr,21,22,44,
29-01-2014,24,49,nr,35,30,nr,nr,nr,33,nr,33,53,30,24,23,nr,nr,nr,39,nr,17,nr,43,25,nr,nr,nr,nr,nr,36,32,nr,nr,19,41,40,
30-01-2014,1,36,nr,23,24,nr,nr,nr,28,nr,23,56,18,30,40,nr,nr,nr,36,nr,23,nr,37,19,nr,15,nr,nr,nr,22,30,nr,nr,26,48,46,
30-01-2014,2,46,nr,20,19,nr,nr,nr,39,nr,14,116,33,33,33,nr,nr,nr,36,nr,12,nr,31,11,nr,32,nr,nr,nr,28,21,nr,nr,26,61,52,
30-01-2014,3,45,nr,16,20,nr,nr,nr,34,nr,14,123,8,35,30,nr,nr,nr,34,nr,9,nr,43,13,nr,14,nr,nr,nr,20,16,nr,nr,28,61,50,
30-01-2014,4,47,nr,26,19,nr,nr,nr,42,nr,10,105,30,21,34,nr,nr,nr,28,nr,11,nr,44,11,nr,nr,nr,nr,nr,33,27,nr,nr,31,53,48,
30-01-2014,5,41,nr,22,21,nr,nr,nr,36,nr,15,105,20,19,31,nr,nr,nr,34,nr,11,nr,45,12,nr,5,nr,nr,nr,35,39,nr,nr,36,40,59,
30-01-2014,6,44,nr,20,25,nr,nr,nr,83,nr,12,66,14,23,28,nr,nr,nr,48,nr,11,nr,63,10,nr,3,nr,nr,nr,35,45,nr,nr,47,75,76,
30-01-2014,7,48,nr,71,52,nr,nr,nr,110,nr,17,88,28,25,28,nr,nr,nr,50,nr,26,nr,66,18,nr,42,nr,nr,nr,35,70,nr,nr,68,91,130,
30-01-2014,8,83,nr,109,65,nr,nr,nr,131,nr,30,151,56,43,43,nr,nr,nr,81,nr,28,nr,95,37,nr,82,nr,nr,nr,69,87,nr,nr,92,116,199,
30-01-2014,9,86,nr,132,75,nr,nr,nr,132,nr,11,150,61,49,49,nr,nr,nr,83,nr,nr,nr,118,43,nr,10,nr,nr,nr,95,104,nr,nr,80,94,197,
30-01-2014,10,65,nr,95,86,nr,nr,nr,83,nr,26,190,51,85,55,nr,nr,nr,106,nr,50,nr,101,33,nr,61,nr,nr,nr,79,98,nr,nr,64,104,150,
30-01-2014,11,31,nr,117,80,nr,nr,nr,83,nr,24,99,32,120,74,nr,nr,nr,73,nr,42,nr,61,40,nr,27,nr,nr,nr,87,76,nr,nr,82,70,67,
30-01-2014,12,13,nr,54,76,nr,nr,nr,19,nr,37,33,44,82,39,nr,nr,nr,53,nr,27,nr,32,39,nr,38,nr,nr,nr,77,41,nr,nr,51,11,58,
30-01-2014,13,18,nr,30,64,nr,nr,nr,66,nr,43,52,36,59,28,nr,nr,nr,68,nr,65,nr,41,39,nr,29,nr,nr,nr,60,nr,nr,nr,30,5,56,
30-01-2014,14,26,nr,7,54,nr,nr,nr,67,nr,49,62,5,54,34,nr,nr,nr,49,nr,75,nr,61,59,nr,26,nr,nr,nr,55,nr,nr,nr,42,32,83,
30-01-2014,15,23,nr,26,54,nr,nr,nr,59,nr,47,59,nr,43,30,nr,nr,nr,57,nr,74,nr,52,67,nr,4,nr,nr,nr,64,nr,nr,nr,nr,31,82,
30-01-2014,16,24,nr,27,63,nr,nr,nr,78,nr,40,47,27,55,30,nr,nr,nr,70,nr,58,nr,51,37,nr,5,nr,nr,nr,53,nr,nr,nr,48,24,58,
30-01-2014,17,30,nr,58,66,nr,nr,nr,145,nr,24,50,34,64,43,nr,nr,nr,66,nr,59,nr,45,29,nr,38,nr,nr,nr,54,38,nr,nr,58,65,56,
30-01-2014,18,31,nr,80,63,nr,nr,nr,100,nr,39,96,48,73,51,nr,nr,nr,68,nr,84,nr,39,52,nr,46,nr,nr,nr,55,39,nr,nr,53,38,54,
30-01-2014,19,49,nr,100,70,nr,nr,nr,70,nr,40,119,97,48,60,nr,nr,nr,79,nr,70,nr,47,63,nr,191,nr,nr,nr,52,67,nr,nr,77,120,87,
30-01-2014,20,76,nr,96,97,nr,nr,nr,70,nr,67,126,113,88,69,nr,nr,nr,107,nr,71,nr,88,66,nr,93,nr,nr,nr,102,97,nr,nr,72,121,105,
30-01-2014,21,77,nr,70,64,nr,nr,nr,68,nr,60,310,92,73,56,nr,nr,nr,75,nr,78,nr,65,67,nr,21,nr,nr,nr,94,78,nr,nr,87,115,120,
30-01-2014,22,49,nr,104,96,nr,nr,nr,65,nr,41,230,101,76,56,nr,nr,nr,82,nr,61,nr,57,55,nr,132,nr,nr,nr,83,124,nr,nr,68,156,131,
30-01-2014,23,60,nr,70,70,nr,nr,nr,56,nr,47,129,74,62,53,nr,nr,nr,84,nr,60,nr,55,45,nr,114,nr,nr,nr,79,104,nr,nr,90,148,86,
