Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2011,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,38,nr,19,nr,28,nr,nr,20,nr,nr,nr,nr,33,34,nr,nr,33,30,37,
06-05-2011,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,38,nr,25,nr,27,nr,nr,33,nr,nr,nr,nr,37,34,nr,nr,35,30,33,
06-05-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,45,nr,32,nr,28,nr,nr,37,nr,nr,nr,nr,39,35,nr,nr,35,31,33,
06-05-2011,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,43,nr,nr,nr,50,nr,32,nr,32,nr,nr,41,nr,nr,nr,nr,45,55,nr,nr,41,37,46,
06-05-2011,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,55,nr,nr,nr,63,nr,33,nr,45,nr,nr,42,nr,nr,nr,nr,49,37,nr,nr,61,31,65,
06-05-2011,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,58,nr,nr,nr,57,nr,35,nr,22,nr,nr,47,nr,nr,nr,nr,45,28,nr,nr,69,21,39,
06-05-2011,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,nr,nr,nr,43,nr,35,nr,15,nr,nr,47,nr,nr,nr,nr,41,30,nr,nr,59,19,29,
06-05-2011,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,26,nr,45,nr,13,nr,nr,52,nr,nr,nr,nr,45,25,nr,nr,25,15,26,
06-05-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,23,nr,nr,nr,29,nr,45,nr,12,nr,nr,33,nr,nr,nr,nr,44,17,nr,nr,18,11,27,
06-05-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,39,nr,37,nr,11,nr,nr,22,nr,nr,nr,nr,33,9,nr,nr,10,7,20,
06-05-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,33,nr,22,nr,10,nr,nr,29,nr,nr,nr,nr,31,9,nr,nr,20,8,15,
06-05-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,26,nr,20,nr,11,nr,nr,26,nr,nr,nr,nr,22,6,nr,nr,17,nr,17,
06-05-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,27,nr,23,nr,9,nr,nr,22,nr,nr,nr,nr,16,9,nr,nr,10,9,nr,
06-05-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,32,nr,23,nr,15,nr,nr,22,nr,nr,nr,nr,33,12,nr,nr,18,9,20,
06-05-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,43,nr,32,nr,20,nr,nr,32,nr,nr,nr,nr,37,14,nr,nr,25,12,24,
06-05-2011,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,nr,35,nr,39,nr,24,nr,nr,39,nr,nr,nr,nr,28,15,nr,nr,19,15,24,
06-05-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,nr,nr,28,nr,27,nr,nr,37,nr,nr,nr,nr,34,19,nr,nr,19,18,29,
06-05-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,30,nr,22,nr,28,nr,nr,28,nr,nr,nr,nr,34,20,nr,nr,27,18,37,
06-05-2011,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,43,nr,33,nr,40,nr,nr,34,nr,nr,nr,nr,38,24,nr,nr,36,22,22,
06-05-2011,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,31,nr,33,nr,34,nr,nr,42,nr,nr,nr,nr,33,20,nr,nr,39,18,17,
07-05-2011,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,32,nr,37,nr,26,nr,nr,37,nr,nr,nr,nr,38,19,nr,nr,44,16,18,
07-05-2011,2,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,42,nr,nr,nr,43,nr,42,nr,26,nr,nr,33,nr,nr,nr,nr,44,18,nr,nr,35,20,29,
07-05-2011,3,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,39,nr,30,nr,26,nr,nr,29,nr,nr,nr,nr,33,24,nr,nr,32,27,36,
07-05-2011,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,37,nr,31,nr,20,nr,nr,28,nr,nr,nr,nr,37,30,nr,nr,29,32,41,
07-05-2011,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,36,nr,19,nr,29,nr,nr,26,nr,nr,nr,nr,34,37,nr,nr,30,30,39,
07-05-2011,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,38,nr,25,nr,29,nr,nr,28,nr,nr,nr,nr,40,33,nr,nr,34,29,42,
07-05-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,43,nr,30,nr,33,nr,nr,29,nr,nr,nr,nr,41,35,nr,nr,33,28,43,
07-05-2011,8,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,46,nr,27,nr,36,nr,nr,42,nr,nr,nr,nr,43,39,nr,nr,33,27,49,
07-05-2011,9,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,58,nr,nr,nr,64,nr,37,nr,41,nr,nr,53,nr,nr,nr,nr,57,45,nr,nr,38,29,64,
07-05-2011,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,62,nr,nr,nr,71,nr,50,nr,40,nr,nr,57,nr,nr,nr,nr,55,36,nr,nr,44,23,69,
07-05-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,54,nr,nr,nr,74,nr,49,nr,33,nr,nr,49,nr,nr,nr,nr,41,22,nr,nr,37,17,68,
07-05-2011,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,45,nr,nr,nr,69,nr,42,nr,17,nr,nr,44,nr,nr,nr,nr,30,10,nr,nr,29,9,40,
07-05-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,27,nr,21,nr,11,nr,nr,33,nr,nr,nr,nr,16,6,nr,nr,13,9,17,
07-05-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,14,nr,17,nr,9,nr,nr,19,nr,nr,nr,nr,16,8,nr,nr,6,9,15,
07-05-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,15,nr,11,nr,9,nr,nr,10,nr,nr,nr,nr,16,7,nr,nr,8,9,14,
07-05-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,19,nr,12,nr,10,nr,nr,10,nr,nr,nr,nr,14,8,nr,nr,8,8,14,
07-05-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,24,nr,12,nr,12,nr,nr,13,nr,nr,nr,nr,16,7,nr,nr,7,9,18,
07-05-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,nr,nr,nr,nr,15,10,nr,nr,10,11,22,
07-05-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,nr,nr,13,nr,19,nr,nr,14,nr,nr,nr,nr,20,8,nr,nr,10,12,25,
07-05-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,16,nr,20,nr,nr,24,nr,nr,nr,nr,24,10,nr,nr,18,15,22,
07-05-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,nr,nr,33,nr,27,nr,nr,31,nr,nr,nr,nr,27,19,nr,nr,21,18,26,
07-05-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,nr,24,nr,23,nr,nr,33,nr,nr,nr,nr,28,28,nr,nr,23,26,31,
07-05-2011,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,24,nr,23,nr,nr,33,nr,nr,nr,nr,40,23,nr,nr,23,24,23,
07-05-2011,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,nr,nr,30,nr,29,nr,nr,32,nr,nr,nr,nr,23,27,nr,nr,35,19,22,
08-05-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,nr,nr,25,nr,35,nr,nr,20,nr,nr,nr,nr,21,17,nr,nr,38,19,37,
08-05-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,40,nr,nr,nr,nr,nr,21,nr,33,nr,nr,33,nr,nr,nr,nr,34,19,nr,nr,39,15,37,
08-05-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,40,nr,nr,nr,nr,nr,19,nr,34,nr,nr,30,nr,nr,nr,nr,42,16,nr,nr,32,15,39,
08-05-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,nr,nr,15,nr,37,nr,nr,22,nr,nr,nr,nr,34,18,nr,nr,31,14,36,
08-05-2011,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,nr,nr,13,nr,31,nr,nr,24,nr,nr,nr,nr,37,27,nr,nr,35,30,41,
08-05-2011,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,nr,nr,nr,nr,nr,14,nr,35,nr,nr,37,nr,nr,nr,nr,38,36,nr,nr,38,33,43,
08-05-2011,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,nr,nr,22,nr,34,nr,nr,41,nr,nr,nr,nr,36,38,nr,nr,42,32,46,
08-05-2011,8,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,nr,nr,28,nr,34,nr,nr,36,nr,nr,nr,nr,37,41,nr,nr,30,28,48,
08-05-2011,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,nr,nr,nr,nr,21,nr,32,nr,nr,28,nr,nr,nr,nr,36,50,nr,nr,23,28,52,
08-05-2011,10,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,nr,nr,nr,nr,17,nr,31,nr,nr,19,nr,nr,nr,nr,49,35,nr,nr,30,23,45,
08-05-2011,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,nr,nr,14,nr,20,nr,nr,16,nr,nr,nr,nr,29,31,nr,nr,39,20,35,
08-05-2011,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,9,nr,14,nr,nr,10,nr,nr,nr,nr,25,25,nr,nr,37,13,22,
08-05-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,11,nr,12,nr,nr,12,nr,nr,nr,nr,26,8,nr,nr,19,10,15,
08-05-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,16,nr,nr,nr,nr,12,6,nr,nr,9,8,17,
08-05-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,10,nr,8,nr,nr,11,nr,nr,nr,nr,12,5,nr,nr,7,8,10,
08-05-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,10,nr,8,nr,nr,12,nr,nr,nr,nr,11,4,nr,nr,5,7,12,
08-05-2011,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,12,nr,9,nr,nr,12,nr,nr,nr,nr,15,7,nr,nr,9,8,13,
08-05-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,16,nr,15,nr,nr,14,nr,nr,nr,nr,20,9,nr,nr,8,10,18,
08-05-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,17,nr,22,nr,nr,17,nr,nr,nr,nr,24,10,nr,nr,10,11,22,
08-05-2011,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,27,nr,nr,nr,nr,nr,19,nr,28,nr,nr,21,nr,nr,nr,nr,31,12,nr,nr,14,14,27,
08-05-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,24,nr,nr,nr,nr,nr,21,nr,27,nr,nr,18,nr,nr,nr,nr,23,14,nr,nr,22,19,31,
08-05-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,nr,nr,26,nr,35,nr,nr,23,nr,nr,nr,nr,36,21,nr,nr,12,23,40,
08-05-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,nr,nr,29,nr,27,nr,nr,19,nr,nr,nr,nr,37,34,nr,nr,12,26,41,
08-05-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,42,nr,nr,nr,nr,nr,25,nr,21,nr,nr,24,nr,nr,nr,nr,26,28,nr,nr,38,22,38,
09-05-2011,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,34,nr,nr,nr,nr,nr,15,nr,23,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,19,22,48,
09-05-2011,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,nr,nr,11,nr,22,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,23,18,42,
09-05-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,nr,nr,13,nr,25,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,34,18,34,
09-05-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,13,nr,29,nr,nr,14,nr,nr,nr,nr,24,32,nr,nr,28,30,39,
09-05-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,44,nr,nr,nr,nr,nr,21,nr,33,nr,nr,21,nr,nr,nr,nr,37,35,nr,nr,44,34,44,
09-05-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,43,nr,nr,nr,nr,nr,31,nr,36,nr,nr,38,nr,nr,nr,nr,42,46,nr,nr,50,35,46,
09-05-2011,7,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,47,nr,nr,nr,nr,nr,46,nr,40,nr,nr,42,nr,nr,nr,nr,48,48,nr,nr,53,36,47,
09-05-2011,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,nr,56,nr,48,nr,37,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,41,41,50,
09-05-2011,9,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,49,nr,nr,nr,79,nr,41,nr,34,nr,nr,34,nr,nr,nr,nr,59,58,nr,nr,32,54,50,
09-05-2011,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,51,nr,nr,nr,100,nr,32,nr,nr,nr,nr,28,nr,nr,nr,nr,63,44,nr,nr,27,45,51,
09-05-2011,11,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,30,nr,nr,nr,71,nr,23,nr,nr,nr,nr,16,nr,nr,nr,nr,41,46,nr,nr,25,31,28,
09-05-2011,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,22,nr,nr,nr,54,nr,17,nr,nr,nr,nr,12,nr,nr,nr,nr,32,25,nr,nr,19,nr,26,
09-05-2011,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,10,nr,nr,10,11,22,
09-05-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,24,nr,25,nr,nr,nr,nr,22,nr,nr,nr,nr,28,10,nr,nr,12,10,25,
09-05-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,37,nr,25,nr,nr,nr,nr,16,nr,nr,nr,nr,28,13,nr,nr,16,10,22,
09-05-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,36,nr,28,nr,12,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,20,8,25,
09-05-2011,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,27,nr,nr,nr,24,nr,19,nr,24,nr,nr,19,nr,nr,nr,nr,29,8,nr,nr,11,10,32,
09-05-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,31,nr,20,nr,33,nr,nr,18,nr,nr,nr,nr,29,20,nr,nr,15,14,33,
09-05-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,54,nr,23,nr,26,nr,nr,24,nr,nr,nr,nr,30,29,nr,nr,31,19,37,
09-05-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,32,nr,nr,nr,38,nr,29,nr,29,nr,nr,27,nr,nr,nr,nr,36,nr,nr,nr,26,20,19,
09-05-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,28,nr,27,nr,27,nr,nr,33,nr,nr,nr,nr,28,18,nr,nr,33,14,17,
09-05-2011,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,24,nr,32,nr,26,nr,nr,29,nr,nr,nr,nr,31,12,nr,nr,29,15,19,
09-05-2011,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,26,nr,28,nr,16,nr,nr,20,nr,nr,nr,nr,26,14,nr,nr,14,19,25,
09-05-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,34,nr,24,nr,16,nr,nr,22,nr,nr,nr,nr,26,33,nr,nr,21,22,41,
10-05-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,nr,nr,15,nr,37,nr,nr,35,nr,nr,nr,nr,21,27,nr,nr,25,24,41,
10-05-2011,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,nr,nr,10,nr,36,nr,nr,33,nr,nr,nr,nr,25,22,nr,nr,27,31,35,
10-05-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,35,nr,nr,nr,nr,nr,21,nr,26,nr,nr,21,nr,nr,nr,nr,35,21,nr,nr,18,30,35,
10-05-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,nr,nr,44,nr,30,nr,28,nr,nr,17,nr,nr,nr,nr,43,nr,nr,nr,14,32,35,
10-05-2011,5,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,41,nr,29,nr,27,nr,nr,27,nr,nr,nr,nr,40,26,nr,nr,20,35,28,
10-05-2011,6,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,51,nr,36,nr,39,nr,nr,33,nr,nr,nr,nr,46,36,nr,nr,47,34,42,
10-05-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,nr,nr,56,nr,41,nr,49,nr,nr,45,nr,nr,nr,nr,51,36,nr,nr,45,33,49,
10-05-2011,8,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,46,nr,nr,nr,54,nr,43,nr,39,nr,nr,44,nr,nr,nr,nr,52,44,nr,nr,39,39,45,
10-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,51,nr,nr,nr,30,nr,nr,47,nr,nr,nr,nr,58,52,nr,nr,51,43,46,
10-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,38,nr,nr,nr,50,nr,nr,nr,28,nr,nr,54,nr,nr,nr,nr,66,29,nr,nr,54,39,47,
10-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,15,nr,nr,44,nr,nr,nr,nr,56,27,nr,nr,nr,28,35,
10-05-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,43,nr,34,nr,18,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,25,15,31,
10-05-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,29,nr,nr,nr,15,nr,nr,30,nr,nr,nr,nr,21,9,nr,nr,16,9,24,
10-05-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,22,nr,21,nr,12,nr,nr,19,nr,nr,nr,nr,18,7,nr,nr,9,9,17,
10-05-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,16,nr,18,nr,11,nr,nr,12,nr,nr,nr,nr,16,8,nr,nr,5,10,20,
10-05-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,20,nr,16,nr,14,nr,nr,14,nr,nr,nr,nr,25,17,nr,nr,8,11,20,
10-05-2011,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,30,nr,16,nr,20,nr,nr,18,nr,nr,nr,nr,25,17,nr,nr,16,10,23,
10-05-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,35,nr,nr,nr,31,nr,30,nr,28,nr,nr,26,nr,nr,nr,nr,31,24,nr,nr,15,13,21,
10-05-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,27,nr,nr,nr,36,nr,20,nr,26,nr,nr,24,nr,nr,nr,nr,18,20,nr,nr,22,22,22,
10-05-2011,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,22,nr,nr,nr,23,nr,nr,14,nr,nr,nr,nr,22,18,nr,nr,21,19,23,
10-05-2011,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,26,nr,nr,nr,27,nr,nr,17,nr,nr,nr,nr,21,19,nr,nr,15,22,31,
10-05-2011,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,44,nr,nr,nr,32,nr,nr,25,nr,nr,nr,nr,31,20,nr,nr,23,24,30,
10-05-2011,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,45,nr,nr,nr,31,nr,nr,20,nr,nr,nr,nr,36,24,nr,nr,21,22,nr,
10-05-2011,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,30,nr,nr,nr,30,nr,nr,23,nr,nr,nr,nr,29,22,nr,nr,19,15,55,
11-05-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,24,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,14,28,nr,nr,19,15,25,
11-05-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,nr,nr,24,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,16,28,nr,nr,18,31,13,
11-05-2011,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,24,nr,nr,nr,27,nr,nr,15,nr,nr,nr,nr,27,22,nr,nr,16,28,25,
11-05-2011,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,27,nr,nr,nr,30,nr,nr,19,nr,nr,nr,nr,22,32,nr,nr,11,26,28,
11-05-2011,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,38,nr,nr,nr,35,nr,nr,25,nr,nr,nr,nr,34,42,nr,nr,16,42,39,
11-05-2011,6,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,60,nr,nr,nr,41,nr,nr,44,nr,nr,nr,nr,46,31,nr,nr,37,39,41,
11-05-2011,7,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,49,nr,nr,nr,58,nr,nr,nr,52,nr,nr,49,nr,nr,nr,nr,51,39,nr,nr,45,36,50,
11-05-2011,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,55,nr,nr,nr,52,nr,nr,41,nr,nr,nr,nr,59,46,nr,nr,27,36,62,
11-05-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,35,nr,nr,nr,56,nr,nr,nr,33,nr,nr,35,nr,nr,nr,nr,60,49,nr,nr,25,38,nr,
