Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2023,20,22,22,67,nr,16,nr,nr,nr,19,35,nr,44,22,19,18,21,16,nr,60,nr,nr,nr,18,15,42,15,21,nr,33,19,nr,nr,22,nr,nr,29,nr,20,nr,nr,27,24,25,nr,
10-03-2023,21,27,21,73,nr,15,nr,nr,nr,20,36,nr,28,27,21,17,18,13,nr,67,nr,nr,nr,15,12,47,21,17,nr,35,19,nr,nr,17,nr,nr,34,nr,21,nr,nr,21,nr,21,nr,
10-03-2023,22,27,26,74,nr,16,nr,nr,nr,23,38,nr,24,27,21,15,20,14,nr,51,nr,nr,nr,17,12,50,23,17,nr,36,19,nr,nr,19,nr,nr,36,nr,15,nr,nr,33,34,18,nr,
10-03-2023,23,27,29,72,nr,15,nr,nr,nr,29,41,nr,31,27,30,16,19,13,nr,51,nr,nr,nr,16,17,53,14,21,nr,28,24,nr,nr,18,nr,nr,38,nr,21,nr,nr,38,19,22,nr,
10-03-2023,24,30,31,79,nr,23,nr,nr,nr,38,49,nr,33,36,32,22,23,20,nr,50,nr,nr,nr,21,23,53,16,28,nr,18,25,nr,nr,26,nr,nr,24,nr,24,nr,nr,23,19,25,nr,
11-03-2023,1,32,36,79,nr,29,nr,nr,nr,38,48,nr,30,39,36,26,29,24,nr,51,nr,nr,nr,28,27,61,16,29,nr,23,27,nr,nr,31,nr,nr,23,nr,27,nr,nr,40,22,30,nr,
11-03-2023,2,37,40,81,nr,31,nr,nr,nr,35,51,nr,29,38,38,30,29,26,nr,56,nr,nr,nr,30,26,68,21,35,nr,26,36,nr,nr,35,nr,nr,29,nr,29,nr,nr,41,28,36,nr,
11-03-2023,3,39,38,89,nr,34,nr,nr,nr,35,53,nr,30,34,36,36,34,28,nr,52,nr,nr,nr,34,27,70,27,35,nr,36,40,nr,nr,36,nr,nr,34,nr,30,nr,nr,42,30,37,nr,
11-03-2023,4,40,38,95,nr,33,nr,nr,nr,44,56,nr,32,32,36,37,39,27,nr,53,nr,nr,nr,35,27,68,31,36,nr,38,39,nr,nr,37,nr,nr,44,nr,29,nr,nr,49,38,44,nr,
11-03-2023,5,45,40,98,nr,34,nr,nr,nr,48,59,nr,35,31,36,38,37,29,nr,58,nr,nr,nr,31,29,67,31,34,nr,37,41,nr,nr,33,nr,nr,49,nr,27,nr,nr,46,40,54,nr,
11-03-2023,6,47,38,100,nr,38,nr,nr,nr,51,62,nr,38,30,37,38,35,31,nr,70,nr,nr,nr,32,30,66,31,35,nr,38,47,nr,nr,33,nr,nr,51,nr,24,nr,nr,57,40,44,nr,
11-03-2023,7,48,39,100,nr,37,nr,nr,nr,56,63,nr,41,30,40,41,37,32,nr,77,nr,nr,nr,35,30,69,34,34,nr,48,46,nr,nr,35,nr,nr,52,nr,25,nr,nr,63,44,41,nr,
11-03-2023,8,48,38,100,nr,38,nr,nr,nr,60,63,nr,45,31,46,39,40,30,nr,81,nr,nr,nr,36,29,64,38,34,nr,45,43,nr,nr,36,nr,nr,52,nr,28,nr,nr,65,44,38,nr,
11-03-2023,9,38,33,77,nr,44,nr,nr,nr,51,61,nr,49,28,37,38,36,27,nr,72,nr,nr,nr,33,26,53,37,34,nr,44,46,nr,nr,30,nr,nr,48,nr,25,nr,nr,59,49,34,nr,
11-03-2023,10,37,29,45,nr,34,nr,nr,nr,47,55,nr,41,26,27,43,37,23,nr,45,nr,nr,nr,34,21,49,40,33,nr,39,44,nr,nr,28,nr,nr,43,nr,22,nr,nr,44,41,28,nr,
11-03-2023,11,30,30,32,nr,25,nr,nr,nr,39,43,nr,30,26,21,35,35,22,nr,40,nr,nr,nr,31,19,38,31,28,nr,32,38,nr,nr,28,nr,nr,32,nr,22,nr,nr,34,33,24,nr,
11-03-2023,12,21,27,25,nr,21,nr,nr,nr,28,28,nr,26,23,15,25,29,19,nr,32,nr,nr,nr,24,15,26,21,21,nr,20,27,nr,nr,26,nr,nr,18,nr,19,nr,nr,22,26,21,nr,
11-03-2023,13,15,17,20,nr,15,nr,nr,nr,17,22,nr,19,15,11,18,22,13,nr,20,nr,nr,nr,15,10,17,16,14,nr,13,20,nr,nr,17,nr,nr,12,nr,14,nr,nr,14,17,14,nr,
11-03-2023,14,10,14,19,nr,12,nr,nr,nr,12,17,nr,14,12,10,13,20,12,nr,18,nr,nr,nr,14,8,16,12,11,nr,12,14,nr,nr,16,nr,nr,9,nr,12,nr,nr,14,15,8,nr,
11-03-2023,15,9,13,26,nr,12,nr,nr,nr,12,17,nr,12,11,8,12,14,12,nr,16,nr,nr,nr,13,7,14,11,13,nr,11,12,nr,nr,14,nr,nr,9,nr,11,nr,nr,14,14,10,nr,
11-03-2023,16,8,16,53,nr,12,nr,nr,nr,11,31,nr,13,10,7,11,14,12,nr,34,nr,nr,nr,12,7,15,10,13,nr,11,12,nr,nr,12,nr,nr,9,nr,9,nr,nr,15,14,9,nr,
11-03-2023,17,8,15,58,nr,13,nr,nr,nr,16,34,nr,18,10,nr,11,14,12,nr,29,nr,nr,nr,11,8,29,10,16,nr,11,12,nr,nr,12,nr,nr,12,nr,11,nr,nr,15,13,8,nr,
11-03-2023,18,17,25,60,nr,15,nr,nr,nr,34,33,nr,27,20,17,23,16,14,nr,38,nr,nr,nr,13,12,32,29,19,nr,29,20,nr,nr,15,nr,nr,29,nr,14,nr,nr,32,22,12,nr,
11-03-2023,19,22,31,66,nr,19,nr,nr,nr,33,35,nr,39,25,24,26,23,18,nr,68,nr,nr,nr,20,19,40,22,26,nr,21,27,nr,nr,22,nr,nr,27,nr,20,nr,nr,22,19,21,nr,
11-03-2023,20,33,42,65,nr,38,nr,nr,nr,47,33,nr,59,27,34,33,35,35,nr,nr,nr,nr,nr,39,41,41,27,42,nr,26,37,nr,nr,34,nr,nr,23,nr,28,nr,nr,32,32,23,nr,
11-03-2023,21,44,44,92,nr,39,nr,nr,nr,59,37,nr,56,33,40,49,45,36,nr,80,nr,nr,nr,44,35,45,37,41,nr,40,53,nr,nr,40,nr,nr,33,nr,34,nr,nr,38,44,32,nr,
11-03-2023,22,38,51,98,nr,41,nr,nr,nr,52,39,nr,55,36,43,50,48,39,nr,82,nr,nr,nr,47,37,46,34,43,nr,36,50,nr,nr,42,nr,nr,35,nr,35,nr,nr,40,46,32,nr,
11-03-2023,23,44,49,96,nr,43,nr,nr,nr,64,40,nr,54,38,46,43,47,40,nr,84,nr,nr,nr,45,40,45,38,41,nr,39,45,nr,nr,43,nr,nr,32,nr,37,nr,nr,40,47,33,nr,
11-03-2023,24,52,41,99,nr,47,nr,nr,nr,69,44,nr,47,39,48,45,46,40,nr,85,nr,nr,nr,48,43,44,37,39,nr,38,50,nr,nr,47,nr,nr,34,nr,39,nr,nr,46,46,36,nr,
12-03-2023,1,61,42,99,nr,48,nr,nr,nr,71,51,nr,46,41,50,56,47,41,nr,82,nr,nr,nr,48,44,46,40,40,nr,41,59,nr,nr,49,nr,nr,38,nr,39,nr,nr,45,47,37,nr,
12-03-2023,2,61,46,100,nr,48,nr,nr,nr,72,51,nr,48,42,52,62,51,42,nr,77,nr,nr,nr,48,41,49,40,41,nr,41,66,nr,nr,47,nr,nr,39,nr,37,nr,nr,50,49,40,nr,
12-03-2023,3,64,42,98,nr,43,nr,nr,nr,74,53,nr,44,45,53,59,56,41,nr,76,nr,nr,nr,51,39,48,40,40,nr,43,66,nr,nr,47,nr,nr,41,nr,40,nr,nr,54,51,47,nr,
12-03-2023,4,71,41,97,nr,45,nr,nr,nr,76,57,nr,42,46,55,65,53,42,nr,78,nr,nr,nr,50,42,46,41,40,nr,46,69,nr,nr,49,nr,nr,41,nr,41,nr,nr,55,52,49,nr,
12-03-2023,5,73,45,97,nr,49,nr,nr,nr,73,58,nr,43,48,57,64,57,42,nr,79,nr,nr,nr,50,44,46,47,48,nr,47,64,nr,nr,51,nr,nr,44,nr,42,nr,nr,55,54,51,nr,
12-03-2023,6,73,48,97,nr,51,nr,nr,nr,73,61,nr,43,49,57,59,60,42,nr,80,nr,nr,nr,56,41,48,49,48,nr,50,62,nr,nr,51,nr,nr,45,nr,41,nr,nr,57,56,51,nr,
12-03-2023,7,72,50,97,nr,53,nr,nr,nr,79,62,nr,42,49,60,58,61,43,nr,80,nr,nr,nr,57,39,50,52,45,nr,52,65,nr,nr,54,nr,nr,45,nr,42,nr,nr,61,59,51,nr,
12-03-2023,8,73,47,97,nr,51,nr,nr,nr,77,61,nr,43,47,61,60,57,42,nr,78,nr,nr,nr,50,40,51,51,45,nr,51,64,nr,nr,54,nr,nr,46,nr,41,nr,nr,58,56,51,nr,
12-03-2023,9,57,39,82,nr,42,nr,nr,nr,59,51,nr,41,43,48,55,51,36,nr,66,nr,nr,nr,45,33,43,43,39,nr,43,59,nr,nr,44,nr,nr,41,nr,37,nr,nr,48,48,45,nr,
12-03-2023,10,39,35,42,nr,36,nr,nr,nr,47,38,nr,37,39,34,43,43,32,nr,45,nr,nr,nr,40,31,35,37,36,nr,34,48,nr,nr,39,nr,nr,36,nr,32,nr,nr,37,40,37,nr,
12-03-2023,11,30,30,37,nr,29,nr,nr,nr,37,32,nr,34,32,26,33,35,26,nr,39,nr,nr,nr,32,25,29,29,30,nr,26,38,nr,nr,32,nr,nr,27,nr,25,nr,nr,31,33,29,nr,
12-03-2023,12,22,26,31,nr,24,nr,nr,nr,29,26,nr,29,24,19,27,29,20,nr,35,nr,nr,nr,24,19,24,25,25,nr,22,26,nr,nr,24,nr,nr,20,nr,20,nr,nr,24,27,20,nr,
12-03-2023,13,17,24,31,nr,19,nr,nr,nr,22,22,nr,26,20,16,21,25,17,nr,36,nr,nr,nr,20,15,24,21,21,nr,21,21,nr,nr,20,nr,nr,16,nr,18,nr,nr,21,23,17,nr,
12-03-2023,14,13,23,32,nr,18,nr,nr,nr,20,24,nr,25,17,16,18,22,17,nr,49,nr,nr,nr,19,14,27,18,21,nr,19,18,nr,nr,21,nr,nr,18,nr,17,nr,nr,22,22,15,nr,
12-03-2023,15,14,27,32,nr,17,nr,nr,nr,20,24,nr,26,16,17,18,21,17,nr,nr,nr,nr,nr,18,14,22,17,20,nr,18,19,nr,nr,20,nr,nr,12,nr,16,nr,nr,19,21,15,nr,
12-03-2023,16,27,60,43,nr,29,nr,nr,nr,27,25,nr,42,nr,nr,24,29,26,nr,nr,nr,nr,nr,26,25,25,20,37,nr,22,31,nr,nr,26,nr,nr,16,nr,26,nr,nr,27,27,16,nr,
12-03-2023,17,48,58,46,nr,37,nr,nr,nr,41,28,nr,43,30,35,46,45,33,nr,nr,nr,nr,nr,40,29,33,33,41,nr,32,47,nr,nr,39,nr,nr,25,nr,33,nr,nr,33,39,32,nr,
12-03-2023,18,56,50,50,nr,32,nr,nr,nr,38,36,nr,43,33,34,38,38,31,nr,74,nr,nr,nr,35,28,41,30,36,nr,31,43,nr,nr,34,nr,nr,29,nr,31,nr,nr,33,37,32,nr,
12-03-2023,19,58,49,55,nr,33,nr,nr,nr,46,35,nr,45,36,34,39,40,30,nr,72,nr,nr,nr,35,29,41,31,37,nr,32,45,nr,nr,38,nr,nr,31,nr,37,nr,nr,35,37,39,nr,
12-03-2023,20,59,46,58,nr,38,nr,nr,nr,50,37,nr,48,49,45,50,51,39,nr,72,nr,nr,nr,45,35,45,41,37,nr,41,53,nr,nr,44,nr,nr,34,nr,44,nr,nr,39,47,44,nr,
12-03-2023,21,60,55,66,nr,40,nr,nr,nr,54,40,nr,55,48,49,49,47,39,nr,75,nr,nr,nr,44,39,57,45,44,nr,49,53,nr,nr,46,nr,nr,42,nr,43,nr,nr,45,53,43,nr,
12-03-2023,22,66,59,75,nr,42,nr,nr,nr,60,45,nr,55,47,52,52,48,40,nr,72,nr,nr,nr,44,41,62,43,46,nr,47,55,nr,nr,47,nr,nr,43,nr,41,nr,nr,48,53,40,nr,
12-03-2023,23,67,60,82,nr,43,nr,nr,nr,54,51,nr,55,48,51,54,48,41,nr,71,nr,nr,nr,44,40,58,42,48,nr,45,56,nr,nr,47,nr,nr,44,nr,43,nr,nr,50,53,40,nr,
12-03-2023,24,67,54,89,nr,44,nr,nr,nr,51,56,nr,51,48,49,51,49,40,nr,77,nr,nr,nr,46,39,54,43,47,nr,47,55,nr,nr,48,nr,nr,45,nr,43,nr,nr,53,56,39,nr,
13-03-2023,1,65,46,86,nr,44,nr,nr,nr,53,58,nr,44,44,48,50,50,41,nr,78,nr,nr,nr,47,37,53,42,44,nr,43,55,nr,nr,46,nr,nr,45,nr,44,nr,nr,54,54,44,nr,
13-03-2023,2,64,48,89,nr,46,nr,nr,nr,53,57,nr,43,46,49,52,52,41,nr,77,nr,nr,nr,48,39,47,42,44,nr,44,56,nr,nr,48,nr,nr,44,nr,42,nr,nr,53,54,38,nr,
13-03-2023,3,66,44,92,nr,46,nr,nr,nr,53,58,nr,41,44,51,54,52,42,nr,78,nr,nr,nr,48,39,47,46,45,nr,49,57,nr,nr,49,nr,nr,47,nr,45,nr,nr,57,56,43,nr,
13-03-2023,4,70,47,90,nr,49,nr,nr,nr,54,60,nr,40,49,51,53,52,43,nr,78,nr,nr,nr,49,40,48,45,51,nr,49,58,nr,nr,50,nr,nr,50,nr,44,nr,nr,55,58,46,nr,
13-03-2023,5,72,51,90,nr,50,nr,nr,nr,62,61,nr,47,54,55,56,56,44,nr,73,nr,nr,nr,50,42,45,48,53,nr,53,59,nr,nr,54,nr,nr,54,nr,44,nr,nr,58,60,51,nr,
13-03-2023,6,69,58,86,nr,49,nr,nr,nr,67,63,nr,53,52,55,58,58,45,nr,73,nr,nr,nr,53,41,53,51,52,nr,56,62,nr,nr,54,nr,nr,50,nr,43,nr,nr,57,61,53,nr,
13-03-2023,7,74,58,90,nr,48,nr,nr,nr,71,65,nr,55,54,58,62,59,44,nr,74,nr,nr,nr,54,42,61,52,48,nr,55,63,nr,nr,54,nr,nr,48,nr,44,nr,nr,57,63,55,nr,
13-03-2023,8,78,51,91,nr,45,nr,nr,nr,66,61,nr,51,51,60,57,57,42,nr,75,nr,nr,nr,51,42,57,46,46,nr,50,64,nr,nr,49,nr,nr,nr,nr,44,nr,nr,59,59,54,nr,
13-03-2023,9,64,40,66,nr,42,nr,nr,nr,50,48,nr,43,46,47,48,47,34,nr,64,nr,nr,nr,42,35,47,40,39,nr,41,56,nr,nr,42,nr,nr,nr,nr,36,nr,nr,49,51,44,nr,
13-03-2023,10,47,37,42,nr,37,nr,nr,nr,44,42,nr,37,38,33,42,41,30,nr,41,nr,nr,nr,38,30,39,38,34,nr,34,47,nr,nr,37,nr,nr,nr,nr,31,nr,nr,41,46,38,nr,
13-03-2023,11,38,30,36,nr,31,nr,nr,nr,37,34,nr,32,31,25,36,34,27,nr,35,nr,nr,nr,33,26,32,33,30,nr,32,39,nr,nr,32,nr,nr,nr,nr,27,nr,nr,35,39,32,nr,
13-03-2023,12,27,28,37,nr,27,nr,nr,nr,30,26,nr,28,25,20,28,30,22,nr,30,nr,nr,nr,27,20,29,27,26,nr,25,31,nr,nr,26,nr,nr,24,nr,23,nr,nr,27,30,26,nr,
13-03-2023,13,18,26,33,nr,21,nr,nr,nr,24,23,nr,26,21,16,21,24,18,nr,26,nr,nr,nr,21,15,25,20,23,nr,20,23,nr,nr,22,nr,nr,18,nr,17,nr,nr,23,25,21,nr,
13-03-2023,14,12,30,35,nr,19,nr,nr,nr,18,21,nr,26,18,15,17,20,17,nr,23,nr,nr,nr,18,14,26,18,21,nr,17,18,nr,nr,19,nr,nr,15,nr,16,nr,nr,22,nr,18,nr,
13-03-2023,15,12,38,36,nr,20,nr,nr,nr,16,22,nr,29,18,15,18,21,19,nr,31,nr,nr,nr,19,17,35,18,27,nr,20,17,nr,nr,20,nr,nr,22,nr,16,nr,nr,21,22,15,nr,
13-03-2023,16,19,42,42,nr,28,nr,nr,nr,19,20,nr,40,20,24,23,27,25,nr,31,nr,nr,nr,26,20,28,19,31,nr,22,23,nr,nr,25,nr,nr,18,nr,22,nr,nr,26,27,15,nr,
13-03-2023,17,27,42,38,nr,27,nr,nr,nr,26,21,nr,39,37,30,29,34,29,nr,38,nr,nr,nr,30,32,25,25,31,nr,25,29,nr,nr,35,nr,nr,20,nr,30,nr,nr,27,30,35,nr,
13-03-2023,18,37,39,47,nr,29,nr,nr,nr,32,25,nr,39,35,32,32,36,29,nr,46,nr,nr,nr,31,30,34,28,31,nr,28,33,nr,nr,33,nr,nr,25,nr,29,nr,nr,29,33,34,nr,
13-03-2023,19,57,39,48,nr,29,nr,nr,nr,34,27,nr,38,38,31,31,34,28,nr,50,nr,nr,nr,30,26,36,27,31,nr,29,36,nr,nr,33,nr,nr,28,nr,28,nr,nr,29,33,35,nr,
13-03-2023,20,50,36,54,nr,29,nr,nr,nr,41,30,nr,38,48,35,38,38,28,nr,50,nr,nr,nr,31,27,35,32,30,nr,30,42,nr,nr,32,nr,nr,28,nr,36,nr,nr,33,34,45,nr,
13-03-2023,21,56,38,59,nr,32,nr,nr,nr,42,34,nr,41,52,46,41,39,34,nr,50,nr,nr,nr,35,33,40,40,31,nr,36,40,nr,nr,39,nr,nr,32,nr,41,nr,nr,35,42,46,nr,
13-03-2023,22,66,45,59,nr,42,nr,nr,nr,46,37,nr,42,53,51,42,45,42,nr,53,nr,nr,nr,45,41,48,40,36,nr,37,49,nr,nr,48,nr,nr,36,nr,45,nr,nr,37,46,53,nr,
13-03-2023,23,70,55,67,nr,46,nr,nr,nr,58,43,nr,48,55,51,49,53,42,nr,57,nr,nr,nr,48,44,55,45,46,nr,48,56,nr,nr,48,nr,nr,41,nr,42,nr,nr,46,55,51,nr,
13-03-2023,24,71,61,78,nr,45,nr,nr,nr,58,54,nr,47,55,49,57,54,43,nr,59,nr,nr,nr,50,42,69,50,50,nr,54,61,nr,nr,50,nr,nr,48,nr,44,nr,nr,48,59,52,nr,
14-03-2023,1,72,63,88,nr,53,nr,nr,nr,59,56,nr,55,53,52,62,59,51,nr,66,nr,nr,nr,56,46,69,50,51,nr,54,66,nr,nr,56,nr,nr,51,nr,47,nr,nr,56,62,53,nr,
14-03-2023,2,74,63,94,nr,54,nr,nr,nr,58,63,nr,56,53,59,58,60,50,nr,73,nr,nr,nr,55,49,60,48,53,nr,54,64,nr,nr,58,nr,nr,53,nr,52,nr,nr,59,62,54,nr,
14-03-2023,3,78,61,88,nr,55,nr,nr,nr,59,62,nr,54,58,60,55,60,50,nr,77,nr,nr,nr,55,47,54,50,51,nr,53,63,nr,nr,58,nr,nr,52,nr,53,nr,nr,54,63,54,nr,
14-03-2023,4,78,53,85,nr,55,nr,nr,nr,59,63,nr,53,61,63,57,60,51,nr,76,nr,nr,nr,58,50,49,51,55,nr,56,63,nr,nr,61,nr,nr,56,nr,52,nr,nr,59,64,55,nr,
14-03-2023,5,84,52,84,nr,55,nr,nr,nr,63,61,nr,49,62,65,62,61,50,nr,76,nr,nr,nr,59,49,52,48,57,nr,51,71,nr,nr,64,nr,nr,60,nr,50,nr,nr,66,66,60,nr,
14-03-2023,6,90,56,84,nr,57,nr,nr,nr,66,55,nr,50,65,69,63,60,50,nr,74,nr,nr,nr,61,51,57,44,59,nr,52,71,nr,nr,66,nr,nr,61,nr,53,nr,nr,63,65,64,nr,
14-03-2023,7,90,58,89,nr,58,nr,nr,nr,72,60,nr,54,66,73,66,58,51,nr,79,nr,nr,nr,57,52,56,45,61,nr,54,71,nr,nr,64,nr,nr,58,nr,55,nr,nr,65,64,67,nr,
14-03-2023,8,89,52,87,nr,59,nr,nr,nr,73,55,nr,55,64,74,66,56,46,nr,84,nr,nr,nr,53,51,56,50,59,nr,51,71,nr,nr,62,nr,nr,53,nr,55,nr,nr,63,61,65,nr,
14-03-2023,9,71,45,66,nr,50,nr,nr,nr,57,46,nr,50,57,58,57,52,40,nr,74,nr,nr,nr,49,46,51,48,48,nr,44,63,nr,nr,52,nr,nr,49,nr,45,nr,nr,53,54,58,nr,
14-03-2023,10,48,38,56,nr,41,nr,nr,nr,39,37,nr,42,51,41,44,46,36,nr,56,nr,nr,nr,41,36,42,39,42,nr,35,50,nr,nr,43,nr,nr,38,nr,37,nr,nr,44,44,48,nr,
14-03-2023,11,34,34,50,nr,34,nr,nr,nr,33,32,nr,41,40,33,35,39,30,nr,48,nr,nr,nr,37,31,38,32,35,nr,30,40,nr,nr,38,nr,nr,31,nr,33,nr,nr,36,37,38,nr,
14-03-2023,12,26,29,47,nr,28,nr,nr,nr,28,27,nr,37,32,27,30,33,26,nr,40,nr,nr,nr,32,26,30,26,29,nr,25,32,nr,nr,33,nr,nr,24,nr,28,nr,nr,28,31,29,nr,
14-03-2023,13,20,28,79,nr,23,nr,nr,nr,22,24,nr,29,25,23,23,27,20,nr,31,nr,nr,nr,24,21,31,21,26,nr,22,23,nr,nr,26,nr,nr,22,nr,24,nr,nr,21,22,23,nr,
14-03-2023,14,15,33,45,nr,21,nr,nr,nr,20,26,nr,31,26,19,19,23,19,nr,31,nr,nr,nr,23,18,32,19,30,nr,23,20,nr,nr,22,nr,nr,21,nr,21,nr,nr,22,23,19,nr,
14-03-2023,15,14,35,52,nr,23,nr,nr,nr,22,22,nr,32,27,31,21,24,22,nr,41,nr,nr,nr,24,20,31,17,29,nr,18,22,nr,nr,23,nr,nr,18,nr,25,nr,nr,23,23,19,nr,
14-03-2023,16,22,35,57,nr,32,nr,nr,nr,21,25,nr,40,30,38,28,37,32,nr,46,nr,nr,nr,33,44,26,22,33,nr,22,37,nr,nr,48,nr,nr,16,nr,33,nr,nr,26,29,22,nr,
14-03-2023,17,32,48,54,nr,39,nr,nr,nr,30,33,nr,54,40,43,37,43,35,nr,42,nr,nr,nr,36,49,33,29,38,nr,30,41,nr,nr,43,nr,nr,24,nr,37,nr,nr,34,37,33,nr,
14-03-2023,18,35,42,54,nr,39,nr,nr,nr,35,37,nr,50,35,41,34,36,40,nr,48,nr,nr,nr,34,50,41,29,39,nr,31,37,nr,nr,41,nr,nr,30,nr,35,nr,nr,34,34,28,nr,
14-03-2023,19,39,44,60,nr,36,nr,nr,nr,33,40,nr,42,33,43,33,38,31,nr,48,nr,nr,nr,34,40,45,31,37,nr,34,35,nr,nr,38,nr,nr,32,nr,33,nr,nr,36,36,28,nr,
14-03-2023,20,49,48,74,nr,36,nr,nr,nr,36,44,nr,46,37,48,36,39,32,nr,59,nr,nr,nr,35,40,47,31,39,nr,35,40,nr,nr,41,nr,nr,34,nr,37,nr,nr,39,39,34,nr,
14-03-2023,21,60,49,72,nr,37,nr,nr,nr,41,45,nr,49,44,53,44,45,35,nr,66,nr,nr,nr,40,43,45,35,42,nr,36,50,nr,nr,45,nr,nr,32,nr,36,nr,nr,38,42,41,nr,
14-03-2023,22,63,47,72,nr,39,nr,nr,nr,42,48,nr,48,49,50,47,49,38,nr,65,nr,nr,nr,46,46,46,40,43,nr,40,53,nr,nr,46,nr,nr,35,nr,41,nr,nr,43,47,44,nr,
14-03-2023,23,58,54,83,nr,41,nr,nr,nr,47,51,nr,49,55,53,47,50,40,nr,66,nr,nr,nr,47,44,56,44,nr,nr,52,52,nr,nr,48,nr,nr,44,nr,44,nr,nr,47,53,45,nr,
14-03-2023,24,60,58,91,nr,47,nr,nr,nr,47,52,nr,53,56,57,48,52,44,nr,69,nr,nr,nr,50,47,56,44,51,nr,50,53,nr,nr,50,nr,nr,49,nr,48,nr,nr,53,54,48,nr,
15-03-2023,1,63,59,89,nr,49,nr,nr,nr,52,52,nr,55,56,57,49,53,47,nr,72,nr,nr,nr,51,50,57,45,51,nr,49,54,nr,nr,53,nr,nr,49,nr,50,nr,nr,54,55,51,nr,
15-03-2023,2,71,60,91,nr,51,nr,nr,nr,55,54,nr,57,63,57,56,56,48,nr,69,nr,nr,nr,52,49,61,48,51,nr,48,65,nr,nr,52,nr,nr,47,nr,51,nr,nr,57,56,57,nr,
15-03-2023,3,71,62,94,nr,51,nr,nr,nr,57,55,nr,58,67,60,58,61,50,nr,67,nr,nr,nr,57,52,63,51,52,nr,51,67,nr,nr,59,nr,nr,46,nr,58,nr,nr,51,60,62,nr,
15-03-2023,4,74,66,93,nr,59,nr,nr,nr,62,60,nr,64,71,67,61,62,57,nr,71,nr,nr,nr,63,61,65,54,58,nr,57,69,nr,nr,65,nr,nr,47,nr,61,nr,nr,55,65,66,nr,
15-03-2023,5,77,77,96,nr,65,nr,nr,nr,70,58,nr,74,73,70,64,64,61,nr,77,nr,nr,nr,65,65,74,57,66,nr,63,73,nr,nr,69,nr,nr,56,nr,66,nr,nr,62,72,70,nr,
15-03-2023,6,79,80,100,nr,67,nr,nr,nr,72,62,nr,73,73,71,66,70,63,nr,80,nr,nr,nr,67,65,81,60,67,nr,67,75,nr,nr,73,nr,nr,61,nr,66,nr,nr,66,77,72,nr,
15-03-2023,7,85,77,100,nr,65,nr,nr,nr,73,66,nr,71,73,74,71,74,61,nr,84,nr,nr,nr,65,63,78,63,67,nr,71,77,nr,nr,72,nr,nr,61,nr,63,nr,nr,66,78,70,nr,
15-03-2023,8,85,73,100,nr,61,nr,nr,nr,70,66,nr,67,71,76,70,72,58,nr,86,nr,nr,nr,62,59,77,61,62,nr,70,76,nr,nr,68,nr,nr,60,nr,60,nr,nr,67,76,66,nr,
15-03-2023,9,71,63,92,nr,56,nr,nr,nr,63,63,nr,60,63,61,63,64,51,nr,83,nr,nr,nr,57,50,68,57,56,nr,62,68,nr,nr,62,nr,nr,nr,nr,54,nr,nr,61,69,58,nr,
15-03-2023,10,60,49,63,nr,51,nr,nr,nr,56,59,nr,47,50,47,52,55,44,nr,61,nr,nr,nr,52,42,59,50,48,nr,47,60,nr,nr,54,nr,nr,51,nr,46,nr,nr,54,61,53,nr,
15-03-2023,11,44,41,53,nr,41,nr,nr,nr,48,47,nr,39,43,35,43,45,35,nr,53,nr,nr,nr,42,34,49,39,39,nr,38,48,nr,nr,44,nr,nr,42,nr,37,nr,nr,42,46,45,nr,
15-03-2023,12,31,37,74,nr,31,nr,nr,nr,38,37,nr,35,33,26,34,36,28,nr,56,nr,nr,nr,33,26,42,32,31,nr,30,38,nr,nr,34,nr,nr,33,nr,30,nr,nr,31,34,33,nr,
15-03-2023,13,27,35,82,nr,26,nr,nr,nr,33,34,nr,37,33,21,30,29,23,nr,59,nr,nr,nr,27,21,60,26,30,nr,28,32,nr,nr,28,nr,nr,46,nr,27,nr,nr,32,37,28,nr,
15-03-2023,14,45,46,96,nr,39,nr,nr,nr,40,39,nr,48,28,26,35,38,34,nr,70,nr,nr,nr,38,28,61,39,44,nr,38,43,nr,nr,34,nr,nr,65,nr,30,nr,nr,57,60,26,nr,
15-03-2023,15,50,67,88,nr,50,nr,nr,nr,38,42,nr,46,63,33,42,47,47,nr,76,nr,nr,nr,50,38,76,42,60,nr,47,69,nr,nr,42,nr,nr,65,nr,39,nr,nr,71,67,58,nr,
15-03-2023,16,63,55,76,nr,58,nr,nr,nr,42,49,nr,50,60,39,43,50,57,nr,75,nr,nr,nr,64,46,72,45,55,nr,53,62,nr,nr,50,nr,nr,60,nr,43,nr,nr,78,72,49,nr,
15-03-2023,17,53,42,68,nr,42,nr,nr,nr,45,42,nr,49,67,40,46,55,nr,nr,62,nr,nr,nr,59,38,55,43,42,nr,44,60,nr,nr,50,nr,nr,53,nr,47,nr,nr,55,61,58,nr,
