Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2016,21,27,8,0,24,nr,nr,28,23,nr,28,nr,27,18,29,19,nr,0,25,nr,27,nr,nr,nr,28,28,nr,28,23,nr,nr,nr,21,30,0,nr,7,nr,0,24,22,0,16,24,26,28,
05-12-2016,22,23,12,0,17,nr,nr,22,23,nr,26,nr,26,16,28,28,nr,0,26,nr,29,nr,nr,nr,28,26,nr,28,22,nr,nr,nr,22,32,0,nr,15,nr,0,26,21,0,19,28,23,28,
05-12-2016,23,29,18,0,21,nr,nr,26,22,nr,25,nr,26,16,27,28,nr,0,26,nr,29,nr,nr,nr,nr,26,nr,35,24,nr,nr,nr,19,36,0,nr,14,nr,0,28,24,0,23,31,27,29,
05-12-2016,24,25,7,0,30,nr,nr,26,23,nr,20,nr,26,25,30,18,nr,0,28,nr,29,nr,nr,nr,nr,26,nr,30,19,nr,nr,nr,24,41,0,nr,20,nr,0,28,32,0,24,29,24,29,
06-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-12-2016,4,17,9,0,25,nr,nr,29,20,nr,11,nr,24,14,19,18,nr,0,26,nr,25,nr,nr,nr,nr,27,nr,13,17,nr,nr,nr,18,31,0,nr,7,nr,0,26,29,0,16,24,25,27,
06-12-2016,5,18,16,0,25,nr,nr,28,21,nr,16,nr,21,26,20,19,nr,0,26,nr,24,nr,nr,nr,nr,27,nr,17,18,nr,nr,nr,26,27,0,nr,6,nr,0,25,26,0,14,25,23,24,
06-12-2016,6,17,9,0,26,nr,nr,29,22,nr,18,nr,21,33,20,24,nr,0,27,nr,23,nr,nr,nr,nr,37,nr,28,24,nr,nr,nr,32,32,0,nr,7,nr,0,26,30,0,18,24,24,31,
06-12-2016,7,16,11,0,27,nr,nr,35,27,nr,18,nr,23,42,21,26,nr,0,30,nr,25,nr,nr,nr,nr,38,nr,33,32,nr,nr,nr,36,34,0,nr,10,nr,0,29,29,0,20,26,25,28,
06-12-2016,8,15,14,0,28,nr,nr,37,29,nr,20,nr,30,44,25,30,nr,0,32,nr,28,nr,nr,nr,nr,39,nr,38,34,nr,nr,nr,36,39,0,nr,19,nr,0,34,32,0,20,29,28,37,
06-12-2016,9,17,21,0,33,nr,nr,41,34,nr,29,nr,38,28,29,37,nr,0,42,nr,32,nr,nr,nr,nr,48,nr,48,24,nr,nr,nr,22,48,0,nr,23,nr,0,45,38,0,22,40,34,49,
06-12-2016,10,21,26,0,46,nr,nr,46,24,nr,28,nr,37,25,24,48,nr,0,53,nr,37,nr,nr,nr,nr,60,nr,77,18,nr,nr,nr,22,66,0,nr,24,nr,0,58,46,0,37,36,35,63,
06-12-2016,11,23,24,0,65,nr,nr,62,39,nr,25,nr,41,23,27,65,nr,0,49,nr,50,nr,nr,nr,nr,61,nr,70,33,nr,nr,nr,21,83,0,nr,12,nr,0,68,61,0,29,43,42,64,
06-12-2016,12,15,26,0,61,nr,nr,62,40,nr,5,nr,30,36,24,58,nr,0,48,nr,37,nr,nr,nr,nr,34,nr,26,37,nr,nr,nr,35,83,0,nr,6,nr,0,55,54,0,16,26,68,56,
06-12-2016,13,9,30,0,45,nr,nr,38,20,nr,3,nr,18,29,19,35,nr,0,21,nr,19,nr,nr,nr,nr,23,nr,12,16,nr,nr,nr,22,39,0,nr,4,nr,0,50,42,0,8,13,59,32,
06-12-2016,14,10,20,0,53,nr,nr,27,14,nr,3,nr,14,6,15,23,nr,0,14,nr,13,nr,nr,nr,nr,19,nr,8,12,nr,nr,nr,14,16,0,nr,3,nr,0,41,38,0,6,8,35,33,
06-12-2016,15,11,16,0,38,nr,nr,12,13,nr,5,nr,14,7,18,18,nr,0,16,nr,15,nr,nr,nr,nr,10,nr,9,14,nr,nr,nr,9,17,0,nr,5,nr,0,26,42,0,6,10,30,28,
06-12-2016,16,10,16,0,28,nr,nr,10,14,nr,6,nr,15,8,17,15,nr,0,15,nr,14,nr,nr,nr,nr,10,nr,12,10,nr,nr,nr,9,17,0,nr,4,nr,0,28,46,0,9,12,30,29,
06-12-2016,17,7,12,0,11,nr,nr,12,13,nr,8,nr,16,9,16,19,nr,0,15,nr,22,nr,nr,nr,nr,12,nr,15,11,nr,nr,nr,13,22,0,nr,6,nr,0,17,30,0,10,15,33,25,
06-12-2016,18,14,7,0,13,nr,nr,20,10,nr,12,nr,17,11,13,19,nr,0,23,nr,35,nr,nr,nr,nr,19,nr,23,12,nr,nr,nr,19,36,0,nr,4,nr,0,23,26,0,11,19,28,28,
06-12-2016,19,18,9,0,17,nr,nr,22,24,nr,15,nr,25,14,28,28,nr,0,28,nr,30,nr,nr,nr,nr,25,nr,39,22,nr,nr,nr,27,51,0,nr,11,nr,0,29,37,0,15,23,26,35,
06-12-2016,20,29,22,0,28,nr,nr,23,36,nr,17,nr,31,11,35,33,nr,0,33,nr,36,nr,nr,nr,nr,21,nr,36,35,nr,nr,nr,22,76,0,nr,21,nr,0,54,37,0,27,33,45,38,
06-12-2016,21,35,30,0,31,nr,nr,51,41,nr,19,nr,42,11,29,48,nr,0,37,nr,39,nr,nr,nr,nr,27,nr,34,37,nr,nr,nr,17,66,0,nr,40,nr,0,50,41,0,34,42,46,42,
06-12-2016,22,36,38,0,31,nr,nr,57,40,nr,22,nr,43,12,32,37,nr,0,33,nr,49,nr,nr,nr,nr,30,nr,38,36,nr,nr,nr,25,53,0,nr,35,nr,0,40,41,0,36,46,45,40,
06-12-2016,23,33,31,0,29,nr,nr,47,38,nr,27,nr,41,33,33,32,nr,0,43,nr,42,nr,nr,nr,nr,31,nr,38,33,nr,nr,nr,33,49,0,nr,28,nr,0,35,44,0,33,40,40,46,
06-12-2016,24,31,17,0,29,nr,nr,35,33,nr,21,nr,38,42,27,33,nr,0,41,nr,37,nr,nr,nr,nr,39,nr,38,22,nr,nr,nr,34,45,0,nr,22,nr,0,35,40,0,30,37,38,43,
07-12-2016,1,27,13,0,31,nr,nr,33,28,nr,27,nr,34,36,31,30,nr,0,37,nr,34,nr,nr,nr,nr,39,nr,35,19,nr,nr,nr,28,nr,0,nr,19,nr,0,32,37,0,29,35,33,38,
07-12-2016,2,25,11,0,29,nr,nr,34,28,nr,26,nr,32,30,32,29,nr,0,34,nr,32,nr,nr,nr,nr,35,nr,34,25,nr,nr,nr,25,nr,0,nr,15,nr,0,32,33,0,26,32,29,34,
07-12-2016,3,23,13,0,25,nr,nr,34,23,nr,20,nr,29,29,26,28,nr,0,30,nr,31,nr,nr,nr,nr,32,nr,29,29,nr,nr,nr,20,nr,0,nr,15,nr,0,31,31,0,24,24,36,36,
07-12-2016,4,22,14,0,23,nr,nr,34,23,nr,17,nr,27,35,23,24,nr,0,27,nr,28,nr,nr,nr,nr,33,nr,28,26,nr,nr,nr,26,nr,0,nr,10,nr,0,30,29,0,20,26,32,36,
07-12-2016,5,21,20,0,23,nr,nr,34,20,nr,19,nr,25,32,19,22,nr,0,27,nr,27,nr,nr,nr,nr,35,nr,28,12,nr,nr,nr,22,nr,0,nr,16,nr,0,29,31,0,20,28,30,36,
07-12-2016,6,20,20,0,29,nr,nr,33,18,nr,18,nr,25,32,19,27,nr,0,27,nr,32,nr,nr,nr,nr,34,nr,27,19,nr,nr,nr,29,nr,0,nr,17,nr,0,28,36,0,20,27,28,35,
07-12-2016,7,20,16,0,30,nr,nr,36,18,nr,18,nr,24,36,22,29,nr,0,27,nr,26,nr,nr,nr,nr,43,nr,27,24,nr,nr,nr,32,nr,0,nr,16,nr,0,30,31,0,21,26,25,32,
07-12-2016,8,20,22,0,33,nr,nr,37,23,nr,21,nr,27,37,20,29,nr,0,30,nr,33,nr,nr,nr,nr,45,nr,27,25,nr,nr,nr,31,nr,0,nr,17,nr,0,37,39,0,22,28,28,35,
07-12-2016,9,19,27,0,44,nr,nr,57,44,nr,30,nr,39,36,38,41,nr,0,50,nr,50,nr,nr,nr,nr,47,nr,42,35,nr,nr,nr,22,nr,0,nr,16,nr,0,46,58,0,23,41,39,53,
07-12-2016,10,21,30,0,45,nr,nr,93,47,nr,35,nr,42,30,47,88,nr,0,62,nr,52,nr,nr,nr,nr,58,nr,69,46,nr,nr,nr,33,nr,0,nr,22,nr,0,76,74,0,24,46,53,nr,
07-12-2016,11,16,28,0,67,nr,nr,94,44,nr,29,nr,42,43,57,106,nr,0,59,nr,47,nr,nr,nr,nr,nr,nr,51,42,nr,nr,nr,43,nr,0,nr,16,nr,0,94,94,0,30,nr,72,nr,
07-12-2016,12,15,27,0,91,nr,nr,57,36,nr,4,nr,33,37,42,88,nr,0,37,nr,35,nr,nr,nr,nr,nr,nr,14,30,nr,nr,nr,35,nr,0,nr,6,nr,0,76,86,0,18,nr,60,nr,
07-12-2016,13,11,24,0,55,nr,nr,29,21,nr,2,nr,19,29,23,59,nr,0,25,nr,21,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,19,nr,0,nr,4,nr,0,60,66,0,9,nr,42,nr,
07-12-2016,14,10,13,0,67,nr,nr,24,14,nr,3,nr,14,7,20,40,nr,0,20,nr,11,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,18,nr,0,nr,3,nr,0,nr,54,0,7,8,37,nr,
07-12-2016,15,10,16,0,46,nr,nr,19,13,nr,4,nr,15,7,20,26,nr,0,18,nr,13,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,10,nr,0,nr,6,nr,0,nr,41,0,8,7,40,nr,
07-12-2016,16,10,16,0,32,nr,nr,22,17,nr,6,nr,16,9,19,8,nr,0,23,nr,23,nr,nr,nr,nr,24,nr,11,15,nr,nr,nr,9,nr,0,nr,5,nr,0,35,46,0,9,9,36,nr,
07-12-2016,17,10,15,0,10,nr,nr,25,17,nr,8,nr,16,13,23,10,nr,0,26,nr,28,nr,nr,nr,nr,17,nr,13,16,nr,nr,nr,12,nr,0,nr,4,nr,0,18,41,0,13,12,37,nr,
07-12-2016,18,13,14,0,26,nr,nr,41,33,nr,10,nr,21,16,16,25,nr,0,35,nr,30,nr,nr,nr,nr,32,nr,19,19,nr,nr,nr,20,nr,0,nr,4,nr,0,38,21,0,17,19,26,nr,
07-12-2016,19,22,12,0,29,nr,nr,56,44,nr,15,nr,40,20,29,48,nr,0,53,nr,42,nr,nr,nr,nr,30,nr,26,35,nr,nr,nr,35,nr,0,nr,17,nr,0,55,24,0,22,33,35,nr,
07-12-2016,20,30,19,0,27,nr,nr,49,48,nr,21,nr,43,18,48,54,nr,0,36,nr,43,nr,nr,nr,nr,21,nr,35,43,nr,nr,nr,23,nr,0,nr,39,nr,0,51,29,0,30,44,40,nr,
07-12-2016,21,33,18,0,28,nr,nr,54,47,nr,20,nr,50,16,34,41,nr,0,36,nr,46,nr,nr,nr,nr,20,nr,45,35,nr,nr,nr,19,nr,0,nr,42,nr,0,43,35,0,38,51,58,nr,
07-12-2016,22,35,34,0,24,nr,nr,52,44,nr,22,nr,48,15,43,39,nr,0,36,nr,48,nr,nr,nr,nr,34,nr,49,33,nr,nr,nr,26,nr,0,nr,41,nr,0,38,33,0,38,52,47,nr,
07-12-2016,23,34,20,0,19,nr,nr,38,41,nr,28,nr,44,22,43,35,nr,0,43,nr,45,nr,nr,nr,nr,44,nr,47,41,nr,nr,nr,41,nr,0,nr,35,nr,0,nr,34,0,37,47,36,nr,
07-12-2016,24,30,15,0,25,nr,nr,40,37,nr,31,nr,42,37,33,33,nr,0,43,nr,41,nr,nr,nr,nr,46,nr,47,33,nr,nr,nr,37,nr,0,nr,30,nr,0,34,38,0,38,40,35,nr,
08-12-2016,1,28,12,0,28,nr,nr,34,34,nr,32,nr,41,30,24,nr,nr,0,44,nr,40,nr,nr,nr,nr,38,nr,41,25,nr,nr,nr,28,nr,0,nr,17,nr,0,30,36,0,36,42,36,nr,
08-12-2016,2,25,10,0,25,nr,nr,36,32,nr,27,nr,38,40,23,24,nr,0,42,nr,38,nr,nr,nr,nr,39,nr,40,16,nr,nr,nr,29,nr,0,nr,19,nr,0,30,37,0,30,38,35,nr,
08-12-2016,3,25,9,0,24,nr,nr,33,28,nr,25,nr,35,39,23,23,nr,0,39,nr,37,nr,nr,nr,nr,39,nr,37,15,nr,nr,nr,26,nr,0,nr,16,nr,0,31,34,0,26,35,29,nr,
08-12-2016,4,24,9,0,21,nr,nr,33,27,nr,25,nr,35,36,18,24,nr,0,36,nr,34,nr,nr,nr,nr,36,nr,32,24,nr,nr,nr,26,nr,0,nr,20,nr,0,29,30,0,27,34,26,nr,
08-12-2016,5,24,9,0,20,nr,nr,36,27,nr,24,nr,33,35,16,22,nr,0,36,nr,32,nr,nr,nr,nr,40,nr,30,12,nr,nr,nr,30,nr,0,nr,22,nr,0,26,29,0,28,33,27,nr,
08-12-2016,6,23,11,0,26,nr,nr,33,24,nr,25,nr,31,40,17,23,nr,0,35,nr,34,nr,nr,nr,nr,42,nr,29,14,nr,nr,nr,39,nr,0,nr,24,nr,0,26,29,0,29,34,25,nr,
08-12-2016,7,23,18,0,28,nr,nr,50,27,nr,29,nr,33,44,21,25,nr,0,40,nr,36,nr,nr,nr,nr,45,nr,28,30,nr,nr,nr,45,nr,0,nr,22,nr,0,31,32,0,28,36,26,nr,
08-12-2016,8,22,18,0,31,nr,nr,44,34,nr,35,nr,35,50,23,31,nr,0,48,nr,38,nr,nr,nr,nr,50,nr,30,40,nr,nr,nr,43,nr,0,nr,24,nr,0,32,34,0,26,38,29,nr,
08-12-2016,9,23,26,0,39,nr,nr,54,40,nr,40,nr,37,28,37,36,nr,0,49,nr,45,nr,nr,nr,nr,55,nr,47,43,nr,nr,nr,28,nr,0,nr,31,nr,0,48,47,0,28,47,38,nr,
08-12-2016,10,33,36,0,53,nr,nr,85,49,nr,45,nr,45,15,43,62,nr,0,58,nr,54,nr,nr,nr,nr,68,nr,74,42,nr,nr,nr,32,nr,0,nr,29,nr,0,82,58,0,30,46,60,nr,
08-12-2016,11,36,38,0,nr,nr,nr,86,46,nr,39,nr,46,28,65,74,nr,0,62,nr,nr,nr,nr,nr,nr,71,nr,69,39,nr,nr,nr,50,nr,0,nr,19,nr,0,68,66,0,31,55,87,nr,
08-12-2016,12,27,26,0,nr,nr,nr,54,32,nr,22,nr,nr,41,52,47,nr,0,52,nr,nr,nr,nr,nr,nr,46,nr,42,27,nr,nr,nr,37,nr,0,nr,16,nr,0,64,71,0,32,40,59,nr,
08-12-2016,13,20,20,0,nr,nr,nr,55,29,nr,16,nr,nr,31,31,47,nr,0,52,nr,nr,nr,nr,nr,nr,35,nr,33,24,nr,nr,nr,25,nr,0,nr,12,nr,0,47,63,0,21,33,26,nr,
08-12-2016,14,12,22,0,nr,nr,nr,37,28,nr,10,nr,26,27,19,42,nr,0,37,nr,nr,nr,nr,nr,nr,41,nr,24,22,nr,nr,nr,25,nr,0,nr,9,nr,0,29,30,0,18,30,20,nr,
08-12-2016,15,9,17,0,nr,nr,nr,25,22,nr,8,nr,23,29,13,27,nr,0,29,nr,nr,nr,nr,nr,nr,29,nr,18,22,nr,nr,nr,23,nr,0,nr,6,nr,0,23,16,0,20,30,13,nr,
08-12-2016,16,13,16,0,29,nr,nr,27,21,nr,8,nr,25,30,9,30,nr,0,31,nr,20,nr,nr,nr,nr,30,nr,15,15,nr,nr,nr,21,nr,0,nr,5,nr,0,31,16,0,24,28,8,nr,
08-12-2016,17,13,17,0,27,nr,nr,25,18,nr,9,nr,29,34,12,37,nr,0,40,nr,30,nr,nr,nr,nr,36,nr,14,28,nr,nr,nr,35,nr,0,nr,5,nr,0,46,16,0,27,21,10,nr,
08-12-2016,18,9,22,0,30,nr,nr,54,34,nr,11,nr,54,67,14,40,nr,0,30,nr,42,nr,nr,nr,nr,68,nr,22,42,nr,nr,nr,59,nr,0,nr,9,nr,0,37,19,0,28,18,11,nr,
08-12-2016,19,9,27,0,23,nr,nr,29,30,nr,9,nr,29,36,14,24,nr,0,26,nr,29,nr,nr,nr,nr,30,nr,21,31,nr,nr,nr,34,nr,0,nr,16,nr,0,23,12,0,21,21,11,nr,
08-12-2016,20,20,29,0,24,nr,nr,32,28,nr,13,nr,25,25,14,22,nr,0,30,nr,25,nr,nr,nr,nr,32,nr,22,31,nr,nr,nr,25,nr,0,nr,24,nr,0,35,18,0,25,28,14,nr,
08-12-2016,21,13,25,0,20,nr,nr,30,32,nr,14,nr,38,23,17,22,nr,0,32,nr,35,nr,nr,nr,nr,35,nr,19,25,nr,nr,nr,23,nr,0,nr,24,nr,0,34,23,0,33,30,18,nr,
08-12-2016,22,13,22,0,20,nr,nr,33,28,nr,11,nr,34,17,25,21,nr,0,33,nr,34,nr,nr,nr,nr,26,nr,28,20,nr,nr,nr,17,nr,0,nr,32,nr,0,37,25,0,39,33,22,nr,
08-12-2016,23,8,21,0,28,nr,nr,29,20,nr,20,nr,27,18,30,15,nr,0,33,nr,34,nr,nr,nr,nr,22,nr,31,18,nr,nr,nr,16,nr,0,nr,33,nr,0,36,28,0,30,39,17,nr,
08-12-2016,24,11,19,0,27,nr,nr,26,19,nr,21,nr,29,15,33,14,nr,0,35,nr,29,nr,nr,nr,nr,22,nr,28,17,nr,nr,nr,15,nr,0,nr,24,nr,0,30,23,0,33,35,19,nr,
09-12-2016,1,12,14,0,15,nr,nr,22,17,nr,27,nr,29,14,24,12,nr,0,33,nr,28,nr,nr,nr,nr,23,nr,16,14,nr,nr,nr,15,nr,0,nr,20,nr,0,26,16,0,30,32,12,nr,
09-12-2016,2,13,12,0,11,nr,nr,20,20,nr,25,nr,25,11,14,15,nr,0,22,nr,25,nr,nr,nr,nr,23,nr,13,15,nr,nr,nr,12,nr,0,nr,20,nr,0,15,7,0,29,17,6,nr,
09-12-2016,3,10,13,0,11,nr,nr,16,23,nr,24,nr,21,12,15,14,nr,0,17,nr,15,nr,nr,nr,nr,21,nr,11,20,nr,nr,nr,12,nr,0,nr,18,nr,0,14,5,0,25,14,5,nr,
09-12-2016,4,7,13,0,9,nr,nr,14,23,nr,19,nr,22,15,7,9,nr,0,14,nr,13,nr,nr,nr,nr,22,nr,10,18,nr,nr,nr,10,nr,0,nr,11,nr,0,13,6,0,19,10,5,nr,
09-12-2016,5,9,12,0,11,nr,nr,12,17,nr,13,nr,24,12,14,7,nr,0,20,nr,17,nr,nr,nr,nr,20,nr,10,12,nr,nr,nr,10,nr,0,nr,10,nr,0,22,6,0,22,11,6,nr,
09-12-2016,6,10,14,0,16,nr,nr,22,13,nr,9,nr,20,18,20,11,nr,0,24,nr,24,nr,nr,nr,nr,17,nr,14,13,nr,nr,nr,14,nr,0,nr,20,nr,0,20,11,0,25,20,10,nr,
09-12-2016,7,11,20,0,21,nr,nr,24,18,nr,12,nr,25,20,21,19,nr,0,26,nr,25,nr,nr,nr,nr,23,nr,20,20,nr,nr,nr,17,nr,0,nr,21,nr,0,27,18,0,25,27,15,nr,
09-12-2016,8,14,23,0,22,nr,nr,23,25,nr,13,nr,27,18,18,22,nr,0,27,nr,26,nr,nr,nr,nr,24,nr,21,25,nr,nr,nr,20,nr,0,nr,21,nr,0,26,19,0,27,22,14,nr,
09-12-2016,9,10,25,0,20,nr,nr,21,26,nr,12,nr,27,20,13,23,nr,0,22,nr,24,nr,nr,nr,nr,26,nr,17,25,nr,nr,nr,20,nr,0,nr,21,nr,0,24,15,0,27,21,10,nr,
09-12-2016,10,6,24,0,19,nr,nr,19,27,nr,9,nr,27,20,10,20,nr,0,19,nr,23,nr,nr,nr,nr,25,nr,16,25,nr,nr,nr,21,nr,0,nr,18,nr,0,23,12,0,27,17,7,nr,
09-12-2016,11,6,21,0,16,nr,nr,18,23,nr,7,nr,23,18,9,nr,nr,0,20,nr,21,nr,nr,nr,nr,19,nr,16,22,nr,nr,nr,18,nr,0,nr,15,nr,0,21,11,0,26,21,7,nr,
09-12-2016,12,4,16,0,12,nr,nr,21,22,nr,5,nr,24,13,9,nr,nr,0,23,nr,22,nr,nr,nr,nr,22,nr,15,19,nr,nr,nr,13,nr,0,nr,19,nr,0,22,11,0,22,24,7,nr,
09-12-2016,13,5,17,0,11,nr,nr,18,22,nr,2,nr,24,14,9,nr,nr,0,21,nr,20,nr,nr,nr,nr,18,nr,13,18,nr,nr,nr,13,nr,0,nr,20,nr,0,21,9,0,22,22,6,nr,
09-12-2016,14,5,15,0,13,nr,nr,21,21,nr,2,nr,24,13,9,16,nr,0,21,nr,22,nr,nr,nr,nr,20,nr,13,17,nr,nr,nr,14,nr,0,nr,19,nr,0,24,9,0,23,26,7,nr,
09-12-2016,15,5,15,0,15,nr,nr,22,22,nr,nr,nr,25,15,7,19,nr,0,21,nr,24,nr,nr,nr,nr,21,nr,13,20,nr,nr,nr,15,nr,0,nr,21,nr,0,26,8,0,21,24,6,nr,
09-12-2016,16,6,22,0,14,nr,nr,20,24,nr,6,nr,26,19,8,21,nr,0,17,nr,23,nr,nr,nr,nr,25,nr,17,25,nr,nr,nr,21,nr,0,nr,18,nr,0,nr,10,0,25,24,5,nr,
09-12-2016,17,6,29,0,17,nr,nr,23,19,nr,5,nr,25,20,12,19,nr,0,18,nr,21,nr,nr,nr,nr,26,nr,15,27,nr,nr,nr,22,nr,0,nr,18,nr,0,nr,14,0,21,22,7,nr,
09-12-2016,18,8,31,0,20,nr,nr,33,30,nr,7,nr,31,19,14,20,nr,0,27,nr,24,nr,nr,nr,nr,27,nr,19,28,nr,nr,nr,22,nr,0,nr,17,nr,0,nr,24,0,24,25,9,nr,
09-12-2016,19,10,24,0,19,nr,nr,32,30,nr,8,nr,35,20,14,22,nr,0,28,nr,25,nr,nr,nr,nr,28,nr,20,nr,nr,nr,nr,20,nr,0,nr,17,nr,0,nr,14,0,29,26,9,nr,
09-12-2016,20,9,25,0,19,nr,nr,28,31,nr,11,nr,28,22,11,23,nr,0,21,nr,22,nr,nr,nr,nr,30,nr,19,27,nr,nr,nr,23,nr,0,nr,16,nr,0,nr,18,0,19,28,9,nr,
09-12-2016,21,9,24,0,18,nr,nr,28,27,nr,13,nr,32,19,11,21,nr,0,29,nr,23,nr,nr,nr,nr,26,nr,22,26,nr,nr,nr,22,nr,0,nr,19,nr,0,nr,16,0,20,28,10,nr,
09-12-2016,22,11,20,0,17,nr,nr,28,21,nr,23,nr,28,16,11,17,nr,0,31,nr,31,nr,nr,nr,nr,20,nr,22,19,nr,nr,nr,19,nr,0,nr,20,nr,0,nr,19,0,30,26,11,nr,
09-12-2016,23,10,17,0,14,nr,nr,32,19,nr,25,nr,24,13,19,13,nr,0,27,nr,31,nr,nr,nr,nr,17,nr,21,16,nr,nr,nr,16,nr,0,nr,24,nr,0,nr,17,0,25,33,12,nr,
09-12-2016,24,7,15,0,16,nr,nr,31,15,nr,25,nr,24,10,27,12,nr,0,28,nr,31,nr,nr,nr,nr,17,nr,25,14,nr,nr,nr,12,nr,0,nr,20,nr,0,nr,19,0,24,32,16,nr,
10-12-2016,1,6,12,0,15,nr,nr,32,14,nr,22,nr,21,9,21,13,nr,0,28,nr,31,nr,nr,nr,nr,16,nr,26,13,nr,nr,nr,11,nr,0,nr,21,nr,0,nr,24,0,24,34,15,nr,
10-12-2016,2,6,11,0,12,nr,nr,33,15,nr,20,nr,21,9,18,11,nr,0,27,nr,30,nr,nr,nr,nr,16,nr,32,13,nr,nr,nr,12,nr,0,nr,21,nr,0,nr,18,0,25,35,10,nr,
10-12-2016,3,13,12,0,10,nr,nr,27,13,nr,24,nr,16,8,21,8,nr,0,21,nr,27,nr,nr,nr,nr,13,nr,32,12,nr,nr,nr,11,nr,0,nr,20,nr,0,nr,23,0,23,33,9,nr,
10-12-2016,4,17,12,0,10,nr,nr,27,12,nr,20,nr,16,8,26,8,nr,0,22,nr,27,nr,nr,nr,nr,15,nr,31,10,nr,nr,nr,10,nr,0,nr,18,nr,0,nr,22,0,19,33,13,nr,
10-12-2016,5,22,10,0,11,nr,nr,31,13,nr,19,nr,16,7,22,10,nr,0,34,nr,31,nr,nr,nr,nr,19,nr,30,10,nr,nr,nr,11,nr,0,nr,16,nr,0,nr,26,0,21,32,22,nr,
10-12-2016,6,23,9,0,15,nr,nr,31,12,nr,17,nr,21,6,19,16,nr,0,30,nr,30,nr,nr,nr,nr,22,nr,27,10,nr,nr,nr,10,nr,0,nr,18,nr,0,nr,27,0,24,33,23,nr,
10-12-2016,7,21,15,0,23,nr,nr,32,18,nr,15,nr,22,8,19,25,nr,0,29,nr,31,nr,nr,nr,nr,29,nr,25,14,nr,nr,nr,12,nr,0,nr,18,nr,0,nr,32,0,27,35,24,nr,
10-12-2016,8,21,13,0,21,nr,nr,34,25,nr,22,nr,30,13,26,26,nr,0,27,nr,32,nr,nr,nr,nr,28,nr,27,19,nr,nr,nr,16,nr,0,nr,22,nr,0,nr,29,0,27,35,27,nr,
10-12-2016,9,20,15,0,19,nr,nr,25,24,nr,22,nr,25,14,24,14,nr,0,nr,nr,28,nr,nr,nr,nr,22,nr,31,16,nr,nr,nr,14,nr,0,nr,nr,nr,0,nr,31,0,21,31,26,nr,
10-12-2016,10,19,13,0,14,nr,nr,26,18,nr,15,nr,19,10,13,14,nr,0,nr,nr,23,nr,nr,nr,nr,17,nr,23,14,nr,nr,nr,12,nr,0,nr,19,nr,0,nr,28,0,22,28,18,nr,
10-12-2016,11,9,14,0,11,nr,nr,22,18,nr,11,nr,20,11,8,16,nr,0,nr,nr,25,nr,nr,nr,nr,19,nr,19,16,nr,nr,nr,12,nr,0,nr,17,nr,0,nr,13,0,18,29,9,nr,
10-12-2016,12,5,13,0,13,nr,nr,19,20,nr,9,nr,24,12,10,16,nr,0,nr,nr,25,nr,nr,nr,nr,22,nr,16,15,nr,nr,nr,11,nr,0,nr,16,nr,0,nr,10,0,20,22,7,nr,
10-12-2016,13,5,13,0,12,nr,nr,14,21,nr,4,nr,23,12,9,15,nr,0,nr,nr,19,nr,nr,nr,nr,20,nr,18,16,nr,nr,nr,12,nr,0,nr,18,nr,0,nr,10,0,22,20,7,nr,
10-12-2016,14,6,16,0,12,nr,nr,13,18,nr,4,nr,20,12,6,15,nr,0,nr,nr,16,nr,nr,nr,nr,20,nr,17,16,nr,nr,nr,12,nr,0,nr,20,nr,0,nr,9,0,18,21,6,nr,
10-12-2016,15,5,19,0,12,nr,nr,14,21,nr,2,nr,19,16,7,16,nr,0,nr,nr,16,nr,nr,nr,nr,19,nr,13,19,nr,nr,nr,14,nr,0,nr,19,nr,0,nr,6,0,17,20,4,nr,
10-12-2016,16,5,18,0,12,nr,nr,14,19,nr,2,nr,18,17,5,14,nr,0,nr,nr,16,nr,nr,nr,nr,20,nr,13,19,nr,nr,nr,15,nr,0,nr,20,nr,0,nr,6,0,16,20,3,nr,
