Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2017,11,48,52,nr,38,67,64,nr,nr,nr,61,nr,nr,nr,49,nr,nr,69,nr,46,nr,nr,nr,84,64,40,nr,nr,nr,nr,100,53,nr,nr,32,nr,nr,92,72,nr,nr,nr,40,121,
10-04-2017,12,54,45,nr,41,73,89,nr,nr,nr,72,nr,nr,nr,57,nr,nr,73,nr,42,nr,nr,nr,85,53,39,nr,nr,nr,nr,68,65,nr,nr,nr,nr,nr,70,23,nr,nr,nr,11,123,
10-04-2017,13,36,39,nr,45,62,95,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,81,nr,55,nr,nr,nr,65,54,39,nr,nr,nr,nr,41,51,nr,nr,nr,nr,nr,72,16,nr,nr,nr,nr,81,
10-04-2017,14,33,45,nr,25,49,74,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,68,nr,36,nr,nr,nr,48,45,50,nr,nr,nr,nr,44,41,nr,nr,37,nr,nr,73,21,nr,nr,nr,23,35,
10-04-2017,15,32,52,nr,28,54,71,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,52,nr,25,nr,nr,nr,41,59,40,nr,nr,nr,nr,27,63,nr,nr,30,nr,nr,57,28,nr,nr,nr,13,41,
10-04-2017,16,41,60,nr,31,61,76,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,57,nr,41,nr,nr,nr,66,50,71,nr,nr,nr,nr,nr,49,nr,nr,39,nr,nr,35,41,nr,nr,nr,45,61,
10-04-2017,17,66,45,nr,45,57,65,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,57,nr,32,nr,nr,nr,58,44,48,nr,nr,nr,nr,nr,62,nr,nr,82,nr,nr,47,56,nr,nr,nr,42,54,
10-04-2017,18,67,53,nr,44,63,65,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,76,43,55,nr,nr,nr,nr,nr,52,nr,nr,53,nr,nr,60,72,nr,nr,nr,106,116,
10-04-2017,19,60,56,nr,101,77,108,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,67,nr,74,nr,nr,nr,165,68,45,nr,nr,nr,nr,nr,47,nr,nr,113,nr,nr,125,130,nr,nr,nr,66,103,
10-04-2017,20,74,65,nr,95,78,72,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,62,nr,57,nr,nr,nr,69,56,52,nr,nr,nr,nr,61,64,nr,nr,73,nr,nr,88,113,nr,nr,nr,61,75,
10-04-2017,21,61,48,nr,57,53,52,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,43,nr,49,nr,nr,nr,42,38,46,nr,nr,nr,nr,73,48,nr,nr,49,nr,nr,31,48,nr,nr,nr,56,88,
10-04-2017,22,65,42,nr,42,38,40,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,41,34,56,nr,nr,nr,nr,39,41,nr,nr,68,nr,nr,43,71,nr,nr,nr,98,58,
10-04-2017,23,55,40,nr,22,33,40,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,39,29,47,nr,nr,nr,nr,46,35,nr,nr,52,nr,nr,33,26,nr,nr,nr,50,58,
10-04-2017,24,54,36,nr,27,35,44,nr,nr,nr,44,nr,nr,nr,27,nr,nr,29,nr,23,nr,nr,nr,69,26,40,nr,nr,nr,nr,48,35,nr,nr,32,nr,nr,39,46,nr,nr,nr,51,35,
11-04-2017,1,50,38,nr,31,28,52,nr,nr,nr,35,nr,31,nr,29,nr,nr,30,nr,21,nr,nr,nr,46,32,43,nr,nr,nr,nr,67,35,nr,nr,28,nr,nr,37,44,nr,nr,nr,48,71,
11-04-2017,2,65,38,nr,31,36,69,nr,nr,nr,39,nr,44,nr,26,nr,nr,31,nr,29,nr,nr,nr,52,36,40,nr,nr,nr,nr,54,40,nr,nr,45,nr,nr,51,43,nr,nr,nr,38,67,
11-04-2017,3,72,33,nr,31,37,68,nr,nr,nr,33,nr,45,nr,29,nr,nr,36,nr,27,nr,nr,nr,38,42,35,nr,nr,nr,nr,75,40,nr,nr,46,nr,nr,46,31,nr,nr,nr,53,62,
11-04-2017,4,70,30,nr,34,47,50,nr,nr,nr,50,nr,41,nr,25,nr,nr,45,nr,23,nr,nr,nr,43,37,36,nr,nr,nr,nr,116,39,nr,nr,45,nr,nr,42,35,nr,nr,nr,36,73,
11-04-2017,5,90,31,nr,43,42,56,nr,nr,nr,59,nr,39,nr,32,nr,nr,47,nr,42,nr,nr,nr,66,36,34,nr,nr,nr,nr,85,37,nr,nr,40,nr,nr,65,49,nr,nr,nr,52,89,
11-04-2017,6,100,40,nr,46,39,80,nr,nr,nr,44,nr,32,nr,44,nr,nr,58,nr,47,nr,nr,nr,87,34,34,nr,nr,nr,nr,95,44,nr,nr,44,nr,nr,70,49,nr,nr,nr,60,126,
11-04-2017,7,132,44,nr,74,52,87,nr,nr,nr,64,nr,51,nr,63,nr,nr,63,nr,58,nr,nr,nr,88,34,35,nr,nr,nr,nr,117,45,nr,nr,57,nr,nr,74,53,nr,nr,nr,96,174,
11-04-2017,8,148,44,nr,74,73,95,nr,nr,nr,74,nr,65,nr,78,nr,nr,72,nr,73,nr,nr,nr,95,50,38,nr,nr,nr,nr,122,55,nr,nr,77,nr,nr,87,121,nr,nr,nr,74,160,
11-04-2017,9,104,51,nr,47,74,93,nr,nr,nr,75,nr,50,nr,45,nr,nr,60,nr,70,nr,nr,nr,84,49,51,nr,nr,nr,nr,83,68,nr,nr,99,nr,nr,99,79,nr,nr,nr,137,107,
11-04-2017,10,72,63,nr,54,79,125,nr,nr,nr,62,nr,38,nr,65,nr,nr,74,nr,61,nr,nr,nr,101,71,54,nr,nr,nr,nr,109,55,nr,nr,69,nr,nr,104,103,nr,nr,nr,54,127,
11-04-2017,11,60,72,nr,79,86,98,nr,nr,nr,45,nr,54,nr,76,nr,nr,78,nr,63,nr,nr,nr,84,73,48,nr,nr,nr,nr,81,71,nr,nr,51,nr,nr,74,47,nr,nr,nr,56,111,
11-04-2017,12,50,73,nr,51,75,90,nr,nr,nr,53,nr,62,nr,33,nr,nr,63,nr,52,nr,nr,nr,96,56,56,nr,nr,nr,nr,67,69,nr,nr,35,nr,nr,61,57,nr,nr,nr,32,101,
11-04-2017,13,54,66,nr,37,60,51,nr,nr,nr,48,nr,59,nr,19,nr,nr,36,nr,55,nr,nr,nr,71,43,58,nr,nr,nr,nr,49,45,nr,nr,43,nr,nr,75,34,nr,nr,nr,77,74,
11-04-2017,14,58,50,nr,49,nr,103,nr,nr,nr,48,nr,46,nr,47,nr,nr,35,nr,49,nr,nr,nr,73,44,68,nr,nr,nr,nr,66,53,nr,nr,49,nr,nr,76,24,nr,nr,nr,30,65,
11-04-2017,15,82,52,nr,43,nr,85,nr,nr,nr,138,nr,54,nr,35,nr,nr,43,nr,39,nr,nr,nr,60,47,60,nr,nr,nr,nr,80,43,nr,nr,50,nr,nr,65,53,nr,nr,nr,40,83,
11-04-2017,16,106,54,nr,49,nr,95,nr,nr,nr,145,nr,70,nr,57,nr,nr,66,nr,52,nr,nr,nr,103,64,68,nr,nr,nr,nr,84,56,nr,nr,101,nr,nr,48,72,nr,nr,nr,117,152,
11-04-2017,17,54,94,nr,117,nr,89,nr,nr,nr,44,nr,61,nr,116,nr,nr,61,nr,69,nr,nr,nr,104,69,105,nr,nr,nr,nr,70,71,nr,nr,249,nr,nr,94,168,nr,nr,nr,236,108,
11-04-2017,18,49,85,nr,75,nr,55,nr,nr,nr,35,nr,93,nr,nr,nr,nr,58,nr,62,nr,nr,nr,51,52,38,nr,nr,nr,nr,100,77,nr,nr,64,nr,nr,53,31,nr,nr,nr,5,233,
11-04-2017,19,50,68,nr,56,nr,40,nr,nr,nr,37,nr,63,nr,nr,nr,nr,48,nr,40,nr,nr,nr,157,34,32,nr,nr,nr,nr,51,49,nr,nr,43,nr,nr,49,122,nr,nr,nr,61,113,
11-04-2017,20,65,17,nr,16,nr,28,nr,nr,nr,134,nr,28,nr,nr,nr,nr,25,nr,74,nr,nr,nr,63,17,56,nr,nr,nr,nr,43,17,nr,nr,nr,nr,nr,23,17,nr,nr,nr,38,40,
11-04-2017,21,45,10,nr,8,nr,20,nr,nr,nr,35,nr,13,nr,nr,nr,nr,14,nr,10,nr,nr,nr,29,17,20,nr,nr,nr,nr,23,9,nr,nr,nr,nr,nr,17,10,nr,nr,nr,32,44,
11-04-2017,22,56,7,nr,14,nr,27,nr,nr,nr,56,nr,12,nr,nr,nr,nr,17,nr,8,nr,nr,nr,21,14,17,nr,nr,nr,nr,36,9,nr,nr,27,nr,nr,29,29,nr,nr,nr,27,44,
11-04-2017,23,50,11,nr,18,nr,28,nr,nr,nr,59,nr,11,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,18,14,nr,nr,nr,nr,65,13,nr,nr,25,nr,nr,42,22,nr,nr,nr,33,30,
11-04-2017,24,56,13,nr,8,nr,35,nr,nr,nr,52,nr,20,nr,24,nr,nr,29,nr,19,nr,nr,nr,21,20,16,nr,nr,nr,nr,29,15,nr,nr,21,nr,nr,32,20,nr,nr,nr,29,14,
12-04-2017,1,53,15,nr,16,nr,36,nr,nr,nr,34,nr,11,nr,12,nr,nr,28,nr,17,nr,nr,nr,26,20,17,nr,nr,nr,nr,34,18,nr,nr,13,nr,nr,40,32,nr,nr,nr,27,25,
12-04-2017,2,54,19,nr,14,nr,42,nr,nr,nr,42,nr,23,nr,11,nr,nr,30,nr,23,nr,nr,nr,46,23,19,nr,nr,nr,nr,35,18,nr,nr,12,nr,nr,31,33,nr,nr,nr,25,30,
12-04-2017,3,36,21,nr,23,nr,44,nr,nr,nr,36,nr,19,nr,22,nr,nr,32,nr,27,nr,nr,nr,42,21,21,nr,nr,nr,nr,35,21,nr,nr,18,nr,nr,18,31,nr,nr,nr,34,31,
12-04-2017,4,33,21,nr,23,nr,42,nr,nr,nr,54,nr,22,nr,24,nr,nr,31,nr,28,nr,nr,nr,51,23,20,nr,nr,nr,nr,27,21,nr,nr,22,nr,nr,27,46,nr,nr,nr,21,39,
12-04-2017,5,29,20,nr,23,nr,38,nr,nr,nr,58,nr,24,nr,11,nr,nr,22,nr,29,nr,nr,nr,44,20,24,nr,nr,nr,nr,24,22,nr,nr,31,nr,nr,37,27,nr,nr,nr,24,28,
12-04-2017,6,28,19,nr,43,nr,44,nr,nr,nr,50,nr,22,nr,48,nr,nr,34,nr,25,nr,nr,nr,38,29,24,nr,nr,nr,nr,26,31,nr,nr,29,nr,nr,41,51,nr,nr,nr,45,27,
12-04-2017,7,30,27,nr,47,nr,51,nr,nr,nr,99,nr,27,nr,39,nr,nr,41,nr,24,nr,nr,nr,46,41,27,nr,nr,nr,nr,37,39,nr,nr,28,nr,nr,50,50,nr,nr,nr,58,37,
12-04-2017,8,46,25,nr,48,nr,49,nr,nr,nr,117,nr,31,nr,18,nr,nr,36,nr,30,nr,nr,nr,56,35,32,nr,nr,nr,nr,85,30,nr,nr,49,nr,nr,41,42,nr,nr,nr,31,32,
12-04-2017,9,30,16,nr,27,nr,92,nr,nr,nr,47,nr,25,nr,nr,nr,nr,38,nr,27,nr,nr,nr,49,27,32,nr,nr,nr,nr,32,26,nr,nr,35,nr,nr,28,35,nr,nr,nr,21,31,
12-04-2017,10,nr,23,nr,13,nr,38,nr,nr,nr,41,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,23,26,nr,nr,nr,nr,50,25,nr,nr,28,nr,nr,28,14,nr,nr,nr,32,42,
12-04-2017,11,nr,18,nr,11,nr,39,nr,nr,nr,50,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,50,19,30,nr,nr,nr,nr,49,20,nr,nr,25,nr,nr,27,27,nr,nr,nr,23,33,
12-04-2017,12,35,24,nr,25,nr,49,nr,nr,nr,50,nr,22,nr,36,nr,nr,nr,nr,32,nr,nr,nr,38,24,33,nr,nr,nr,nr,60,29,nr,nr,36,nr,nr,49,17,nr,nr,nr,10,20,
12-04-2017,13,42,21,nr,25,nr,53,nr,nr,nr,51,nr,18,nr,7,nr,nr,nr,nr,23,nr,nr,nr,37,32,53,nr,nr,nr,nr,46,33,nr,nr,59,nr,nr,33,29,nr,nr,nr,21,32,
12-04-2017,14,32,30,nr,27,nr,41,nr,nr,nr,39,nr,35,nr,26,nr,nr,nr,nr,19,nr,nr,nr,48,32,57,nr,nr,nr,nr,45,46,nr,nr,34,nr,nr,42,24,nr,nr,nr,48,46,
12-04-2017,15,31,38,nr,20,nr,48,nr,nr,nr,45,nr,27,nr,17,nr,nr,nr,nr,31,nr,nr,nr,52,31,42,nr,nr,nr,nr,43,23,nr,nr,19,nr,nr,45,30,nr,nr,nr,28,49,
12-04-2017,16,33,43,nr,28,nr,34,nr,nr,nr,61,nr,35,nr,20,nr,nr,nr,nr,22,nr,nr,nr,45,28,32,nr,nr,nr,nr,41,32,nr,nr,34,nr,nr,36,34,nr,nr,nr,35,61,
12-04-2017,17,34,41,nr,42,nr,46,nr,nr,nr,97,nr,37,nr,43,nr,nr,23,nr,31,nr,nr,nr,47,34,59,nr,nr,nr,nr,45,29,nr,nr,129,nr,nr,50,43,nr,nr,nr,44,59,
12-04-2017,18,56,64,nr,58,nr,42,nr,nr,nr,15,nr,49,nr,76,nr,nr,28,nr,39,nr,nr,nr,48,42,68,nr,nr,nr,nr,64,42,nr,nr,70,nr,nr,55,52,nr,nr,nr,41,91,
12-04-2017,19,76,61,nr,54,nr,55,nr,nr,nr,38,nr,63,nr,37,nr,nr,54,nr,53,nr,nr,nr,66,47,49,nr,nr,nr,nr,78,60,nr,nr,42,nr,nr,47,73,nr,nr,nr,116,85,
12-04-2017,20,99,28,nr,82,nr,53,nr,nr,nr,59,nr,47,nr,80,nr,nr,36,nr,35,nr,nr,nr,57,33,43,nr,nr,nr,nr,88,28,nr,nr,49,nr,nr,52,90,nr,nr,nr,93,83,
12-04-2017,21,61,25,nr,69,nr,49,nr,nr,nr,64,nr,28,nr,61,nr,nr,38,nr,30,nr,nr,nr,67,27,46,nr,nr,nr,nr,61,31,nr,nr,49,nr,nr,69,54,nr,nr,nr,60,59,
12-04-2017,22,48,31,nr,59,nr,56,nr,nr,nr,88,nr,20,nr,61,nr,nr,53,nr,33,nr,nr,nr,70,42,44,nr,nr,nr,nr,42,30,nr,nr,65,nr,nr,56,46,nr,nr,nr,58,39,
12-04-2017,23,34,26,nr,34,nr,47,nr,nr,nr,56,nr,27,nr,38,nr,nr,40,nr,39,nr,nr,nr,42,34,48,nr,nr,nr,nr,29,34,nr,nr,56,nr,nr,51,39,nr,nr,nr,49,35,
12-04-2017,24,27,29,nr,27,nr,38,nr,nr,nr,49,nr,35,nr,27,nr,nr,34,nr,30,nr,nr,nr,43,26,45,nr,nr,nr,nr,31,31,nr,nr,42,nr,nr,42,32,nr,nr,nr,44,34,
13-04-2017,1,36,29,nr,25,26,33,nr,nr,nr,50,nr,14,24,23,nr,nr,29,nr,28,nr,nr,nr,38,18,39,nr,nr,nr,nr,30,24,nr,nr,25,nr,nr,36,30,nr,nr,nr,30,30,
13-04-2017,2,26,23,nr,24,25,38,nr,nr,nr,55,nr,21,23,21,nr,nr,24,nr,24,nr,nr,nr,33,19,37,nr,nr,nr,nr,22,22,nr,nr,33,nr,nr,38,29,nr,nr,nr,41,34,
13-04-2017,3,30,20,nr,17,23,36,nr,nr,nr,57,nr,20,20,11,nr,nr,24,nr,23,nr,nr,nr,34,19,29,nr,nr,nr,nr,20,21,nr,nr,23,nr,nr,32,40,nr,nr,nr,27,30,
13-04-2017,4,32,20,nr,18,22,32,nr,nr,nr,49,nr,14,21,9,nr,nr,18,nr,20,nr,nr,nr,45,24,27,nr,nr,nr,nr,24,17,nr,nr,19,nr,nr,31,26,nr,nr,nr,24,45,
13-04-2017,5,50,25,nr,27,28,39,nr,nr,nr,55,nr,25,39,20,nr,nr,17,nr,25,nr,nr,nr,42,27,23,nr,nr,nr,nr,50,23,nr,nr,25,nr,nr,32,30,nr,nr,nr,26,44,
13-04-2017,6,57,26,nr,29,27,35,nr,nr,nr,52,nr,24,37,24,nr,nr,22,nr,42,nr,nr,nr,60,29,23,nr,nr,nr,nr,55,25,nr,nr,26,nr,nr,34,40,nr,nr,nr,42,68,
13-04-2017,7,51,24,nr,31,40,41,nr,nr,nr,81,nr,30,54,43,nr,nr,45,nr,34,nr,nr,nr,50,28,19,nr,nr,nr,nr,44,27,nr,nr,48,nr,nr,nr,47,nr,nr,nr,71,55,
13-04-2017,8,47,30,nr,54,37,61,nr,nr,nr,80,nr,40,85,65,nr,nr,47,nr,33,nr,nr,nr,45,44,20,nr,nr,nr,nr,71,27,nr,nr,57,nr,nr,nr,56,nr,nr,nr,85,81,
13-04-2017,9,59,32,nr,46,44,62,nr,nr,nr,68,nr,28,86,67,nr,nr,37,nr,34,nr,nr,nr,45,42,31,nr,nr,nr,nr,78,28,nr,nr,54,nr,nr,nr,82,nr,nr,nr,79,88,
13-04-2017,10,30,44,nr,32,56,62,nr,nr,nr,47,nr,48,72,45,nr,nr,61,nr,38,nr,nr,nr,59,47,44,nr,nr,nr,nr,57,36,nr,nr,48,nr,nr,67,53,nr,nr,nr,29,81,
13-04-2017,11,16,39,nr,66,52,50,nr,nr,nr,44,nr,39,39,33,nr,nr,49,nr,37,nr,nr,nr,50,52,36,nr,nr,nr,nr,70,35,nr,nr,28,nr,nr,61,39,nr,nr,nr,40,87,
13-04-2017,12,30,41,nr,45,41,56,nr,nr,nr,55,nr,44,21,47,nr,nr,27,nr,27,nr,nr,nr,36,35,31,nr,nr,nr,nr,48,47,nr,nr,59,nr,nr,55,28,nr,nr,nr,20,54,
13-04-2017,13,29,52,nr,40,40,52,nr,nr,nr,50,nr,50,33,35,nr,nr,27,nr,26,nr,nr,nr,64,42,54,nr,nr,nr,nr,46,49,nr,nr,48,nr,nr,47,37,nr,nr,nr,37,54,
13-04-2017,14,35,46,nr,29,53,44,nr,nr,nr,39,nr,54,42,29,nr,nr,30,nr,33,nr,nr,nr,92,42,48,nr,nr,nr,nr,56,55,nr,nr,29,nr,nr,50,33,nr,nr,nr,42,59,
13-04-2017,15,37,46,nr,33,39,32,nr,nr,nr,46,nr,43,56,29,nr,nr,20,nr,35,nr,nr,nr,44,33,43,nr,nr,nr,nr,29,42,nr,nr,35,nr,nr,39,29,nr,nr,nr,32,55,
13-04-2017,16,61,36,nr,43,31,57,nr,nr,nr,73,nr,30,38,42,nr,nr,30,nr,27,nr,nr,nr,47,35,43,nr,nr,nr,nr,43,38,nr,nr,34,nr,nr,63,30,nr,nr,nr,40,67,
13-04-2017,17,68,41,nr,39,46,49,nr,nr,nr,134,nr,28,50,35,nr,nr,46,nr,35,nr,nr,nr,52,41,50,nr,nr,nr,nr,45,40,nr,nr,59,nr,nr,49,28,nr,nr,nr,42,55,
13-04-2017,18,71,50,nr,68,38,42,nr,nr,nr,77,nr,48,58,77,nr,nr,33,nr,39,nr,nr,nr,48,34,87,nr,nr,nr,nr,50,38,nr,nr,73,nr,nr,39,101,nr,nr,nr,139,64,
13-04-2017,19,61,44,nr,77,41,63,nr,nr,nr,82,nr,45,56,77,nr,nr,43,nr,35,nr,nr,nr,65,43,49,nr,nr,nr,nr,90,40,nr,nr,63,nr,nr,48,73,nr,nr,nr,81,87,
13-04-2017,20,49,18,nr,33,21,33,nr,nr,nr,52,nr,25,50,52,nr,nr,27,nr,46,nr,nr,nr,43,9,50,nr,nr,nr,nr,50,23,nr,nr,74,nr,nr,16,58,nr,nr,nr,49,26,
13-04-2017,21,50,17,nr,35,14,15,nr,nr,nr,19,nr,13,46,11,nr,nr,21,nr,20,nr,nr,nr,35,20,22,nr,nr,nr,nr,47,16,nr,nr,17,nr,nr,21,52,nr,nr,nr,50,38,
13-04-2017,22,41,12,nr,24,15,24,nr,nr,nr,29,nr,16,39,25,nr,nr,21,nr,19,nr,nr,nr,28,12,19,nr,nr,nr,nr,46,15,nr,nr,nr,nr,nr,28,35,nr,nr,nr,39,44,
13-04-2017,23,25,17,nr,29,17,35,nr,nr,nr,25,nr,16,27,26,nr,nr,22,nr,8,nr,nr,nr,37,19,18,nr,nr,nr,nr,27,15,nr,nr,31,nr,nr,38,24,nr,nr,nr,27,37,
13-04-2017,24,23,24,nr,20,31,33,nr,nr,nr,47,nr,23,24,21,nr,nr,31,nr,16,nr,nr,nr,40,31,21,nr,nr,nr,nr,21,26,nr,nr,27,nr,nr,36,20,nr,nr,nr,18,34,
14-04-2017,1,21,28,nr,23,31,34,nr,nr,nr,13,nr,28,21,21,nr,nr,25,nr,32,nr,nr,nr,26,23,26,nr,nr,nr,nr,29,26,nr,nr,15,nr,nr,33,17,nr,nr,nr,17,27,
14-04-2017,2,27,26,nr,31,26,31,nr,nr,nr,34,nr,28,19,25,nr,nr,28,nr,20,nr,nr,nr,16,27,31,nr,nr,nr,nr,21,27,nr,nr,13,nr,nr,34,23,nr,nr,nr,21,29,
14-04-2017,3,27,25,nr,23,27,32,nr,nr,nr,31,nr,21,15,15,nr,nr,28,nr,20,nr,nr,nr,32,26,32,nr,nr,nr,nr,33,27,nr,nr,20,nr,nr,32,21,nr,nr,nr,31,27,
14-04-2017,4,31,26,nr,22,26,31,nr,nr,nr,21,nr,28,21,17,nr,nr,21,nr,24,nr,nr,nr,31,29,26,nr,nr,nr,nr,31,23,nr,nr,10,nr,nr,29,19,nr,nr,nr,17,32,
14-04-2017,5,37,25,nr,24,24,33,nr,nr,nr,21,nr,22,27,17,nr,nr,26,nr,26,nr,nr,nr,35,26,22,nr,nr,nr,nr,33,20,nr,nr,27,nr,nr,33,27,nr,nr,nr,37,53,
14-04-2017,6,34,25,nr,28,26,39,nr,nr,nr,30,nr,27,37,22,nr,nr,30,nr,43,nr,nr,nr,36,31,27,nr,nr,nr,nr,34,25,nr,nr,23,nr,nr,34,42,nr,nr,nr,24,52,
14-04-2017,7,37,28,nr,28,26,35,nr,nr,nr,42,nr,30,57,31,nr,nr,28,nr,27,nr,nr,nr,38,27,25,nr,nr,nr,nr,41,28,nr,nr,29,nr,nr,51,38,nr,nr,nr,46,66,
14-04-2017,8,39,33,nr,48,29,46,nr,nr,nr,61,nr,25,77,41,nr,nr,33,nr,24,nr,nr,nr,47,36,26,nr,nr,nr,nr,33,32,nr,nr,48,nr,nr,35,60,nr,nr,nr,71,56,
14-04-2017,9,38,32,nr,39,39,50,nr,nr,nr,42,nr,26,42,43,nr,nr,44,nr,23,nr,nr,nr,54,39,31,nr,nr,nr,nr,43,30,nr,nr,44,nr,nr,47,52,nr,nr,nr,59,59,
14-04-2017,10,27,37,nr,51,46,51,nr,nr,nr,33,nr,36,39,44,nr,nr,42,nr,34,nr,nr,nr,54,42,43,nr,nr,nr,nr,35,39,nr,nr,35,nr,nr,55,51,nr,nr,nr,48,45,
14-04-2017,11,37,39,nr,51,40,59,nr,nr,nr,39,nr,41,49,41,nr,nr,44,nr,32,nr,nr,nr,51,52,39,nr,nr,nr,nr,40,47,nr,nr,34,nr,nr,55,38,nr,nr,nr,41,54,
14-04-2017,12,36,41,nr,36,54,44,nr,nr,nr,37,nr,38,45,4,nr,nr,42,nr,41,nr,nr,nr,63,45,30,nr,nr,nr,nr,62,46,nr,nr,22,nr,nr,57,31,nr,nr,nr,23,69,
14-04-2017,13,30,36,nr,24,46,39,nr,nr,nr,29,nr,42,12,29,nr,nr,51,nr,26,nr,nr,nr,58,38,34,nr,nr,nr,nr,30,42,nr,nr,20,nr,nr,52,13,nr,nr,nr,4,72,
14-04-2017,14,29,41,nr,23,45,48,nr,nr,nr,31,nr,36,31,23,nr,nr,50,nr,28,nr,nr,nr,59,42,44,nr,nr,nr,nr,42,46,nr,nr,21,nr,nr,41,10,nr,nr,nr,33,55,
14-04-2017,15,40,48,nr,24,42,42,nr,nr,nr,29,nr,35,37,46,nr,nr,38,nr,31,nr,nr,nr,52,34,38,nr,nr,nr,nr,41,34,nr,nr,18,nr,nr,46,29,nr,nr,nr,27,31,
14-04-2017,16,28,43,nr,34,34,53,nr,nr,nr,23,nr,42,36,16,nr,nr,38,nr,22,nr,nr,nr,32,34,33,nr,nr,nr,nr,41,35,nr,nr,24,nr,nr,40,36,nr,nr,nr,29,39,
14-04-2017,17,37,41,nr,21,45,50,nr,nr,nr,73,nr,33,43,24,nr,nr,35,nr,29,nr,nr,nr,47,38,37,nr,nr,nr,nr,34,35,nr,nr,49,nr,nr,45,40,nr,nr,nr,42,40,
14-04-2017,18,47,41,nr,34,38,46,nr,nr,nr,80,nr,46,46,24,nr,nr,33,nr,33,nr,nr,nr,43,32,nr,nr,nr,nr,nr,54,40,nr,nr,49,nr,nr,33,45,nr,nr,nr,74,38,
14-04-2017,19,47,43,nr,56,38,36,nr,nr,nr,41,nr,34,59,48,nr,nr,31,nr,33,nr,nr,nr,50,24,nr,nr,nr,nr,nr,37,38,nr,nr,97,nr,nr,31,68,nr,nr,nr,52,42,
14-04-2017,20,59,43,nr,75,32,40,nr,nr,nr,23,nr,45,43,104,nr,nr,34,nr,36,nr,nr,nr,55,32,nr,nr,nr,nr,nr,55,39,nr,nr,62,nr,nr,65,85,nr,nr,nr,73,53,
14-04-2017,21,42,23,nr,38,42,39,nr,nr,nr,28,nr,38,37,22,nr,nr,47,nr,37,nr,nr,nr,57,27,50,nr,nr,nr,nr,53,30,nr,nr,32,nr,nr,46,40,nr,nr,nr,54,49,
14-04-2017,22,34,27,nr,36,31,31,nr,nr,nr,33,nr,23,36,40,nr,nr,32,nr,20,nr,nr,nr,37,19,35,nr,nr,nr,nr,49,24,nr,nr,43,nr,nr,34,41,nr,nr,nr,22,37,
14-04-2017,23,32,24,nr,22,26,35,nr,nr,nr,51,nr,24,29,34,nr,nr,29,nr,23,nr,nr,nr,47,21,29,nr,nr,nr,nr,49,24,nr,nr,38,nr,nr,30,16,nr,nr,nr,37,31,
14-04-2017,24,26,20,nr,26,31,38,nr,nr,nr,32,nr,nr,24,20,nr,nr,31,nr,28,nr,nr,nr,36,25,34,nr,nr,nr,nr,46,27,nr,nr,20,nr,nr,27,33,nr,nr,nr,40,22,
15-04-2017,1,28,22,nr,32,27,34,nr,nr,nr,26,nr,nr,30,35,nr,nr,32,nr,35,nr,nr,nr,46,22,26,nr,nr,nr,nr,34,27,nr,nr,29,nr,nr,25,25,nr,nr,nr,32,38,
15-04-2017,2,25,24,nr,31,27,35,nr,nr,nr,17,nr,nr,21,27,nr,nr,29,nr,27,nr,nr,nr,31,24,26,nr,nr,nr,nr,28,30,nr,nr,22,nr,nr,36,21,nr,nr,nr,40,37,
15-04-2017,3,23,23,nr,28,29,36,nr,nr,nr,36,nr,nr,26,28,nr,nr,29,nr,24,nr,nr,nr,38,27,29,nr,nr,nr,nr,19,29,nr,nr,24,nr,nr,37,49,nr,nr,nr,41,29,
15-04-2017,4,22,22,nr,33,32,43,nr,nr,nr,35,nr,nr,32,17,nr,nr,33,nr,28,nr,nr,nr,47,30,29,nr,nr,nr,nr,32,25,nr,nr,21,nr,nr,41,43,nr,nr,nr,nr,24,
15-04-2017,5,26,21,nr,26,33,48,nr,nr,nr,31,nr,nr,24,9,nr,nr,33,nr,30,nr,nr,nr,43,33,30,nr,nr,nr,nr,37,22,nr,nr,26,nr,nr,48,4,nr,nr,nr,22,35,
