Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2022,9,nr,nr,nr,nr,0.59,nr,0.43,0.57,0.23,nr,nr,0.62,nr,0.27,nr,0.70,0.30,nr,nr,nr,0.16,0.80,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,10,nr,nr,nr,nr,0.37,nr,0.20,0.64,0.26,nr,nr,0.37,nr,0.18,nr,0.52,0.37,nr,nr,nr,0.12,0.32,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,11,nr,nr,nr,nr,0.29,nr,0.23,0.40,0.28,nr,nr,0.38,nr,0.21,nr,0.39,0.48,nr,nr,nr,0.11,0.27,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,12,nr,nr,nr,nr,0.18,nr,0.19,0.52,0.23,nr,nr,0.30,nr,0.21,nr,0.40,0.47,nr,nr,nr,0.17,0.34,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,13,nr,nr,nr,nr,0.16,nr,0.24,0.38,0.18,nr,nr,0.47,nr,0.23,nr,0.42,0.38,nr,nr,nr,0.20,0.51,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,14,nr,nr,nr,nr,0.14,nr,0.37,0.40,0.26,nr,nr,0.45,nr,0.25,nr,0.40,0.20,nr,nr,nr,0.21,0.44,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,15,nr,nr,nr,nr,0.22,nr,0.34,0.49,0.19,nr,nr,0.61,nr,0.29,nr,0.53,0.24,nr,nr,nr,0.16,0.39,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,16,nr,nr,nr,nr,0.37,nr,0.26,0.55,0.16,nr,nr,0.33,nr,0.28,nr,0.61,0.30,nr,nr,nr,0.16,0.37,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,17,nr,nr,nr,nr,0.38,nr,0.45,0.27,0.23,nr,nr,0.38,nr,0.16,nr,0.49,0.16,nr,nr,nr,0.16,0.41,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,18,nr,nr,nr,nr,0.46,nr,0.15,0.19,0.13,nr,nr,0.40,nr,0.18,nr,0.42,0.08,nr,nr,nr,0.17,0.27,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,19,nr,nr,nr,nr,0.40,nr,0.24,0.26,0.14,nr,nr,0.21,nr,0.33,nr,0.36,0.25,nr,nr,nr,0.16,0.41,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,20,nr,nr,nr,nr,0.39,nr,0.24,0.42,0.20,nr,nr,0.51,nr,0.34,nr,0.41,0.36,nr,nr,nr,0.20,0.40,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,21,nr,nr,nr,nr,0.43,nr,0.29,0.24,0.08,nr,nr,0.58,nr,0.32,nr,0.82,0.38,nr,nr,nr,0.14,0.26,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,22,nr,nr,nr,nr,0.62,nr,0.44,0.35,0.06,nr,nr,0.61,nr,0.21,nr,0.50,0.50,nr,nr,nr,0.06,0.52,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,23,nr,nr,nr,nr,0.71,nr,0.33,0.49,0.24,nr,nr,0.36,nr,0.46,nr,0.40,0.57,nr,nr,nr,0.06,0.40,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,24,nr,nr,nr,nr,0.14,nr,0.30,0.29,0.12,nr,nr,0.23,nr,0.19,nr,0.22,0.50,nr,nr,nr,0.04,0.49,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,1,nr,nr,nr,nr,0.11,nr,0.17,0.13,0.04,nr,nr,0.10,nr,0.19,nr,0.14,0.42,nr,nr,nr,0.06,0.28,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,2,nr,nr,nr,nr,0.13,nr,0.14,0.13,0.03,nr,nr,0.08,nr,0.22,nr,0.10,0.46,nr,nr,nr,0.07,0.21,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,3,nr,nr,nr,nr,0.15,nr,0.05,0.05,0.03,nr,nr,0.12,nr,0.12,nr,0.09,0.47,nr,nr,nr,0.05,0.25,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,4,nr,nr,nr,nr,0.15,nr,0.12,0.08,0.08,nr,nr,0.30,nr,0.21,nr,0.14,0.46,nr,nr,nr,0.03,0.24,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,5,nr,nr,nr,nr,0.20,nr,0.17,0.18,0.10,nr,nr,0.69,nr,0.23,nr,0.34,0.47,nr,nr,nr,0.02,0.41,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,6,nr,nr,nr,nr,0.84,nr,0.46,0.51,0.11,nr,nr,1.25,nr,0.54,nr,0.93,0.56,nr,nr,nr,0.02,0.72,nr,nr,1.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,7,nr,nr,nr,nr,0.77,nr,0.75,1.12,0.29,nr,nr,1.71,nr,1.06,nr,1.63,0.61,nr,nr,nr,0.02,0.82,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,8,nr,nr,nr,nr,1.82,nr,0.98,1.21,0.56,nr,nr,1.29,nr,0.46,nr,1.42,1.02,nr,nr,nr,0.09,1.01,nr,nr,1.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,9,nr,nr,nr,nr,0.86,nr,0.87,0.83,0.79,nr,nr,1.29,nr,0.24,nr,0.76,0.60,nr,nr,nr,0.13,1.23,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,10,nr,nr,nr,nr,0.41,nr,0.96,0.77,0.72,nr,nr,0.73,nr,0.18,nr,0.55,0.60,nr,nr,nr,0.15,1.35,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,11,nr,nr,nr,nr,0.27,nr,0.54,0.32,0.73,nr,nr,0.89,nr,0.23,nr,0.33,0.55,nr,nr,nr,0.11,1.01,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,12,nr,nr,nr,nr,0.22,nr,0.47,0.23,0.53,nr,nr,0.43,nr,0.22,nr,0.37,0.24,nr,nr,nr,0.16,0.71,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,13,nr,nr,nr,nr,0.17,nr,0.51,0.16,0.37,nr,nr,0.47,nr,0.15,nr,0.31,0.11,nr,nr,nr,0.14,0.39,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,14,nr,nr,nr,nr,0.13,nr,0.37,0.12,0.40,nr,nr,0.40,nr,0.16,nr,0.24,0.10,nr,nr,nr,0.16,0.33,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,15,nr,nr,nr,nr,0.13,nr,0.18,0.07,0.26,nr,nr,0.22,nr,0.14,nr,0.19,0.11,nr,nr,nr,0.18,0.19,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,16,nr,nr,nr,nr,0.10,nr,0.08,0.11,0.12,nr,nr,0.18,nr,0.14,nr,0.16,0.12,nr,nr,nr,0.16,0.22,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,17,nr,nr,nr,nr,0.04,nr,0.12,0.05,0.09,nr,nr,0.55,nr,0.10,nr,0.13,0.13,nr,nr,nr,0.11,0.24,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,18,nr,nr,nr,nr,0.09,nr,0.07,0.09,0.06,nr,nr,0.55,nr,0.09,nr,0.11,0.11,nr,nr,nr,0.11,0.23,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,19,nr,nr,nr,nr,0.16,nr,0.16,0.14,0.14,nr,nr,0.46,nr,0.09,nr,0.22,0.07,nr,nr,nr,0.08,0.32,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,20,nr,nr,nr,nr,0.21,nr,0.14,0.13,0.14,nr,nr,0.30,nr,0.12,nr,0.23,0.10,nr,nr,nr,0.12,0.29,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,21,nr,nr,nr,nr,0.19,nr,0.14,0.21,0.11,nr,nr,0.38,nr,0.12,nr,0.21,0.17,nr,nr,nr,0.15,0.40,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,22,nr,nr,nr,nr,0.17,nr,0.10,0.11,0.10,nr,nr,0.27,nr,0.10,nr,0.22,0.15,nr,nr,nr,0.12,0.26,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,23,nr,nr,nr,nr,0.15,nr,0.08,0.07,0.06,nr,nr,0.14,nr,0.12,nr,0.14,0.13,nr,nr,nr,0.12,0.18,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,24,nr,nr,nr,nr,0.11,nr,0.10,0.03,0.08,nr,nr,0.16,nr,0.04,nr,0.08,0.08,nr,nr,nr,0.10,0.11,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,1,nr,nr,nr,nr,0.10,nr,0.08,0.06,0.06,nr,nr,0.32,nr,0.04,nr,0.06,0.06,nr,nr,nr,0.09,0.14,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,2,nr,nr,nr,nr,0.08,nr,0.05,0.08,0.06,nr,nr,0.12,nr,0.07,nr,0.05,0.07,nr,nr,nr,0.07,0.12,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,3,nr,nr,nr,nr,0.10,nr,0.04,0.02,0.04,nr,nr,0.22,nr,0.10,nr,0.07,0.06,nr,nr,nr,0.06,0.08,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,4,nr,nr,nr,nr,0.11,nr,0.02,0.06,0.02,nr,nr,0.07,nr,0.12,nr,0.06,0.12,nr,nr,nr,0.08,0.10,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,5,nr,nr,nr,nr,0.11,nr,0.07,0.05,0.03,nr,nr,0.23,nr,0.17,nr,0.12,0.17,nr,nr,nr,0.09,0.17,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,6,nr,nr,nr,nr,0.14,nr,0.17,0.25,0.09,nr,nr,0.55,nr,0.37,nr,0.58,0.29,nr,nr,nr,0.07,0.29,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,7,nr,nr,nr,nr,0.33,nr,0.35,0.40,0.20,nr,nr,1.11,nr,0.55,nr,1.21,0.57,nr,nr,nr,0.07,0.49,nr,nr,1.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,8,nr,nr,nr,nr,0.31,nr,0.42,0.52,0.42,nr,nr,1.19,nr,0.34,nr,1.10,0.66,nr,nr,nr,0.11,0.43,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,9,nr,nr,nr,nr,0.30,nr,0.43,0.39,0.34,nr,nr,nr,nr,0.11,nr,0.51,0.26,nr,nr,nr,0.08,0.48,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,10,nr,nr,nr,nr,0.35,nr,0.48,0.49,0.41,nr,nr,nr,nr,0.39,nr,0.46,0.32,nr,nr,nr,0.12,0.68,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,11,nr,nr,nr,nr,0.35,nr,0.52,0.46,0.51,nr,nr,nr,nr,0.30,nr,0.39,0.23,nr,nr,nr,0.20,0.53,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,12,nr,nr,nr,nr,0.34,nr,0.36,0.48,0.39,nr,nr,nr,nr,0.30,nr,0.41,0.19,nr,nr,nr,0.29,0.44,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,13,nr,nr,nr,nr,0.30,nr,0.25,0.26,0.28,nr,nr,nr,nr,0.24,nr,0.35,0.12,nr,nr,nr,0.27,0.28,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,14,nr,nr,nr,nr,0.21,nr,0.16,0.19,0.21,nr,nr,nr,nr,0.26,nr,0.34,0.13,nr,nr,nr,0.26,0.22,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,15,nr,nr,nr,nr,0.13,nr,0.12,0.18,0.12,nr,nr,nr,nr,0.17,nr,0.33,0.07,nr,nr,nr,0.17,0.20,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,16,nr,nr,nr,nr,0.13,nr,0.22,0.17,0.13,nr,nr,nr,nr,0.17,nr,0.25,0.09,nr,nr,nr,0.18,0.20,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,17,nr,nr,nr,nr,0.19,nr,0.22,0.18,0.14,nr,nr,nr,nr,0.20,nr,0.23,0.15,nr,nr,nr,0.16,0.43,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,18,nr,nr,nr,nr,0.21,nr,0.18,0.17,0.18,nr,nr,nr,nr,0.18,nr,0.28,0.09,nr,nr,nr,0.12,0.30,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,19,nr,nr,nr,nr,0.19,nr,0.30,0.20,0.17,nr,nr,nr,nr,0.22,nr,0.36,0.11,nr,nr,nr,0.21,0.34,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,20,nr,nr,nr,nr,0.23,nr,0.34,0.18,0.21,nr,nr,nr,nr,0.29,nr,0.33,0.11,nr,nr,nr,0.20,0.43,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,21,nr,nr,nr,nr,0.23,nr,0.49,0.20,0.29,nr,nr,nr,nr,0.31,nr,0.38,0.15,nr,nr,nr,0.27,0.45,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,22,nr,nr,nr,nr,0.27,nr,0.48,0.28,0.41,nr,nr,nr,nr,0.33,nr,0.38,0.30,nr,nr,nr,0.24,0.46,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,23,nr,nr,nr,nr,0.17,nr,0.33,0.33,0.35,nr,nr,nr,nr,0.18,nr,0.19,0.38,nr,nr,nr,0.25,0.33,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,24,nr,nr,nr,nr,0.19,nr,0.16,0.20,0.16,nr,nr,nr,nr,0.14,nr,0.14,0.22,nr,nr,nr,0.15,0.18,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,4,0.11,nr,nr,nr,0.16,nr,0.09,0.07,0.06,nr,nr,nr,nr,0.01,nr,0.16,0.06,nr,nr,nr,0.03,0.15,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,5,0.08,nr,nr,nr,0.25,nr,0.12,0.12,0.02,nr,nr,nr,nr,0.04,nr,0.32,0.09,nr,nr,nr,0.05,0.20,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,6,0.24,nr,nr,nr,0.42,nr,0.22,0.18,0.04,nr,nr,nr,nr,0.15,nr,0.62,0.14,nr,nr,nr,0.06,0.28,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,7,0.46,nr,nr,nr,0.71,nr,0.34,0.40,0.17,nr,nr,nr,nr,0.37,nr,1.08,0.26,nr,nr,nr,0.04,0.59,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,8,0.47,nr,nr,nr,0.55,nr,0.46,0.52,0.57,nr,nr,nr,nr,0.58,nr,0.46,0.33,nr,nr,nr,0.06,0.80,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,9,0.27,nr,nr,nr,0.35,nr,0.46,0.47,0.44,nr,nr,nr,nr,0.43,nr,0.35,0.35,nr,nr,nr,0.16,0.77,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,10,0.21,nr,nr,nr,0.30,nr,0.45,0.53,0.47,nr,nr,nr,nr,0.44,nr,0.46,0.23,nr,nr,nr,0.11,0.75,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,11,0.10,nr,nr,nr,0.21,nr,0.36,0.60,0.48,nr,nr,nr,nr,0.21,nr,0.36,0.35,nr,nr,nr,0.10,0.56,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,12,0.08,nr,nr,nr,0.20,nr,0.32,0.39,0.28,nr,nr,nr,nr,0.28,nr,0.20,0.38,nr,nr,nr,0.15,0.51,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,13,0.05,nr,nr,nr,0.14,nr,0.19,0.26,0.35,nr,nr,nr,nr,0.08,nr,0.18,0.30,nr,nr,nr,0.18,0.36,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,14,0.09,nr,nr,nr,0.10,nr,0.19,0.23,0.22,nr,nr,nr,nr,0.11,nr,0.22,0.08,nr,nr,nr,0.14,0.38,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,15,0.11,nr,nr,nr,0.13,nr,0.27,0.18,0.27,nr,nr,nr,nr,0.18,nr,0.23,0.09,nr,nr,nr,0.18,0.23,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,16,0.12,nr,nr,nr,0.17,nr,0.21,0.25,0.30,nr,nr,nr,nr,0.19,nr,0.25,0.18,nr,nr,nr,0.16,0.33,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,17,0.16,nr,nr,nr,0.23,nr,0.26,0.23,0.28,nr,nr,nr,nr,0.18,nr,0.25,0.26,nr,nr,nr,0.20,0.43,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,18,0.09,nr,nr,nr,0.26,nr,0.71,0.22,0.18,nr,nr,nr,nr,0.19,nr,0.30,0.31,nr,nr,nr,0.14,0.55,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,19,0.06,nr,nr,nr,0.26,nr,0.41,0.34,0.32,nr,nr,nr,nr,0.25,nr,0.41,0.14,nr,nr,nr,0.14,0.38,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
