Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2014,15,15,nr,nr,nr,nr,nr,17,18,nr,22,nr,18,18,nr,nr,nr,nr,17,18,14,nr,nr,24,nr,20,nr,23,nr,20,nr,20,nr,nr,18,18,
06-03-2014,16,15,nr,nr,nr,nr,nr,17,24,nr,27,nr,18,18,nr,nr,nr,nr,17,17,17,nr,nr,26,nr,20,nr,30,nr,18,nr,22,nr,nr,18,17,
06-03-2014,17,15,nr,nr,nr,nr,nr,22,28,nr,31,nr,21,20,nr,nr,nr,nr,18,21,22,nr,nr,31,nr,27,nr,31,nr,18,nr,27,nr,nr,18,18,
06-03-2014,18,21,nr,nr,nr,nr,nr,nr,27,nr,29,nr,24,26,nr,nr,nr,nr,25,25,26,nr,nr,30,nr,29,nr,31,nr,20,nr,26,nr,nr,21,20,
06-03-2014,19,42,nr,nr,nr,nr,nr,nr,26,nr,33,nr,32,29,nr,nr,nr,nr,30,26,21,nr,nr,32,nr,26,nr,32,nr,33,nr,26,nr,nr,38,33,
06-03-2014,20,68,nr,nr,nr,nr,nr,56,24,nr,43,nr,45,40,nr,nr,nr,nr,42,43,35,nr,nr,44,nr,38,nr,30,nr,42,nr,35,nr,nr,45,nr,
06-03-2014,21,67,nr,nr,nr,nr,nr,56,28,nr,51,nr,49,43,nr,nr,nr,nr,45,54,39,nr,nr,49,nr,48,nr,50,nr,44,nr,49,nr,nr,48,nr,
06-03-2014,22,67,nr,nr,nr,nr,nr,67,52,nr,53,nr,55,43,nr,nr,nr,nr,44,53,47,nr,nr,56,nr,50,nr,55,nr,46,nr,60,nr,nr,52,nr,
06-03-2014,23,69,nr,nr,nr,nr,nr,67,55,nr,60,nr,62,44,nr,nr,nr,nr,45,50,51,nr,nr,64,nr,51,nr,57,nr,49,nr,61,nr,nr,55,nr,
06-03-2014,24,68,nr,nr,nr,nr,nr,69,49,nr,62,nr,65,44,nr,nr,nr,nr,47,56,50,nr,nr,66,nr,51,nr,60,nr,51,nr,65,nr,nr,55,nr,
07-03-2014,1,73,nr,nr,nr,nr,nr,71,51,nr,59,nr,64,48,nr,nr,nr,nr,55,60,52,nr,nr,66,nr,54,nr,61,nr,55,nr,65,nr,nr,63,nr,
07-03-2014,2,78,nr,nr,nr,nr,nr,62,62,nr,62,nr,64,54,nr,nr,nr,nr,56,60,55,nr,nr,66,nr,50,nr,57,nr,57,nr,55,nr,nr,64,nr,
07-03-2014,3,80,nr,nr,nr,nr,nr,58,64,nr,58,nr,68,49,nr,nr,nr,nr,53,63,58,nr,nr,67,nr,56,nr,64,nr,57,nr,60,nr,nr,64,nr,
07-03-2014,4,80,nr,nr,nr,nr,nr,60,69,nr,59,nr,72,49,nr,nr,nr,nr,53,59,58,nr,nr,66,nr,60,nr,67,nr,58,nr,66,nr,nr,68,nr,
07-03-2014,5,82,nr,nr,nr,nr,nr,62,71,nr,59,nr,73,53,nr,nr,nr,nr,56,61,56,nr,nr,65,nr,59,nr,67,nr,58,nr,68,nr,nr,73,nr,
07-03-2014,6,82,nr,nr,nr,nr,nr,64,73,nr,60,nr,75,55,nr,nr,nr,nr,59,64,55,nr,nr,66,nr,62,nr,74,nr,61,nr,68,nr,nr,75,nr,
07-03-2014,7,83,nr,nr,nr,nr,nr,73,77,nr,61,nr,77,56,nr,nr,nr,nr,59,65,56,nr,nr,67,nr,62,nr,79,nr,62,nr,71,nr,nr,74,nr,
07-03-2014,8,80,nr,nr,nr,nr,nr,72,70,nr,58,nr,74,50,nr,nr,nr,nr,52,66,53,nr,nr,57,nr,60,nr,74,nr,63,nr,56,nr,nr,72,nr,
07-03-2014,9,71,nr,nr,nr,nr,nr,59,54,nr,49,nr,58,46,nr,nr,nr,nr,48,62,37,nr,nr,45,nr,53,nr,64,nr,48,nr,36,nr,nr,66,55,
07-03-2014,10,61,nr,nr,nr,nr,nr,49,41,nr,39,nr,43,41,nr,nr,nr,nr,46,49,35,nr,nr,40,nr,47,nr,52,nr,39,nr,34,nr,nr,55,49,
07-03-2014,11,46,nr,nr,nr,nr,nr,nr,32,nr,33,nr,34,nr,nr,nr,nr,nr,34,nr,29,nr,nr,36,nr,37,nr,41,nr,nr,nr,31,nr,nr,44,nr,
07-03-2014,12,30,nr,nr,nr,nr,nr,25,30,nr,25,nr,27,26,nr,nr,nr,nr,28,28,24,nr,nr,32,nr,32,nr,36,nr,27,nr,28,nr,nr,30,27,
07-03-2014,13,19,nr,nr,nr,nr,nr,23,29,nr,23,nr,18,24,nr,nr,nr,nr,23,26,21,nr,nr,28,nr,27,nr,25,nr,23,nr,25,nr,nr,20,24,
07-03-2014,14,20,nr,nr,nr,nr,nr,24,25,nr,22,nr,16,22,nr,nr,nr,nr,21,24,19,nr,nr,25,nr,23,nr,24,nr,21,nr,22,nr,nr,17,23,
07-03-2014,15,nr,nr,nr,nr,nr,nr,23,22,nr,24,nr,15,21,nr,nr,nr,nr,21,21,19,nr,nr,21,nr,24,nr,24,nr,18,nr,23,nr,nr,16,21,
07-03-2014,16,nr,nr,nr,nr,nr,nr,21,23,nr,28,nr,20,23,nr,nr,nr,nr,21,20,15,nr,nr,26,nr,26,nr,25,nr,19,nr,26,nr,nr,18,21,
07-03-2014,17,nr,nr,nr,nr,nr,nr,23,28,nr,34,nr,25,27,nr,nr,nr,nr,27,25,20,nr,nr,31,nr,29,nr,30,nr,23,nr,30,nr,nr,19,23,
07-03-2014,18,nr,nr,nr,nr,nr,nr,26,28,nr,38,nr,30,29,nr,nr,nr,nr,31,31,27,nr,nr,35,nr,33,nr,38,nr,36,nr,33,nr,nr,27,38,
07-03-2014,19,37,nr,nr,nr,nr,nr,41,36,nr,38,nr,42,49,nr,nr,nr,nr,65,47,34,nr,nr,38,nr,35,nr,41,nr,51,nr,37,nr,nr,41,nr,
07-03-2014,20,45,nr,nr,nr,nr,nr,nr,37,nr,50,nr,48,47,nr,nr,nr,nr,53,59,47,nr,nr,59,nr,43,nr,49,nr,47,nr,41,nr,nr,41,nr,
07-03-2014,21,46,nr,nr,nr,nr,nr,nr,46,nr,48,nr,53,49,nr,nr,nr,nr,55,54,48,nr,nr,57,nr,50,nr,53,nr,52,nr,49,nr,nr,41,56,
07-03-2014,22,50,nr,nr,nr,nr,nr,nr,44,nr,52,nr,50,44,nr,nr,nr,nr,48,45,48,nr,nr,49,nr,49,nr,50,nr,52,nr,58,nr,nr,45,54,
07-03-2014,23,55,nr,nr,nr,nr,nr,nr,47,nr,55,nr,51,38,nr,nr,nr,nr,39,43,37,nr,nr,55,nr,48,nr,46,nr,53,nr,59,nr,nr,50,52,
07-03-2014,24,58,nr,nr,nr,nr,nr,nr,49,nr,55,nr,55,37,nr,nr,nr,nr,38,44,37,nr,nr,54,nr,47,nr,47,nr,53,nr,53,nr,nr,51,47,
08-03-2014,1,46,nr,nr,nr,nr,nr,nr,58,nr,54,nr,59,37,nr,nr,nr,nr,44,47,41,nr,nr,50,nr,44,nr,55,nr,52,nr,60,nr,nr,55,53,
08-03-2014,2,49,nr,nr,nr,nr,nr,nr,63,nr,49,nr,62,nr,nr,nr,nr,nr,51,nr,44,nr,nr,52,nr,51,nr,56,nr,nr,nr,63,nr,nr,60,nr,
08-03-2014,3,54,nr,nr,nr,nr,nr,nr,59,nr,52,nr,62,nr,nr,nr,nr,nr,55,nr,46,nr,nr,53,nr,56,nr,52,nr,nr,nr,58,nr,nr,61,nr,
08-03-2014,4,60,nr,nr,nr,nr,nr,nr,63,nr,48,nr,64,nr,nr,nr,nr,nr,58,nr,47,nr,nr,54,nr,56,nr,54,nr,nr,nr,58,nr,nr,59,nr,
08-03-2014,5,63,nr,nr,nr,nr,nr,nr,69,nr,54,nr,64,nr,nr,nr,nr,nr,56,nr,51,nr,nr,55,nr,58,nr,60,nr,nr,nr,59,nr,nr,61,nr,
08-03-2014,6,65,nr,nr,nr,nr,nr,nr,67,nr,60,nr,67,nr,nr,nr,nr,nr,58,nr,54,nr,nr,58,nr,57,nr,62,nr,nr,nr,68,nr,nr,58,nr,
08-03-2014,7,71,nr,nr,nr,nr,nr,nr,68,nr,59,nr,75,nr,nr,nr,nr,nr,63,nr,58,nr,nr,65,nr,62,nr,69,nr,nr,nr,72,nr,nr,62,nr,
08-03-2014,8,68,nr,nr,nr,nr,nr,nr,61,nr,56,nr,75,nr,nr,nr,nr,nr,59,nr,53,nr,nr,57,nr,58,nr,69,nr,nr,nr,57,nr,nr,65,nr,
08-03-2014,9,59,nr,nr,nr,nr,nr,50,46,nr,49,nr,56,44,nr,nr,nr,nr,45,44,37,nr,nr,44,nr,50,nr,58,nr,49,nr,34,nr,nr,60,48,
08-03-2014,10,44,nr,nr,nr,nr,nr,41,34,nr,41,nr,46,36,nr,nr,nr,nr,38,36,32,nr,nr,38,nr,42,nr,40,nr,43,nr,30,nr,nr,51,43,
08-03-2014,11,27,nr,nr,nr,nr,nr,28,24,nr,32,nr,37,26,nr,nr,nr,nr,25,25,24,nr,nr,33,nr,26,nr,30,nr,36,nr,22,nr,nr,42,34,
08-03-2014,12,18,nr,nr,nr,nr,nr,20,18,nr,19,nr,27,21,nr,nr,nr,nr,19,24,16,nr,nr,27,nr,21,nr,21,nr,27,nr,17,nr,nr,32,24,
08-03-2014,13,16,nr,nr,nr,nr,nr,18,16,nr,17,nr,20,17,nr,nr,nr,nr,16,20,12,nr,nr,15,nr,18,nr,17,nr,21,nr,16,nr,nr,23,20,
08-03-2014,14,15,nr,nr,nr,nr,nr,17,17,nr,19,nr,16,13,nr,nr,nr,nr,13,17,6,nr,nr,16,nr,13,nr,19,nr,17,nr,10,nr,nr,18,18,
08-03-2014,15,14,nr,nr,nr,nr,nr,17,17,nr,21,nr,18,14,nr,nr,nr,nr,11,18,10,nr,nr,20,nr,13,nr,23,nr,19,nr,15,nr,nr,16,16,
08-03-2014,16,14,nr,nr,nr,nr,nr,19,18,nr,23,nr,19,16,nr,nr,nr,nr,13,20,14,nr,nr,22,nr,21,nr,26,nr,20,nr,20,nr,nr,14,17,
08-03-2014,17,19,nr,nr,nr,nr,nr,23,24,nr,24,nr,20,17,nr,nr,nr,nr,15,24,16,nr,nr,23,nr,25,nr,28,nr,19,nr,24,nr,nr,17,20,
08-03-2014,18,27,nr,nr,nr,nr,nr,27,30,nr,31,nr,22,21,nr,nr,nr,nr,21,28,25,nr,nr,29,nr,30,nr,38,nr,21,nr,33,nr,nr,22,23,
08-03-2014,19,53,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,28,nr,nr,nr,nr,29,32,29,nr,nr,37,nr,32,nr,44,nr,25,nr,32,nr,nr,29,40,
08-03-2014,20,60,nr,nr,nr,nr,nr,48,37,nr,44,nr,34,29,nr,nr,nr,nr,28,32,33,nr,nr,43,nr,36,nr,47,nr,36,nr,42,nr,nr,43,52,
08-03-2014,21,47,nr,nr,nr,nr,nr,50,49,nr,47,nr,38,36,nr,nr,nr,nr,39,38,35,nr,nr,46,nr,39,nr,47,nr,41,nr,43,nr,nr,43,57,
08-03-2014,22,56,nr,nr,nr,nr,nr,46,55,nr,49,nr,47,38,nr,nr,nr,nr,39,43,38,nr,nr,49,nr,44,nr,54,nr,46,nr,46,nr,nr,42,51,
08-03-2014,23,55,nr,nr,nr,nr,nr,nr,60,nr,53,nr,48,43,nr,nr,nr,nr,42,46,40,nr,nr,52,nr,47,nr,56,nr,45,nr,50,nr,nr,44,48,
08-03-2014,24,56,nr,nr,nr,nr,nr,nr,59,nr,57,nr,48,44,nr,nr,nr,nr,44,47,42,nr,nr,54,nr,50,nr,60,nr,45,nr,52,nr,nr,46,48,
09-03-2014,1,57,nr,nr,nr,nr,nr,nr,60,nr,59,nr,53,43,nr,nr,nr,nr,45,49,45,nr,nr,56,nr,48,nr,65,nr,43,nr,52,nr,nr,49,51,
09-03-2014,2,66,nr,nr,nr,nr,nr,nr,65,nr,60,nr,57,46,nr,nr,nr,nr,48,51,50,nr,nr,61,nr,56,nr,68,nr,46,nr,57,nr,nr,49,52,
09-03-2014,3,68,nr,nr,nr,nr,nr,54,66,nr,63,nr,61,48,nr,nr,nr,nr,51,54,56,nr,nr,65,nr,59,nr,70,nr,50,nr,61,nr,nr,52,55,
09-03-2014,4,72,nr,nr,nr,nr,nr,57,67,nr,67,nr,65,49,nr,nr,nr,nr,53,53,54,nr,nr,68,nr,61,nr,67,nr,50,nr,61,nr,nr,56,58,
09-03-2014,5,77,nr,nr,nr,nr,nr,57,69,nr,65,nr,70,52,nr,nr,nr,nr,52,52,53,nr,nr,67,nr,59,nr,71,nr,53,nr,56,nr,nr,57,61,
09-03-2014,6,81,nr,nr,nr,nr,nr,62,71,nr,66,nr,73,53,nr,nr,nr,nr,54,55,56,nr,nr,68,nr,63,nr,72,nr,56,nr,64,nr,nr,58,61,
09-03-2014,7,80,nr,nr,nr,nr,nr,69,71,nr,68,nr,78,53,nr,nr,nr,nr,58,57,56,nr,nr,68,nr,68,nr,74,nr,59,nr,72,nr,nr,60,65,
09-03-2014,8,78,nr,nr,nr,nr,nr,63,66,nr,65,nr,72,53,nr,nr,nr,nr,57,54,50,nr,nr,63,nr,64,nr,69,nr,56,nr,62,nr,nr,60,62,
09-03-2014,9,67,nr,nr,nr,nr,nr,58,53,nr,60,nr,61,49,nr,nr,nr,nr,51,49,49,nr,nr,61,nr,56,nr,65,nr,50,nr,54,nr,nr,58,56,
09-03-2014,10,58,nr,nr,nr,nr,nr,50,39,nr,56,nr,51,44,nr,nr,nr,nr,45,42,43,nr,nr,55,nr,50,nr,50,nr,46,nr,49,nr,nr,51,51,
09-03-2014,11,48,nr,nr,nr,nr,nr,35,34,nr,47,nr,43,39,nr,nr,nr,nr,38,36,37,nr,nr,47,nr,45,nr,41,nr,42,nr,42,nr,nr,46,42,
09-03-2014,12,41,nr,nr,nr,nr,nr,36,37,nr,41,nr,33,34,nr,nr,nr,nr,34,35,33,nr,nr,43,nr,38,nr,39,nr,34,nr,33,nr,nr,38,36,
09-03-2014,13,33,nr,nr,nr,nr,nr,35,33,nr,40,nr,31,33,nr,nr,nr,nr,32,31,31,nr,nr,39,nr,34,nr,36,nr,33,nr,32,nr,nr,31,32,
09-03-2014,14,32,nr,nr,nr,nr,nr,32,32,nr,32,nr,28,30,nr,nr,nr,nr,30,30,29,nr,nr,37,nr,31,nr,34,nr,31,nr,30,nr,nr,28,30,
09-03-2014,15,28,nr,nr,nr,nr,nr,30,31,nr,33,nr,27,28,nr,nr,nr,nr,27,28,26,nr,nr,31,nr,30,nr,33,nr,30,nr,29,nr,nr,34,29,
09-03-2014,16,30,nr,nr,nr,nr,nr,31,34,nr,34,nr,26,31,nr,nr,nr,nr,29,29,28,nr,nr,32,nr,33,nr,35,nr,29,nr,30,nr,nr,31,30,
09-03-2014,17,30,nr,nr,nr,nr,nr,33,35,nr,37,nr,28,34,nr,nr,nr,nr,33,34,32,nr,nr,36,nr,38,nr,46,nr,29,nr,34,nr,nr,29,33,
09-03-2014,18,35,nr,nr,nr,nr,nr,41,55,nr,44,nr,30,37,nr,nr,nr,nr,36,40,33,nr,nr,39,nr,40,nr,60,nr,30,nr,37,nr,nr,33,36,
09-03-2014,19,43,nr,nr,nr,nr,nr,48,67,nr,70,nr,43,39,nr,nr,nr,nr,39,41,36,nr,nr,67,nr,40,nr,57,nr,38,nr,37,nr,nr,33,39,
09-03-2014,20,56,nr,nr,nr,nr,nr,49,66,nr,62,nr,49,38,nr,nr,nr,nr,42,39,38,nr,nr,63,nr,40,nr,53,nr,42,nr,41,nr,nr,42,44,
09-03-2014,21,61,nr,nr,nr,nr,nr,nr,68,nr,58,nr,49,37,nr,nr,nr,nr,45,40,39,nr,nr,61,nr,43,nr,56,nr,42,nr,46,nr,nr,46,42,
09-03-2014,22,63,nr,nr,nr,nr,nr,nr,63,nr,55,nr,51,39,nr,nr,nr,nr,44,38,40,nr,nr,60,nr,44,nr,57,nr,43,nr,46,nr,nr,43,44,
09-03-2014,23,63,nr,nr,nr,nr,nr,nr,61,nr,54,nr,52,41,nr,nr,nr,nr,44,38,44,nr,nr,59,nr,47,nr,52,nr,42,nr,46,nr,nr,45,48,
09-03-2014,24,61,nr,nr,nr,nr,nr,nr,55,nr,58,nr,54,41,nr,nr,nr,nr,43,39,46,nr,nr,60,nr,46,nr,54,nr,43,nr,47,nr,nr,46,49,
10-03-2014,1,63,nr,nr,nr,nr,nr,nr,55,nr,60,nr,56,42,nr,nr,nr,nr,44,42,48,nr,nr,63,nr,48,nr,54,nr,44,nr,50,nr,nr,47,50,
10-03-2014,2,60,nr,nr,nr,nr,nr,nr,54,nr,55,nr,57,nr,nr,nr,nr,nr,46,nr,52,nr,nr,60,nr,51,nr,57,nr,nr,nr,53,nr,nr,47,nr,
10-03-2014,3,58,nr,nr,nr,nr,nr,nr,50,nr,57,nr,59,nr,nr,nr,nr,nr,47,nr,52,nr,nr,58,nr,52,nr,59,nr,nr,nr,60,nr,nr,48,nr,
10-03-2014,4,63,nr,nr,nr,nr,nr,nr,50,nr,62,nr,61,nr,nr,nr,nr,nr,50,nr,53,nr,nr,62,nr,53,nr,60,nr,nr,nr,64,nr,nr,52,nr,
10-03-2014,5,62,nr,nr,nr,nr,nr,nr,56,nr,64,nr,62,nr,nr,nr,nr,nr,51,nr,55,nr,nr,67,nr,56,nr,59,nr,nr,nr,66,nr,nr,54,nr,
10-03-2014,6,59,nr,nr,nr,nr,nr,nr,56,nr,66,nr,66,nr,nr,nr,nr,nr,52,nr,58,nr,nr,69,nr,60,nr,60,nr,nr,nr,65,nr,nr,59,nr,
10-03-2014,7,62,nr,nr,nr,nr,nr,nr,57,nr,69,nr,66,nr,nr,nr,nr,nr,52,nr,58,nr,nr,70,nr,62,nr,59,nr,nr,nr,62,nr,nr,61,nr,
10-03-2014,8,60,nr,nr,nr,nr,nr,nr,60,nr,63,nr,67,nr,nr,nr,nr,nr,51,nr,59,nr,nr,63,nr,62,nr,53,nr,nr,nr,57,nr,nr,60,nr,
10-03-2014,9,51,nr,nr,nr,nr,nr,44,48,nr,51,nr,48,42,nr,nr,nr,nr,45,48,43,nr,nr,45,nr,56,nr,45,nr,42,nr,43,nr,nr,51,nr,
10-03-2014,10,43,nr,nr,nr,nr,nr,36,33,nr,43,nr,38,36,nr,nr,nr,nr,38,37,34,nr,nr,42,nr,46,nr,42,nr,36,nr,42,nr,nr,36,nr,
10-03-2014,11,33,nr,nr,nr,nr,nr,32,34,nr,38,nr,31,32,nr,nr,nr,nr,34,32,30,nr,nr,41,nr,37,nr,40,nr,31,nr,36,nr,nr,32,nr,
10-03-2014,12,29,nr,nr,nr,nr,nr,30,30,nr,39,nr,30,29,nr,nr,nr,nr,29,30,27,nr,nr,36,nr,34,nr,37,nr,30,nr,32,nr,nr,28,nr,
10-03-2014,13,27,nr,nr,nr,nr,nr,28,33,nr,38,nr,30,28,nr,nr,nr,nr,27,27,25,nr,nr,34,nr,31,nr,35,nr,30,nr,27,nr,nr,26,nr,
10-03-2014,14,26,nr,nr,nr,nr,nr,27,35,nr,38,nr,30,28,nr,nr,nr,nr,27,25,22,nr,nr,33,nr,28,nr,35,nr,28,nr,31,nr,nr,27,nr,
10-03-2014,15,26,nr,nr,nr,nr,nr,30,33,nr,38,nr,31,27,nr,nr,nr,nr,27,29,23,nr,nr,31,nr,33,nr,35,nr,29,nr,33,nr,nr,25,nr,
10-03-2014,16,26,nr,nr,nr,nr,nr,27,30,nr,35,nr,30,25,nr,nr,nr,nr,28,29,22,nr,nr,30,nr,32,nr,34,nr,28,nr,33,nr,nr,23,nr,
10-03-2014,17,24,nr,nr,nr,nr,nr,27,28,nr,34,nr,29,25,nr,nr,nr,nr,26,29,22,nr,nr,32,nr,26,nr,36,nr,29,nr,27,nr,nr,24,nr,
10-03-2014,18,25,nr,nr,nr,nr,nr,29,34,nr,39,nr,31,26,nr,nr,nr,nr,25,29,24,nr,nr,35,nr,26,nr,38,nr,28,nr,26,nr,nr,26,nr,
10-03-2014,19,26,nr,nr,nr,nr,nr,nr,36,nr,43,nr,33,29,nr,nr,nr,nr,28,30,28,nr,nr,41,nr,30,nr,41,nr,30,nr,32,nr,nr,28,nr,
10-03-2014,20,30,nr,nr,nr,nr,nr,35,40,nr,48,nr,38,31,nr,nr,nr,nr,30,30,30,nr,nr,47,nr,34,nr,40,nr,31,nr,45,nr,nr,30,nr,
10-03-2014,21,35,nr,nr,nr,nr,nr,38,45,nr,52,nr,42,32,nr,nr,nr,nr,31,32,34,nr,nr,53,nr,37,nr,43,nr,35,nr,51,nr,nr,33,nr,
10-03-2014,22,38,nr,nr,nr,nr,nr,40,47,nr,56,nr,46,35,nr,nr,nr,nr,34,33,39,nr,nr,54,nr,40,nr,45,nr,37,nr,50,nr,nr,37,nr,
10-03-2014,23,38,nr,nr,nr,nr,nr,42,50,nr,59,nr,55,38,nr,nr,nr,nr,38,35,43,nr,nr,58,nr,42,nr,49,nr,39,nr,54,nr,nr,40,nr,
10-03-2014,24,42,nr,nr,nr,nr,nr,44,53,nr,61,nr,60,38,nr,nr,nr,nr,38,39,46,nr,nr,62,nr,46,nr,51,nr,42,nr,56,nr,nr,43,nr,
11-03-2014,1,49,nr,nr,nr,nr,nr,47,58,nr,62,nr,63,40,nr,nr,nr,nr,41,41,47,nr,nr,62,nr,48,nr,51,nr,47,nr,57,nr,nr,46,nr,
11-03-2014,2,52,nr,nr,nr,nr,nr,nr,61,nr,61,nr,63,nr,nr,nr,nr,nr,45,nr,49,nr,nr,61,nr,51,nr,55,nr,nr,nr,58,nr,nr,47,nr,
11-03-2014,3,50,nr,nr,nr,nr,nr,nr,60,nr,60,nr,61,nr,nr,nr,nr,nr,47,nr,50,nr,nr,62,nr,52,nr,55,nr,nr,nr,60,nr,nr,49,nr,
11-03-2014,4,53,nr,nr,nr,nr,nr,nr,61,nr,61,nr,67,nr,nr,nr,nr,nr,47,nr,52,nr,nr,63,nr,55,nr,57,nr,nr,nr,59,nr,nr,46,nr,
11-03-2014,5,58,nr,nr,nr,nr,nr,nr,61,nr,62,nr,68,nr,nr,nr,nr,nr,51,nr,55,nr,nr,59,nr,56,nr,55,nr,nr,nr,66,nr,nr,48,nr,
11-03-2014,6,61,nr,nr,nr,nr,nr,nr,58,nr,65,nr,63,nr,nr,nr,nr,nr,52,nr,53,nr,nr,62,nr,57,nr,60,nr,nr,nr,65,nr,nr,49,nr,
11-03-2014,7,57,nr,nr,nr,nr,nr,nr,61,nr,66,nr,67,nr,nr,nr,nr,nr,51,nr,51,nr,nr,63,nr,60,nr,61,nr,nr,nr,62,nr,nr,54,nr,
11-03-2014,8,54,nr,nr,nr,nr,nr,nr,56,nr,55,nr,56,nr,nr,nr,nr,nr,46,nr,46,nr,nr,51,nr,58,nr,56,nr,nr,nr,49,nr,nr,49,nr,
11-03-2014,9,39,nr,nr,nr,nr,nr,40,38,nr,45,nr,40,40,nr,nr,nr,nr,39,38,35,nr,nr,38,nr,47,nr,44,nr,35,nr,31,nr,nr,36,nr,
11-03-2014,10,29,nr,nr,nr,nr,nr,30,28,nr,39,nr,32,29,nr,nr,nr,nr,28,30,26,nr,nr,31,nr,35,nr,37,nr,29,nr,29,nr,nr,27,nr,
11-03-2014,11,23,nr,nr,nr,nr,nr,24,24,nr,35,nr,24,23,nr,nr,nr,nr,21,22,20,nr,nr,27,nr,27,nr,32,nr,23,nr,23,nr,nr,21,nr,
11-03-2014,12,17,nr,nr,nr,nr,nr,19,25,nr,27,nr,17,19,nr,nr,nr,nr,17,18,13,nr,nr,23,nr,22,nr,30,nr,16,nr,19,nr,nr,17,19,
11-03-2014,13,15,nr,nr,nr,nr,nr,16,25,nr,21,nr,12,15,nr,nr,nr,nr,13,15,9,nr,nr,15,nr,16,nr,26,nr,11,nr,12,nr,nr,13,14,
11-03-2014,14,10,nr,nr,nr,nr,nr,13,25,nr,16,nr,10,13,nr,nr,nr,nr,10,12,8,nr,nr,14,nr,15,nr,27,nr,10,nr,12,nr,nr,10,10,
11-03-2014,15,9,nr,nr,nr,nr,nr,17,24,nr,13,nr,7,11,nr,nr,nr,nr,8,18,6,nr,nr,12,nr,17,nr,29,nr,8,nr,13,nr,nr,9,9,
11-03-2014,16,8,nr,nr,nr,nr,nr,21,21,nr,13,nr,6,10,nr,nr,nr,nr,7,21,5,nr,nr,12,nr,18,nr,24,nr,7,nr,12,nr,nr,9,7,
11-03-2014,17,8,nr,nr,nr,nr,nr,nr,22,nr,12,nr,6,nr,nr,nr,nr,nr,7,nr,5,nr,nr,12,nr,14,nr,21,nr,nr,nr,15,nr,nr,9,nr,
11-03-2014,18,8,nr,nr,nr,nr,nr,nr,21,nr,14,nr,9,nr,nr,nr,nr,nr,7,nr,7,nr,nr,11,nr,12,nr,22,nr,nr,nr,17,nr,nr,9,nr,
11-03-2014,19,17,nr,nr,nr,nr,nr,nr,22,nr,18,nr,15,nr,nr,nr,nr,nr,8,nr,9,nr,nr,17,nr,19,nr,25,nr,nr,nr,22,nr,nr,11,nr,
11-03-2014,20,22,nr,nr,nr,nr,nr,23,23,nr,27,nr,22,14,nr,nr,nr,nr,13,18,17,nr,nr,26,nr,24,nr,26,nr,17,nr,26,nr,nr,15,20,
11-03-2014,21,22,nr,nr,nr,nr,nr,23,27,nr,32,nr,26,18,nr,nr,nr,nr,20,21,19,nr,nr,31,nr,26,nr,28,nr,19,nr,28,nr,nr,18,20,
11-03-2014,22,23,nr,nr,nr,nr,nr,25,31,nr,35,nr,31,22,nr,nr,nr,nr,21,24,22,nr,nr,34,nr,28,nr,31,nr,22,nr,29,nr,nr,21,23,
11-03-2014,23,26,nr,nr,nr,nr,nr,27,36,nr,37,nr,36,24,nr,nr,nr,nr,24,26,23,nr,nr,36,nr,31,nr,41,nr,26,nr,31,nr,nr,25,26,
11-03-2014,24,29,nr,nr,nr,nr,nr,29,39,nr,38,nr,43,26,nr,nr,nr,nr,26,27,26,nr,nr,39,nr,33,nr,42,nr,28,nr,33,nr,nr,29,28,
12-03-2014,1,33,nr,nr,nr,nr,nr,33,39,nr,40,nr,48,29,nr,nr,nr,nr,28,29,29,nr,nr,39,nr,35,nr,41,nr,31,nr,34,nr,nr,32,30,
12-03-2014,2,39,nr,nr,nr,nr,nr,36,45,nr,41,nr,49,30,nr,nr,nr,nr,32,29,31,nr,nr,41,nr,39,nr,46,nr,34,nr,38,nr,nr,36,32,
12-03-2014,3,42,nr,nr,nr,nr,nr,nr,49,nr,40,nr,51,31,nr,nr,nr,nr,33,30,35,nr,nr,46,nr,39,nr,48,nr,36,nr,41,nr,nr,37,34,
12-03-2014,4,43,nr,nr,nr,nr,nr,44,52,nr,42,nr,56,32,nr,nr,nr,nr,34,32,35,nr,nr,45,nr,42,nr,50,nr,38,nr,47,nr,nr,40,35,
12-03-2014,5,45,nr,nr,nr,nr,nr,47,55,nr,43,nr,59,34,nr,nr,nr,nr,35,35,37,nr,nr,47,nr,44,nr,52,nr,41,nr,45,nr,nr,42,38,
12-03-2014,6,49,nr,nr,nr,nr,nr,47,56,nr,47,nr,62,35,nr,nr,nr,nr,38,38,42,nr,nr,46,nr,48,nr,51,nr,43,nr,49,nr,nr,43,40,
12-03-2014,7,51,nr,nr,nr,nr,nr,47,57,nr,46,nr,64,37,nr,nr,nr,nr,40,43,39,nr,nr,47,nr,49,nr,53,nr,45,nr,48,nr,nr,43,42,
