Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2009,24,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,5,nr,0,3,0,nr,nr,0,2,nr,nr,nr,2,4,nr,nr,0,1,nr,
12-06-2009,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,3,nr,0,4,1,nr,nr,0,1,nr,nr,nr,0,5,nr,nr,0,0,nr,
12-06-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,3,nr,0,0,0,nr,nr,0,1,nr,nr,nr,0,7,nr,nr,1,0,nr,
12-06-2009,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,0,6,nr,nr,3,nr,0,0,0,nr,nr,10,1,nr,nr,nr,0,5,nr,nr,0,0,nr,
12-06-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,7,nr,nr,7,nr,0,1,2,nr,nr,1,1,nr,nr,nr,0,9,nr,nr,1,4,nr,
12-06-2009,5,nr,nr,15,1,nr,nr,16,nr,nr,nr,nr,nr,25,nr,6,9,nr,nr,21,nr,0,15,6,nr,nr,8,12,nr,nr,nr,21,26,nr,nr,9,18,nr,
12-06-2009,6,nr,nr,14,31,nr,nr,42,nr,nr,nr,nr,nr,73,nr,93,43,nr,nr,51,nr,0,49,54,nr,nr,80,74,nr,nr,nr,75,41,nr,nr,26,19,nr,
12-06-2009,7,nr,nr,7,75,nr,nr,76,nr,nr,nr,nr,nr,121,nr,95,117,nr,nr,97,nr,18,120,107,nr,nr,82,105,nr,nr,nr,67,52,nr,nr,42,27,nr,
12-06-2009,8,nr,nr,13,62,nr,nr,82,nr,nr,nr,nr,nr,39,nr,84,123,nr,nr,95,nr,49,67,72,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,25,33,nr,
12-06-2009,9,nr,nr,22,44,nr,nr,52,nr,nr,nr,nr,nr,39,nr,64,107,nr,nr,84,nr,44,57,24,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,24,17,nr,
12-06-2009,10,nr,nr,11,14,nr,nr,34,nr,nr,nr,nr,nr,25,nr,31,54,nr,nr,48,nr,18,33,14,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,12,7,nr,
12-06-2009,11,nr,nr,7,8,nr,nr,19,nr,nr,nr,nr,nr,15,nr,13,24,nr,nr,18,nr,13,15,9,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,4,3,nr,
12-06-2009,12,nr,nr,9,6,nr,nr,13,nr,nr,nr,nr,nr,10,nr,8,11,nr,nr,9,nr,5,7,2,nr,nr,5,nr,nr,23,nr,nr,7,nr,nr,0,1,nr,
12-06-2009,13,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,3,nr,2,5,1,nr,nr,3,nr,nr,25,nr,7,5,nr,nr,0,2,nr,
12-06-2009,14,nr,nr,4,1,nr,nr,15,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,1,nr,0,2,1,nr,nr,1,4,nr,35,nr,3,5,nr,nr,0,1,nr,
12-06-2009,15,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,8,nr,2,5,nr,nr,2,nr,0,2,1,nr,nr,1,3,nr,30,nr,9,5,nr,nr,2,1,nr,
12-06-2009,16,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,7,nr,0,2,2,nr,nr,0,6,nr,33,nr,6,5,nr,nr,2,1,nr,
12-06-2009,17,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,9,nr,nr,25,nr,1,4,5,nr,nr,1,6,nr,63,nr,8,6,nr,nr,4,2,nr,
12-06-2009,18,nr,nr,6,5,nr,nr,19,nr,nr,nr,nr,nr,7,nr,5,10,nr,nr,12,nr,2,5,7,nr,nr,3,6,nr,74,nr,10,6,nr,nr,2,3,nr,
12-06-2009,19,nr,nr,6,3,nr,nr,28,nr,nr,nr,nr,nr,8,nr,6,14,nr,nr,4,nr,nr,3,9,nr,nr,0,5,nr,37,nr,9,6,nr,nr,0,2,nr,
12-06-2009,20,nr,nr,6,1,nr,nr,26,nr,nr,nr,nr,nr,6,nr,12,6,nr,nr,1,nr,3,2,10,nr,nr,2,4,nr,36,nr,7,7,nr,nr,0,2,nr,
12-06-2009,21,nr,nr,7,4,nr,nr,28,nr,nr,nr,nr,nr,7,nr,18,9,nr,nr,7,nr,8,8,17,nr,nr,6,7,nr,103,nr,12,8,nr,nr,2,2,nr,
12-06-2009,22,nr,nr,4,8,nr,nr,16,nr,nr,nr,nr,nr,2,nr,16,15,nr,nr,13,nr,15,10,8,nr,nr,15,11,nr,134,nr,15,8,nr,nr,6,2,nr,
12-06-2009,23,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,1,nr,9,7,nr,nr,23,nr,1,5,5,nr,nr,7,6,nr,97,nr,4,6,nr,nr,10,2,nr,
12-06-2009,24,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,13,nr,1,4,2,nr,nr,1,4,nr,43,nr,3,5,nr,nr,8,1,nr,
13-06-2009,1,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,17,nr,0,1,0,nr,nr,0,4,nr,13,nr,1,4,nr,nr,6,1,nr,
13-06-2009,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,14,nr,nr,24,nr,0,1,0,nr,nr,1,5,nr,28,nr,7,4,nr,nr,13,1,nr,
13-06-2009,3,nr,nr,2,11,nr,nr,0,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,10,nr,0,2,0,nr,nr,1,4,nr,19,nr,13,4,nr,nr,17,0,nr,
13-06-2009,4,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,7,8,nr,nr,10,nr,0,2,0,nr,nr,6,1,nr,28,nr,1,15,nr,nr,1,1,nr,
13-06-2009,5,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,6,nr,29,16,nr,nr,31,nr,0,4,2,nr,nr,4,4,nr,169,nr,1,18,nr,nr,3,5,nr,
13-06-2009,6,nr,nr,3,3,nr,nr,33,nr,nr,nr,nr,nr,28,nr,80,17,nr,nr,52,nr,0,41,13,nr,nr,36,25,nr,90,nr,11,51,nr,nr,22,18,nr,
13-06-2009,7,nr,nr,6,24,nr,nr,82,nr,nr,nr,nr,nr,43,nr,67,33,nr,nr,80,nr,5,81,52,nr,nr,60,56,nr,266,nr,52,73,nr,nr,32,33,nr,
13-06-2009,8,nr,nr,28,37,nr,nr,84,nr,nr,nr,nr,nr,19,nr,62,81,nr,nr,77,nr,16,43,51,nr,nr,nr,36,nr,87,nr,46,34,nr,nr,36,24,nr,
13-06-2009,9,nr,nr,12,45,nr,nr,57,nr,nr,nr,nr,nr,19,nr,47,65,nr,nr,48,nr,23,46,29,nr,nr,30,32,nr,52,nr,46,23,nr,nr,17,18,nr,
13-06-2009,10,nr,nr,9,23,nr,nr,28,nr,nr,nr,nr,nr,13,nr,27,31,nr,nr,38,nr,17,20,20,nr,nr,16,24,nr,31,nr,34,18,nr,nr,11,9,nr,
13-06-2009,11,nr,nr,7,20,nr,nr,15,nr,nr,nr,nr,nr,11,nr,14,20,nr,nr,31,nr,9,12,9,nr,nr,11,19,nr,28,nr,17,11,nr,nr,8,4,nr,
13-06-2009,12,nr,nr,5,6,nr,nr,12,nr,nr,nr,nr,nr,5,nr,9,10,nr,nr,13,nr,4,7,3,nr,nr,5,8,nr,32,nr,9,5,nr,nr,3,2,nr,
13-06-2009,13,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,nr,nr,1,4,2,nr,nr,2,4,nr,24,nr,5,5,nr,nr,0,1,nr,
13-06-2009,14,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,15,nr,0,3,2,nr,nr,0,3,nr,48,nr,6,5,nr,nr,1,2,nr,
13-06-2009,15,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,13,nr,0,2,3,nr,nr,1,4,nr,24,nr,5,6,nr,nr,2,nr,nr,
13-06-2009,16,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,11,nr,1,2,4,nr,nr,3,9,nr,42,nr,7,6,nr,nr,3,2,nr,
13-06-2009,17,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,7,13,nr,nr,8,nr,1,3,3,nr,nr,4,5,nr,39,nr,5,6,nr,nr,4,2,20,
13-06-2009,18,nr,nr,6,3,nr,nr,10,nr,nr,nr,nr,nr,5,nr,7,12,nr,nr,11,nr,2,4,3,nr,nr,2,3,nr,44,nr,6,6,nr,nr,4,1,20,
13-06-2009,19,nr,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,7,13,nr,nr,8,nr,2,4,5,nr,nr,2,3,nr,53,nr,9,6,nr,nr,3,1,15,
13-06-2009,20,nr,nr,5,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,6,9,nr,nr,3,nr,1,4,4,nr,nr,1,3,nr,53,nr,6,5,nr,nr,1,2,15,
13-06-2009,21,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,5,10,nr,nr,6,nr,1,4,2,nr,nr,1,3,nr,38,nr,4,5,nr,nr,1,2,18,
13-06-2009,22,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,6,8,nr,nr,11,nr,0,6,2,nr,nr,2,7,nr,58,nr,8,6,nr,nr,0,2,24,
13-06-2009,23,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,11,nr,0,4,2,nr,nr,1,6,nr,59,nr,2,5,nr,nr,1,1,13,
13-06-2009,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,6,nr,0,2,0,nr,nr,1,4,nr,25,nr,0,4,nr,nr,0,1,5,
14-06-2009,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,11,nr,0,1,0,nr,nr,0,4,nr,17,nr,0,4,nr,nr,0,1,9,
14-06-2009,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,6,nr,0,1,0,nr,nr,0,4,nr,4,nr,0,4,nr,nr,0,1,9,
14-06-2009,3,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,2,nr,0,1,0,nr,nr,0,6,nr,4,nr,0,4,nr,nr,0,1,1,
14-06-2009,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,6,nr,0,0,0,nr,nr,0,5,nr,5,nr,0,4,nr,nr,0,1,3,
14-06-2009,5,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,3,nr,nr,7,nr,0,0,2,nr,nr,0,2,nr,21,nr,0,5,nr,nr,0,4,10,
14-06-2009,6,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,31,nr,10,3,nr,nr,42,nr,0,1,20,nr,nr,1,9,nr,69,nr,0,6,nr,nr,1,14,34,
14-06-2009,7,nr,nr,5,5,nr,nr,21,nr,nr,nr,nr,nr,43,nr,20,15,nr,nr,26,nr,0,13,24,nr,nr,12,9,nr,100,nr,7,17,nr,nr,8,15,45,
14-06-2009,8,nr,nr,11,12,nr,nr,35,nr,nr,nr,nr,nr,15,nr,32,31,nr,nr,30,nr,8,12,32,nr,nr,22,18,nr,57,nr,15,26,nr,nr,11,17,37,
14-06-2009,9,nr,nr,11,17,nr,nr,30,nr,nr,nr,nr,nr,21,nr,25,32,nr,nr,18,nr,11,16,22,nr,nr,12,14,nr,50,nr,nr,13,nr,nr,6,8,23,
14-06-2009,10,nr,nr,14,9,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,16,nr,nr,17,nr,4,11,10,nr,nr,6,9,nr,37,nr,nr,13,nr,nr,3,5,9,
14-06-2009,11,nr,nr,9,6,nr,nr,9,nr,nr,nr,nr,nr,10,nr,7,8,nr,nr,13,nr,2,8,4,nr,nr,4,4,nr,18,nr,nr,8,nr,nr,1,3,7,
14-06-2009,12,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,4,nr,nr,4,nr,0,4,2,nr,nr,1,3,nr,14,nr,nr,5,nr,nr,2,1,4,
14-06-2009,13,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,2,nr,0,2,1,nr,nr,1,2,nr,14,nr,nr,5,nr,nr,2,1,5,
14-06-2009,14,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,2,nr,0,1,2,nr,nr,1,1,nr,16,nr,nr,5,nr,nr,3,2,6,
14-06-2009,15,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,6,nr,0,2,2,nr,nr,1,2,nr,15,nr,nr,5,nr,nr,4,2,9,
14-06-2009,16,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,18,nr,0,2,1,nr,nr,1,2,nr,20,nr,nr,5,nr,nr,4,2,8,
14-06-2009,17,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,16,nr,1,3,2,nr,nr,2,3,nr,31,nr,nr,6,nr,nr,4,2,8,
14-06-2009,18,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,16,nr,2,3,3,nr,nr,2,3,nr,37,nr,3,6,nr,nr,4,2,13,
14-06-2009,19,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,6,1,nr,nr,2,nr,1,6,6,nr,nr,1,3,nr,18,nr,5,6,nr,nr,2,3,13,
14-06-2009,20,nr,nr,4,1,nr,nr,20,nr,nr,nr,nr,nr,3,nr,4,1,nr,nr,0,nr,0,2,7,nr,nr,0,2,nr,22,nr,5,6,nr,nr,2,3,13,
14-06-2009,21,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,9,2,nr,nr,2,nr,0,4,5,nr,nr,0,nr,nr,54,nr,7,6,nr,nr,2,2,15,
14-06-2009,22,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,7,3,nr,nr,3,nr,0,3,2,nr,nr,1,nr,nr,42,nr,4,6,nr,nr,2,2,13,
14-06-2009,23,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,15,nr,0,3,1,nr,nr,2,nr,nr,43,nr,4,5,nr,nr,2,2,12,
14-06-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,34,nr,0,1,0,nr,nr,0,nr,nr,13,nr,1,5,nr,nr,2,1,4,
15-06-2009,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,4,nr,0,1,0,nr,nr,0,nr,nr,5,nr,nr,5,nr,nr,1,1,1,
15-06-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,9,nr,0,0,0,nr,nr,0,nr,nr,2,nr,nr,5,nr,nr,1,1,0,
15-06-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,3,nr,0,0,0,nr,nr,0,nr,nr,3,nr,1,5,nr,nr,1,1,1,
15-06-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,18,nr,0,1,0,nr,nr,0,nr,nr,10,nr,1,8,nr,nr,1,1,2,
15-06-2009,5,nr,nr,8,2,nr,nr,1,nr,nr,nr,nr,nr,14,nr,5,7,nr,nr,25,nr,0,1,15,nr,nr,1,nr,nr,63,nr,11,21,nr,nr,8,3,33,
15-06-2009,6,nr,nr,35,16,nr,nr,79,nr,nr,nr,nr,nr,73,nr,41,27,nr,nr,36,nr,2,42,37,nr,nr,18,nr,nr,191,nr,52,52,nr,nr,24,13,96,
15-06-2009,7,nr,nr,10,62,nr,nr,65,nr,nr,nr,nr,nr,114,nr,81,56,nr,nr,101,nr,24,85,68,nr,nr,48,nr,nr,246,nr,67,36,nr,nr,39,54,113,
15-06-2009,8,nr,nr,14,51,nr,nr,80,nr,nr,nr,nr,nr,42,nr,86,72,nr,nr,118,nr,20,65,72,nr,nr,60,nr,nr,171,nr,83,39,nr,nr,35,29,81,
15-06-2009,9,nr,nr,30,48,nr,nr,62,nr,nr,nr,nr,nr,39,nr,31,59,nr,nr,35,nr,29,48,20,nr,nr,37,nr,nr,96,nr,49,21,nr,nr,17,14,24,
15-06-2009,10,nr,nr,27,25,nr,nr,33,nr,nr,nr,nr,nr,27,nr,19,29,nr,nr,13,nr,16,22,9,nr,nr,13,nr,nr,68,nr,30,19,nr,nr,6,11,11,
15-06-2009,11,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,8,nr,nr,nr,4,nr,3,7,3,nr,nr,4,13,nr,33,nr,24,15,nr,nr,2,9,4,
15-06-2009,12,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,19,nr,0,4,1,nr,nr,2,6,nr,34,nr,18,8,nr,nr,4,3,5,
15-06-2009,13,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,0,3,2,nr,nr,0,3,nr,20,nr,10,6,nr,nr,3,2,10,
15-06-2009,14,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,12,nr,0,2,1,nr,nr,1,2,nr,22,nr,6,5,nr,nr,4,2,9,
15-06-2009,15,nr,nr,3,1,nr,nr,18,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,6,nr,0,2,1,nr,nr,1,2,nr,26,nr,5,5,nr,nr,4,2,6,
15-06-2009,16,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,6,nr,nr,2,nr,1,2,1,nr,nr,1,2,nr,38,nr,4,5,nr,nr,4,2,9,
15-06-2009,17,nr,nr,3,1,nr,nr,22,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,5,nr,0,2,3,nr,nr,1,2,nr,12,nr,7,5,nr,nr,3,2,15,
15-06-2009,18,nr,nr,3,1,nr,nr,24,nr,nr,nr,nr,nr,4,nr,5,6,nr,nr,1,nr,0,2,4,nr,nr,2,2,nr,12,nr,8,6,nr,nr,3,2,7,
15-06-2009,19,nr,nr,4,1,nr,nr,36,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,1,nr,0,3,5,nr,nr,1,2,nr,57,nr,21,6,nr,nr,2,3,9,
15-06-2009,20,nr,nr,4,1,nr,nr,15,nr,nr,nr,nr,nr,9,nr,5,11,nr,nr,5,nr,0,2,6,nr,nr,1,3,nr,35,nr,28,6,nr,nr,1,4,38,
15-06-2009,21,nr,nr,6,3,nr,nr,1,nr,nr,nr,nr,nr,15,nr,5,6,nr,nr,3,nr,0,3,11,nr,nr,1,3,nr,69,nr,17,6,nr,nr,5,3,17,
15-06-2009,22,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,9,5,nr,nr,5,nr,0,4,12,nr,nr,3,4,nr,55,nr,11,5,nr,nr,4,2,24,
15-06-2009,23,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,6,4,nr,nr,4,nr,1,6,4,nr,nr,2,2,nr,44,nr,6,5,nr,nr,1,2,21,
15-06-2009,24,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,1,nr,0,3,0,nr,nr,0,3,nr,10,nr,4,4,nr,nr,0,1,9,
16-06-2009,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,3,nr,0,0,0,nr,nr,0,1,nr,6,nr,1,4,nr,nr,0,1,4,
16-06-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,11,nr,0,0,0,nr,nr,0,2,nr,3,nr,1,4,nr,nr,0,1,2,
16-06-2009,3,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,12,nr,0,0,0,nr,nr,0,2,nr,2,nr,2,4,nr,nr,1,1,10,
16-06-2009,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,24,nr,0,1,0,nr,nr,0,3,nr,6,nr,0,5,nr,nr,1,2,5,
16-06-2009,5,nr,nr,7,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,20,nr,0,3,1,nr,nr,0,1,nr,47,nr,4,7,nr,nr,0,3,5,
16-06-2009,6,nr,nr,19,29,nr,nr,1,nr,nr,nr,nr,nr,19,nr,3,12,nr,nr,38,nr,1,7,6,nr,nr,5,9,nr,109,nr,45,7,nr,nr,8,5,6,
16-06-2009,7,nr,nr,22,38,nr,nr,85,nr,nr,nr,nr,nr,11,nr,29,28,nr,nr,69,nr,18,27,38,nr,nr,23,30,nr,142,nr,47,21,nr,nr,32,12,41,
16-06-2009,8,nr,nr,37,37,nr,nr,77,nr,nr,nr,nr,nr,9,nr,65,40,nr,nr,66,nr,9,23,43,nr,nr,24,21,nr,111,nr,40,27,nr,nr,28,18,63,
16-06-2009,9,nr,nr,nr,38,nr,nr,49,nr,nr,nr,nr,nr,22,nr,40,41,nr,nr,23,nr,10,13,27,nr,nr,13,27,nr,117,nr,41,32,nr,nr,17,11,37,
16-06-2009,10,nr,nr,8,13,nr,nr,28,nr,nr,nr,nr,nr,19,nr,24,29,nr,nr,18,nr,9,20,13,nr,nr,23,13,nr,76,nr,26,14,nr,nr,9,6,16,
16-06-2009,11,nr,nr,8,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,11,nr,nr,17,4,nr,nr,13,10,nr,48,nr,15,11,nr,nr,3,5,15,
16-06-2009,12,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,6,nr,nr,6,2,nr,nr,3,8,nr,19,nr,14,9,nr,nr,1,4,9,
16-06-2009,13,nr,nr,4,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,2,0,nr,nr,3,3,nr,16,nr,9,6,nr,nr,2,3,17,
16-06-2009,14,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,9,nr,2,2,2,nr,nr,1,3,nr,30,nr,6,5,nr,nr,2,2,8,
16-06-2009,15,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,7,8,nr,nr,14,nr,2,3,2,nr,nr,nr,3,nr,4,nr,5,6,nr,nr,2,2,9,
16-06-2009,16,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,8,nr,nr,16,nr,1,4,3,nr,nr,4,4,nr,4,nr,4,5,nr,nr,2,2,7,
16-06-2009,17,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,10,nr,nr,14,nr,1,4,3,nr,nr,2,3,nr,31,nr,10,6,nr,nr,1,2,38,
16-06-2009,18,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,9,12,nr,nr,41,nr,1,4,5,nr,nr,4,6,nr,55,nr,16,nr,nr,nr,2,3,32,
16-06-2009,19,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,6,16,nr,nr,14,nr,0,3,5,nr,nr,3,5,nr,50,nr,14,6,nr,nr,4,3,30,
16-06-2009,20,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,5,18,nr,nr,19,nr,0,5,6,nr,nr,4,9,nr,64,nr,15,11,nr,nr,8,4,17,
16-06-2009,21,nr,nr,10,4,nr,nr,4,nr,nr,nr,nr,nr,26,nr,7,23,nr,nr,27,nr,1,4,6,nr,nr,4,5,nr,37,nr,10,24,nr,nr,3,10,37,
16-06-2009,22,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,3,17,nr,nr,12,nr,0,7,10,nr,nr,3,3,nr,55,nr,6,15,nr,nr,3,9,29,
16-06-2009,23,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,9,nr,nr,10,nr,0,13,4,nr,nr,6,2,nr,nr,nr,2,6,nr,nr,0,5,30,
16-06-2009,24,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,5,4,nr,nr,4,nr,0,6,0,nr,nr,7,1,nr,nr,nr,3,5,nr,nr,0,2,9,
17-06-2009,1,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,6,nr,nr,3,nr,0,0,3,nr,nr,0,2,nr,nr,nr,0,5,nr,nr,0,2,0,
17-06-2009,2,nr,nr,3,10,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,0,nr,nr,0,nr,0,0,3,nr,nr,0,11,nr,nr,nr,2,7,nr,nr,0,4,14,
17-06-2009,3,nr,nr,3,13,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,2,nr,0,0,3,nr,nr,0,1,nr,nr,nr,10,4,nr,nr,0,2,8,
17-06-2009,4,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,3,nr,0,0,1,nr,nr,0,1,nr,11,nr,4,19,nr,nr,1,2,11,
17-06-2009,5,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,23,nr,6,7,nr,nr,28,nr,0,6,11,nr,nr,0,9,nr,22,nr,10,15,nr,nr,3,23,62,
17-06-2009,6,nr,nr,53,32,nr,nr,18,nr,nr,nr,nr,nr,83,nr,41,15,nr,nr,56,nr,8,45,44,nr,nr,11,48,nr,38,nr,51,36,nr,nr,24,35,147,
17-06-2009,7,nr,nr,37,58,nr,nr,105,nr,nr,nr,nr,nr,104,nr,75,45,nr,nr,56,nr,36,82,69,nr,nr,57,66,nr,62,nr,87,56,nr,nr,61,28,182,
17-06-2009,8,nr,nr,34,61,nr,nr,46,nr,nr,nr,nr,nr,86,nr,53,24,nr,nr,41,nr,19,72,40,nr,nr,43,107,nr,69,nr,49,55,nr,nr,29,27,125,
17-06-2009,9,nr,nr,18,38,nr,nr,51,nr,nr,nr,nr,nr,25,nr,27,36,nr,nr,31,nr,20,41,8,nr,nr,35,52,nr,79,nr,63,35,nr,nr,19,12,40,
17-06-2009,10,nr,nr,15,25,nr,nr,25,nr,nr,nr,nr,nr,22,nr,22,30,nr,nr,15,nr,22,28,4,nr,nr,18,28,nr,nr,nr,38,13,nr,nr,5,nr,16,
17-06-2009,11,nr,nr,14,16,nr,nr,19,nr,nr,nr,nr,nr,17,nr,12,14,nr,nr,11,nr,3,13,nr,nr,nr,8,18,nr,nr,nr,35,7,nr,nr,3,nr,4,
17-06-2009,12,nr,nr,9,8,nr,nr,6,nr,nr,nr,nr,nr,9,nr,6,9,nr,nr,9,nr,0,8,nr,nr,nr,3,8,nr,26,nr,18,7,nr,nr,0,nr,12,
