Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2012,5,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,23,13,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,58,
13-01-2012,6,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,55,
13-01-2012,7,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,48,16,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,52,
13-01-2012,8,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,57,47,10,40,nr,94,nr,nr,nr,44,nr,nr,nr,nr,nr,73,
13-01-2012,9,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,41,27,34,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,90,
13-01-2012,10,nr,nr,nr,71,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,47,45,32,37,nr,34,nr,nr,nr,57,nr,nr,nr,nr,nr,62,
13-01-2012,11,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,44,38,46,29,nr,13,nr,nr,nr,67,nr,nr,nr,nr,nr,39,
13-01-2012,12,nr,nr,nr,35,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,39,44,31,nr,18,nr,nr,nr,56,nr,nr,nr,nr,nr,31,
13-01-2012,13,nr,nr,nr,33,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,36,10,31,32,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,31,
13-01-2012,14,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,4,10,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
13-01-2012,15,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,6,14,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,
13-01-2012,16,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,11,4,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,
13-01-2012,17,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,10,10,12,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
13-01-2012,18,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,13,13,12,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,26,
13-01-2012,19,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,18,10,17,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,28,
13-01-2012,20,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,21,16,18,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,28,
13-01-2012,21,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,21,17,39,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,28,
13-01-2012,22,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,23,17,20,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,47,
13-01-2012,23,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,28,17,21,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,39,
13-01-2012,24,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,33,13,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,40,
14-01-2012,1,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,33,19,33,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,33,
14-01-2012,2,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,41,15,31,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,38,
14-01-2012,3,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,50,14,36,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,49,
14-01-2012,4,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,15,50,16,38,nr,32,nr,nr,nr,12,nr,nr,nr,nr,nr,57,
14-01-2012,5,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,39,29,37,nr,32,nr,nr,nr,12,nr,nr,nr,nr,nr,48,
14-01-2012,6,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,nr,23,32,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,60,
14-01-2012,7,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,38,20,28,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,
14-01-2012,8,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,38,21,31,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,
14-01-2012,9,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,43,26,38,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,
14-01-2012,10,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,41,32,37,nr,66,nr,nr,nr,63,nr,nr,nr,nr,nr,72,
14-01-2012,11,nr,nr,nr,65,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,47,46,35,40,nr,33,nr,nr,nr,63,nr,nr,nr,nr,nr,72,
14-01-2012,12,nr,nr,nr,64,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,69,nr,39,48,nr,42,nr,nr,nr,66,nr,nr,nr,nr,nr,81,
14-01-2012,13,nr,nr,nr,66,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,54,51,46,53,nr,43,nr,nr,nr,49,nr,nr,nr,nr,nr,61,
14-01-2012,14,nr,nr,nr,55,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,45,38,45,24,nr,20,nr,nr,nr,56,nr,nr,nr,nr,nr,41,
14-01-2012,15,nr,nr,nr,30,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,23,40,21,nr,17,nr,nr,nr,49,nr,nr,nr,nr,nr,31,
14-01-2012,16,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,18,28,12,nr,2,nr,nr,nr,33,nr,nr,nr,nr,nr,29,
14-01-2012,17,nr,nr,nr,27,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,24,26,22,13,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,17,
14-01-2012,18,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,20,25,18,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,12,
14-01-2012,19,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,20,24,17,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,22,
14-01-2012,20,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,19,20,8,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,8,
14-01-2012,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,21,25,12,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,6,
14-01-2012,22,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,12,19,11,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,12,
14-01-2012,23,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,13,15,13,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,17,
14-01-2012,24,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,9,17,6,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,13,
15-01-2012,1,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,13,18,6,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
15-01-2012,2,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,13,11,11,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
15-01-2012,3,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,14,16,2,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,1,
15-01-2012,4,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,8,11,13,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,8,
15-01-2012,5,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,10,16,13,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
15-01-2012,6,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,14,22,14,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,23,
15-01-2012,7,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,9,14,10,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
15-01-2012,8,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,15,8,23,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
15-01-2012,9,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,18,13,19,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,31,
15-01-2012,10,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,20,19,23,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,26,
15-01-2012,11,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,22,19,29,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,33,
15-01-2012,12,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,21,38,41,nr,23,nr,nr,nr,44,nr,nr,nr,nr,nr,35,
15-01-2012,13,nr,nr,nr,52,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,41,28,47,25,nr,25,nr,nr,nr,45,nr,nr,nr,nr,nr,41,
15-01-2012,14,nr,nr,nr,35,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,5,32,44,19,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,26,
15-01-2012,15,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,32,26,20,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,23,
15-01-2012,16,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,19,21,12,nr,11,nr,nr,nr,37,nr,nr,nr,nr,nr,21,
15-01-2012,17,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,53,22,nr,18,nr,nr,nr,42,nr,nr,nr,nr,nr,26,
15-01-2012,18,nr,nr,nr,15,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,36,
15-01-2012,19,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,10,9,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,6,
15-01-2012,20,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,9,4,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
15-01-2012,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,11,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
15-01-2012,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,16,
15-01-2012,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,13,13,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,25,
15-01-2012,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,7,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,
16-01-2012,1,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,22,8,12,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,23,
16-01-2012,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,27,6,13,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
16-01-2012,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,22,7,11,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,26,
16-01-2012,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,6,21,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,26,
16-01-2012,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,47,3,28,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,24,
16-01-2012,6,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,5,22,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,52,
16-01-2012,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,11,32,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,39,
16-01-2012,8,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,16,23,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,62,
16-01-2012,9,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,34,14,28,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,56,
16-01-2012,10,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,37,22,38,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,55,
16-01-2012,11,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,55,36,47,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,
16-01-2012,12,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,47,42,36,nr,47,nr,nr,nr,37,nr,nr,nr,nr,nr,75,
16-01-2012,13,nr,nr,nr,24,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,22,27,27,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,61,
16-01-2012,14,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,8,25,25,nr,3,nr,nr,nr,27,nr,nr,nr,nr,nr,69,
16-01-2012,15,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,8,27,21,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,63,
16-01-2012,16,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,17,22,22,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,40,
16-01-2012,17,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,18,27,23,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
16-01-2012,18,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,nr,34,10,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,25,
16-01-2012,19,nr,nr,nr,60,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,29,31,22,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,30,
16-01-2012,20,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,22,25,30,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,40,
16-01-2012,21,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,27,21,16,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,37,
16-01-2012,22,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,25,30,26,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,21,
16-01-2012,23,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,27,27,29,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,25,
16-01-2012,24,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,46,28,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,
17-01-2012,1,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,46,22,24,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,29,
17-01-2012,2,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,59,20,27,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,40,
17-01-2012,3,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,30,15,29,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,36,
17-01-2012,4,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,29,20,24,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,31,
17-01-2012,5,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,28,15,26,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,49,
17-01-2012,6,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,18,26,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,65,
17-01-2012,7,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,40,18,28,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,75,
17-01-2012,8,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,36,17,27,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,80,
17-01-2012,9,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,43,17,35,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,74,
17-01-2012,10,nr,nr,nr,60,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,58,24,38,nr,33,nr,nr,nr,47,nr,nr,nr,nr,nr,79,
17-01-2012,11,nr,nr,nr,61,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,60,33,44,nr,41,nr,nr,nr,48,nr,nr,nr,nr,nr,77,
17-01-2012,12,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,53,nr,28,46,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,89,
17-01-2012,13,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,53,nr,22,28,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,45,
17-01-2012,14,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,22,19,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,19,
17-01-2012,15,nr,nr,nr,23,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,33,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,
17-01-2012,16,nr,nr,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,20,nr,30,11,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,20,
17-01-2012,17,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,21,20,14,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,20,
17-01-2012,18,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,20,17,22,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
17-01-2012,19,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,29,23,30,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,21,
17-01-2012,20,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,27,20,18,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,16,
17-01-2012,21,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,21,
17-01-2012,22,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,21,16,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,13,
17-01-2012,23,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,21,15,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
17-01-2012,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,14,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
18-01-2012,1,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,14,
18-01-2012,2,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,18,8,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
18-01-2012,3,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,17,10,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,23,
18-01-2012,4,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,22,7,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,34,
18-01-2012,5,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,24,7,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,31,
18-01-2012,6,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,nr,41,nr,nr,nr,12,nr,nr,nr,nr,nr,40,
18-01-2012,7,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,23,10,nr,nr,46,nr,nr,nr,20,nr,nr,nr,nr,nr,71,
18-01-2012,8,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,27,11,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,69,
18-01-2012,9,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,32,13,nr,nr,55,nr,nr,nr,24,nr,nr,nr,nr,nr,84,
18-01-2012,10,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,32,16,nr,nr,24,nr,nr,nr,48,nr,nr,nr,nr,nr,69,
18-01-2012,11,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,24,12,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,71,
18-01-2012,12,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,26,13,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,53,
18-01-2012,13,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,35,15,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,25,
18-01-2012,14,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,24,27,nr,nr,6,nr,nr,nr,25,nr,nr,nr,38,nr,17,
18-01-2012,15,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,18,31,20,nr,2,nr,nr,nr,25,nr,nr,nr,26,nr,21,
18-01-2012,16,nr,nr,nr,28,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,21,35,24,nr,13,nr,nr,nr,25,nr,nr,nr,26,nr,26,
18-01-2012,17,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,27,35,19,nr,29,nr,nr,nr,25,nr,nr,nr,20,nr,29,
18-01-2012,18,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,29,17,nr,20,nr,nr,nr,31,nr,nr,nr,30,nr,25,
18-01-2012,19,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,26,31,17,nr,32,nr,nr,nr,26,nr,nr,nr,34,nr,23,
18-01-2012,20,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,29,33,26,nr,35,nr,nr,nr,25,nr,nr,nr,27,nr,25,
18-01-2012,21,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,25,33,18,nr,26,nr,nr,nr,23,nr,nr,nr,31,nr,20,
18-01-2012,22,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,31,27,16,nr,24,nr,nr,nr,21,nr,nr,nr,22,nr,18,
18-01-2012,23,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,21,20,20,nr,20,nr,nr,nr,23,nr,nr,nr,23,nr,24,
18-01-2012,24,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,25,19,28,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,22,
19-01-2012,1,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,32,20,23,nr,29,nr,nr,nr,26,nr,nr,nr,28,nr,30,
19-01-2012,2,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,23,14,22,nr,53,nr,nr,nr,23,nr,nr,nr,29,nr,40,
19-01-2012,3,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,21,17,24,nr,42,nr,nr,nr,41,nr,nr,nr,27,nr,40,
19-01-2012,4,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,27,19,23,nr,47,nr,nr,nr,41,nr,nr,nr,29,nr,33,
19-01-2012,5,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,25,15,27,nr,31,nr,nr,nr,35,nr,nr,nr,28,nr,39,
19-01-2012,6,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,20,21,nr,24,nr,nr,nr,26,nr,nr,nr,27,nr,64,
