Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2010,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
11-03-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,
11-03-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,
11-03-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,
11-03-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
11-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
11-03-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
11-03-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
11-03-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
11-03-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
11-03-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
12-03-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
12-03-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
12-03-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
12-03-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
12-03-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
12-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
12-03-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
12-03-2010,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
12-03-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
12-03-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
12-03-2010,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
12-03-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
12-03-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
12-03-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
12-03-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
12-03-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,
12-03-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,
12-03-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
12-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
12-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
12-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
12-03-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
12-03-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
12-03-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
13-03-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
13-03-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,
13-03-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,
13-03-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
13-03-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
13-03-2010,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
13-03-2010,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
13-03-2010,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
13-03-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,
13-03-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
13-03-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
13-03-2010,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
13-03-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
13-03-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
13-03-2010,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
13-03-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
13-03-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
13-03-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
13-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
13-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
13-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
13-03-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
13-03-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
13-03-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,
14-03-2010,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
14-03-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
14-03-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
14-03-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
14-03-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
14-03-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
14-03-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
14-03-2010,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
14-03-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
14-03-2010,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
14-03-2010,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
14-03-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,
14-03-2010,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,
14-03-2010,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,
14-03-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
14-03-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
14-03-2010,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,
14-03-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
14-03-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
14-03-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
14-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
14-03-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
14-03-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
14-03-2010,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
15-03-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
15-03-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
15-03-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
15-03-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,
15-03-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
15-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
15-03-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
15-03-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
15-03-2010,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
15-03-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
15-03-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,
15-03-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
15-03-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
15-03-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,
15-03-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,
15-03-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
15-03-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
15-03-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
15-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
15-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
15-03-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
15-03-2010,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
15-03-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
15-03-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
16-03-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
16-03-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
16-03-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
16-03-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
16-03-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
16-03-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
16-03-2010,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
16-03-2010,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
16-03-2010,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
16-03-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
16-03-2010,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
16-03-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
16-03-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
16-03-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
16-03-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
16-03-2010,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
16-03-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
16-03-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
16-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
