Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2018,17,23,nr,16,nr,23,nr,nr,nr,24,22,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,22,nr,nr,23,nr,24,nr,nr,25,24,23,23,
10-01-2018,18,23,nr,14,nr,23,nr,nr,nr,23,20,nr,19,22,25,nr,23,24,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,24,20,nr,22,nr,nr,22,nr,23,nr,nr,24,23,23,23,
10-01-2018,19,20,nr,11,nr,21,nr,nr,nr,19,17,nr,17,15,20,nr,21,21,nr,nr,nr,nr,nr,21,21,16,18,19,nr,nr,22,17,nr,19,nr,nr,19,nr,21,nr,nr,21,21,21,21,
10-01-2018,20,17,nr,9,nr,18,nr,nr,nr,17,16,nr,14,13,17,nr,18,19,nr,nr,nr,nr,nr,18,19,14,16,17,nr,nr,19,16,nr,17,nr,nr,16,nr,19,nr,nr,18,18,19,18,
10-01-2018,21,15,nr,7,nr,17,nr,nr,nr,16,15,nr,13,13,15,nr,17,18,nr,nr,nr,nr,nr,17,18,13,15,15,nr,nr,18,15,nr,16,nr,nr,15,nr,17,nr,nr,17,17,18,16,
10-01-2018,22,15,nr,5,nr,16,nr,nr,nr,16,14,nr,13,9,13,nr,16,16,nr,nr,nr,nr,nr,16,17,12,14,14,nr,nr,17,15,nr,15,nr,nr,14,nr,16,nr,nr,15,16,16,16,
10-01-2018,23,14,nr,3,nr,15,nr,nr,nr,15,14,nr,12,7,11,nr,15,15,nr,nr,nr,nr,nr,15,16,11,14,14,nr,nr,16,14,nr,14,nr,nr,13,nr,15,nr,nr,14,15,15,15,
10-01-2018,24,12,nr,3,nr,14,nr,nr,nr,14,13,nr,11,6,9,nr,15,15,nr,nr,nr,nr,nr,14,15,10,14,12,nr,nr,16,14,nr,13,nr,nr,12,nr,14,nr,nr,13,15,13,15,
11-01-2018,1,9,nr,3,nr,13,nr,nr,nr,13,12,nr,12,5,8,nr,14,14,nr,nr,nr,nr,nr,14,14,10,13,12,nr,nr,15,14,nr,12,nr,nr,12,nr,13,nr,nr,13,13,11,14,
11-01-2018,2,8,nr,2,nr,12,nr,nr,nr,13,10,nr,12,4,7,nr,13,13,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,15,11,nr,11,nr,nr,11,nr,11,nr,nr,12,13,11,13,
11-01-2018,3,8,nr,3,nr,11,nr,nr,nr,11,9,nr,11,4,6,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,14,11,nr,10,nr,nr,10,nr,10,nr,nr,11,12,10,13,
11-01-2018,4,6,nr,1,nr,11,nr,nr,nr,8,8,nr,10,3,6,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,10,nr,nr,13,12,nr,9,nr,nr,10,nr,nr,nr,nr,11,11,9,12,
11-01-2018,5,6,nr,-1,nr,11,nr,nr,nr,7,7,nr,10,3,5,nr,11,11,nr,nr,nr,nr,nr,11,12,8,9,11,nr,nr,11,12,nr,9,nr,nr,9,nr,9,nr,nr,9,11,9,11,
11-01-2018,6,5,nr,-1,nr,10,nr,nr,nr,6,6,nr,10,2,5,nr,10,11,nr,nr,nr,nr,nr,10,11,8,9,10,nr,nr,11,10,nr,8,nr,nr,8,nr,8,nr,nr,9,10,8,9,
11-01-2018,7,5,nr,-2,nr,9,nr,nr,nr,5,5,nr,9,1,5,nr,10,10,nr,nr,nr,nr,nr,9,11,7,8,9,nr,nr,10,9,nr,8,nr,nr,7,nr,8,nr,nr,9,10,7,9,
11-01-2018,8,5,nr,-2,nr,9,nr,nr,nr,4,5,nr,9,1,4,nr,10,11,nr,nr,nr,nr,nr,9,10,7,7,9,nr,nr,10,9,nr,8,nr,nr,8,nr,8,nr,nr,8,10,7,9,
11-01-2018,9,6,nr,2,nr,11,nr,nr,nr,7,8,nr,10,6,7,nr,11,12,nr,nr,nr,nr,nr,11,12,10,8,11,nr,nr,11,11,nr,9,nr,nr,9,nr,10,nr,nr,10,10,8,11,
11-01-2018,10,10,nr,10,nr,13,nr,nr,nr,13,11,nr,12,11,13,nr,13,14,nr,nr,nr,nr,nr,12,14,12,10,13,nr,nr,14,13,nr,12,nr,nr,11,nr,13,nr,nr,13,12,11,13,
11-01-2018,11,14,nr,13,nr,15,nr,nr,nr,16,14,nr,13,15,17,nr,15,16,nr,nr,nr,nr,nr,14,15,13,12,15,nr,nr,17,14,nr,14,nr,nr,14,nr,16,nr,nr,16,14,14,15,
11-01-2018,12,17,nr,14,nr,17,nr,nr,nr,19,17,nr,14,17,20,nr,17,18,nr,nr,nr,nr,nr,16,17,14,15,17,nr,nr,19,15,nr,16,nr,nr,17,nr,18,nr,nr,18,17,17,17,
11-01-2018,13,19,nr,15,nr,18,nr,nr,nr,21,19,nr,16,20,22,nr,19,20,nr,nr,nr,nr,nr,18,19,16,17,19,nr,nr,21,17,nr,18,nr,nr,19,nr,20,nr,nr,20,19,19,19,
11-01-2018,14,20,nr,16,nr,20,nr,nr,nr,22,21,nr,17,22,24,nr,21,21,nr,nr,nr,nr,nr,20,20,18,19,20,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,21,21,21,20,
11-01-2018,15,22,nr,16,nr,22,nr,nr,nr,23,22,nr,18,24,25,nr,23,22,nr,nr,nr,nr,nr,21,22,19,20,21,nr,nr,24,19,nr,21,nr,nr,22,nr,23,nr,nr,23,22,22,22,
11-01-2018,16,23,nr,16,nr,22,nr,nr,nr,24,23,nr,19,24,26,nr,24,23,nr,nr,nr,nr,nr,22,23,20,21,22,nr,nr,24,20,nr,22,nr,nr,23,nr,23,nr,nr,24,23,23,23,
11-01-2018,17,23,nr,17,nr,23,nr,nr,nr,24,23,nr,19,23,25,nr,24,24,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,25,20,nr,22,nr,nr,23,nr,23,nr,nr,24,23,23,23,
11-01-2018,18,23,nr,15,nr,23,nr,nr,nr,23,23,nr,19,22,24,nr,24,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,24,20,nr,22,nr,nr,22,nr,22,nr,nr,24,23,23,22,
11-01-2018,19,20,nr,12,nr,22,nr,nr,nr,20,21,nr,17,19,21,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,23,19,nr,20,nr,nr,21,nr,21,nr,nr,22,22,20,21,
11-01-2018,20,18,nr,10,nr,20,nr,nr,nr,18,19,nr,15,14,19,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,18,nr,nr,19,nr,19,nr,nr,21,20,19,20,
11-01-2018,21,17,nr,10,nr,19,nr,nr,nr,15,17,nr,15,11,16,nr,20,19,nr,nr,nr,nr,nr,19,18,16,16,17,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,19,19,17,19,
11-01-2018,22,15,nr,9,nr,17,nr,nr,nr,13,14,nr,14,9,15,nr,18,17,nr,nr,nr,nr,nr,18,17,15,15,15,nr,nr,18,14,nr,16,nr,nr,18,nr,17,nr,nr,17,17,15,18,
11-01-2018,23,13,nr,8,nr,15,nr,nr,nr,13,13,nr,13,7,13,nr,16,16,nr,nr,nr,nr,nr,17,16,14,14,14,nr,nr,17,13,nr,14,nr,nr,16,nr,16,nr,nr,16,16,14,16,
11-01-2018,24,12,nr,7,nr,15,nr,nr,nr,12,12,nr,12,7,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,13,nr,nr,16,12,nr,13,nr,nr,15,nr,14,nr,nr,14,15,13,15,
12-01-2018,1,11,13,5,nr,14,nr,nr,nr,11,9,nr,11,9,12,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,12,nr,nr,14,10,nr,12,nr,nr,14,nr,12,nr,nr,14,14,12,14,
12-01-2018,2,10,12,3,nr,13,nr,nr,nr,11,7,nr,10,7,11,nr,13,13,nr,nr,nr,nr,nr,13,12,11,11,11,nr,nr,14,10,nr,11,nr,nr,13,nr,11,nr,nr,14,13,11,12,
12-01-2018,3,10,10,2,nr,12,nr,nr,nr,7,5,nr,8,8,10,nr,12,12,nr,nr,nr,nr,nr,12,11,9,10,11,nr,nr,13,9,nr,10,nr,nr,11,nr,10,nr,nr,13,12,10,11,
12-01-2018,4,9,9,-0,nr,11,nr,nr,nr,6,5,nr,7,8,10,nr,11,11,nr,nr,nr,nr,nr,11,10,9,9,10,nr,nr,12,9,nr,9,nr,nr,11,nr,10,nr,nr,12,11,9,10,
12-01-2018,5,7,8,1,nr,10,nr,nr,nr,5,5,nr,7,7,9,nr,9,10,nr,nr,nr,nr,nr,10,9,8,8,10,nr,nr,11,8,nr,8,nr,nr,10,nr,8,nr,nr,11,10,8,8,
12-01-2018,6,6,7,4,nr,9,nr,nr,nr,3,4,nr,5,4,7,nr,9,9,nr,nr,nr,nr,nr,9,8,8,7,9,nr,nr,10,7,nr,7,nr,nr,10,nr,7,nr,nr,11,9,7,8,
12-01-2018,7,5,7,3,nr,8,nr,nr,nr,2,4,nr,5,3,7,nr,8,9,nr,nr,nr,nr,nr,8,8,7,7,8,nr,nr,9,6,nr,7,nr,nr,9,nr,8,nr,nr,10,9,6,8,
12-01-2018,8,4,7,-0,nr,8,nr,nr,nr,2,4,nr,5,3,6,nr,8,8,nr,nr,nr,nr,nr,8,8,6,6,8,nr,nr,9,5,nr,7,nr,nr,8,nr,7,nr,nr,9,8,6,8,
12-01-2018,9,6,7,2,nr,9,nr,nr,nr,5,6,nr,5,6,8,nr,10,9,nr,nr,nr,nr,nr,9,8,6,6,9,nr,nr,10,6,nr,8,nr,nr,9,nr,8,nr,nr,10,9,7,9,
12-01-2018,10,8,8,9,nr,10,nr,nr,nr,10,9,nr,7,9,11,nr,11,10,nr,nr,nr,nr,nr,10,10,7,8,10,nr,nr,12,8,nr,8,nr,nr,10,nr,9,nr,nr,11,10,9,10,
12-01-2018,11,10,10,11,nr,11,nr,nr,nr,12,11,nr,9,11,13,nr,12,12,nr,nr,nr,nr,nr,11,12,9,9,12,nr,nr,14,10,nr,10,nr,nr,12,nr,11,nr,nr,13,11,11,11,
12-01-2018,12,13,11,11,nr,13,nr,nr,nr,14,13,nr,10,13,15,nr,14,14,nr,nr,nr,nr,nr,13,13,11,11,13,nr,nr,15,12,nr,12,nr,nr,14,nr,13,nr,nr,14,13,13,13,
12-01-2018,13,15,13,12,nr,15,nr,nr,nr,16,15,nr,12,15,18,nr,16,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,16,15,15,15,
12-01-2018,14,18,15,13,nr,17,nr,nr,nr,18,17,nr,14,18,21,nr,18,18,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,19,16,nr,16,nr,nr,17,nr,18,nr,nr,18,17,18,18,
12-01-2018,15,19,16,14,nr,19,nr,nr,nr,20,19,nr,16,20,22,nr,20,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,21,17,nr,18,nr,nr,19,nr,19,nr,nr,20,19,19,19,
12-01-2018,16,20,17,15,nr,20,nr,nr,nr,21,20,nr,17,20,23,nr,21,21,nr,nr,nr,nr,nr,20,20,17,18,20,nr,nr,21,18,nr,19,nr,nr,20,nr,20,nr,nr,21,20,20,20,
12-01-2018,17,20,17,14,nr,20,nr,nr,nr,21,20,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,21,18,nr,19,nr,nr,20,nr,21,nr,nr,22,21,21,20,
12-01-2018,18,20,17,13,nr,20,nr,nr,nr,21,20,nr,16,19,22,nr,20,21,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,19,nr,nr,20,nr,20,nr,nr,22,21,20,20,
12-01-2018,19,18,15,7,nr,19,nr,nr,nr,17,17,nr,15,17,19,nr,19,20,nr,nr,nr,nr,nr,19,19,14,18,17,nr,nr,20,15,nr,18,nr,nr,18,nr,19,nr,nr,20,19,19,19,
12-01-2018,20,16,14,3,nr,18,nr,nr,nr,16,14,nr,14,14,16,nr,18,18,nr,nr,nr,nr,nr,18,17,11,17,15,nr,nr,19,13,nr,17,nr,nr,15,nr,17,nr,nr,17,18,17,18,
12-01-2018,21,15,14,2,nr,16,nr,nr,nr,13,13,nr,13,13,14,nr,17,17,nr,nr,nr,nr,nr,17,16,11,15,14,nr,nr,18,12,nr,15,nr,nr,14,nr,15,nr,nr,16,16,15,17,
12-01-2018,22,13,13,0,nr,15,nr,nr,nr,10,11,nr,11,9,12,nr,16,16,nr,nr,nr,nr,nr,16,15,11,14,13,nr,nr,17,11,nr,14,nr,nr,13,nr,14,nr,nr,14,15,13,16,
12-01-2018,23,11,12,0,nr,14,nr,nr,nr,8,10,nr,11,7,11,nr,15,15,nr,nr,nr,nr,nr,14,14,11,12,12,nr,nr,16,11,nr,13,nr,nr,12,nr,13,nr,nr,12,14,12,15,
12-01-2018,24,9,12,-1,nr,13,nr,nr,nr,7,8,nr,10,5,10,nr,14,13,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,15,10,nr,12,nr,nr,11,nr,12,nr,nr,11,13,12,13,
13-01-2018,1,7,11,-2,nr,11,nr,nr,nr,6,6,nr,9,4,8,nr,12,12,nr,nr,nr,nr,nr,12,13,8,11,11,nr,nr,13,9,nr,11,nr,nr,10,nr,11,nr,nr,11,12,11,12,
13-01-2018,2,6,10,-3,nr,11,nr,nr,nr,5,6,nr,9,2,6,nr,11,11,nr,nr,nr,nr,nr,11,12,8,10,10,nr,nr,12,9,nr,9,nr,nr,9,nr,10,nr,nr,9,11,9,10,
13-01-2018,3,5,10,-4,nr,10,nr,nr,nr,4,5,nr,8,1,5,nr,9,11,nr,nr,nr,nr,nr,10,11,7,9,10,nr,nr,11,9,nr,8,nr,nr,8,nr,9,nr,nr,8,11,8,10,
13-01-2018,4,4,9,-4,nr,9,nr,nr,nr,3,3,nr,8,0,4,nr,9,10,nr,nr,nr,nr,nr,9,10,7,8,9,nr,nr,10,8,nr,7,nr,nr,7,nr,8,nr,nr,8,10,7,9,
13-01-2018,5,2,9,-4,nr,8,nr,nr,nr,2,3,nr,8,-1,3,nr,8,9,nr,nr,nr,nr,nr,8,10,6,7,9,nr,nr,9,7,nr,7,nr,nr,6,nr,7,nr,nr,7,9,6,8,
13-01-2018,6,2,9,-4,nr,8,nr,nr,nr,2,2,nr,7,-2,3,nr,8,9,nr,nr,nr,nr,nr,7,9,7,6,7,nr,nr,9,7,nr,6,nr,nr,6,nr,6,nr,nr,7,8,5,7,
13-01-2018,7,1,8,-4,nr,7,nr,nr,nr,1,1,nr,7,-2,2,nr,7,8,nr,nr,nr,nr,nr,7,9,7,5,7,nr,nr,8,7,nr,5,nr,nr,5,nr,6,nr,nr,6,8,4,6,
13-01-2018,8,1,9,-4,nr,7,nr,nr,nr,0,1,nr,7,-2,1,nr,7,8,nr,nr,nr,nr,nr,6,8,6,4,6,nr,nr,7,7,nr,5,nr,nr,5,nr,5,nr,nr,5,7,3,6,
13-01-2018,9,3,11,2,nr,9,nr,nr,nr,4,3,nr,9,3,5,nr,8,10,nr,nr,nr,nr,nr,8,10,9,5,9,nr,nr,8,10,nr,7,nr,nr,6,nr,9,nr,nr,8,8,5,9,
13-01-2018,10,8,12,10,nr,11,nr,nr,nr,9,8,nr,11,8,12,nr,11,13,nr,nr,nr,nr,nr,10,12,12,8,12,nr,nr,12,13,nr,9,nr,nr,9,nr,12,nr,nr,11,10,7,12,
13-01-2018,11,12,13,12,nr,13,nr,nr,nr,13,13,nr,12,12,16,nr,14,15,nr,nr,nr,nr,nr,13,14,12,11,14,nr,nr,16,14,nr,12,nr,nr,13,nr,14,nr,nr,14,13,11,13,
13-01-2018,12,15,14,13,nr,16,nr,nr,nr,17,16,nr,13,15,18,nr,16,17,nr,nr,nr,nr,nr,16,16,14,14,17,nr,nr,17,15,nr,15,nr,nr,16,nr,16,nr,nr,17,16,15,16,
13-01-2018,13,18,15,14,nr,18,nr,nr,nr,19,17,nr,14,18,19,nr,19,18,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,19,16,nr,16,nr,nr,18,nr,17,nr,nr,19,18,17,17,
13-01-2018,14,19,16,14,nr,19,nr,nr,nr,21,19,nr,15,19,20,nr,20,19,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,20,19,19,18,
13-01-2018,15,20,17,15,nr,20,nr,nr,nr,22,20,nr,16,19,21,nr,20,20,nr,nr,nr,nr,nr,20,19,17,18,19,nr,nr,22,17,nr,18,nr,nr,20,nr,19,nr,nr,21,20,19,19,
13-01-2018,16,21,17,15,nr,20,nr,nr,nr,22,20,nr,16,19,21,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,19,nr,nr,21,nr,19,nr,nr,21,20,19,19,
13-01-2018,17,20,17,14,nr,20,nr,nr,nr,21,20,nr,16,18,20,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,18,nr,nr,20,nr,19,nr,nr,21,20,19,19,
13-01-2018,18,18,16,13,nr,18,nr,nr,nr,19,19,nr,14,15,19,nr,19,18,nr,nr,nr,nr,nr,18,18,17,18,18,nr,nr,19,16,nr,17,nr,nr,19,nr,17,nr,nr,20,19,17,17,
13-01-2018,19,14,14,10,nr,16,nr,nr,nr,15,17,nr,12,11,15,nr,16,15,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,13,nr,14,nr,nr,17,nr,14,nr,nr,18,17,13,15,
13-01-2018,20,10,12,7,nr,14,nr,nr,nr,12,15,nr,10,8,12,nr,13,13,nr,nr,nr,nr,nr,13,13,12,12,14,nr,nr,14,11,nr,11,nr,nr,14,nr,12,nr,nr,16,14,10,12,
13-01-2018,21,7,11,6,nr,12,nr,nr,nr,9,12,nr,9,6,10,nr,12,11,nr,nr,nr,nr,nr,11,11,10,10,12,nr,nr,12,10,nr,9,nr,nr,13,nr,9,nr,nr,14,12,8,11,
13-01-2018,22,6,9,1,nr,10,nr,nr,nr,7,10,nr,7,5,8,nr,10,9,nr,nr,nr,nr,nr,9,9,9,8,10,nr,nr,10,8,nr,7,nr,nr,11,nr,7,nr,nr,12,10,6,9,
13-01-2018,23,4,7,-2,nr,9,nr,nr,nr,5,8,nr,6,4,6,nr,8,8,nr,nr,nr,nr,nr,8,8,7,6,9,nr,nr,8,6,nr,6,nr,nr,9,nr,6,nr,nr,10,9,5,7,
13-01-2018,24,3,6,-3,nr,7,nr,nr,nr,3,6,nr,5,3,5,nr,7,7,nr,nr,nr,nr,nr,7,6,6,5,7,nr,nr,7,5,nr,5,nr,nr,7,nr,5,nr,nr,9,8,4,nr,
14-01-2018,1,2,5,-4,nr,6,nr,nr,nr,2,4,nr,3,3,4,nr,7,6,nr,nr,nr,nr,nr,6,6,4,3,6,nr,nr,7,4,nr,4,nr,nr,6,nr,4,nr,nr,7,6,4,7,
14-01-2018,2,1,4,-5,nr,5,nr,nr,nr,1,3,nr,2,1,3,nr,6,5,nr,nr,nr,nr,nr,5,5,2,3,5,nr,nr,6,3,nr,3,nr,nr,5,nr,3,nr,nr,6,4,4,5,
14-01-2018,3,0,3,-6,nr,5,nr,nr,nr,-0,2,nr,2,-1,2,nr,5,4,nr,nr,nr,nr,nr,4,4,1,2,5,nr,nr,5,2,nr,3,nr,nr,4,nr,3,nr,nr,5,4,3,4,
14-01-2018,4,-0,3,-6,nr,4,nr,nr,nr,-1,1,nr,2,-2,1,nr,4,4,nr,nr,nr,nr,nr,4,4,-0,2,4,nr,nr,5,2,nr,3,nr,nr,3,nr,3,nr,nr,4,3,2,3,
14-01-2018,5,-1,2,nr,nr,4,nr,nr,nr,-2,-0,nr,1,-1,-0,nr,4,4,nr,nr,nr,nr,nr,4,3,-0,1,4,nr,nr,5,1,nr,2,nr,nr,3,nr,2,nr,nr,4,3,2,3,
14-01-2018,6,-2,2,nr,nr,4,nr,nr,nr,-2,-1,nr,0,0,-1,nr,3,4,nr,nr,nr,nr,nr,3,3,-1,1,3,nr,nr,4,1,nr,2,nr,nr,2,nr,2,nr,nr,3,3,1,3,
14-01-2018,7,-2,1,nr,nr,3,nr,nr,nr,-2,-1,nr,0,0,-1,nr,3,3,nr,nr,nr,nr,nr,2,2,-0,0,3,nr,nr,3,1,nr,2,nr,nr,2,nr,2,nr,nr,3,2,0,2,
14-01-2018,8,-2,1,nr,nr,3,nr,nr,nr,-2,-2,nr,-0,1,0,nr,3,3,nr,nr,nr,nr,nr,2,2,-1,-0,3,nr,nr,3,1,nr,2,nr,nr,2,nr,2,nr,nr,3,1,-0,2,
14-01-2018,9,1,2,-1,nr,4,nr,nr,nr,1,-0,nr,1,2,2,nr,4,4,nr,nr,nr,nr,nr,3,3,1,0,4,nr,nr,4,1,nr,2,nr,nr,3,nr,2,nr,nr,4,2,1,4,
14-01-2018,10,3,3,5,nr,5,nr,nr,nr,4,3,nr,3,3,4,nr,5,5,nr,nr,nr,nr,nr,4,4,2,2,5,nr,nr,6,3,nr,3,nr,nr,4,nr,4,nr,nr,5,4,2,5,
14-01-2018,11,5,5,7,nr,6,nr,nr,nr,7,6,nr,6,5,8,nr,7,7,nr,nr,nr,nr,nr,6,7,4,4,7,nr,nr,9,6,nr,5,nr,nr,6,nr,6,nr,nr,7,6,5,7,
14-01-2018,12,8,7,9,nr,9,nr,nr,nr,10,8,nr,9,8,11,nr,9,9,nr,nr,nr,nr,nr,9,9,7,6,9,nr,nr,10,9,nr,7,nr,nr,9,nr,9,nr,nr,9,8,7,8,
14-01-2018,13,10,10,11,nr,11,nr,nr,nr,12,11,nr,11,11,14,nr,12,12,nr,nr,nr,nr,nr,11,12,9,9,12,nr,nr,12,11,nr,10,nr,nr,12,nr,11,nr,nr,12,11,11,11,
14-01-2018,14,13,13,12,nr,14,nr,nr,nr,14,13,nr,13,14,17,nr,14,15,nr,nr,nr,nr,nr,14,14,12,11,15,nr,nr,15,14,nr,13,nr,nr,14,nr,14,nr,nr,15,14,13,14,
14-01-2018,15,16,14,12,nr,16,nr,nr,nr,17,15,nr,13,16,19,nr,16,17,nr,nr,nr,nr,nr,16,16,13,13,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,17,16,16,16,
14-01-2018,16,18,15,12,nr,17,nr,nr,nr,19,16,nr,14,17,19,nr,18,18,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,19,15,nr,16,nr,nr,17,nr,17,nr,nr,19,17,17,17,
14-01-2018,17,18,15,12,nr,18,nr,nr,nr,20,17,nr,14,17,19,nr,19,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,19,18,17,17,
14-01-2018,18,17,15,11,nr,17,nr,nr,nr,18,18,nr,13,16,18,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,19,14,nr,16,nr,nr,17,nr,16,nr,nr,19,18,17,17,
14-01-2018,19,15,13,8,nr,16,nr,nr,nr,15,16,nr,11,13,15,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,15,
14-01-2018,20,13,12,6,nr,14,nr,nr,nr,12,14,nr,10,12,13,nr,15,14,nr,nr,nr,nr,nr,14,13,11,14,13,nr,nr,16,11,nr,13,nr,nr,14,nr,13,nr,nr,16,15,13,14,
14-01-2018,21,11,11,3,nr,13,nr,nr,nr,11,12,nr,9,10,11,nr,13,13,nr,nr,nr,nr,nr,13,12,10,13,11,nr,nr,14,9,nr,12,nr,nr,13,nr,11,nr,nr,15,13,11,13,
14-01-2018,22,9,10,1,nr,12,nr,nr,nr,9,9,nr,9,9,10,nr,12,12,nr,nr,nr,nr,nr,12,11,9,11,10,nr,nr,14,9,nr,10,nr,nr,12,nr,10,nr,nr,13,12,10,12,
14-01-2018,23,8,9,-1,nr,11,nr,nr,nr,6,7,nr,8,9,9,nr,11,11,nr,nr,nr,nr,nr,11,10,8,10,10,nr,nr,13,8,nr,9,nr,nr,11,nr,9,nr,nr,12,11,9,11,
14-01-2018,24,6,9,-2,nr,10,nr,nr,nr,4,6,nr,7,6,7,nr,10,10,nr,nr,nr,nr,nr,10,10,7,8,9,nr,nr,12,7,nr,8,nr,nr,9,nr,8,nr,nr,10,10,8,10,
15-01-2018,1,5,8,-4,nr,9,nr,nr,nr,4,5,nr,7,2,4,nr,9,9,nr,nr,nr,nr,nr,9,9,6,7,8,nr,nr,10,7,nr,7,nr,nr,8,nr,7,nr,nr,8,8,nr,9,
15-01-2018,2,4,7,-4,nr,8,nr,nr,nr,3,4,nr,6,-0,3,nr,7,8,nr,nr,nr,nr,nr,8,8,6,6,7,nr,nr,9,6,nr,7,nr,nr,7,nr,6,nr,nr,8,7,6,8,
15-01-2018,3,2,7,-5,nr,7,nr,nr,nr,1,2,nr,5,-1,1,nr,6,7,nr,nr,nr,nr,nr,6,8,4,5,6,nr,nr,8,5,nr,5,nr,nr,6,nr,5,nr,nr,8,6,4,7,
15-01-2018,4,1,7,-5,nr,6,nr,nr,nr,0,1,nr,5,-2,0,nr,5,6,nr,nr,nr,nr,nr,5,7,3,4,6,nr,nr,7,4,nr,4,nr,nr,5,nr,5,nr,nr,7,5,4,5,
15-01-2018,5,-1,5,-6,nr,5,nr,nr,nr,-1,1,nr,5,-3,-1,nr,5,5,nr,nr,nr,nr,nr,4,6,3,3,5,nr,nr,5,4,nr,3,nr,nr,4,nr,4,nr,nr,6,5,2,4,
15-01-2018,6,-1,5,nr,nr,5,nr,nr,nr,-1,-0,nr,4,-3,-1,nr,4,4,nr,nr,nr,nr,nr,3,6,3,3,4,nr,nr,5,4,nr,3,nr,nr,3,nr,3,nr,nr,4,4,1,3,
15-01-2018,7,-2,4,-6,nr,4,nr,nr,nr,-2,-1,nr,3,-3,-2,nr,4,4,nr,nr,nr,nr,nr,3,5,3,2,4,nr,nr,4,3,nr,3,nr,nr,2,nr,2,nr,nr,3,4,0,3,
15-01-2018,8,-2,5,nr,nr,4,nr,nr,nr,-2,-1,nr,-4,-1,-2,nr,3,4,nr,nr,nr,nr,nr,3,5,2,2,4,nr,nr,4,3,nr,3,nr,nr,2,nr,2,nr,nr,3,4,0,nr,
15-01-2018,9,-0,5,-1,nr,5,nr,nr,nr,1,2,nr,5,-1,2,nr,5,7,nr,nr,nr,nr,nr,4,6,5,1,5,nr,nr,4,5,nr,4,nr,nr,4,nr,3,nr,nr,5,4,1,4,
15-01-2018,10,3,7,9,nr,7,nr,nr,nr,5,5,nr,7,0,8,nr,7,8,nr,nr,nr,nr,nr,6,8,5,3,7,nr,nr,6,7,nr,5,nr,nr,6,nr,6,nr,nr,7,6,1,6,
15-01-2018,11,6,8,12,nr,9,nr,nr,nr,9,8,nr,8,3,11,nr,9,9,nr,nr,nr,nr,nr,8,10,7,6,9,nr,nr,10,8,nr,8,nr,nr,9,nr,9,nr,nr,10,8,4,8,
15-01-2018,12,10,10,14,nr,11,nr,nr,nr,12,11,nr,10,8,14,nr,11,12,nr,nr,nr,nr,nr,10,12,10,8,12,nr,nr,12,11,nr,10,nr,nr,11,nr,11,nr,nr,12,11,8,11,
