Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2022,21,0.17,nr,nr,nr,0.25,nr,0.81,0.60,0.75,nr,nr,nr,nr,0.38,nr,0.46,0.29,nr,nr,nr,0.11,0.81,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,22,0.18,nr,nr,nr,0.51,nr,0.30,0.70,0.49,nr,nr,nr,nr,0.62,nr,1.37,0.39,nr,nr,nr,0.21,0.43,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,23,0.30,nr,nr,nr,0.47,nr,0.30,0.91,0.41,nr,nr,nr,nr,0.77,nr,0.74,0.83,nr,nr,nr,0.27,0.29,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,24,0.30,nr,nr,nr,0.53,nr,0.50,1.48,0.51,nr,nr,nr,nr,0.78,nr,0.75,1.05,nr,nr,nr,0.26,0.64,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,1,0.32,nr,nr,nr,0.47,nr,0.62,1.24,0.40,nr,nr,nr,nr,0.49,nr,0.41,0.99,nr,nr,nr,0.17,1.01,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,2,0.32,nr,nr,nr,0.27,nr,0.79,0.90,0.37,nr,nr,nr,nr,0.31,nr,0.32,1.18,nr,nr,nr,0.14,1.14,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,3,0.28,nr,nr,nr,0.17,nr,0.91,0.75,0.42,nr,nr,nr,nr,0.23,nr,0.30,0.63,nr,nr,nr,0.14,1.13,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,4,0.26,nr,nr,nr,0.08,nr,0.55,0.70,0.41,nr,nr,nr,nr,0.26,nr,0.25,0.39,nr,nr,nr,0.14,0.98,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,5,0.25,nr,nr,nr,0.08,nr,0.51,0.68,0.30,nr,nr,nr,nr,0.24,nr,0.24,0.42,nr,nr,nr,0.14,1.31,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,6,0.30,nr,nr,nr,0.19,nr,0.96,0.73,0.23,nr,nr,nr,nr,0.44,nr,0.34,0.44,nr,nr,nr,0.14,0.94,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,7,0.53,nr,nr,nr,0.91,nr,0.98,1.67,0.37,nr,nr,nr,nr,0.84,nr,1.44,0.73,nr,nr,nr,0.09,1.57,nr,nr,1.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,8,0.68,nr,nr,nr,1.07,nr,1.48,1.86,1.01,nr,nr,nr,nr,1.53,nr,2.70,0.92,nr,nr,nr,nr,2.18,nr,nr,2.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,9,0.54,nr,nr,nr,0.86,nr,1.40,1.54,1.33,nr,nr,nr,nr,0.53,nr,2.03,0.79,nr,nr,nr,0.12,1.92,nr,nr,1.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,10,0.35,nr,nr,nr,0.45,nr,1.11,0.99,1.04,nr,nr,nr,nr,0.60,nr,0.79,1.32,nr,nr,nr,0.16,1.42,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,11,0.35,nr,nr,nr,0.36,nr,0.68,0.58,0.83,nr,nr,nr,nr,0.52,nr,0.35,0.80,nr,nr,nr,0.24,0.66,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,12,0.17,nr,nr,nr,0.18,nr,0.36,0.38,0.55,nr,nr,nr,nr,0.51,nr,0.38,0.29,nr,nr,nr,0.35,0.36,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,13,0.17,nr,nr,nr,0.06,nr,0.31,0.41,0.39,nr,nr,nr,nr,0.46,nr,0.27,0.24,nr,nr,nr,0.42,0.29,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,14,0.09,nr,nr,nr,0.02,nr,0.27,0.31,0.42,nr,nr,nr,nr,0.45,nr,0.26,0.23,nr,nr,nr,0.39,0.22,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,15,0.12,nr,nr,nr,0.02,nr,0.26,0.29,0.39,nr,nr,nr,nr,0.49,nr,0.25,0.22,nr,nr,nr,0.40,0.25,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,16,0.08,nr,nr,nr,0.07,nr,0.16,0.28,0.24,nr,nr,nr,nr,0.48,nr,0.28,0.20,nr,nr,nr,0.28,0.24,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,17,0.07,nr,nr,nr,0.09,nr,0.29,0.28,0.29,nr,nr,nr,nr,0.58,nr,0.31,0.34,nr,nr,nr,0.22,0.21,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,18,0.18,nr,nr,nr,0.12,nr,0.34,0.46,0.44,nr,nr,nr,nr,0.42,nr,0.75,0.44,nr,nr,nr,0.14,0.41,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,19,0.20,nr,nr,nr,0.28,nr,0.68,0.79,0.52,nr,nr,nr,nr,0.43,nr,1.65,0.51,nr,nr,nr,0.10,1.06,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,20,0.56,nr,nr,nr,0.59,nr,0.55,1.01,0.37,nr,nr,nr,nr,0.64,nr,1.78,0.40,nr,nr,nr,0.10,0.73,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,21,0.28,nr,nr,nr,0.28,nr,0.58,1.03,0.52,nr,nr,nr,nr,0.58,nr,0.81,0.79,nr,nr,nr,0.17,0.87,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,22,0.25,nr,nr,nr,0.14,nr,0.57,0.59,0.63,nr,nr,nr,nr,0.55,nr,0.27,0.95,nr,nr,nr,0.16,0.96,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,23,0.25,nr,nr,nr,0.26,nr,0.35,0.50,0.32,nr,nr,nr,nr,0.46,nr,0.33,0.46,nr,nr,nr,0.07,0.33,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,24,0.18,nr,nr,nr,0.26,nr,0.31,0.43,0.37,nr,nr,nr,nr,0.49,nr,0.69,0.48,nr,nr,nr,0.07,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,4,nr,nr,nr,nr,0.02,nr,0.45,0.12,0.32,nr,nr,nr,nr,0.24,nr,0.19,0.29,nr,nr,nr,0.12,0.22,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,5,nr,nr,nr,nr,0.02,nr,0.40,0.18,0.16,nr,nr,nr,nr,0.16,nr,0.20,0.25,nr,nr,nr,0.10,0.64,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,6,nr,nr,nr,nr,0.11,nr,0.56,0.56,0.14,nr,nr,nr,nr,0.27,nr,0.36,0.51,nr,nr,nr,0.08,0.70,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,7,nr,nr,nr,nr,0.38,nr,0.97,0.58,0.47,nr,nr,nr,nr,0.50,nr,1.15,0.61,nr,nr,nr,0.08,1.15,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,8,nr,nr,nr,nr,0.81,nr,1.15,1.03,0.82,nr,nr,nr,nr,0.61,nr,2.98,0.97,nr,nr,nr,0.08,1.66,nr,nr,1.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,9,nr,nr,nr,nr,0.76,nr,0.94,1.45,0.97,nr,nr,nr,nr,0.39,nr,1.45,0.83,nr,nr,nr,0.13,1.23,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,10,nr,nr,nr,nr,0.88,nr,0.81,1.34,0.67,nr,nr,nr,nr,0.79,nr,1.59,1.03,nr,nr,nr,0.12,1.20,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,11,nr,nr,nr,nr,0.71,nr,0.76,0.57,0.52,nr,nr,nr,nr,0.62,nr,1.31,0.68,nr,nr,nr,0.12,1.16,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,12,nr,nr,nr,nr,0.49,nr,0.54,0.70,0.32,nr,nr,nr,nr,0.62,nr,0.87,0.33,nr,nr,nr,0.12,0.85,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,13,nr,nr,nr,nr,0.07,nr,0.48,0.17,0.30,nr,nr,nr,nr,0.40,nr,0.54,0.26,nr,nr,nr,0.12,0.51,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,14,nr,nr,nr,nr,0.13,nr,0.25,0.07,0.34,nr,nr,nr,nr,0.55,nr,0.54,0.22,nr,nr,nr,0.09,0.18,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,15,nr,nr,nr,nr,0.08,nr,0.21,0.03,0.29,nr,nr,nr,nr,0.42,nr,0.18,0.25,nr,nr,nr,0.08,0.11,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,16,nr,nr,nr,nr,0.14,nr,0.25,0.19,0.26,nr,nr,nr,nr,0.32,nr,0.48,0.17,nr,nr,nr,0.12,0.25,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,17,nr,nr,nr,nr,0.04,nr,0.38,0.25,0.29,nr,nr,nr,nr,0.33,nr,0.63,0.25,nr,nr,nr,0.15,0.35,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,18,nr,nr,nr,nr,0.06,nr,0.55,0.31,0.44,nr,nr,nr,nr,0.31,nr,0.94,0.32,nr,nr,nr,0.14,0.49,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,19,nr,nr,nr,nr,0.21,nr,0.61,0.38,0.54,nr,nr,nr,nr,0.46,nr,1.32,0.33,nr,nr,nr,0.13,0.74,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,20,nr,nr,nr,nr,0.66,nr,0.62,0.27,0.48,nr,nr,nr,nr,0.48,nr,1.62,0.40,nr,nr,nr,0.13,0.83,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,21,nr,nr,nr,nr,0.58,nr,0.79,0.49,0.68,nr,nr,nr,nr,0.38,nr,2.66,0.48,nr,nr,nr,0.10,0.99,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,22,nr,nr,nr,nr,0.33,nr,0.82,0.49,1.02,nr,nr,nr,nr,0.33,nr,3.11,0.28,nr,nr,nr,0.10,0.94,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,23,nr,nr,nr,nr,0.63,nr,0.59,0.32,1.18,nr,nr,nr,nr,0.71,nr,1.84,0.42,nr,nr,nr,0.14,0.71,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,24,nr,nr,nr,nr,0.32,nr,0.71,0.58,1.23,nr,nr,nr,nr,0.52,nr,1.32,0.33,nr,nr,nr,0.14,0.90,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,1,nr,nr,nr,nr,0.23,nr,0.57,1.52,1.14,nr,nr,nr,nr,0.58,nr,0.89,0.21,nr,nr,nr,0.12,0.48,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,2,nr,nr,nr,nr,0.31,nr,0.51,1.15,0.99,nr,nr,nr,nr,0.55,nr,0.73,0.29,nr,nr,nr,0.10,0.44,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,3,nr,nr,nr,nr,0.20,nr,0.84,0.91,0.88,nr,nr,nr,nr,0.12,nr,0.73,0.32,nr,nr,nr,0.09,0.57,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,4,nr,nr,nr,nr,0.26,nr,0.83,0.82,0.79,nr,nr,nr,nr,0.13,nr,0.64,0.29,nr,nr,nr,0.09,0.77,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,5,nr,nr,nr,nr,0.34,nr,0.48,0.97,0.70,nr,nr,nr,nr,0.13,nr,0.62,0.20,nr,nr,nr,0.10,0.61,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,6,nr,nr,nr,nr,0.54,nr,0.65,1.20,0.44,nr,nr,nr,nr,0.12,nr,0.81,0.24,nr,nr,nr,0.08,0.71,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,7,nr,nr,nr,nr,1.17,nr,1.33,1.31,0.54,nr,nr,nr,nr,0.17,nr,1.65,0.61,nr,nr,nr,0.10,1.93,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,8,nr,nr,nr,nr,1.43,nr,2.05,2.14,1.01,nr,nr,nr,nr,0.22,nr,2.63,1.56,nr,nr,nr,0.10,2.25,nr,nr,1.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,9,nr,nr,nr,nr,1.47,nr,0.95,1.40,0.81,nr,nr,nr,nr,0.21,nr,1.48,1.00,nr,nr,nr,0.09,0.92,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,10,nr,nr,nr,nr,0.94,nr,0.75,0.48,0.65,nr,nr,nr,nr,0.16,nr,1.18,0.45,nr,nr,nr,0.09,0.60,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,11,nr,nr,nr,nr,0.50,nr,0.35,0.39,0.32,nr,nr,nr,nr,0.18,nr,0.64,0.27,nr,nr,nr,0.11,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,12,nr,nr,nr,nr,0.29,nr,0.24,0.16,0.28,nr,nr,nr,nr,0.12,nr,0.06,0.25,nr,nr,nr,0.12,0.35,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,13,nr,nr,nr,nr,0.08,nr,0.18,nr,0.15,nr,nr,nr,nr,0.15,nr,0.06,0.16,nr,nr,nr,0.10,0.19,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,14,nr,nr,nr,nr,0.08,nr,0.08,0.08,0.11,nr,nr,nr,nr,0.13,nr,0.15,0.14,nr,nr,nr,0.10,0.15,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,15,nr,nr,nr,nr,0.03,nr,0.06,0.07,0.07,nr,nr,nr,nr,0.15,nr,0.12,0.16,nr,nr,nr,0.09,0.08,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,16,nr,nr,nr,nr,0.02,nr,0.06,0.06,0.12,nr,nr,nr,nr,0.17,nr,0.05,0.21,nr,nr,nr,0.09,0.31,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,17,nr,nr,nr,nr,0.01,nr,0.11,0.05,0.01,nr,nr,nr,nr,0.24,nr,0.06,0.23,nr,nr,nr,0.10,0.26,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,18,nr,nr,nr,nr,0.02,nr,0.09,0.02,0.11,nr,nr,nr,nr,0.17,nr,0.04,0.28,nr,nr,nr,0.08,0.38,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,19,nr,nr,nr,nr,0.06,nr,0.31,0.05,0.29,nr,nr,nr,nr,0.16,nr,0.02,0.21,nr,nr,nr,0.08,0.60,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,20,nr,nr,nr,nr,0.09,nr,0.91,0.24,0.35,nr,nr,nr,nr,0.18,nr,0.62,0.47,nr,nr,nr,0.11,0.98,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,21,nr,nr,nr,nr,0.08,nr,0.25,0.25,0.62,nr,nr,nr,nr,0.20,nr,1.46,0.69,nr,nr,nr,0.16,0.79,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,22,nr,nr,nr,nr,0.14,nr,0.14,0.15,0.45,nr,nr,nr,nr,0.20,nr,1.37,0.34,nr,nr,nr,0.15,0.37,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,23,nr,nr,nr,nr,0.23,nr,0.11,0.24,0.96,nr,nr,nr,nr,0.18,nr,0.89,0.41,nr,nr,nr,0.13,0.12,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,24,nr,nr,nr,nr,0.29,nr,0.78,0.20,0.83,nr,nr,nr,nr,0.12,nr,0.87,0.34,nr,nr,nr,0.10,0.65,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,1,nr,nr,nr,nr,0.24,nr,0.69,0.26,0.78,nr,nr,nr,nr,0.09,nr,0.30,0.31,nr,nr,nr,0.06,0.80,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,2,nr,nr,nr,nr,0.10,nr,0.39,0.27,0.72,nr,nr,nr,nr,0.07,nr,0.22,0.21,nr,nr,nr,0.05,0.48,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,3,nr,nr,nr,nr,0.12,nr,0.30,0.26,0.60,nr,nr,nr,nr,0.05,nr,0.22,0.18,nr,nr,nr,0.06,0.33,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,4,nr,nr,nr,nr,0.24,nr,0.25,0.25,0.49,nr,nr,nr,nr,0.03,nr,0.13,0.33,nr,nr,nr,0.05,0.35,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,5,nr,nr,nr,nr,0.29,nr,0.22,0.54,0.43,nr,nr,nr,nr,0.04,nr,0.20,0.40,nr,nr,nr,0.05,0.55,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,6,nr,nr,nr,nr,0.43,nr,0.27,0.39,0.38,nr,nr,nr,nr,0.07,nr,0.33,0.27,nr,nr,nr,0.04,0.67,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,7,nr,nr,nr,nr,1.05,nr,0.55,0.85,0.38,nr,nr,nr,nr,0.33,nr,1.24,0.51,nr,nr,nr,0.05,0.79,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,8,nr,nr,nr,nr,1.43,nr,0.82,1.31,0.83,nr,nr,nr,nr,0.45,nr,1.90,0.94,nr,nr,nr,0.03,1.18,nr,nr,1.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
