Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2007,17,nr,nr,7,8,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,12,nr,nr,15,7,nr,nr,nr,8,nr,48,nr,13,6,nr,nr,11,3,nr,
06-04-2007,18,nr,nr,8,16,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,17,nr,nr,16,9,nr,nr,nr,11,nr,83,nr,17,6,nr,nr,12,4,nr,
06-04-2007,19,nr,nr,12,18,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,22,nr,nr,26,14,nr,nr,20,16,nr,119,nr,26,9,nr,nr,16,8,nr,
06-04-2007,20,nr,nr,20,30,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,37,nr,nr,37,23,nr,nr,37,31,nr,151,nr,38,14,nr,nr,23,9,nr,
06-04-2007,21,nr,nr,15,22,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,31,nr,nr,40,20,nr,nr,29,19,nr,122,nr,29,14,nr,nr,20,11,nr,
06-04-2007,22,nr,nr,15,26,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,36,nr,nr,28,19,nr,nr,31,18,nr,123,nr,32,13,nr,nr,30,9,nr,
06-04-2007,23,nr,nr,15,27,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,32,nr,nr,27,18,nr,nr,26,29,nr,61,nr,26,11,nr,nr,28,7,nr,
06-04-2007,24,nr,nr,13,16,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,25,nr,nr,25,15,nr,nr,28,16,nr,38,nr,22,8,nr,nr,22,6,nr,
07-04-2007,1,nr,nr,9,19,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,24,nr,nr,17,11,nr,nr,23,15,nr,29,nr,24,6,nr,nr,15,4,nr,
07-04-2007,2,nr,nr,7,10,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,33,nr,nr,15,9,nr,nr,15,9,nr,21,nr,22,9,nr,nr,18,3,nr,
07-04-2007,3,nr,nr,9,8,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,18,nr,nr,17,10,nr,nr,16,10,nr,20,nr,32,13,nr,nr,15,6,nr,
07-04-2007,4,nr,nr,10,8,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,24,nr,nr,16,11,nr,nr,17,13,nr,27,nr,18,18,nr,nr,14,7,nr,
07-04-2007,5,nr,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,43,nr,nr,23,29,nr,nr,19,24,nr,27,nr,42,11,nr,nr,22,19,nr,
07-04-2007,6,nr,nr,41,32,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,108,nr,nr,33,34,nr,nr,26,33,nr,45,nr,41,12,nr,nr,27,25,nr,
07-04-2007,7,nr,nr,44,41,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,66,nr,nr,151,nr,nr,55,68,nr,nr,40,85,nr,87,nr,62,45,nr,nr,78,26,nr,
07-04-2007,8,nr,nr,70,60,nr,nr,98,nr,nr,nr,nr,nr,64,nr,nr,109,nr,nr,170,nr,nr,57,61,nr,nr,54,101,nr,61,nr,86,57,nr,nr,90,35,nr,
07-04-2007,9,nr,nr,61,80,nr,nr,101,nr,nr,nr,nr,nr,74,nr,nr,138,nr,nr,115,nr,nr,52,42,nr,nr,42,71,nr,68,nr,80,42,nr,nr,65,32,nr,
07-04-2007,10,nr,nr,72,69,nr,nr,46,nr,nr,nr,nr,nr,83,nr,nr,88,nr,nr,61,nr,nr,48,40,nr,nr,30,56,nr,44,nr,79,50,nr,nr,41,23,nr,
07-04-2007,11,nr,nr,64,46,nr,nr,28,nr,nr,nr,nr,nr,60,nr,nr,40,nr,nr,30,nr,nr,31,22,nr,nr,17,39,nr,31,nr,55,35,nr,nr,14,27,nr,
07-04-2007,12,nr,nr,43,25,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,33,nr,nr,23,14,nr,nr,15,25,nr,18,nr,42,22,nr,nr,12,16,nr,
07-04-2007,13,nr,nr,26,17,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,21,nr,nr,18,14,nr,nr,12,19,nr,35,nr,38,20,nr,nr,9,6,nr,
07-04-2007,14,nr,nr,19,20,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,22,nr,nr,16,18,nr,nr,13,13,nr,11,nr,30,20,nr,nr,10,7,nr,
07-04-2007,16,nr,nr,10,8,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,28,nr,nr,11,35,nr,nr,12,10,nr,9,nr,11,17,nr,nr,9,16,nr,
07-04-2007,17,nr,nr,7,7,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,31,nr,nr,12,28,nr,nr,14,7,nr,8,nr,10,8,nr,nr,12,15,nr,
07-04-2007,18,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,42,nr,nr,10,30,nr,nr,12,7,nr,9,nr,12,15,nr,nr,13,14,nr,
07-04-2007,19,nr,nr,8,7,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,44,nr,nr,12,22,nr,nr,15,8,nr,6,nr,13,23,nr,nr,12,20,nr,
07-04-2007,20,nr,nr,7,10,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,31,nr,nr,19,17,nr,nr,16,12,nr,9,nr,16,17,nr,nr,14,17,nr,
07-04-2007,21,nr,nr,11,14,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,30,nr,nr,19,33,nr,nr,15,10,nr,17,nr,17,24,nr,nr,14,15,nr,
07-04-2007,22,nr,nr,27,23,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,39,nr,nr,14,32,nr,nr,25,18,nr,36,nr,25,28,nr,nr,17,23,nr,
07-04-2007,23,nr,nr,46,18,nr,nr,39,nr,nr,nr,nr,nr,49,nr,nr,46,nr,nr,35,nr,nr,19,24,nr,nr,26,17,nr,65,nr,29,25,nr,nr,15,23,nr,
07-04-2007,24,nr,nr,50,14,nr,nr,22,nr,nr,nr,nr,nr,46,nr,nr,35,nr,nr,28,nr,nr,32,17,nr,nr,40,11,nr,36,nr,31,17,nr,nr,12,18,nr,
08-04-2007,1,nr,nr,23,19,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,21,nr,nr,9,12,nr,nr,28,8,nr,49,nr,27,19,nr,nr,11,15,nr,
08-04-2007,2,nr,nr,13,17,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,20,nr,nr,8,12,nr,nr,50,5,nr,41,nr,45,17,nr,nr,12,16,nr,
08-04-2007,3,nr,nr,16,9,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,22,nr,nr,8,13,nr,nr,36,nr,nr,28,nr,36,22,nr,nr,13,30,nr,
08-04-2007,4,nr,nr,18,7,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,30,nr,nr,7,12,nr,nr,45,nr,nr,25,nr,31,17,nr,nr,29,20,nr,
08-04-2007,5,nr,nr,23,20,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,32,nr,nr,8,17,nr,nr,22,14,nr,40,nr,26,17,nr,nr,20,21,nr,
08-04-2007,6,nr,nr,11,32,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,62,nr,nr,10,35,nr,nr,39,11,nr,49,nr,50,34,nr,nr,21,39,nr,
08-04-2007,7,nr,nr,39,66,nr,nr,73,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,80,nr,nr,13,49,nr,nr,104,15,nr,75,nr,80,73,nr,nr,34,40,nr,
08-04-2007,8,nr,nr,54,78,nr,nr,87,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,73,nr,nr,22,56,nr,nr,47,36,nr,78,nr,86,57,nr,nr,70,58,nr,
08-04-2007,9,nr,nr,38,47,nr,nr,61,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,33,nr,nr,17,50,nr,nr,30,20,nr,69,nr,93,42,nr,nr,51,26,nr,
08-04-2007,10,nr,nr,33,19,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,31,nr,nr,20,32,nr,nr,38,17,nr,66,nr,47,31,nr,nr,20,14,nr,
08-04-2007,11,nr,nr,28,14,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,32,nr,nr,27,17,nr,nr,28,14,nr,34,nr,20,20,nr,nr,13,13,nr,
08-04-2007,12,nr,nr,21,13,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,20,nr,nr,25,13,nr,nr,11,12,nr,14,nr,21,13,nr,nr,7,15,nr,
08-04-2007,13,nr,nr,10,8,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,24,nr,nr,17,8,nr,nr,10,10,nr,10,nr,11,12,nr,nr,7,12,nr,
08-04-2007,14,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,24,nr,nr,16,14,nr,nr,11,11,nr,10,nr,13,10,nr,nr,8,10,nr,
08-04-2007,16,nr,nr,6,6,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,16,nr,nr,10,16,nr,nr,12,5,nr,8,nr,8,7,nr,nr,10,12,nr,
08-04-2007,17,nr,nr,8,6,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,22,nr,nr,10,19,nr,nr,11,5,nr,4,nr,7,7,nr,nr,10,12,nr,
08-04-2007,18,nr,nr,9,7,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,22,nr,5,10,22,nr,nr,12,6,nr,5,nr,13,11,nr,nr,12,13,nr,
08-04-2007,19,nr,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,31,nr,6,11,29,nr,nr,13,16,nr,5,nr,14,14,nr,nr,12,12,nr,
08-04-2007,20,nr,nr,13,10,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,36,nr,8,14,32,nr,nr,15,14,nr,8,nr,13,16,nr,nr,15,18,nr,
08-04-2007,21,nr,nr,20,11,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,27,nr,7,32,37,nr,nr,16,9,nr,11,nr,14,14,nr,nr,18,20,nr,
08-04-2007,22,nr,nr,22,9,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,41,nr,5,36,40,nr,nr,12,7,nr,11,nr,13,21,nr,nr,17,20,nr,
08-04-2007,23,nr,nr,26,7,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,42,nr,nr,36,nr,3,35,27,nr,nr,10,6,nr,11,nr,8,24,nr,nr,16,24,nr,
08-04-2007,24,nr,nr,7,5,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,35,nr,nr,20,nr,6,14,12,nr,nr,8,4,nr,10,nr,4,10,nr,nr,15,27,nr,
09-04-2007,1,nr,nr,5,2,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,17,nr,7,19,9,nr,nr,8,3,nr,6,nr,3,15,nr,nr,12,13,nr,
09-04-2007,2,nr,nr,8,12,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,14,nr,14,27,9,nr,nr,9,16,nr,3,nr,4,12,nr,nr,7,8,nr,
09-04-2007,3,nr,nr,10,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,14,nr,14,27,11,nr,nr,12,18,nr,2,nr,3,12,nr,nr,7,7,nr,
09-04-2007,4,nr,nr,14,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,25,nr,13,29,9,nr,nr,12,10,nr,5,nr,5,16,nr,nr,8,12,nr,
09-04-2007,5,nr,nr,30,49,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,57,nr,nr,42,nr,19,41,19,nr,nr,22,36,nr,10,nr,23,18,nr,nr,14,45,nr,
09-04-2007,6,nr,nr,44,115,nr,nr,100,nr,nr,nr,nr,nr,109,nr,nr,72,nr,nr,66,nr,36,89,32,nr,nr,44,109,nr,31,nr,66,40,nr,nr,27,86,nr,
09-04-2007,7,nr,nr,133,151,nr,nr,105,nr,nr,nr,nr,nr,183,nr,nr,87,nr,nr,120,nr,67,157,61,nr,nr,105,153,nr,75,nr,108,71,nr,nr,36,87,nr,
09-04-2007,8,nr,nr,130,136,nr,nr,107,nr,nr,nr,nr,nr,202,nr,nr,94,nr,nr,94,nr,96,209,78,nr,nr,126,155,nr,37,nr,177,102,nr,nr,34,98,nr,
09-04-2007,9,nr,nr,62,nr,nr,nr,60,nr,nr,nr,nr,nr,72,nr,nr,72,nr,nr,56,nr,87,101,55,nr,nr,106,50,nr,23,nr,80,106,nr,nr,20,66,nr,
09-04-2007,10,nr,nr,19,nr,nr,nr,66,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,52,nr,50,54,31,nr,nr,62,38,nr,34,nr,45,54,nr,nr,14,73,nr,
09-04-2007,11,nr,nr,22,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,38,44,17,nr,nr,34,31,nr,23,nr,54,30,nr,nr,8,39,nr,
09-04-2007,12,nr,nr,11,nr,nr,nr,54,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,33,nr,30,39,22,nr,nr,nr,18,nr,76,nr,32,25,nr,nr,8,18,nr,
09-04-2007,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,39,nr,21,23,25,nr,nr,nr,10,nr,88,nr,21,13,nr,nr,12,17,nr,
09-04-2007,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,63,nr,11,18,18,nr,nr,nr,8,nr,36,nr,18,17,nr,nr,20,10,nr,
09-04-2007,16,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,64,nr,7,13,13,nr,nr,nr,8,nr,13,nr,20,16,nr,nr,13,9,nr,
09-04-2007,17,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,53,nr,6,11,20,nr,nr,nr,8,nr,12,nr,18,15,nr,nr,14,7,nr,
09-04-2007,18,nr,nr,6,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,42,nr,6,15,28,nr,nr,13,9,nr,11,nr,24,24,nr,nr,14,8,nr,
09-04-2007,19,nr,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,47,nr,nr,64,nr,9,20,36,nr,nr,15,11,nr,11,nr,24,29,nr,nr,15,12,nr,
09-04-2007,20,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,57,nr,16,26,39,nr,nr,26,15,nr,15,nr,32,19,nr,nr,18,25,nr,
09-04-2007,21,nr,nr,10,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,58,nr,nr,56,nr,9,25,59,nr,nr,34,23,nr,24,nr,34,36,nr,nr,29,40,nr,
09-04-2007,22,nr,nr,21,nr,nr,nr,103,nr,nr,nr,nr,nr,75,nr,nr,52,nr,nr,51,nr,10,27,55,nr,nr,57,17,nr,81,nr,48,42,nr,nr,35,35,nr,
09-04-2007,23,nr,nr,26,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,64,nr,31,27,36,nr,nr,49,12,nr,76,nr,42,40,nr,nr,33,64,nr,
09-04-2007,24,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,48,nr,35,43,18,nr,nr,27,8,nr,45,nr,34,23,nr,nr,28,49,nr,
10-04-2007,1,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,55,nr,nr,44,nr,13,38,12,nr,nr,25,25,nr,12,nr,22,12,nr,nr,13,42,nr,
10-04-2007,2,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,32,nr,13,29,14,nr,nr,31,7,nr,16,nr,16,19,nr,nr,15,37,nr,
10-04-2007,3,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,34,nr,8,19,21,nr,nr,27,4,nr,10,nr,23,31,nr,nr,17,44,nr,
10-04-2007,4,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,33,nr,5,19,25,nr,nr,39,13,nr,19,nr,35,26,nr,nr,20,56,nr,
10-04-2007,5,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,54,nr,nr,68,nr,8,26,70,nr,nr,41,10,nr,20,nr,65,30,nr,nr,37,79,nr,
10-04-2007,6,nr,nr,87,nr,nr,nr,102,nr,nr,nr,nr,nr,122,nr,nr,116,nr,nr,203,nr,41,61,98,nr,nr,59,28,nr,43,nr,157,217,nr,nr,87,103,nr,
10-04-2007,7,nr,nr,114,nr,nr,nr,153,nr,nr,nr,nr,nr,229,nr,nr,158,nr,nr,231,nr,43,114,141,nr,nr,81,119,nr,109,nr,237,122,nr,nr,170,113,nr,
10-04-2007,8,nr,nr,141,nr,nr,nr,208,nr,nr,nr,nr,nr,177,nr,nr,245,nr,nr,291,nr,65,189,166,nr,nr,126,177,nr,114,nr,337,159,nr,nr,158,130,nr,
10-04-2007,9,nr,nr,140,nr,nr,nr,120,nr,nr,nr,nr,nr,146,nr,nr,163,nr,nr,153,nr,41,136,79,nr,nr,81,106,nr,68,nr,198,88,nr,nr,90,55,nr,
10-04-2007,10,nr,nr,106,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,83,nr,nr,78,nr,33,74,82,nr,nr,40,74,nr,55,nr,56,52,nr,nr,42,26,nr,
10-04-2007,11,nr,nr,67,nr,nr,nr,72,nr,nr,nr,nr,nr,59,nr,nr,64,nr,nr,55,nr,22,42,74,nr,nr,22,50,nr,56,nr,52,50,nr,nr,24,15,nr,
10-04-2007,12,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,66,nr,16,22,41,nr,nr,20,16,nr,43,nr,35,60,nr,nr,19,29,nr,
10-04-2007,13,nr,nr,7,nr,nr,nr,49,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,74,nr,11,nr,25,nr,nr,18,9,nr,32,nr,19,33,nr,nr,17,32,nr,
10-04-2007,14,nr,nr,6,nr,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,67,nr,6,12,14,nr,nr,15,12,nr,28,nr,19,12,nr,nr,16,9,nr,
10-04-2007,16,nr,nr,7,nr,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,56,nr,4,10,21,nr,nr,12,nr,nr,11,nr,17,13,nr,nr,11,8,nr,
10-04-2007,17,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,69,nr,6,11,24,nr,nr,13,nr,nr,9,nr,16,27,nr,nr,12,7,nr,
10-04-2007,18,nr,nr,6,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,78,nr,9,13,17,nr,nr,16,nr,nr,8,nr,21,35,nr,nr,15,9,54,
10-04-2007,19,nr,nr,10,nr,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,49,nr,nr,83,nr,13,15,25,nr,nr,21,nr,nr,27,nr,22,31,nr,nr,17,14,68,
10-04-2007,20,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,54,nr,nr,75,nr,24,18,32,nr,nr,25,nr,nr,17,nr,25,32,nr,nr,16,30,61,
10-04-2007,21,nr,nr,8,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,72,nr,nr,71,nr,30,32,37,nr,nr,28,nr,nr,31,nr,27,26,nr,nr,36,39,66,
10-04-2007,22,nr,nr,4,nr,nr,nr,71,nr,nr,nr,nr,nr,22,nr,nr,60,nr,nr,67,nr,18,26,30,nr,nr,36,nr,nr,73,nr,36,34,nr,nr,43,38,60,
10-04-2007,23,nr,nr,24,nr,nr,nr,76,nr,nr,nr,nr,nr,17,nr,nr,62,nr,nr,51,nr,11,29,60,nr,nr,40,nr,nr,135,nr,32,24,nr,nr,24,50,53,
10-04-2007,24,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,59,nr,20,41,32,nr,nr,29,nr,nr,28,nr,33,26,nr,nr,21,37,31,
11-04-2007,1,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,53,nr,43,40,29,nr,nr,66,nr,nr,35,nr,45,28,nr,nr,15,30,96,
11-04-2007,2,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,58,nr,9,28,35,nr,nr,82,nr,nr,26,nr,57,75,nr,nr,17,43,120,
11-04-2007,3,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,50,nr,nr,39,nr,8,21,49,nr,nr,52,nr,nr,28,nr,60,68,nr,nr,18,54,125,
11-04-2007,4,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,64,nr,nr,67,nr,9,22,24,nr,nr,20,nr,nr,26,nr,43,37,nr,nr,19,41,147,
11-04-2007,5,nr,nr,29,nr,nr,nr,74,nr,nr,nr,nr,nr,29,nr,nr,89,nr,nr,91,nr,18,39,49,nr,nr,23,nr,nr,96,nr,68,90,nr,nr,42,66,290,
11-04-2007,6,nr,nr,80,nr,nr,nr,80,nr,nr,nr,nr,nr,118,nr,nr,169,nr,nr,190,nr,25,58,143,nr,nr,79,nr,nr,71,nr,135,119,nr,nr,75,114,505,
11-04-2007,7,nr,nr,50,nr,nr,nr,152,nr,nr,nr,nr,nr,229,nr,nr,391,nr,nr,162,nr,37,90,326,nr,nr,259,nr,nr,154,nr,204,160,nr,nr,111,138,478,
11-04-2007,8,nr,nr,100,nr,nr,nr,142,nr,nr,nr,nr,nr,178,nr,nr,221,nr,nr,276,nr,57,119,242,nr,nr,243,nr,nr,117,nr,274,292,nr,nr,110,148,284,
11-04-2007,9,nr,nr,94,nr,nr,nr,111,nr,nr,nr,nr,nr,192,nr,nr,146,nr,nr,217,nr,88,144,128,nr,nr,122,nr,nr,101,nr,217,148,nr,nr,78,121,176,
11-04-2007,10,nr,nr,99,nr,nr,nr,103,nr,nr,nr,nr,nr,150,nr,nr,145,nr,nr,163,nr,67,106,58,nr,nr,58,nr,nr,77,nr,157,79,nr,nr,54,59,109,
11-04-2007,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,121,nr,nr,nr,nr,29,69,57,nr,nr,31,nr,nr,83,nr,87,44,nr,nr,40,25,74,
11-04-2007,12,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,99,nr,nr,nr,nr,15,nr,60,nr,nr,21,nr,nr,75,nr,65,27,nr,nr,15,19,67,
11-04-2007,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,52,nr,nr,nr,nr,14,nr,51,nr,nr,18,nr,nr,48,nr,76,32,nr,nr,13,21,67,
11-04-2007,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,nr,nr,12,nr,35,nr,nr,17,nr,nr,49,nr,75,29,nr,nr,12,15,43,
11-04-2007,16,nr,nr,25,nr,nr,nr,59,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,nr,7,14,27,nr,nr,16,nr,nr,35,nr,64,21,nr,nr,12,15,32,
11-04-2007,17,nr,nr,19,7,nr,nr,68,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,nr,nr,7,29,39,nr,nr,15,nr,nr,17,nr,37,19,nr,nr,10,16,24,
11-04-2007,18,nr,nr,23,19,nr,nr,36,nr,nr,nr,nr,nr,5,nr,nr,51,nr,nr,nr,nr,8,20,41,nr,nr,15,nr,nr,16,nr,52,19,nr,nr,15,14,19,
11-04-2007,19,nr,nr,29,27,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,60,nr,nr,nr,nr,8,23,45,nr,nr,18,nr,nr,14,nr,72,23,nr,nr,17,26,29,
11-04-2007,20,nr,nr,20,27,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,60,nr,nr,nr,nr,11,31,56,nr,nr,19,nr,nr,24,nr,38,31,nr,nr,21,42,30,
11-04-2007,21,nr,nr,15,30,nr,nr,66,nr,nr,nr,nr,nr,82,nr,nr,62,nr,nr,nr,nr,22,39,53,nr,nr,28,nr,nr,25,nr,48,34,nr,nr,28,40,34,
11-04-2007,22,nr,nr,27,38,nr,nr,57,nr,nr,nr,nr,nr,67,nr,nr,66,nr,nr,nr,nr,52,34,57,nr,nr,34,nr,nr,28,nr,78,36,nr,nr,32,28,51,
11-04-2007,23,nr,nr,27,29,nr,nr,53,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,nr,nr,30,28,60,nr,nr,66,nr,nr,280,nr,30,34,nr,nr,43,24,45,
11-04-2007,24,nr,nr,12,10,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,nr,nr,18,16,47,nr,nr,88,nr,nr,140,nr,23,36,nr,nr,35,17,46,
12-04-2007,1,nr,nr,9,12,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,nr,24,27,45,nr,nr,80,nr,nr,82,nr,16,31,nr,nr,27,10,70,
12-04-2007,2,nr,nr,8,13,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,nr,33,27,49,nr,nr,59,nr,nr,67,nr,19,27,nr,nr,20,12,57,
12-04-2007,3,nr,nr,7,16,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,nr,nr,21,29,50,nr,nr,54,nr,nr,34,nr,26,26,nr,nr,22,15,49,
12-04-2007,4,nr,nr,15,27,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,nr,nr,15,32,51,nr,nr,19,nr,nr,47,nr,38,32,nr,nr,31,27,125,
12-04-2007,5,nr,nr,32,36,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,77,nr,nr,nr,nr,21,60,94,nr,nr,51,nr,nr,53,nr,60,54,nr,nr,44,60,188,
12-04-2007,6,nr,nr,94,83,nr,nr,110,nr,nr,nr,nr,nr,118,nr,nr,201,nr,nr,nr,nr,34,99,243,nr,nr,128,nr,nr,96,nr,112,112,nr,nr,134,88,348,
12-04-2007,7,nr,nr,80,167,nr,nr,149,nr,nr,nr,nr,nr,235,nr,nr,274,nr,nr,nr,nr,48,201,238,nr,nr,231,nr,nr,220,nr,160,132,nr,nr,126,75,287,
