Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2023,12,nr,16,nr,nr,nr,nr,27,30,nr,5,17,nr,21,33,38,nr,nr,32,nr,36,nr,nr,nr,nr,34,nr,20,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,50,nr,nr,15,nr,16,nr,
05-04-2023,13,nr,19,nr,nr,nr,nr,23,25,nr,5,15,nr,19,38,32,nr,nr,30,nr,26,nr,nr,nr,nr,28,nr,15,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,13,nr,14,nr,
05-04-2023,14,nr,13,nr,nr,nr,nr,18,13,nr,7,15,nr,18,29,26,nr,nr,21,nr,17,nr,nr,nr,nr,21,nr,12,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,7,nr,13,nr,
05-04-2023,15,11,6,nr,nr,nr,nr,11,8,nr,7,17,nr,10,15,19,nr,nr,13,nr,13,nr,nr,nr,nr,17,nr,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,4,nr,12,nr,
05-04-2023,16,10,7,nr,nr,nr,nr,8,5,nr,7,20,nr,9,17,18,nr,nr,15,nr,10,nr,nr,nr,nr,19,nr,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,5,nr,11,nr,
05-04-2023,17,7,9,nr,nr,nr,nr,10,9,nr,7,17,nr,7,14,19,nr,nr,16,nr,13,nr,nr,nr,nr,23,nr,11,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,7,nr,14,nr,
05-04-2023,18,8,8,nr,nr,nr,nr,13,6,nr,9,17,nr,13,16,23,nr,nr,17,nr,14,nr,nr,nr,nr,29,nr,11,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,7,nr,14,nr,
05-04-2023,19,11,7,nr,nr,nr,nr,18,9,nr,12,25,nr,21,22,32,nr,nr,28,nr,16,nr,nr,nr,20,34,nr,15,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,9,nr,17,nr,
05-04-2023,20,16,6,nr,nr,nr,nr,21,7,nr,11,29,nr,17,26,37,nr,nr,30,nr,27,nr,nr,nr,25,43,nr,16,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,47,nr,nr,14,nr,26,nr,
05-04-2023,21,27,15,nr,nr,nr,nr,26,17,nr,22,29,nr,16,27,18,nr,nr,39,nr,44,nr,nr,nr,40,25,nr,39,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,23,nr,23,nr,
05-04-2023,22,11,25,nr,nr,nr,nr,27,27,nr,31,58,nr,27,34,14,nr,nr,23,nr,31,nr,nr,nr,40,20,nr,51,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,34,nr,11,nr,
05-04-2023,23,10,16,nr,nr,nr,nr,23,15,nr,11,55,nr,19,22,9,nr,nr,21,nr,23,nr,nr,nr,31,15,nr,33,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,18,nr,14,nr,
05-04-2023,24,8,17,nr,nr,nr,nr,24,11,nr,15,24,nr,18,18,9,nr,nr,19,nr,25,nr,nr,nr,31,17,nr,17,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,15,nr,16,nr,
06-04-2023,1,7,14,nr,nr,nr,nr,23,10,nr,38,14,nr,17,19,7,nr,nr,19,nr,21,nr,nr,nr,23,14,nr,14,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,14,nr,11,nr,
06-04-2023,2,8,9,nr,nr,nr,nr,16,8,nr,15,45,nr,13,15,7,nr,nr,17,nr,20,nr,nr,nr,20,15,nr,19,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,11,nr,11,nr,
06-04-2023,3,17,8,nr,nr,nr,nr,18,10,nr,18,34,nr,8,12,6,nr,nr,16,nr,17,nr,nr,nr,22,18,nr,11,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,13,nr,12,nr,
06-04-2023,4,17,9,nr,nr,nr,nr,19,12,nr,14,38,nr,8,10,10,nr,nr,21,nr,22,nr,nr,nr,25,24,nr,11,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,32,nr,9,nr,
06-04-2023,5,20,7,nr,nr,nr,nr,20,10,nr,36,39,nr,11,9,13,nr,nr,25,nr,22,nr,nr,nr,21,24,nr,10,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,37,nr,15,nr,
06-04-2023,6,35,8,nr,nr,nr,nr,24,15,nr,60,53,nr,10,11,22,nr,nr,18,nr,17,nr,nr,nr,38,50,nr,27,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,86,nr,26,nr,
06-04-2023,7,44,10,nr,nr,nr,nr,45,16,nr,120,66,nr,20,13,56,nr,nr,30,nr,23,nr,nr,nr,47,47,nr,49,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,80,nr,54,nr,
06-04-2023,8,96,16,nr,nr,nr,nr,59,19,nr,122,82,nr,22,21,63,nr,nr,42,nr,25,nr,nr,nr,55,33,nr,63,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,64,nr,79,nr,
06-04-2023,9,45,15,nr,nr,nr,nr,47,26,nr,34,49,nr,16,20,nr,nr,nr,29,nr,28,nr,nr,nr,46,17,nr,55,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,53,nr,nr,25,nr,23,nr,
06-04-2023,10,17,26,nr,nr,nr,nr,32,20,nr,19,24,nr,18,28,30,nr,nr,31,nr,32,nr,nr,nr,34,21,nr,54,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,17,nr,25,nr,
06-04-2023,11,16,22,nr,nr,nr,nr,32,19,nr,13,13,nr,17,33,34,nr,nr,32,nr,38,nr,nr,nr,37,21,nr,36,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,11,nr,36,nr,
06-04-2023,12,11,12,nr,nr,nr,nr,33,12,nr,11,10,nr,11,28,26,nr,nr,27,nr,20,nr,nr,nr,33,22,nr,19,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,6,nr,23,nr,
06-04-2023,13,6,8,nr,nr,nr,nr,21,8,nr,7,12,nr,14,21,25,nr,nr,18,nr,15,nr,nr,nr,19,15,nr,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,4,nr,15,nr,
06-04-2023,14,6,6,nr,nr,nr,nr,11,6,nr,5,13,nr,10,14,21,nr,nr,12,nr,10,nr,nr,nr,10,13,nr,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,3,nr,15,nr,
06-04-2023,15,4,8,nr,nr,nr,nr,9,6,nr,4,13,nr,9,12,16,nr,nr,11,nr,10,nr,nr,nr,14,15,nr,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,4,nr,14,nr,
06-04-2023,16,4,6,nr,nr,nr,nr,7,5,nr,4,11,nr,8,10,16,nr,nr,13,nr,9,nr,nr,nr,11,16,nr,8,5,nr,8,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,4,nr,12,nr,
06-04-2023,17,nr,7,nr,nr,nr,nr,7,4,nr,5,11,nr,8,12,11,nr,nr,13,nr,13,nr,nr,nr,9,17,nr,9,5,nr,11,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,5,nr,14,nr,
06-04-2023,18,6,7,nr,nr,nr,nr,8,4,nr,6,20,nr,9,14,12,nr,nr,14,nr,13,nr,nr,nr,10,17,nr,9,5,nr,11,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,6,nr,14,nr,
06-04-2023,19,7,6,nr,nr,nr,nr,10,8,nr,8,22,nr,11,15,16,nr,nr,16,nr,12,nr,nr,nr,11,19,nr,10,6,nr,12,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,7,nr,15,nr,
06-04-2023,20,10,6,nr,nr,nr,nr,10,10,nr,12,30,nr,15,18,16,nr,nr,16,nr,17,nr,nr,nr,14,22,nr,16,7,nr,12,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,10,nr,17,nr,
06-04-2023,21,20,6,nr,nr,nr,nr,12,16,nr,14,33,nr,18,18,21,nr,nr,24,nr,25,nr,nr,nr,15,22,nr,14,9,nr,16,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,12,nr,18,nr,
06-04-2023,22,29,8,nr,nr,nr,nr,23,17,nr,25,42,nr,29,19,11,nr,nr,25,nr,23,nr,nr,nr,24,23,nr,16,12,nr,16,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,18,nr,18,nr,
06-04-2023,23,12,8,nr,nr,nr,nr,25,17,nr,19,45,nr,47,18,9,nr,nr,nr,nr,26,nr,nr,nr,43,21,nr,35,17,nr,20,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,30,nr,15,nr,
06-04-2023,24,15,10,nr,nr,nr,nr,21,14,nr,14,22,nr,31,13,8,nr,nr,nr,nr,28,nr,nr,nr,33,12,nr,23,19,nr,25,17,nr,nr,nr,nr,14,nr,nr,22,nr,nr,25,nr,13,nr,
07-04-2023,1,13,18,nr,nr,nr,nr,21,13,nr,22,18,nr,13,19,7,nr,nr,nr,nr,24,nr,nr,nr,20,16,nr,18,13,nr,22,13,nr,nr,nr,nr,16,nr,nr,20,nr,nr,20,nr,12,nr,
07-04-2023,2,14,13,nr,nr,nr,nr,20,12,nr,18,14,nr,9,34,9,nr,nr,nr,nr,19,nr,nr,nr,23,11,nr,16,12,nr,17,9,nr,nr,nr,nr,12,nr,nr,17,nr,nr,20,nr,9,nr,
07-04-2023,3,11,7,nr,nr,nr,nr,18,9,nr,10,26,nr,8,13,8,nr,nr,nr,nr,17,nr,nr,nr,19,13,nr,17,11,nr,15,8,nr,nr,nr,nr,4,nr,nr,16,nr,nr,13,nr,10,nr,
07-04-2023,4,7,5,nr,nr,nr,nr,25,9,nr,18,13,nr,8,19,9,nr,nr,nr,nr,14,nr,nr,nr,20,11,nr,21,12,nr,14,9,nr,nr,nr,nr,9,nr,nr,19,nr,nr,10,nr,11,nr,
07-04-2023,5,10,6,nr,nr,nr,nr,17,10,nr,21,21,nr,15,23,12,nr,nr,nr,nr,19,nr,nr,nr,25,20,nr,13,13,nr,15,12,nr,nr,nr,nr,11,nr,nr,14,nr,nr,32,nr,10,nr,
07-04-2023,6,13,7,nr,nr,nr,nr,21,14,nr,26,17,nr,20,29,17,nr,nr,nr,nr,23,nr,nr,nr,33,24,nr,13,12,nr,10,13,nr,nr,nr,nr,14,nr,nr,16,nr,nr,16,nr,12,nr,
07-04-2023,7,15,11,nr,nr,nr,nr,20,16,nr,33,nr,nr,37,25,36,nr,nr,nr,nr,31,nr,nr,nr,53,25,nr,16,15,nr,13,32,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,66,nr,17,nr,
07-04-2023,8,29,13,nr,nr,nr,nr,35,21,nr,31,33,nr,21,25,34,nr,nr,nr,nr,nr,nr,nr,nr,81,27,nr,21,23,nr,10,42,nr,nr,nr,nr,23,nr,nr,38,nr,nr,40,nr,19,nr,
07-04-2023,9,29,19,nr,nr,nr,nr,28,29,nr,17,12,nr,19,21,21,nr,nr,nr,nr,28,nr,nr,nr,31,26,nr,15,25,nr,21,24,nr,nr,nr,nr,14,nr,nr,40,nr,nr,23,nr,23,nr,
07-04-2023,10,6,18,nr,nr,nr,nr,22,22,nr,6,6,nr,13,23,30,nr,nr,nr,nr,25,nr,nr,nr,19,26,nr,14,21,nr,10,12,nr,nr,nr,nr,6,nr,nr,24,nr,nr,16,nr,nr,nr,
07-04-2023,11,5,7,nr,nr,nr,nr,13,8,nr,3,7,nr,15,18,23,nr,nr,nr,nr,11,nr,nr,nr,11,13,nr,7,10,nr,5,9,nr,nr,nr,nr,5,nr,nr,16,nr,nr,5,nr,10,nr,
07-04-2023,12,4,3,nr,nr,nr,nr,7,4,nr,3,7,nr,8,10,12,nr,nr,nr,nr,6,nr,nr,nr,7,7,nr,5,4,nr,6,6,nr,nr,nr,nr,6,nr,nr,10,nr,nr,3,nr,9,nr,
07-04-2023,13,3,4,nr,nr,nr,nr,6,4,nr,3,7,nr,5,9,10,nr,nr,nr,nr,7,nr,nr,nr,8,6,nr,4,4,nr,5,7,nr,nr,nr,nr,4,nr,nr,10,nr,nr,3,nr,7,nr,
07-04-2023,14,4,6,nr,nr,nr,nr,4,5,nr,4,8,nr,6,8,9,nr,nr,nr,nr,6,nr,nr,nr,7,8,nr,5,5,nr,4,8,nr,nr,nr,nr,3,nr,nr,8,nr,nr,3,nr,8,nr,
07-04-2023,15,4,3,nr,nr,nr,nr,5,4,nr,4,8,nr,6,7,8,nr,nr,nr,nr,9,nr,nr,nr,6,8,nr,5,5,nr,7,12,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,9,nr,
07-04-2023,16,4,3,nr,nr,nr,nr,6,3,nr,3,8,nr,6,9,8,nr,nr,nr,nr,13,nr,nr,nr,6,7,nr,5,5,nr,4,14,nr,nr,nr,nr,2,nr,nr,6,nr,nr,4,nr,8,nr,
07-04-2023,17,4,3,nr,nr,nr,nr,6,3,nr,4,7,nr,5,7,6,nr,nr,nr,nr,8,nr,nr,nr,9,5,nr,7,4,nr,6,11,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,nr,10,nr,
07-04-2023,18,5,3,nr,nr,nr,nr,3,3,nr,6,8,nr,5,7,7,nr,nr,nr,nr,6,nr,nr,nr,13,6,nr,9,4,nr,9,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,4,nr,11,nr,
07-04-2023,19,6,3,nr,nr,nr,nr,7,3,nr,6,10,nr,8,15,9,nr,nr,nr,nr,7,nr,nr,nr,20,10,nr,12,6,nr,10,15,nr,nr,nr,nr,3,nr,nr,21,nr,nr,5,nr,8,nr,
07-04-2023,20,7,3,nr,nr,nr,nr,14,7,nr,7,15,nr,9,22,19,nr,nr,nr,nr,10,nr,nr,nr,22,13,nr,16,7,nr,11,16,nr,nr,nr,nr,3,nr,nr,22,nr,nr,6,nr,11,nr,
07-04-2023,21,7,9,nr,nr,nr,nr,21,17,nr,7,19,nr,15,20,14,nr,nr,nr,nr,27,nr,nr,nr,21,20,nr,19,12,nr,14,17,nr,nr,nr,nr,7,nr,nr,20,nr,nr,6,nr,11,nr,
07-04-2023,22,8,16,nr,nr,nr,nr,23,15,nr,9,17,nr,15,16,9,nr,nr,nr,nr,23,nr,nr,nr,24,15,nr,15,18,nr,21,16,nr,nr,nr,nr,5,nr,nr,21,nr,nr,15,nr,12,nr,
07-04-2023,23,9,14,nr,nr,nr,nr,20,12,nr,12,15,nr,14,22,8,nr,nr,nr,nr,24,nr,nr,nr,28,14,nr,16,14,nr,18,18,nr,nr,nr,nr,12,nr,nr,17,nr,nr,18,nr,17,nr,
07-04-2023,24,12,14,nr,nr,nr,nr,17,12,nr,9,13,nr,10,22,8,nr,nr,nr,nr,17,nr,nr,nr,26,19,nr,31,19,nr,28,23,nr,nr,nr,nr,21,nr,nr,20,nr,nr,16,nr,14,nr,
08-04-2023,1,12,9,nr,nr,nr,nr,28,15,nr,10,12,nr,10,22,14,nr,nr,nr,nr,20,nr,nr,nr,33,16,nr,23,14,nr,34,20,nr,nr,nr,nr,14,nr,nr,28,nr,nr,23,nr,11,nr,
08-04-2023,2,12,7,nr,nr,nr,nr,30,18,nr,15,23,nr,7,16,14,nr,nr,nr,nr,31,nr,nr,nr,32,18,nr,16,9,nr,24,15,nr,nr,nr,nr,14,nr,nr,23,nr,nr,18,nr,13,nr,
08-04-2023,3,13,7,nr,nr,nr,nr,16,13,nr,38,10,nr,6,10,14,nr,nr,nr,nr,29,nr,nr,nr,33,16,nr,11,8,nr,20,22,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,13,nr,
08-04-2023,4,20,17,nr,nr,nr,nr,17,12,nr,32,13,nr,12,12,12,nr,nr,nr,nr,24,nr,nr,nr,28,20,nr,12,10,nr,16,18,nr,nr,nr,nr,18,nr,nr,23,nr,nr,14,nr,18,nr,
08-04-2023,5,12,13,nr,nr,nr,nr,29,13,nr,33,15,nr,20,26,13,nr,nr,nr,nr,36,nr,nr,nr,33,17,nr,15,11,nr,18,15,nr,nr,nr,nr,12,nr,nr,35,nr,nr,96,nr,17,nr,
08-04-2023,6,13,11,nr,nr,nr,nr,57,12,nr,30,37,nr,31,12,23,nr,nr,nr,nr,40,nr,nr,nr,54,23,nr,16,12,nr,25,24,nr,nr,nr,nr,20,nr,nr,42,nr,nr,57,nr,17,nr,
08-04-2023,7,20,22,nr,nr,nr,nr,41,17,nr,20,57,nr,49,13,27,nr,nr,nr,nr,38,nr,nr,nr,70,29,nr,21,17,nr,24,22,nr,nr,nr,nr,36,nr,nr,33,nr,nr,167,nr,15,nr,
08-04-2023,8,22,28,nr,nr,nr,nr,45,23,nr,31,88,nr,33,15,30,nr,nr,nr,nr,34,nr,nr,nr,66,30,nr,25,20,nr,31,25,nr,nr,nr,nr,41,nr,nr,33,nr,nr,57,nr,16,nr,
08-04-2023,9,19,24,nr,nr,nr,nr,42,25,nr,23,19,nr,31,30,22,nr,nr,nr,nr,44,nr,nr,nr,58,25,nr,25,29,nr,30,32,nr,nr,nr,nr,28,nr,nr,49,nr,nr,32,nr,15,nr,
08-04-2023,10,19,34,nr,nr,nr,nr,32,24,nr,17,17,nr,27,28,27,nr,nr,nr,nr,46,nr,nr,nr,55,20,nr,23,22,nr,31,28,nr,nr,nr,nr,20,nr,nr,47,nr,nr,27,nr,17,nr,
08-04-2023,11,12,26,nr,nr,nr,nr,32,30,nr,8,12,nr,16,18,28,nr,nr,nr,nr,32,nr,nr,nr,41,30,nr,20,25,nr,19,19,nr,nr,nr,nr,14,nr,nr,31,nr,nr,18,nr,15,nr,
08-04-2023,12,7,17,nr,nr,nr,nr,16,19,nr,5,8,nr,15,11,23,nr,nr,nr,nr,18,nr,nr,nr,19,25,nr,9,18,nr,11,13,nr,nr,nr,nr,10,nr,nr,26,nr,nr,11,nr,8,nr,
08-04-2023,13,4,13,nr,nr,nr,nr,9,11,nr,4,10,nr,17,8,17,nr,nr,nr,nr,12,nr,nr,nr,12,13,nr,7,11,nr,8,9,nr,nr,nr,nr,5,nr,nr,19,nr,nr,8,nr,7,nr,
08-04-2023,14,4,9,nr,nr,nr,nr,11,8,nr,3,8,nr,13,10,16,nr,nr,nr,nr,10,nr,nr,nr,15,12,nr,6,10,nr,10,7,nr,nr,nr,nr,5,nr,nr,20,nr,nr,7,nr,6,nr,
08-04-2023,15,5,12,nr,nr,nr,nr,9,8,nr,3,7,nr,13,10,13,nr,nr,nr,nr,12,nr,nr,nr,24,12,nr,7,9,nr,10,8,nr,nr,nr,nr,4,nr,nr,16,nr,nr,7,nr,5,nr,
08-04-2023,16,7,12,nr,nr,nr,nr,7,8,nr,3,8,nr,13,10,12,nr,nr,nr,nr,11,nr,nr,nr,18,12,nr,9,10,nr,10,10,nr,nr,nr,nr,5,nr,nr,15,nr,nr,6,nr,6,nr,
08-04-2023,17,6,9,nr,nr,nr,nr,11,8,nr,4,11,nr,16,12,17,nr,nr,nr,nr,14,nr,nr,nr,29,15,nr,13,12,nr,11,11,nr,nr,nr,nr,6,nr,nr,14,nr,nr,7,nr,6,nr,
08-04-2023,18,7,10,nr,nr,nr,nr,13,13,nr,6,16,nr,22,14,20,nr,nr,nr,nr,16,nr,nr,nr,34,19,nr,11,19,nr,7,15,nr,nr,nr,nr,6,nr,nr,18,nr,nr,9,nr,7,nr,
08-04-2023,19,7,14,nr,nr,nr,nr,10,15,nr,12,19,nr,35,13,15,nr,nr,nr,nr,16,nr,nr,nr,21,18,nr,14,26,nr,14,17,nr,nr,nr,nr,4,nr,nr,23,nr,nr,11,nr,8,nr,
08-04-2023,20,8,19,nr,nr,nr,nr,12,15,nr,13,20,nr,15,nr,13,nr,nr,nr,nr,16,nr,nr,nr,21,18,nr,14,22,nr,16,23,nr,nr,nr,nr,10,nr,nr,37,nr,nr,14,nr,10,nr,
08-04-2023,21,10,17,nr,nr,nr,nr,12,17,nr,8,20,nr,13,nr,11,nr,nr,nr,nr,17,nr,nr,nr,25,17,nr,14,19,nr,20,19,nr,nr,nr,nr,14,nr,nr,22,nr,nr,15,nr,9,nr,
08-04-2023,22,9,13,nr,nr,nr,nr,18,12,nr,14,16,nr,13,nr,10,nr,nr,nr,nr,19,nr,nr,nr,26,13,nr,14,13,nr,18,18,nr,nr,nr,nr,16,nr,nr,22,nr,nr,14,nr,9,nr,
08-04-2023,23,8,12,nr,nr,nr,nr,19,10,nr,10,23,nr,16,nr,9,nr,nr,nr,nr,19,nr,nr,nr,29,12,nr,19,13,nr,20,18,nr,nr,nr,nr,23,nr,nr,22,nr,nr,13,nr,12,nr,
08-04-2023,24,11,12,nr,nr,nr,nr,18,11,nr,13,21,nr,15,nr,7,nr,nr,nr,nr,17,nr,nr,nr,25,14,nr,23,16,nr,23,16,nr,nr,nr,nr,16,nr,nr,18,nr,nr,12,nr,14,nr,
09-04-2023,1,11,8,nr,nr,nr,nr,22,12,nr,12,24,nr,19,nr,14,nr,nr,nr,nr,16,nr,nr,nr,21,18,nr,28,19,nr,22,23,nr,nr,nr,nr,18,nr,nr,13,nr,nr,23,nr,14,nr,
09-04-2023,2,21,7,nr,nr,nr,nr,21,16,nr,12,24,nr,17,nr,12,nr,nr,nr,nr,16,nr,nr,nr,23,21,nr,23,24,nr,20,25,nr,nr,nr,nr,16,nr,nr,18,nr,nr,28,nr,11,nr,
09-04-2023,3,17,12,nr,nr,nr,nr,34,23,nr,16,37,nr,20,nr,16,nr,nr,nr,nr,17,nr,nr,nr,44,17,nr,27,29,nr,25,26,nr,nr,nr,nr,12,nr,nr,22,nr,nr,19,nr,11,nr,
09-04-2023,4,16,12,nr,nr,nr,nr,27,22,nr,36,26,nr,14,nr,11,nr,nr,nr,nr,40,nr,nr,nr,39,21,nr,33,24,nr,26,22,nr,nr,nr,nr,10,nr,nr,26,nr,nr,15,nr,12,nr,
09-04-2023,5,16,13,nr,nr,nr,nr,26,21,nr,22,38,nr,13,nr,14,nr,nr,nr,nr,32,nr,nr,nr,44,24,nr,23,12,nr,36,15,nr,nr,nr,nr,6,nr,nr,25,nr,nr,27,nr,18,nr,
09-04-2023,6,19,5,nr,nr,nr,nr,13,12,nr,26,41,nr,10,nr,15,nr,nr,nr,nr,30,nr,nr,nr,43,16,nr,25,10,nr,41,23,nr,nr,nr,nr,15,nr,nr,29,nr,nr,28,nr,25,nr,
09-04-2023,7,28,13,nr,nr,nr,nr,19,10,nr,70,62,nr,11,nr,33,nr,nr,nr,nr,35,nr,nr,nr,48,17,nr,23,11,nr,36,58,nr,nr,nr,nr,13,nr,nr,31,nr,nr,54,nr,33,nr,
09-04-2023,8,32,29,nr,nr,nr,nr,31,23,nr,65,90,nr,22,nr,40,nr,nr,nr,nr,63,nr,nr,nr,85,38,nr,29,21,nr,44,49,nr,nr,nr,nr,22,nr,nr,42,nr,nr,37,nr,34,nr,
09-04-2023,9,41,21,nr,nr,nr,nr,49,33,nr,29,26,nr,20,nr,24,nr,nr,nr,nr,44,nr,nr,nr,60,32,nr,27,25,nr,19,40,nr,nr,nr,nr,26,nr,nr,60,nr,nr,31,nr,27,nr,
09-04-2023,10,19,21,nr,nr,nr,nr,52,29,nr,14,11,nr,16,nr,28,nr,nr,nr,nr,30,nr,nr,nr,38,37,nr,22,28,nr,27,32,nr,nr,nr,nr,17,nr,nr,48,nr,nr,19,nr,21,nr,
09-04-2023,11,14,17,nr,nr,nr,nr,27,24,nr,6,8,nr,13,nr,26,nr,nr,nr,nr,23,nr,nr,nr,25,32,nr,15,26,nr,nr,18,nr,nr,nr,nr,10,nr,nr,35,nr,nr,17,nr,17,nr,
09-04-2023,12,9,18,nr,nr,nr,nr,9,21,nr,6,9,nr,15,nr,17,nr,nr,nr,nr,20,nr,nr,nr,22,17,nr,13,23,nr,nr,12,nr,nr,nr,nr,10,nr,nr,18,nr,nr,15,nr,7,nr,
09-04-2023,13,6,15,nr,nr,nr,nr,6,14,nr,6,8,nr,11,nr,12,nr,nr,nr,nr,17,nr,nr,nr,16,9,nr,8,11,nr,nr,10,nr,nr,nr,nr,10,nr,nr,12,nr,nr,11,nr,7,nr,
09-04-2023,14,6,11,nr,nr,nr,nr,7,12,nr,4,7,nr,9,nr,10,nr,nr,nr,nr,11,nr,nr,nr,17,12,nr,6,11,nr,nr,7,nr,nr,nr,nr,7,nr,nr,11,nr,nr,8,nr,6,nr,
09-04-2023,15,5,13,nr,nr,nr,nr,7,9,nr,3,12,nr,7,nr,9,nr,nr,nr,nr,11,nr,nr,nr,15,10,nr,7,11,nr,nr,9,nr,nr,nr,nr,7,nr,nr,12,nr,nr,7,nr,5,nr,
09-04-2023,16,5,11,nr,nr,nr,nr,9,8,nr,2,12,nr,12,nr,9,nr,nr,nr,nr,12,nr,nr,nr,18,12,nr,10,11,nr,nr,11,nr,nr,nr,nr,7,nr,nr,14,nr,nr,8,nr,5,nr,
09-04-2023,17,8,9,nr,nr,nr,nr,13,11,nr,4,11,nr,12,nr,15,nr,nr,nr,nr,16,nr,nr,nr,24,16,nr,15,13,nr,nr,12,nr,nr,nr,nr,7,nr,nr,20,nr,nr,10,nr,9,nr,
09-04-2023,18,10,13,nr,nr,nr,nr,12,11,nr,5,17,nr,11,nr,13,nr,nr,nr,nr,17,nr,nr,nr,25,16,nr,18,15,nr,nr,18,nr,nr,nr,nr,13,nr,nr,22,nr,nr,12,nr,10,nr,
09-04-2023,19,9,8,nr,nr,nr,nr,13,8,nr,8,19,nr,23,nr,16,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,14,12,nr,nr,17,nr,nr,nr,nr,14,nr,nr,16,nr,nr,10,nr,17,nr,
09-04-2023,20,11,10,nr,nr,nr,nr,19,15,nr,12,14,nr,35,nr,34,nr,nr,nr,nr,18,nr,nr,nr,21,30,nr,17,21,nr,nr,17,nr,nr,nr,nr,16,nr,nr,21,nr,nr,14,nr,14,nr,
09-04-2023,21,20,22,nr,nr,nr,nr,14,14,nr,9,16,nr,28,nr,20,nr,nr,nr,nr,25,nr,nr,nr,24,23,nr,15,21,nr,nr,15,nr,nr,nr,nr,10,nr,nr,31,nr,nr,14,nr,12,nr,
09-04-2023,22,20,18,nr,nr,nr,nr,20,18,nr,10,20,nr,17,nr,12,nr,nr,nr,nr,21,nr,nr,nr,22,21,nr,15,25,nr,nr,17,nr,nr,nr,nr,12,nr,nr,33,nr,nr,18,nr,11,nr,
09-04-2023,23,21,13,nr,nr,nr,nr,19,15,nr,11,21,nr,19,nr,11,nr,nr,nr,nr,24,nr,nr,nr,30,17,nr,18,18,nr,nr,21,nr,nr,nr,nr,26,nr,nr,20,nr,nr,18,nr,13,nr,
09-04-2023,24,18,11,nr,nr,nr,nr,24,11,nr,13,16,nr,13,nr,11,nr,nr,nr,nr,21,nr,nr,nr,29,19,nr,27,20,nr,nr,19,nr,nr,nr,nr,22,nr,nr,18,nr,nr,16,nr,11,nr,
