Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2019,16,9,16,nr,12,nr,11,20,19,nr,nr,nr,nr,22,6,19,6,7,23,nr,20,nr,12,nr,23,23,2,18,18,nr,18,10,20,nr,nr,nr,13,nr,nr,21,14,nr,14,24,nr,22,
10-04-2019,17,8,10,nr,12,nr,10,19,18,nr,nr,nr,nr,24,7,25,6,7,23,nr,24,nr,12,nr,33,27,3,18,17,nr,17,10,21,nr,nr,nr,10,nr,nr,19,14,nr,11,23,nr,26,
10-04-2019,18,12,6,nr,16,nr,14,21,11,nr,nr,nr,nr,17,7,24,8,11,20,nr,21,nr,14,nr,28,29,3,18,11,nr,15,12,22,nr,nr,nr,6,nr,nr,22,18,nr,8,18,nr,31,
10-04-2019,19,14,4,nr,17,nr,16,27,12,nr,nr,nr,nr,13,14,27,15,16,20,nr,17,nr,20,nr,23,29,4,14,11,nr,13,20,17,nr,nr,nr,5,nr,nr,26,21,nr,8,18,nr,31,
10-04-2019,20,10,3,nr,9,nr,19,18,17,nr,nr,nr,nr,13,24,21,16,15,20,nr,16,nr,19,nr,18,26,4,17,10,nr,18,21,17,nr,nr,nr,6,nr,nr,23,29,nr,9,17,nr,33,
10-04-2019,21,10,8,nr,14,nr,25,15,17,nr,nr,nr,nr,10,31,19,17,24,23,nr,18,nr,20,nr,16,16,4,25,12,nr,14,26,12,nr,nr,nr,6,nr,nr,28,27,nr,11,16,nr,31,
10-04-2019,22,10,23,nr,17,nr,23,12,21,nr,nr,nr,nr,9,39,34,26,26,16,nr,21,nr,23,nr,25,17,3,33,17,nr,12,25,13,nr,nr,nr,6,nr,nr,26,20,nr,9,20,nr,31,
10-04-2019,23,14,8,nr,20,nr,21,10,28,nr,nr,nr,nr,7,48,32,34,23,13,nr,23,nr,31,nr,21,17,3,27,19,nr,11,31,10,nr,nr,nr,5,nr,nr,40,25,nr,9,22,nr,21,
10-04-2019,24,12,4,nr,31,nr,26,9,17,nr,nr,nr,nr,6,46,18,29,23,16,nr,23,nr,30,nr,28,13,3,25,17,nr,11,21,8,nr,nr,nr,4,nr,nr,42,21,nr,11,nr,nr,27,
11-04-2019,1,15,5,nr,17,nr,27,9,22,nr,nr,nr,nr,5,42,23,20,39,23,nr,24,nr,38,nr,44,18,2,21,18,nr,8,22,7,nr,nr,nr,2,nr,nr,30,19,nr,11,nr,37,26,
11-04-2019,2,15,6,nr,18,nr,23,10,29,nr,nr,nr,nr,4,37,23,15,46,32,nr,13,nr,40,nr,26,19,3,14,25,nr,8,17,8,nr,nr,nr,8,nr,nr,22,16,nr,11,nr,22,45,
11-04-2019,3,22,6,nr,19,nr,22,21,26,nr,nr,nr,nr,4,35,17,10,29,27,nr,24,nr,22,nr,29,24,2,13,20,nr,5,12,5,nr,nr,nr,10,nr,nr,30,19,nr,11,nr,27,47,
11-04-2019,4,23,7,nr,22,nr,29,58,21,nr,nr,nr,nr,4,34,16,15,22,14,nr,33,nr,33,nr,34,16,2,16,16,nr,11,17,6,nr,nr,nr,14,nr,nr,40,25,nr,11,nr,40,40,
11-04-2019,5,31,10,nr,31,nr,40,28,32,nr,nr,nr,nr,8,34,39,33,37,31,nr,43,nr,48,nr,50,32,2,28,27,nr,36,30,23,nr,nr,nr,12,nr,nr,48,34,nr,20,nr,42,50,
11-04-2019,6,33,11,nr,43,nr,46,64,37,nr,nr,nr,nr,11,39,42,48,48,43,nr,46,nr,50,nr,49,40,3,47,40,nr,32,44,21,nr,nr,nr,23,nr,nr,49,57,nr,37,nr,44,52,
11-04-2019,7,32,12,nr,49,nr,48,65,38,nr,nr,nr,nr,13,46,42,55,50,48,nr,48,nr,49,nr,51,40,2,52,49,nr,49,47,35,nr,nr,nr,40,nr,nr,59,53,nr,42,nr,44,54,
11-04-2019,8,33,14,nr,53,nr,52,61,40,nr,nr,nr,nr,14,44,47,55,59,41,nr,52,nr,50,nr,46,25,3,60,49,nr,53,50,20,nr,nr,nr,37,nr,nr,67,55,nr,40,nr,47,56,
11-04-2019,9,26,20,nr,33,nr,54,35,39,nr,nr,nr,nr,10,25,59,45,44,22,nr,43,nr,58,nr,32,15,3,53,25,nr,28,55,12,nr,nr,nr,22,nr,nr,58,38,nr,37,nr,55,47,
11-04-2019,10,27,24,nr,33,nr,34,9,23,nr,nr,nr,nr,9,9,7,22,15,19,nr,31,nr,50,nr,28,11,3,21,16,nr,18,nr,8,nr,nr,nr,8,nr,nr,28,27,nr,40,nr,39,25,
11-04-2019,11,18,18,nr,16,nr,23,9,19,nr,nr,nr,nr,8,9,6,25,18,19,nr,31,nr,18,nr,24,10,2,13,15,nr,11,18,10,nr,nr,nr,5,nr,nr,12,16,nr,17,nr,27,23,
11-04-2019,12,7,19,nr,7,nr,16,8,18,nr,nr,nr,nr,12,12,9,16,15,13,nr,20,nr,19,nr,21,12,2,9,15,nr,8,17,13,nr,nr,nr,6,nr,nr,12,10,nr,9,nr,20,23,
11-04-2019,13,7,13,nr,8,nr,13,15,13,nr,nr,nr,nr,14,13,18,5,10,16,nr,16,nr,19,nr,18,19,2,8,16,nr,7,11,14,nr,nr,nr,6,nr,nr,17,12,nr,6,nr,11,23,
11-04-2019,14,6,8,nr,12,nr,10,18,10,nr,nr,nr,nr,8,9,22,4,5,13,nr,11,nr,12,nr,12,19,3,10,10,nr,7,8,13,nr,nr,nr,6,nr,nr,22,15,nr,6,nr,11,21,
11-04-2019,15,7,10,nr,8,nr,13,16,15,nr,nr,nr,nr,7,11,11,4,6,14,nr,14,nr,11,nr,14,13,3,9,9,nr,11,10,8,nr,nr,nr,6,nr,nr,19,16,nr,8,nr,13,18,
11-04-2019,16,8,5,nr,7,nr,10,9,7,nr,nr,nr,nr,7,11,10,5,8,13,nr,14,nr,11,nr,22,10,3,12,7,nr,12,10,9,nr,nr,nr,5,nr,nr,11,11,nr,6,nr,18,20,
11-04-2019,17,8,5,nr,7,nr,11,15,5,nr,nr,nr,nr,7,9,11,6,9,12,nr,12,nr,10,nr,21,11,3,11,7,nr,10,11,8,nr,nr,nr,4,nr,nr,13,12,nr,5,nr,15,18,
11-04-2019,18,9,4,nr,6,nr,10,9,6,nr,nr,nr,nr,7,9,11,9,10,10,nr,11,nr,12,nr,19,13,5,11,6,nr,11,13,10,nr,nr,nr,4,nr,nr,15,18,nr,6,nr,17,20,
11-04-2019,19,10,3,nr,10,nr,13,14,7,nr,nr,nr,nr,9,10,14,14,12,13,nr,13,nr,15,nr,19,17,5,16,6,nr,14,17,15,nr,nr,nr,4,nr,nr,19,27,nr,7,nr,14,30,
11-04-2019,20,10,9,nr,14,nr,19,11,15,nr,nr,nr,nr,7,9,32,20,18,18,nr,19,nr,25,nr,21,20,3,21,10,nr,16,28,11,nr,nr,nr,4,nr,nr,28,29,nr,9,nr,17,31,
11-04-2019,21,13,13,nr,24,nr,15,13,18,nr,nr,nr,nr,7,13,34,30,21,14,nr,14,nr,26,nr,22,17,3,33,10,nr,21,22,10,nr,nr,nr,6,nr,nr,30,22,nr,13,nr,25,16,
11-04-2019,22,24,4,nr,14,nr,17,12,16,nr,nr,nr,nr,7,31,34,27,27,15,nr,15,nr,34,nr,21,19,2,27,9,nr,19,13,7,nr,nr,nr,16,nr,nr,44,29,nr,13,nr,27,21,
11-04-2019,23,22,13,nr,15,nr,18,11,19,nr,nr,nr,nr,7,47,39,30,30,15,nr,25,nr,39,nr,29,16,3,32,19,nr,19,22,7,nr,nr,nr,20,nr,nr,42,27,nr,10,nr,38,34,
11-04-2019,24,12,19,nr,23,nr,28,14,26,nr,nr,nr,nr,9,40,29,17,23,24,nr,49,nr,32,nr,36,30,3,14,25,nr,10,28,15,nr,nr,nr,19,nr,nr,27,25,nr,14,nr,44,28,
12-04-2019,1,7,3,nr,26,nr,20,28,35,nr,nr,nr,nr,12,40,22,10,19,23,nr,39,nr,19,nr,39,56,2,15,38,nr,5,12,29,nr,nr,nr,14,nr,nr,43,21,nr,12,nr,35,26,
12-04-2019,2,11,3,nr,17,nr,19,55,24,nr,nr,nr,nr,4,37,26,11,22,29,nr,29,nr,21,nr,37,39,2,13,27,nr,5,11,10,nr,nr,nr,9,nr,nr,34,44,nr,11,nr,25,36,
12-04-2019,3,17,6,nr,14,nr,28,38,18,nr,nr,nr,nr,4,37,18,13,15,29,nr,24,nr,22,nr,37,45,2,12,24,nr,5,14,14,nr,nr,nr,8,nr,nr,43,41,nr,9,nr,31,38,
12-04-2019,4,16,7,nr,22,nr,20,33,25,nr,nr,nr,nr,11,36,20,12,14,16,nr,24,nr,31,nr,35,54,2,16,20,nr,6,17,27,nr,nr,nr,10,nr,nr,40,43,nr,10,nr,40,46,
12-04-2019,5,24,10,nr,38,nr,36,43,21,nr,nr,nr,nr,23,35,33,24,33,27,nr,36,nr,45,nr,49,52,2,30,15,nr,9,36,37,nr,nr,nr,12,nr,nr,51,40,nr,19,nr,43,56,
12-04-2019,6,28,14,nr,42,nr,47,61,36,nr,nr,nr,nr,38,33,46,46,55,42,nr,45,nr,51,nr,49,62,2,37,38,nr,18,43,66,nr,nr,nr,23,nr,nr,48,54,nr,36,nr,42,57,
12-04-2019,7,33,22,nr,45,nr,52,60,37,nr,nr,nr,nr,52,43,57,48,57,46,nr,52,nr,58,nr,67,61,5,44,51,nr,18,47,64,nr,nr,nr,nr,nr,nr,55,47,nr,33,nr,42,58,
12-04-2019,8,nr,33,nr,55,nr,53,55,46,nr,nr,nr,nr,24,39,57,33,55,48,nr,54,nr,49,nr,62,60,2,27,50,nr,11,43,48,nr,nr,nr,nr,nr,nr,67,56,nr,28,nr,44,61,
12-04-2019,9,28,28,nr,58,nr,38,66,42,nr,nr,nr,nr,40,44,52,17,30,39,nr,35,nr,29,nr,40,44,nr,20,47,nr,10,23,35,nr,nr,nr,16,nr,nr,63,nr,nr,12,nr,57,39,
12-04-2019,10,6,34,nr,31,nr,18,24,17,nr,nr,nr,nr,24,41,33,12,15,13,nr,18,nr,14,nr,15,29,nr,nr,41,nr,7,13,28,nr,nr,nr,5,nr,nr,44,nr,nr,7,nr,38,24,
12-04-2019,11,4,7,nr,20,nr,10,15,12,nr,nr,nr,nr,11,26,24,7,8,10,nr,11,nr,12,nr,14,17,nr,nr,17,nr,6,nr,17,nr,nr,nr,4,nr,nr,20,nr,nr,5,nr,13,17,
12-04-2019,12,5,10,nr,9,nr,12,16,9,nr,nr,nr,nr,7,16,8,6,7,10,nr,11,nr,12,nr,11,14,nr,nr,11,nr,8,8,10,nr,nr,nr,2,nr,nr,15,nr,nr,5,nr,11,19,
12-04-2019,13,5,7,nr,5,nr,13,15,10,nr,nr,nr,nr,6,nr,9,5,8,10,nr,12,nr,10,nr,12,12,nr,nr,7,nr,9,10,9,nr,nr,nr,3,nr,nr,12,nr,nr,5,nr,12,16,
12-04-2019,14,6,4,nr,7,nr,14,14,10,nr,nr,nr,nr,6,nr,9,6,8,10,nr,15,nr,11,nr,12,14,nr,nr,7,nr,9,10,6,nr,nr,nr,5,nr,nr,12,nr,nr,6,nr,13,21,
12-04-2019,15,6,4,nr,6,nr,11,11,4,nr,nr,nr,nr,7,nr,11,7,8,11,nr,15,nr,12,nr,14,9,nr,nr,5,nr,9,12,6,nr,nr,nr,4,nr,nr,11,nr,nr,6,nr,11,20,
12-04-2019,16,7,5,nr,6,nr,12,8,4,nr,nr,nr,nr,8,nr,10,6,9,10,nr,12,nr,10,nr,22,10,nr,nr,5,nr,9,11,8,nr,nr,nr,4,nr,nr,11,nr,nr,6,nr,11,21,
12-04-2019,17,8,5,nr,5,nr,10,9,5,nr,nr,nr,nr,8,nr,10,nr,10,12,nr,12,nr,11,nr,23,11,nr,nr,5,nr,10,12,8,nr,nr,nr,4,nr,nr,15,nr,nr,7,nr,14,17,
12-04-2019,18,9,5,nr,6,nr,12,9,5,nr,nr,nr,nr,10,nr,12,9,14,9,nr,12,nr,13,nr,23,14,nr,nr,5,nr,11,14,8,nr,nr,nr,4,nr,nr,15,nr,nr,7,nr,12,27,
12-04-2019,19,10,7,nr,8,nr,12,14,6,nr,nr,nr,nr,20,nr,18,13,15,11,nr,15,nr,21,nr,24,14,nr,nr,6,nr,13,18,7,nr,nr,nr,4,nr,nr,21,nr,nr,8,nr,12,30,
12-04-2019,20,10,5,nr,6,nr,14,17,7,nr,nr,nr,nr,27,nr,19,20,18,13,nr,20,nr,25,nr,25,13,nr,nr,10,nr,19,18,7,nr,nr,nr,6,nr,nr,20,nr,nr,10,nr,13,29,
12-04-2019,21,17,2,nr,8,nr,19,15,12,nr,nr,nr,nr,17,nr,24,28,27,15,nr,19,nr,25,nr,30,13,nr,nr,7,nr,19,23,13,nr,nr,nr,5,nr,nr,21,nr,nr,12,nr,16,34,
12-04-2019,22,15,1,nr,11,nr,31,27,12,nr,nr,nr,nr,18,nr,18,37,28,16,nr,16,nr,31,nr,27,32,nr,nr,8,nr,17,22,13,nr,nr,nr,6,nr,nr,25,nr,nr,11,nr,19,43,
12-04-2019,23,9,1,nr,15,nr,19,33,6,nr,nr,nr,nr,9,nr,16,26,30,16,nr,19,nr,29,nr,21,21,nr,nr,7,nr,10,27,13,nr,nr,nr,4,nr,nr,16,nr,nr,4,nr,32,23,
12-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,4,12,0,nr,6,nr,10,32,4,nr,nr,nr,nr,4,40,10,10,14,9,nr,10,nr,28,nr,14,31,3,11,9,nr,5,13,11,nr,nr,nr,1,nr,nr,44,12,nr,6,nr,nr,36,
13-04-2019,5,14,0,nr,22,nr,13,18,2,nr,nr,nr,nr,10,38,35,13,23,9,nr,13,nr,32,nr,30,37,4,22,16,nr,5,21,22,nr,nr,nr,4,nr,nr,33,10,nr,10,nr,nr,30,
13-04-2019,6,25,2,nr,46,nr,17,30,16,nr,nr,nr,nr,25,38,32,16,39,9,nr,35,nr,48,nr,37,55,4,21,36,nr,7,31,31,nr,nr,nr,5,nr,nr,47,29,nr,11,nr,nr,52,
13-04-2019,7,34,4,nr,36,nr,36,52,38,nr,nr,nr,nr,39,40,30,19,43,32,nr,38,nr,53,nr,43,42,3,26,48,nr,9,28,39,nr,nr,nr,25,nr,nr,44,45,nr,18,nr,nr,58,
13-04-2019,8,30,18,nr,30,nr,41,46,41,nr,nr,nr,nr,38,44,56,23,38,25,nr,39,nr,45,nr,37,44,3,27,44,nr,11,25,32,nr,nr,nr,30,nr,nr,58,44,nr,20,nr,nr,49,
13-04-2019,9,15,16,nr,26,nr,22,28,39,nr,nr,nr,nr,22,52,34,18,24,16,nr,21,nr,22,nr,24,29,3,17,42,nr,9,20,24,nr,nr,nr,10,nr,nr,32,29,nr,11,nr,nr,30,
13-04-2019,10,6,20,nr,23,nr,30,24,31,nr,nr,nr,nr,13,41,29,13,20,18,nr,18,nr,16,nr,19,28,2,11,34,nr,7,14,21,nr,nr,nr,4,nr,nr,23,19,nr,8,nr,nr,27,
13-04-2019,11,6,17,nr,22,nr,16,18,17,nr,nr,nr,nr,6,16,33,11,15,11,nr,12,nr,16,nr,12,28,2,10,21,nr,5,14,15,nr,nr,nr,4,nr,nr,25,13,nr,5,nr,nr,20,
13-04-2019,12,8,7,nr,17,nr,10,16,8,nr,nr,nr,nr,6,12,20,7,9,8,nr,10,nr,17,nr,10,16,2,8,7,nr,6,6,5,nr,nr,nr,4,nr,nr,20,14,nr,5,nr,nr,14,
13-04-2019,13,12,6,nr,8,nr,10,9,9,nr,nr,nr,nr,7,9,8,7,10,10,nr,11,nr,15,nr,16,8,2,6,7,nr,7,7,6,nr,nr,nr,5,nr,nr,12,13,nr,5,nr,14,20,
13-04-2019,14,10,8,nr,4,nr,9,7,11,nr,nr,nr,nr,9,6,7,6,8,10,nr,10,nr,14,nr,16,9,2,7,8,nr,8,6,7,nr,nr,nr,5,nr,nr,11,14,nr,7,nr,9,15,
13-04-2019,15,10,7,nr,3,nr,9,8,7,nr,nr,nr,nr,7,4,6,5,7,8,nr,12,nr,13,nr,19,10,8,10,7,nr,8,5,7,nr,nr,nr,6,nr,nr,8,11,nr,7,nr,5,15,
13-04-2019,16,8,7,nr,6,nr,9,7,5,nr,nr,nr,nr,6,5,4,6,7,10,nr,9,nr,12,nr,18,8,9,13,6,nr,8,4,7,nr,nr,nr,7,nr,nr,9,15,nr,7,nr,5,19,
13-04-2019,17,7,5,nr,3,nr,9,6,4,nr,nr,nr,nr,4,5,4,8,8,6,nr,9,nr,13,nr,16,7,5,13,6,nr,9,4,5,nr,nr,nr,9,nr,nr,9,12,nr,9,nr,5,14,
13-04-2019,18,9,4,nr,3,nr,8,7,5,nr,nr,nr,nr,6,5,5,9,9,5,nr,8,nr,15,nr,16,5,4,15,7,nr,11,8,5,nr,nr,nr,8,nr,nr,9,10,nr,8,nr,7,20,
13-04-2019,19,12,7,nr,5,nr,12,9,5,nr,nr,nr,nr,6,11,10,13,15,8,nr,9,nr,19,nr,16,7,6,17,7,nr,15,20,7,nr,nr,nr,6,nr,nr,13,16,nr,8,nr,11,31,
13-04-2019,20,13,6,nr,10,nr,15,20,7,nr,nr,nr,nr,9,29,16,22,28,15,nr,18,nr,19,nr,22,15,10,31,12,nr,15,26,9,nr,nr,nr,9,nr,nr,19,26,nr,10,nr,18,42,
13-04-2019,21,15,6,nr,22,nr,27,26,17,nr,nr,nr,nr,17,41,35,24,31,18,nr,24,nr,24,nr,23,29,11,29,18,nr,19,31,16,nr,nr,nr,14,nr,nr,34,34,nr,21,nr,32,36,
13-04-2019,22,30,6,nr,47,nr,35,43,22,nr,nr,nr,nr,16,45,55,22,32,24,nr,44,nr,30,nr,41,33,nr,24,28,nr,18,29,15,nr,nr,nr,26,nr,nr,35,46,nr,22,nr,52,31,
13-04-2019,23,41,8,nr,42,nr,44,37,20,nr,nr,nr,nr,13,43,48,30,40,33,nr,45,nr,46,nr,51,39,nr,27,17,nr,15,30,14,nr,nr,nr,31,nr,nr,56,56,nr,28,nr,52,40,
13-04-2019,24,26,5,nr,22,nr,42,27,29,nr,nr,nr,nr,12,44,39,49,56,39,nr,40,nr,37,nr,46,41,10,39,13,nr,30,31,15,nr,nr,nr,30,nr,nr,56,57,nr,33,nr,51,49,
14-04-2019,1,34,11,nr,19,nr,40,44,24,nr,nr,nr,nr,19,41,27,46,53,30,nr,37,nr,51,nr,49,35,9,41,21,nr,37,39,23,nr,nr,nr,28,nr,nr,45,35,nr,36,nr,49,55,
14-04-2019,2,24,9,nr,21,nr,38,45,20,nr,nr,nr,nr,32,39,32,30,41,30,nr,39,nr,50,nr,47,46,8,35,15,nr,44,35,23,nr,nr,nr,22,nr,nr,33,34,nr,31,nr,45,40,
14-04-2019,3,23,10,nr,18,nr,37,36,15,nr,nr,nr,nr,26,35,29,34,36,41,nr,39,nr,44,nr,49,49,11,42,11,nr,41,42,22,nr,nr,nr,14,nr,nr,22,43,nr,26,nr,43,43,
14-04-2019,4,22,8,nr,16,nr,33,28,28,nr,nr,nr,nr,27,33,26,35,45,39,nr,37,nr,45,nr,44,48,11,40,10,nr,39,35,18,nr,nr,nr,13,nr,nr,34,45,nr,19,nr,36,45,
14-04-2019,5,22,9,nr,21,nr,33,35,27,nr,nr,nr,nr,26,30,21,27,38,29,nr,38,nr,43,nr,42,41,11,37,15,nr,38,38,21,nr,nr,nr,16,nr,nr,30,39,nr,21,nr,35,43,
14-04-2019,6,25,10,nr,35,nr,37,40,27,nr,nr,nr,nr,34,31,30,38,43,37,nr,36,nr,39,nr,45,45,11,36,17,nr,39,40,33,nr,nr,nr,16,nr,nr,39,42,nr,23,nr,35,43,
14-04-2019,7,27,17,nr,28,nr,39,43,27,nr,nr,nr,nr,34,30,36,33,45,41,nr,36,nr,38,nr,46,40,14,38,31,nr,39,37,45,nr,nr,nr,21,nr,nr,41,43,nr,27,nr,37,46,
14-04-2019,8,21,19,nr,24,nr,38,41,28,nr,nr,nr,nr,25,34,28,38,46,38,nr,39,nr,35,nr,39,31,20,40,28,nr,43,37,32,nr,nr,nr,32,nr,nr,41,38,nr,30,nr,24,46,
14-04-2019,9,11,26,nr,15,nr,25,27,23,nr,nr,nr,nr,13,12,14,22,34,30,nr,33,nr,25,nr,46,21,18,51,20,nr,51,20,12,nr,nr,nr,32,nr,nr,31,22,nr,32,nr,10,42,
14-04-2019,10,6,15,nr,16,nr,34,29,23,nr,nr,nr,nr,11,10,16,12,12,36,nr,42,nr,17,nr,30,25,19,17,20,nr,39,16,11,nr,nr,nr,41,nr,nr,22,13,nr,30,nr,7,16,
14-04-2019,11,4,20,nr,12,nr,32,27,26,nr,nr,nr,nr,13,5,16,7,7,36,nr,18,nr,12,nr,18,21,23,13,23,nr,14,11,13,nr,nr,nr,41,nr,nr,18,9,nr,30,nr,5,13,
14-04-2019,12,5,25,nr,10,nr,18,25,22,nr,nr,nr,nr,14,5,17,6,6,25,nr,19,nr,9,nr,14,24,22,9,24,nr,12,8,14,nr,nr,nr,17,nr,nr,21,9,nr,14,nr,6,14,
14-04-2019,13,6,21,nr,13,nr,13,21,17,nr,nr,nr,nr,17,5,19,5,6,15,nr,17,nr,9,nr,18,26,10,10,21,nr,13,5,19,nr,nr,nr,15,nr,nr,26,10,nr,12,nr,7,12,
14-04-2019,14,8,17,nr,21,nr,10,17,15,nr,nr,nr,nr,20,7,26,5,7,16,nr,18,nr,11,nr,18,19,6,13,16,nr,nr,9,19,nr,nr,nr,13,nr,nr,21,13,nr,13,nr,10,14,
14-04-2019,15,8,13,nr,19,nr,9,16,13,nr,nr,nr,nr,18,9,22,5,7,14,nr,16,nr,13,nr,18,19,3,11,14,nr,8,12,16,nr,nr,nr,9,nr,nr,20,13,nr,10,nr,11,16,
14-04-2019,16,10,8,nr,15,nr,8,16,10,nr,nr,nr,nr,14,11,19,5,6,13,nr,12,nr,14,nr,13,15,3,9,10,nr,9,10,14,nr,nr,nr,6,nr,nr,18,15,nr,8,nr,11,17,
14-04-2019,17,8,9,nr,16,nr,9,15,10,nr,nr,nr,nr,10,12,19,5,6,12,nr,13,nr,12,nr,17,16,3,11,9,nr,10,13,12,nr,nr,nr,6,nr,nr,22,18,nr,8,nr,12,16,
14-04-2019,18,9,6,nr,16,nr,11,16,9,nr,nr,nr,nr,12,10,22,7,9,17,nr,15,nr,10,nr,13,21,3,13,9,nr,9,16,13,nr,nr,nr,6,nr,nr,21,18,nr,9,nr,14,15,
14-04-2019,19,11,6,nr,12,nr,13,19,12,nr,nr,nr,nr,15,9,17,12,15,20,nr,18,nr,13,nr,16,23,4,18,9,nr,13,15,23,nr,nr,nr,6,nr,nr,28,15,nr,11,nr,10,19,
14-04-2019,20,13,13,nr,13,nr,19,19,15,nr,nr,nr,nr,17,10,16,19,18,18,nr,18,nr,22,nr,20,25,6,23,16,nr,21,15,22,nr,nr,nr,6,nr,nr,26,15,nr,12,nr,10,23,
14-04-2019,21,12,22,nr,18,nr,21,23,18,nr,nr,nr,nr,23,11,16,17,24,17,nr,20,nr,21,nr,20,21,7,31,18,nr,28,13,20,nr,nr,nr,13,nr,nr,31,19,nr,19,nr,10,25,
14-04-2019,22,7,24,nr,14,nr,21,36,17,nr,nr,nr,nr,19,11,14,19,28,24,nr,29,nr,23,nr,27,19,6,23,21,nr,29,13,25,nr,nr,nr,19,nr,nr,28,18,nr,20,nr,13,35,
14-04-2019,23,9,21,nr,25,nr,19,24,14,nr,nr,nr,nr,19,14,12,13,27,19,nr,24,nr,17,nr,21,17,6,19,16,nr,19,11,27,nr,nr,nr,23,nr,nr,26,12,nr,19,nr,11,32,
14-04-2019,24,10,16,nr,39,nr,17,25,13,nr,nr,nr,nr,22,19,15,15,16,18,nr,23,nr,13,nr,27,18,10,17,15,nr,17,7,24,nr,nr,nr,20,nr,nr,34,14,nr,19,nr,13,29,
15-04-2019,1,12,16,nr,16,nr,18,33,13,nr,nr,nr,nr,27,22,13,22,23,23,nr,25,nr,17,nr,31,23,9,15,16,nr,14,9,25,nr,nr,nr,18,nr,nr,31,22,nr,24,nr,27,22,
15-04-2019,2,16,14,nr,16,nr,18,36,16,nr,nr,nr,nr,26,28,12,17,36,18,nr,31,nr,36,nr,28,26,8,13,14,nr,15,26,17,nr,nr,nr,16,nr,nr,26,33,nr,29,nr,33,22,
15-04-2019,3,21,13,nr,17,nr,24,45,19,nr,nr,nr,nr,20,32,16,19,25,26,nr,24,nr,43,nr,35,38,7,17,13,nr,16,37,15,nr,nr,nr,14,nr,nr,43,28,nr,27,nr,26,34,
15-04-2019,4,22,15,nr,17,nr,27,39,23,nr,nr,nr,nr,22,30,19,24,37,37,nr,29,nr,34,nr,41,34,6,16,15,nr,23,28,20,nr,nr,nr,13,nr,nr,38,32,nr,21,nr,27,44,
15-04-2019,5,22,17,nr,28,nr,36,40,28,nr,nr,nr,nr,37,30,27,26,34,44,nr,41,nr,39,nr,42,39,5,23,19,nr,33,34,37,nr,nr,nr,14,nr,nr,40,37,nr,33,nr,28,42,
15-04-2019,6,22,28,nr,34,nr,44,43,30,nr,nr,nr,nr,45,27,39,29,35,40,nr,41,nr,40,nr,46,42,5,35,23,nr,28,29,52,nr,nr,nr,25,nr,nr,44,39,nr,36,nr,34,41,
15-04-2019,7,24,27,nr,33,nr,43,47,31,nr,nr,nr,nr,50,33,40,30,35,46,nr,45,nr,39,nr,49,46,7,33,35,nr,40,33,52,nr,nr,nr,30,nr,nr,46,41,nr,33,nr,36,37,
15-04-2019,8,24,32,nr,37,nr,45,46,34,nr,nr,nr,nr,51,31,41,28,36,50,nr,52,nr,41,nr,44,45,9,30,40,nr,38,36,48,nr,nr,nr,34,nr,nr,45,43,nr,33,nr,35,43,
15-04-2019,9,26,26,nr,44,nr,46,nr,39,nr,nr,nr,nr,51,33,50,32,48,48,nr,45,nr,39,nr,44,48,8,30,30,nr,42,33,35,nr,nr,nr,28,nr,nr,49,47,nr,26,nr,32,52,
15-04-2019,10,21,25,nr,44,nr,38,61,35,nr,nr,nr,nr,33,42,50,30,44,45,nr,45,nr,47,nr,42,50,10,36,34,nr,51,37,25,nr,nr,nr,20,nr,nr,53,48,nr,21,nr,27,55,
15-04-2019,11,21,24,nr,46,nr,33,48,25,nr,nr,nr,nr,24,56,50,22,31,43,nr,44,nr,44,nr,49,39,6,37,24,nr,61,33,18,nr,nr,nr,18,nr,nr,59,57,nr,17,nr,37,44,
