Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2013,1,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,10,nr,15,nr,8,nr,nr,15,nr,
12-02-2013,2,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,13,nr,nr,nr,9,nr,14,nr,7,nr,nr,14,nr,
12-02-2013,3,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,12,nr,nr,nr,8,nr,13,nr,7,nr,nr,13,nr,
12-02-2013,4,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,12,nr,nr,nr,8,nr,12,nr,7,nr,nr,11,nr,
12-02-2013,5,7,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,11,nr,nr,nr,8,nr,nr,nr,6,nr,nr,11,nr,
12-02-2013,6,6,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,12,10,nr,nr,10,nr,nr,nr,7,nr,11,nr,5,nr,nr,10,nr,
12-02-2013,7,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,10,nr,nr,nr,6,nr,10,nr,4,nr,nr,9,nr,
12-02-2013,8,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,11,nr,nr,nr,7,nr,10,nr,5,nr,nr,9,nr,
12-02-2013,9,8,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,14,14,nr,nr,16,nr,nr,nr,12,nr,13,nr,12,nr,nr,10,nr,
12-02-2013,10,13,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,17,nr,nr,19,nr,nr,nr,15,nr,16,nr,15,nr,nr,14,nr,
12-02-2013,11,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,19,19,nr,nr,19,nr,nr,nr,19,nr,19,nr,17,nr,nr,17,nr,
12-02-2013,12,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,20,nr,nr,nr,22,nr,20,nr,18,nr,nr,20,nr,
12-02-2013,13,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,23,23,nr,nr,22,nr,nr,nr,24,nr,22,nr,21,nr,nr,23,nr,
12-02-2013,14,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,25,25,nr,nr,23,nr,nr,nr,27,nr,24,nr,22,nr,nr,25,nr,
12-02-2013,15,26,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,25,27,nr,nr,24,nr,nr,nr,26,nr,25,nr,24,nr,nr,26,nr,
12-02-2013,16,26,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,26,27,nr,nr,24,nr,nr,nr,26,nr,26,nr,24,nr,nr,26,nr,
12-02-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,25,26,nr,nr,23,nr,nr,nr,25,nr,26,nr,23,nr,nr,26,nr,
12-02-2013,18,25,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,25,nr,nr,nr,nr,25,24,24,nr,nr,22,nr,nr,nr,24,nr,25,nr,21,nr,nr,25,nr,
12-02-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,23,21,nr,nr,19,nr,nr,nr,20,nr,23,nr,17,nr,nr,23,nr,
12-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,18,nr,21,nr,15,nr,nr,21,nr,
12-02-2013,21,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,16,nr,19,nr,13,nr,nr,19,nr,
12-02-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,16,nr,nr,14,nr,nr,nr,15,nr,19,nr,9,nr,nr,nr,nr,
12-02-2013,23,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,13,nr,nr,nr,13,nr,17,nr,9,nr,nr,18,nr,
12-02-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,12,nr,nr,nr,8,nr,nr,16,nr,
13-02-2013,1,10,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,13,nr,nr,nr,11,nr,15,nr,7,nr,nr,14,nr,
13-02-2013,2,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,12,nr,nr,nr,10,nr,13,nr,8,nr,nr,13,nr,
13-02-2013,3,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,8,nr,12,nr,6,nr,nr,11,nr,
13-02-2013,4,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,11,nr,nr,nr,8,nr,11,nr,5,nr,nr,10,nr,
13-02-2013,5,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,11,nr,nr,nr,8,nr,10,nr,5,nr,nr,10,nr,
13-02-2013,6,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,11,nr,nr,nr,7,nr,9,nr,4,nr,nr,8,nr,
13-02-2013,7,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,12,nr,nr,nr,nr,10,11,9,nr,nr,11,nr,nr,nr,7,nr,8,nr,4,nr,nr,8,nr,
13-02-2013,8,4,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,13,nr,nr,nr,8,nr,10,nr,6,nr,nr,7,nr,
13-02-2013,9,7,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,14,13,nr,nr,18,nr,nr,nr,15,nr,12,nr,12,nr,nr,9,nr,
13-02-2013,10,12,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,15,16,nr,nr,20,nr,nr,nr,15,nr,16,nr,14,nr,nr,12,nr,
13-02-2013,11,17,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,18,19,nr,nr,20,nr,nr,nr,19,nr,19,nr,17,nr,nr,16,nr,
13-02-2013,12,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,21,22,22,nr,nr,22,nr,nr,nr,24,nr,21,nr,20,nr,nr,20,nr,
13-02-2013,13,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,23,nr,nr,nr,27,nr,24,nr,22,nr,nr,23,nr,
13-02-2013,14,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,25,26,nr,nr,24,nr,nr,nr,26,nr,24,nr,23,nr,nr,25,nr,
13-02-2013,15,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,25,26,nr,nr,24,nr,nr,nr,25,nr,25,nr,24,nr,nr,26,nr,
13-02-2013,16,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,25,26,nr,nr,23,nr,nr,nr,25,nr,26,nr,23,nr,nr,27,nr,
13-02-2013,17,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,25,25,nr,nr,23,nr,nr,nr,24,nr,25,nr,22,nr,nr,26,nr,
13-02-2013,18,24,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,24,nr,nr,nr,nr,25,23,22,nr,nr,21,nr,nr,nr,23,nr,24,nr,20,nr,nr,25,nr,
13-02-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,nr,nr,20,nr,22,nr,16,nr,nr,22,nr,
13-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,18,nr,20,nr,14,nr,nr,20,nr,
13-02-2013,21,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,20,17,nr,nr,15,nr,nr,nr,17,nr,19,nr,14,nr,nr,19,nr,
13-02-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,16,nr,17,nr,14,nr,nr,18,nr,
13-02-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,18,14,nr,nr,14,nr,nr,nr,13,nr,16,nr,12,nr,nr,16,nr,
13-02-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,9,nr,nr,14,nr,
14-02-2013,1,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,14,nr,nr,nr,11,nr,14,nr,6,nr,nr,13,nr,
14-02-2013,2,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,15,13,nr,nr,13,nr,nr,nr,10,nr,14,nr,6,nr,nr,12,nr,
14-02-2013,3,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,14,10,nr,nr,13,nr,nr,nr,9,nr,14,nr,6,nr,nr,11,nr,
14-02-2013,4,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,13,10,nr,nr,13,nr,nr,nr,9,nr,12,nr,6,nr,nr,10,nr,
14-02-2013,5,5,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,12,9,nr,nr,12,nr,nr,nr,8,nr,11,nr,4,nr,nr,9,nr,
14-02-2013,6,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,10,nr,nr,nr,7,nr,12,nr,5,nr,nr,9,nr,
14-02-2013,7,4,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,11,8,nr,nr,9,nr,nr,nr,6,nr,11,nr,6,nr,nr,8,nr,
14-02-2013,8,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,11,nr,nr,nr,7,nr,11,nr,5,nr,nr,7,nr,
14-02-2013,9,7,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,15,13,nr,nr,17,nr,nr,nr,11,nr,13,nr,12,nr,nr,9,nr,
14-02-2013,10,13,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,16,16,nr,nr,19,nr,nr,nr,15,nr,15,nr,15,nr,nr,12,nr,
14-02-2013,11,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,nr,20,nr,nr,nr,20,nr,17,nr,17,nr,nr,16,nr,
14-02-2013,12,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,21,nr,nr,21,nr,nr,nr,23,nr,19,nr,19,nr,nr,19,nr,
14-02-2013,13,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,23,24,nr,nr,23,nr,nr,nr,24,nr,21,nr,21,nr,nr,21,nr,
14-02-2013,14,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,24,nr,nr,nr,nr,23,23,26,nr,nr,23,nr,nr,nr,25,nr,23,nr,22,nr,nr,23,nr,
14-02-2013,15,24,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,23,26,nr,nr,23,nr,nr,nr,27,nr,24,nr,23,nr,nr,25,nr,
14-02-2013,16,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,23,25,nr,nr,23,nr,nr,nr,25,nr,24,nr,23,nr,nr,26,nr,
14-02-2013,17,25,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,24,nr,nr,nr,nr,25,22,25,nr,nr,22,nr,nr,nr,24,nr,24,nr,22,nr,nr,25,nr,
14-02-2013,18,23,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,22,22,nr,nr,20,nr,nr,nr,22,nr,23,nr,20,nr,nr,24,nr,
14-02-2013,19,20,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,22,nr,nr,nr,nr,23,21,19,nr,nr,18,nr,nr,nr,18,nr,22,nr,16,nr,nr,22,nr,
14-02-2013,20,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,17,nr,20,nr,14,nr,nr,20,nr,
14-02-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,19,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,15,nr,18,nr,13,nr,nr,19,nr,
14-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,17,nr,nr,nr,nr,18,17,14,nr,nr,14,nr,nr,nr,14,nr,17,nr,11,nr,nr,18,nr,
14-02-2013,23,16,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,13,nr,nr,nr,13,nr,16,nr,10,nr,nr,16,nr,
14-02-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,8,nr,nr,16,nr,
15-02-2013,1,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,nr,11,nr,nr,nr,11,nr,15,nr,8,nr,nr,14,nr,
15-02-2013,2,11,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,10,nr,nr,nr,10,nr,14,nr,7,nr,nr,13,nr,
15-02-2013,3,10,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,15,14,11,nr,nr,10,nr,nr,nr,9,nr,13,nr,6,nr,nr,12,nr,
15-02-2013,4,8,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,14,nr,nr,nr,nr,14,14,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
15-02-2013,5,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,9,nr,nr,nr,8,nr,11,nr,5,nr,nr,10,nr,
15-02-2013,6,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,8,nr,nr,nr,4,nr,nr,10,nr,
15-02-2013,7,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,8,nr,nr,nr,7,nr,nr,nr,4,nr,nr,9,nr,
15-02-2013,8,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,nr,nr,9,nr,nr,nr,4,nr,nr,8,nr,
15-02-2013,9,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,14,nr,nr,nr,nr,13,12,13,nr,nr,15,nr,nr,nr,13,nr,13,nr,10,nr,nr,10,nr,
15-02-2013,10,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,16,nr,nr,nr,nr,15,15,15,nr,nr,17,nr,nr,nr,15,nr,15,nr,13,nr,nr,13,nr,
15-02-2013,11,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,17,18,nr,nr,18,nr,nr,nr,18,nr,17,nr,15,nr,nr,15,nr,
15-02-2013,12,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,19,19,20,nr,nr,18,nr,nr,nr,21,nr,18,nr,17,nr,nr,18,nr,
15-02-2013,13,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,20,22,nr,nr,20,nr,nr,nr,22,nr,20,nr,19,nr,nr,20,nr,
15-02-2013,14,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,24,nr,21,nr,20,nr,nr,22,nr,
15-02-2013,15,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,23,23,25,nr,nr,21,nr,nr,nr,25,nr,22,nr,21,nr,nr,23,nr,
15-02-2013,16,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,21,nr,nr,nr,25,nr,23,nr,21,nr,nr,23,nr,
15-02-2013,17,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,22,nr,nr,nr,24,nr,24,nr,21,nr,nr,24,nr,
15-02-2013,18,23,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,23,nr,nr,nr,nr,23,22,23,nr,nr,21,nr,nr,nr,22,nr,24,nr,19,nr,nr,23,nr,
15-02-2013,19,21,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,20,20,nr,nr,18,nr,nr,nr,18,nr,22,nr,15,nr,nr,22,nr,
15-02-2013,20,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,19,18,nr,nr,16,nr,nr,nr,17,nr,20,nr,13,nr,nr,20,nr,
15-02-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,18,18,17,nr,nr,15,nr,nr,nr,16,nr,19,nr,13,nr,nr,18,nr,
15-02-2013,22,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,15,nr,17,nr,12,nr,nr,17,nr,
15-02-2013,23,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,15,nr,nr,13,nr,nr,nr,15,nr,16,nr,10,nr,nr,14,nr,
15-02-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,8,nr,nr,13,nr,
16-02-2013,1,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,7,nr,nr,12,nr,
16-02-2013,2,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,nr,nr,10,nr,
16-02-2013,3,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,9,nr,nr,nr,11,nr,nr,nr,6,nr,nr,10,nr,
16-02-2013,4,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,9,nr,nr,nr,9,nr,nr,nr,5,nr,nr,9,nr,
16-02-2013,5,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,8,nr,nr,nr,9,nr,nr,nr,4,nr,nr,9,nr,
16-02-2013,6,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,3,nr,nr,9,nr,
16-02-2013,7,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,9,nr,
16-02-2013,8,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,6,nr,nr,10,nr,
16-02-2013,9,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,11,nr,nr,nr,nr,12,11,10,nr,nr,8,nr,nr,nr,9,nr,11,nr,7,nr,nr,10,nr,
16-02-2013,10,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,8,nr,nr,11,nr,
16-02-2013,11,14,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,13,nr,12,nr,10,nr,nr,13,nr,
16-02-2013,12,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,13,nr,nr,11,nr,nr,nr,16,nr,14,nr,11,nr,nr,14,nr,
16-02-2013,13,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,16,16,nr,nr,14,nr,nr,nr,18,nr,15,nr,14,nr,nr,15,nr,
16-02-2013,14,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,16,nr,nr,nr,nr,17,17,17,nr,nr,15,nr,nr,nr,20,nr,16,nr,15,nr,nr,17,nr,
16-02-2013,15,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,18,19,nr,nr,16,nr,nr,nr,20,nr,17,nr,16,nr,nr,18,nr,
16-02-2013,16,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,17,nr,nr,nr,21,nr,18,nr,17,nr,nr,18,nr,
16-02-2013,17,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,nr,16,nr,nr,nr,20,nr,17,nr,16,nr,nr,17,nr,
16-02-2013,18,17,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,18,nr,nr,nr,nr,19,18,18,nr,nr,15,nr,nr,nr,19,nr,16,nr,15,nr,nr,15,nr,
16-02-2013,19,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,16,15,nr,nr,12,nr,nr,nr,18,nr,13,nr,14,nr,nr,12,nr,
16-02-2013,20,11,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,14,nr,11,nr,10,nr,nr,10,nr,
16-02-2013,21,10,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,12,10,nr,nr,8,nr,nr,nr,12,nr,9,nr,8,nr,nr,9,nr,
16-02-2013,22,9,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,10,nr,nr,nr,nr,10,11,9,nr,nr,6,nr,nr,nr,10,nr,8,nr,7,nr,nr,8,nr,
16-02-2013,23,8,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,9,nr,nr,nr,nr,9,10,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,5,nr,nr,7,nr,
16-02-2013,24,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,5,nr,nr,nr,8,nr,nr,nr,3,nr,nr,7,nr,
17-02-2013,1,6,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,8,nr,nr,nr,nr,8,8,7,nr,nr,5,nr,nr,nr,7,nr,7,nr,2,nr,nr,7,nr,
17-02-2013,2,5,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,8,nr,nr,nr,nr,8,7,6,nr,nr,4,nr,nr,nr,7,nr,7,nr,2,nr,nr,7,nr,
17-02-2013,3,5,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,8,nr,nr,nr,nr,8,7,6,nr,nr,4,nr,nr,nr,6,nr,7,nr,1,nr,nr,6,nr,
17-02-2013,4,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,8,nr,nr,nr,nr,8,7,6,nr,nr,4,nr,nr,nr,5,nr,7,nr,1,nr,nr,6,nr,
17-02-2013,5,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,8,nr,nr,nr,nr,7,7,6,nr,nr,4,nr,nr,nr,5,nr,6,nr,1,nr,nr,5,nr,
17-02-2013,6,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,8,nr,nr,nr,nr,7,7,6,nr,nr,4,nr,nr,nr,4,nr,6,nr,0,nr,nr,4,nr,
17-02-2013,7,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,nr,nr,nr,nr,6,6,5,nr,nr,4,nr,nr,nr,4,nr,6,nr,0,nr,nr,4,nr,
17-02-2013,8,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,8,nr,nr,nr,nr,7,6,6,nr,nr,5,nr,nr,nr,5,nr,6,nr,1,nr,nr,4,nr,
17-02-2013,9,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,9,nr,nr,nr,nr,8,8,8,nr,nr,9,nr,nr,nr,8,nr,8,nr,6,nr,nr,6,nr,
17-02-2013,10,9,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,11,nr,nr,nr,nr,10,11,11,nr,nr,13,nr,nr,nr,11,nr,10,nr,8,nr,nr,8,nr,
17-02-2013,11,13,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,14,14,nr,nr,15,nr,nr,nr,14,nr,13,nr,11,nr,nr,11,nr,
17-02-2013,12,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,nr,nr,nr,nr,16,17,17,nr,nr,17,nr,nr,nr,18,nr,16,nr,15,nr,nr,15,nr,
17-02-2013,13,19,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,19,nr,nr,nr,21,nr,18,nr,17,nr,nr,18,nr,
