Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2012,2,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,16,nr,11,nr,9,17,nr,1,4,nr,nr,nr,8,nr,nr,21,19,nr,
18-06-2012,3,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,12,12,nr,nr,nr,25,nr,7,nr,6,6,nr,6,1,nr,nr,nr,8,nr,nr,18,11,26,
18-06-2012,4,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,27,nr,7,nr,14,11,nr,8,1,nr,nr,nr,19,nr,nr,23,17,29,
18-06-2012,5,9,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,17,25,18,nr,nr,nr,24,nr,15,nr,71,12,nr,8,10,nr,nr,nr,22,nr,nr,20,16,43,
18-06-2012,6,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,26,21,nr,nr,nr,24,nr,20,nr,49,14,nr,22,7,nr,nr,nr,23,nr,nr,21,25,41,
18-06-2012,7,18,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,43,38,27,nr,nr,nr,40,nr,22,nr,40,21,nr,35,16,nr,nr,nr,26,nr,nr,34,28,54,
18-06-2012,8,15,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,26,59,45,nr,nr,nr,52,nr,31,nr,30,37,nr,30,21,nr,nr,nr,26,nr,nr,29,32,69,
18-06-2012,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,52,42,nr,nr,nr,57,nr,35,nr,41,20,nr,34,23,nr,nr,nr,24,nr,nr,35,24,63,
18-06-2012,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,50,43,nr,nr,nr,65,nr,46,nr,39,33,nr,37,23,nr,nr,nr,37,nr,nr,37,24,83,
18-06-2012,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,42,nr,nr,nr,69,nr,62,nr,43,35,nr,43,21,nr,nr,nr,56,nr,nr,62,23,86,
18-06-2012,12,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,69,nr,64,nr,28,36,nr,45,18,nr,nr,nr,70,nr,nr,69,18,79,
18-06-2012,13,13,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,54,nr,58,nr,24,64,nr,53,17,nr,nr,nr,60,nr,nr,71,20,65,
18-06-2012,14,22,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,42,nr,72,nr,33,77,nr,nr,20,nr,nr,nr,42,nr,nr,73,14,51,
18-06-2012,15,28,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,36,nr,9,nr,nr,nr,30,nr,64,nr,30,67,nr,41,37,nr,nr,nr,17,nr,nr,48,22,45,
18-06-2012,16,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,44,nr,39,64,nr,34,18,nr,nr,nr,34,nr,nr,48,58,43,
18-06-2012,17,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,22,33,nr,nr,nr,64,nr,70,nr,50,76,nr,31,28,nr,nr,nr,47,nr,nr,54,32,57,
18-06-2012,18,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,67,29,61,nr,nr,nr,47,nr,52,nr,26,48,nr,66,40,nr,nr,nr,63,nr,nr,43,32,51,
18-06-2012,19,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,33,33,nr,nr,nr,37,nr,29,nr,23,35,nr,36,15,nr,nr,nr,33,nr,nr,29,32,32,
18-06-2012,20,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,29,30,nr,nr,nr,39,nr,34,nr,19,29,nr,33,22,nr,nr,nr,nr,nr,nr,31,20,19,
18-06-2012,21,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,26,32,nr,nr,nr,35,nr,35,nr,53,14,nr,19,22,nr,nr,nr,nr,nr,nr,37,34,21,
18-06-2012,22,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,20,18,nr,nr,nr,21,nr,26,nr,28,20,nr,23,29,nr,nr,nr,nr,nr,nr,26,31,27,
18-06-2012,23,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,25,11,nr,nr,nr,29,nr,30,nr,38,26,nr,8,23,nr,nr,nr,nr,nr,nr,20,27,40,
18-06-2012,24,19,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,11,19,15,nr,nr,nr,34,nr,33,nr,27,27,nr,15,27,nr,nr,nr,nr,nr,nr,27,11,45,
19-06-2012,1,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,1,21,24,nr,nr,nr,32,nr,17,nr,27,15,nr,11,23,nr,nr,nr,nr,nr,nr,41,22,38,
19-06-2012,2,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,23,27,nr,nr,nr,25,nr,16,nr,31,8,nr,12,15,nr,nr,nr,nr,nr,nr,41,9,22,
19-06-2012,3,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,6,10,16,nr,nr,nr,26,nr,10,nr,23,8,nr,5,11,nr,nr,nr,nr,nr,nr,19,11,30,
19-06-2012,4,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,21,10,nr,nr,nr,25,nr,15,nr,19,11,nr,3,13,nr,nr,nr,10,nr,nr,21,27,46,
19-06-2012,5,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,17,17,nr,nr,nr,27,nr,14,nr,37,13,nr,9,11,nr,nr,nr,18,nr,nr,23,27,50,
19-06-2012,6,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,20,18,nr,nr,nr,27,nr,19,nr,60,17,nr,9,20,nr,nr,nr,24,nr,nr,26,57,51,
19-06-2012,7,27,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,74,24,31,nr,nr,nr,34,nr,31,nr,69,32,nr,37,31,nr,nr,nr,42,nr,nr,41,66,47,
19-06-2012,8,34,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,40,34,nr,nr,nr,40,nr,28,nr,70,37,nr,36,32,nr,nr,nr,41,nr,nr,15,71,50,
19-06-2012,9,31,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,57,33,41,nr,nr,nr,63,nr,32,nr,43,34,nr,29,31,nr,nr,nr,38,nr,nr,nr,47,54,
19-06-2012,10,24,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,64,79,41,nr,nr,nr,76,nr,50,nr,40,40,nr,27,24,nr,nr,nr,65,nr,nr,nr,41,58,
19-06-2012,11,20,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,69,75,33,nr,nr,nr,81,nr,56,nr,39,71,nr,26,15,nr,nr,nr,69,nr,nr,27,57,79,
19-06-2012,12,46,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,86,57,38,nr,nr,nr,66,nr,67,nr,36,86,nr,19,18,nr,nr,nr,81,nr,nr,38,64,60,
19-06-2012,13,59,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,69,116,50,nr,nr,nr,84,nr,50,nr,38,79,nr,51,9,nr,nr,nr,78,nr,nr,44,59,69,
19-06-2012,14,47,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,93,86,58,nr,nr,nr,64,nr,54,nr,52,66,nr,26,33,nr,nr,nr,66,nr,nr,51,nr,75,
19-06-2012,15,27,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,33,19,nr,nr,nr,42,nr,52,nr,37,22,nr,33,30,nr,nr,nr,4,nr,nr,38,nr,36,
19-06-2012,16,22,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,24,45,36,nr,nr,nr,44,nr,43,nr,36,24,nr,33,25,nr,nr,nr,12,nr,nr,29,nr,41,
19-06-2012,17,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,41,14,nr,nr,nr,27,nr,52,nr,32,46,nr,29,33,nr,nr,nr,6,nr,nr,28,nr,33,
19-06-2012,18,16,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,34,16,nr,nr,nr,27,nr,50,nr,29,10,nr,22,30,nr,nr,nr,23,nr,nr,35,nr,22,
19-06-2012,19,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,33,28,nr,nr,nr,30,nr,44,nr,31,nr,nr,42,16,nr,nr,nr,26,nr,nr,41,nr,45,
19-06-2012,20,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,29,21,nr,nr,nr,36,nr,43,nr,35,nr,nr,43,44,nr,nr,nr,23,nr,nr,44,nr,49,
19-06-2012,21,23,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,20,29,nr,nr,nr,34,nr,39,nr,45,38,nr,14,62,nr,nr,nr,24,nr,nr,38,nr,59,
19-06-2012,22,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,34,62,27,nr,nr,nr,68,nr,33,nr,46,38,nr,26,46,nr,nr,nr,40,nr,nr,38,nr,57,
19-06-2012,23,25,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,14,49,45,nr,nr,nr,72,nr,29,nr,39,41,nr,28,28,nr,nr,nr,34,nr,nr,37,nr,32,
19-06-2012,24,23,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,13,44,39,nr,nr,nr,51,nr,35,nr,43,23,nr,37,20,nr,nr,nr,25,nr,nr,49,nr,39,
20-06-2012,1,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,10,27,39,nr,nr,nr,44,nr,30,nr,43,33,nr,18,22,nr,nr,nr,22,nr,nr,27,nr,35,
20-06-2012,2,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,12,28,31,nr,nr,nr,45,nr,31,nr,41,30,nr,17,20,nr,nr,nr,12,nr,nr,27,22,33,
20-06-2012,3,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,14,37,30,nr,nr,nr,42,nr,32,nr,35,36,nr,21,2,nr,nr,nr,19,nr,nr,29,24,46,
20-06-2012,4,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,38,28,nr,nr,nr,41,nr,33,nr,38,34,nr,23,nr,nr,nr,nr,17,nr,nr,21,26,58,
20-06-2012,5,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,32,19,nr,nr,nr,37,nr,32,nr,29,25,nr,19,1,nr,nr,nr,26,nr,nr,8,33,52,
20-06-2012,6,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,35,11,nr,nr,nr,19,nr,33,nr,22,37,nr,18,3,nr,nr,nr,14,nr,nr,13,23,32,
20-06-2012,7,16,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,19,17,nr,nr,nr,24,nr,37,nr,19,35,nr,1,nr,nr,nr,nr,28,nr,nr,8,29,19,
20-06-2012,8,14,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,10,6,nr,nr,nr,27,nr,34,nr,20,24,nr,14,29,nr,nr,nr,28,nr,nr,17,8,43,
20-06-2012,9,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,24,nr,38,nr,26,29,nr,11,7,nr,nr,nr,15,nr,nr,15,2,36,
20-06-2012,10,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,43,nr,17,nr,nr,nr,29,nr,33,nr,26,33,nr,17,10,nr,nr,nr,24,nr,nr,20,nr,44,
20-06-2012,11,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,32,24,nr,nr,nr,40,nr,28,nr,28,40,nr,nr,4,nr,nr,nr,29,nr,nr,15,nr,51,
20-06-2012,12,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,18,21,nr,nr,nr,23,nr,35,nr,30,48,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,53,
20-06-2012,13,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,51,12,nr,nr,nr,39,nr,38,nr,31,35,nr,nr,20,nr,nr,nr,36,nr,nr,16,nr,45,
20-06-2012,14,15,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,1,34,21,nr,nr,nr,34,nr,38,nr,32,34,nr,nr,12,nr,nr,nr,59,nr,nr,17,nr,49,
20-06-2012,15,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,1,nr,20,nr,nr,nr,26,nr,36,nr,30,32,nr,nr,1,nr,nr,nr,43,nr,nr,17,nr,47,
20-06-2012,16,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,14,65,20,nr,nr,nr,45,nr,33,nr,28,48,nr,nr,9,nr,nr,nr,31,nr,nr,22,nr,46,
20-06-2012,17,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,57,27,25,nr,nr,nr,24,nr,25,nr,30,55,nr,nr,10,nr,nr,nr,48,nr,nr,16,nr,40,
20-06-2012,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,23,nr,nr,nr,32,nr,26,nr,17,nr,nr,nr,15,nr,nr,nr,41,nr,nr,14,22,19,
20-06-2012,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,18,16,nr,nr,nr,21,nr,19,nr,14,10,nr,nr,6,nr,nr,nr,13,nr,nr,16,15,17,
20-06-2012,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,15,nr,nr,nr,27,nr,18,nr,20,7,nr,nr,10,nr,nr,nr,5,nr,nr,15,24,24,
20-06-2012,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,30,nr,14,nr,25,12,nr,nr,10,nr,nr,nr,nr,nr,nr,17,19,17,
20-06-2012,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,32,nr,11,nr,19,10,nr,nr,8,nr,nr,nr,nr,nr,nr,14,17,33,
20-06-2012,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,23,nr,16,nr,14,4,nr,nr,16,nr,nr,nr,nr,nr,nr,17,14,20,
20-06-2012,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,nr,18,nr,20,nr,24,4,nr,nr,12,nr,nr,nr,nr,nr,nr,19,6,29,
21-06-2012,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,21,nr,17,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,27,2,22,
21-06-2012,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,25,
21-06-2012,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,21,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,21,
21-06-2012,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,14,18,nr,nr,nr,17,nr,14,nr,29,8,nr,nr,13,nr,nr,nr,nr,nr,nr,17,6,25,
21-06-2012,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,19,nr,nr,nr,29,nr,13,nr,21,14,nr,nr,22,nr,nr,nr,nr,nr,nr,29,4,30,
21-06-2012,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,25,nr,nr,nr,23,nr,21,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,35,12,29,
21-06-2012,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,39,28,nr,nr,nr,38,nr,22,nr,15,9,nr,nr,19,nr,nr,nr,23,nr,nr,31,40,49,
21-06-2012,8,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,32,31,nr,nr,nr,36,nr,15,nr,16,27,nr,nr,34,nr,nr,nr,35,nr,nr,27,50,39,
21-06-2012,9,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,33,22,nr,nr,nr,45,nr,nr,nr,20,34,nr,nr,15,nr,nr,nr,40,nr,nr,39,19,nr,
21-06-2012,10,17,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,49,43,23,nr,nr,nr,43,nr,nr,nr,32,37,nr,nr,35,nr,nr,nr,31,nr,nr,37,33,nr,
21-06-2012,11,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,48,21,nr,nr,nr,34,nr,27,nr,35,17,nr,nr,13,nr,nr,nr,33,nr,nr,47,45,nr,
21-06-2012,12,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,nr,22,nr,47,16,nr,nr,8,nr,nr,nr,33,nr,nr,35,48,nr,
21-06-2012,13,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,33,nr,19,nr,34,14,nr,nr,22,nr,nr,nr,47,nr,nr,31,29,nr,
21-06-2012,14,32,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,7,nr,16,21,nr,nr,10,nr,nr,nr,21,nr,nr,27,19,18,
21-06-2012,15,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,34,15,nr,50,22,nr,nr,nr,20,nr,nr,28,13,21,
21-06-2012,16,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,40,26,nr,37,12,nr,nr,nr,15,nr,nr,25,20,27,
21-06-2012,17,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,53,26,nr,nr,nr,33,nr,35,nr,30,32,nr,35,4,nr,nr,nr,13,nr,nr,21,27,21,
21-06-2012,18,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,22,20,24,nr,nr,nr,33,nr,32,nr,45,22,nr,45,16,nr,nr,nr,19,nr,nr,25,45,41,
21-06-2012,19,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,31,33,nr,nr,nr,31,nr,28,nr,35,14,nr,43,24,nr,nr,nr,30,nr,nr,20,35,44,
21-06-2012,20,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,54,28,nr,nr,nr,33,nr,44,nr,34,20,nr,46,28,nr,nr,nr,32,nr,nr,26,29,50,
21-06-2012,21,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,13,34,nr,nr,nr,39,nr,49,nr,38,20,nr,41,33,nr,nr,nr,32,nr,nr,34,58,41,
21-06-2012,22,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,25,21,nr,nr,nr,47,nr,39,nr,nr,12,nr,37,28,nr,nr,nr,15,nr,nr,28,65,60,
21-06-2012,23,48,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,29,26,nr,nr,nr,37,nr,35,nr,nr,13,nr,37,30,nr,nr,nr,12,nr,nr,29,68,67,
21-06-2012,24,35,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,22,26,nr,nr,nr,41,nr,28,nr,65,nr,nr,33,22,nr,nr,nr,15,nr,nr,36,45,70,
22-06-2012,1,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,8,15,26,nr,nr,nr,39,nr,20,nr,51,5,nr,32,30,nr,nr,nr,18,nr,nr,34,35,42,
22-06-2012,2,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,25,23,nr,nr,nr,36,nr,12,nr,54,4,nr,33,16,nr,nr,nr,17,nr,nr,42,33,70,
22-06-2012,3,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,4,nr,28,nr,nr,nr,59,nr,23,nr,51,6,nr,33,6,nr,nr,nr,14,nr,nr,53,33,76,
22-06-2012,4,19,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,8,19,40,nr,nr,nr,49,nr,24,nr,72,14,nr,34,1,nr,nr,nr,22,nr,nr,44,55,78,
22-06-2012,5,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,29,43,nr,nr,nr,36,nr,21,nr,64,nr,nr,41,32,nr,nr,nr,3,nr,nr,44,43,98,
22-06-2012,6,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,13,35,nr,nr,nr,34,nr,22,nr,69,nr,nr,43,30,nr,nr,nr,10,nr,nr,53,57,101,
22-06-2012,7,44,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,25,13,21,nr,nr,nr,46,nr,36,nr,78,27,nr,43,40,nr,nr,nr,25,nr,nr,53,68,105,
22-06-2012,8,60,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,20,25,16,nr,nr,nr,51,nr,41,nr,80,42,nr,30,46,nr,nr,nr,30,nr,nr,41,53,107,
22-06-2012,9,42,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,39,25,nr,nr,nr,52,nr,29,nr,67,44,nr,41,55,nr,nr,nr,52,nr,nr,38,45,nr,
22-06-2012,10,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,66,23,nr,nr,nr,35,nr,33,nr,67,nr,nr,37,29,nr,nr,nr,45,nr,nr,49,26,nr,
22-06-2012,11,46,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,78,22,nr,nr,nr,41,nr,33,nr,74,40,nr,33,nr,nr,nr,nr,26,nr,nr,43,31,nr,
22-06-2012,12,35,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,25,42,36,nr,nr,nr,49,nr,42,nr,66,30,nr,41,50,nr,nr,nr,54,nr,nr,63,35,nr,
22-06-2012,13,32,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,62,33,44,nr,nr,nr,55,nr,51,nr,63,49,nr,49,72,nr,nr,nr,60,nr,nr,74,21,66,
22-06-2012,14,28,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,90,39,nr,nr,nr,64,nr,59,nr,53,38,nr,48,80,nr,nr,nr,60,nr,nr,71,31,60,
22-06-2012,15,22,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,108,36,nr,nr,nr,56,nr,59,nr,45,48,nr,41,70,nr,nr,nr,70,nr,nr,55,21,47,
22-06-2012,16,19,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,87,33,nr,nr,nr,44,nr,68,nr,40,32,nr,45,59,nr,nr,nr,51,nr,nr,43,20,nr,
22-06-2012,17,12,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,37,59,nr,nr,nr,46,nr,58,nr,30,44,nr,48,81,nr,nr,nr,62,nr,nr,41,31,57,
22-06-2012,18,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,57,34,29,nr,nr,nr,29,nr,26,nr,26,nr,nr,21,25,nr,nr,nr,32,nr,nr,31,23,44,
22-06-2012,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,25,12,nr,nr,nr,20,nr,26,nr,46,nr,nr,23,3,nr,nr,nr,5,nr,nr,23,24,46,
22-06-2012,20,18,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,12,25,12,nr,nr,nr,23,nr,24,nr,44,16,nr,28,19,nr,nr,nr,16,nr,nr,15,21,43,
22-06-2012,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,27,nr,24,nr,27,10,nr,18,13,nr,nr,nr,nr,nr,nr,22,41,35,
22-06-2012,22,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,15,nr,17,nr,29,nr,nr,22,4,nr,nr,nr,nr,nr,nr,28,30,31,
22-06-2012,23,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,18,nr,18,nr,33,6,nr,18,3,nr,nr,nr,nr,nr,nr,21,18,18,
22-06-2012,24,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,12,nr,19,nr,15,5,nr,3,6,nr,nr,nr,nr,nr,nr,12,nr,20,
23-06-2012,1,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,24,nr,17,nr,15,8,nr,8,6,nr,nr,nr,nr,nr,nr,10,nr,17,
23-06-2012,2,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,18,11,nr,nr,nr,26,nr,17,nr,6,8,nr,10,8,nr,nr,nr,nr,nr,nr,16,3,28,
23-06-2012,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,18,18,nr,nr,nr,29,nr,20,nr,11,10,nr,10,9,nr,nr,nr,nr,nr,nr,16,13,12,
23-06-2012,4,4,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,3,33,11,nr,nr,nr,19,nr,16,nr,16,15,nr,12,7,nr,nr,nr,nr,nr,nr,21,14,21,
23-06-2012,5,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,9,12,nr,nr,nr,13,nr,16,nr,14,19,nr,16,3,nr,nr,nr,12,nr,nr,12,20,35,
23-06-2012,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,29,14,nr,nr,nr,26,nr,21,nr,21,13,nr,20,2,nr,nr,nr,21,nr,nr,18,31,39,
23-06-2012,7,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,23,17,nr,nr,nr,40,nr,24,nr,24,19,nr,24,16,nr,nr,nr,24,nr,nr,24,23,34,
23-06-2012,8,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,35,28,nr,nr,nr,42,nr,23,nr,30,43,nr,23,13,nr,nr,nr,41,nr,nr,28,22,38,
23-06-2012,9,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,1,36,31,nr,nr,nr,55,nr,28,nr,37,30,nr,27,20,nr,nr,nr,27,nr,nr,43,22,60,
23-06-2012,10,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,12,40,39,nr,nr,nr,63,nr,26,nr,50,18,nr,32,7,nr,nr,nr,29,nr,nr,42,24,68,
23-06-2012,11,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,52,32,nr,nr,nr,53,nr,27,nr,55,67,nr,26,12,nr,nr,nr,41,nr,nr,55,20,74,
23-06-2012,12,14,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,34,54,34,nr,nr,nr,76,nr,47,nr,46,44,nr,37,28,nr,nr,nr,52,nr,nr,63,27,68,
23-06-2012,13,24,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,34,98,63,nr,nr,nr,77,nr,62,nr,49,82,nr,65,56,nr,nr,nr,53,nr,nr,58,24,53,
23-06-2012,14,18,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,37,60,nr,nr,nr,86,nr,62,nr,48,79,nr,66,34,nr,nr,nr,47,nr,nr,69,26,51,
23-06-2012,15,23,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,39,67,64,nr,nr,nr,91,nr,72,nr,58,67,nr,66,50,nr,nr,nr,56,nr,nr,75,20,67,
23-06-2012,16,45,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,61,93,65,nr,nr,nr,77,nr,78,nr,52,111,nr,37,45,nr,nr,nr,61,nr,nr,58,16,62,
23-06-2012,17,26,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,97,71,39,nr,nr,nr,66,nr,40,nr,35,68,nr,19,1,nr,nr,nr,53,nr,nr,43,30,60,
