Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-04-2017,19,nr,1,nr,nr,3,nr,2,nr,1,nr,1,1,nr,1,7,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,3,nr,1,1,nr,4,2,
09-04-2017,20,nr,1,nr,nr,5,nr,2,nr,1,nr,1,1,nr,1,3,4,nr,nr,1,nr,1,nr,5,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,5,7,nr,1,1,nr,3,2,
09-04-2017,21,2,2,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,10,2,nr,1,1,nr,4,2,
09-04-2017,22,2,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,4,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,7,3,nr,1,1,nr,5,3,
09-04-2017,23,2,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,3,nr,nr,2,2,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,2,
09-04-2017,24,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,2,
10-04-2017,1,0,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,
10-04-2017,2,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,0,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,
10-04-2017,3,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,2,
10-04-2017,4,1,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,3,
10-04-2017,5,0,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,nr,nr,2,2,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,4,
10-04-2017,6,1,1,nr,nr,1,nr,2,nr,1,nr,0,2,nr,1,2,1,nr,nr,1,nr,1,nr,3,nr,nr,2,2,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,5,
10-04-2017,7,1,1,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,2,3,nr,nr,1,nr,2,nr,3,nr,nr,3,4,1,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,7,
10-04-2017,8,1,1,nr,nr,1,nr,3,nr,2,nr,1,6,nr,1,3,3,nr,nr,1,nr,2,nr,4,nr,nr,3,3,1,nr,nr,nr,nr,4,1,2,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,4,6,
10-04-2017,9,1,1,nr,nr,4,nr,3,nr,2,nr,1,1,nr,2,3,3,nr,nr,1,nr,2,nr,4,nr,nr,3,2,1,nr,nr,nr,nr,4,1,3,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,5,4,
10-04-2017,10,1,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,2,3,2,nr,nr,1,nr,2,nr,4,nr,nr,3,2,1,nr,nr,nr,nr,5,1,4,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,4,4,
10-04-2017,11,1,1,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,3,3,nr,nr,1,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,4,4,
10-04-2017,12,1,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,2,4,nr,nr,2,nr,2,nr,3,nr,nr,4,3,2,nr,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,7,2,nr,2,nr,nr,3,4,
10-04-2017,13,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,2,2,3,nr,nr,2,nr,3,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,3,3,
10-04-2017,14,1,1,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,2,2,3,nr,nr,1,nr,2,nr,2,nr,nr,3,2,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,3,2,
10-04-2017,15,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,2,9,1,nr,nr,2,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,4,2,
10-04-2017,16,3,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,2,21,2,nr,nr,2,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,1,8,nr,2,nr,nr,13,2,
10-04-2017,17,8,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,2,17,1,nr,nr,2,nr,2,nr,8,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,3,20,nr,2,nr,nr,16,7,
10-04-2017,18,1,1,nr,nr,8,nr,2,nr,nr,nr,nr,1,nr,1,19,6,nr,nr,5,nr,3,nr,5,nr,nr,7,2,1,nr,nr,nr,nr,nr,1,5,nr,nr,1,nr,nr,9,19,nr,1,nr,nr,9,8,
10-04-2017,19,1,1,nr,nr,7,nr,2,nr,nr,nr,nr,2,nr,1,1,4,nr,nr,1,nr,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,3,2,
10-04-2017,20,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,nr,3,nr,nr,3,2,2,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,3,2,
10-04-2017,21,3,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,2,2,2,nr,nr,2,nr,3,nr,5,nr,nr,4,2,2,nr,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,4,5,
10-04-2017,22,3,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,2,nr,3,nr,5,nr,nr,4,2,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,1,6,nr,2,nr,nr,4,4,
10-04-2017,23,2,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,4,2,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,3,3,
10-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,4,nr,1,nr,nr,1,nr,2,nr,2,nr,0,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,2,
11-04-2017,5,nr,2,nr,nr,1,nr,2,nr,2,nr,0,2,nr,1,1,nr,nr,nr,6,nr,4,nr,3,nr,nr,4,2,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,3,4,
11-04-2017,6,nr,2,nr,nr,1,nr,2,nr,2,nr,0,1,nr,1,1,nr,nr,nr,3,nr,4,nr,3,nr,nr,4,1,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,3,7,
11-04-2017,7,nr,1,nr,nr,1,nr,3,nr,2,nr,0,1,nr,2,1,nr,nr,nr,3,nr,5,nr,4,nr,nr,4,2,1,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,4,11,
11-04-2017,8,nr,2,nr,nr,1,nr,4,nr,2,nr,1,2,nr,3,2,nr,nr,nr,2,nr,6,nr,5,nr,nr,4,2,1,nr,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,13,8,
11-04-2017,9,nr,2,nr,nr,1,nr,4,nr,3,nr,0,2,nr,2,4,nr,nr,nr,4,nr,4,nr,9,nr,nr,4,4,1,nr,nr,nr,nr,7,2,2,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,22,5,
11-04-2017,10,nr,2,nr,nr,2,nr,4,nr,3,nr,0,2,nr,2,23,nr,nr,nr,4,nr,4,nr,27,nr,nr,4,4,1,nr,nr,nr,nr,16,2,2,nr,nr,2,nr,nr,14,6,nr,2,nr,nr,47,9,
11-04-2017,11,nr,2,nr,nr,3,nr,4,nr,3,nr,1,1,nr,2,49,nr,nr,nr,3,nr,4,nr,24,nr,nr,4,4,1,nr,nr,nr,nr,15,3,3,nr,nr,2,nr,nr,6,24,nr,3,nr,nr,44,15,
11-04-2017,12,nr,3,nr,nr,7,nr,3,nr,3,nr,1,2,nr,3,40,nr,nr,nr,3,nr,3,nr,17,nr,nr,5,4,1,nr,nr,nr,nr,12,3,7,nr,nr,2,nr,nr,9,17,nr,3,3,nr,28,14,
11-04-2017,13,nr,3,nr,nr,12,nr,4,nr,3,nr,1,2,nr,3,16,nr,nr,nr,4,nr,6,nr,23,nr,nr,7,5,2,nr,nr,nr,nr,12,3,9,nr,nr,3,nr,nr,13,24,nr,3,5,nr,57,12,
11-04-2017,14,nr,3,nr,nr,15,nr,6,nr,4,nr,1,2,nr,4,51,nr,nr,nr,7,nr,9,nr,38,nr,nr,11,7,4,nr,nr,nr,nr,30,5,16,nr,nr,5,nr,nr,16,18,nr,6,8,nr,29,28,
11-04-2017,15,nr,6,nr,nr,28,nr,13,nr,10,nr,1,2,nr,10,20,nr,nr,nr,15,nr,19,nr,21,nr,nr,22,12,3,nr,nr,nr,nr,19,9,21,nr,nr,5,nr,nr,30,39,nr,10,16,nr,20,24,
11-04-2017,16,nr,10,nr,nr,19,nr,20,nr,19,nr,0,8,nr,14,5,nr,nr,nr,19,nr,12,nr,2,nr,nr,16,27,1,nr,nr,nr,nr,2,20,11,nr,nr,4,nr,nr,14,8,nr,13,10,nr,7,7,
11-04-2017,17,nr,5,nr,nr,4,nr,3,nr,4,nr,0,1,nr,10,2,nr,nr,nr,2,nr,3,nr,2,nr,nr,3,3,3,nr,nr,nr,nr,1,10,0,nr,nr,2,nr,nr,3,1,nr,2,4,nr,3,2,
11-04-2017,18,nr,4,nr,nr,1,nr,3,nr,4,nr,0,1,nr,4,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,1,1,nr,3,2,nr,3,1,
11-04-2017,19,nr,3,nr,nr,0,nr,2,nr,3,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,1,2,nr,nr,nr,nr,1,1,0,nr,nr,2,nr,nr,0,1,nr,2,1,nr,3,1,
11-04-2017,20,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,3,1,
11-04-2017,21,nr,0,nr,nr,0,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,0,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,3,2,
11-04-2017,22,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,3,3,
11-04-2017,23,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,6,1,nr,1,1,nr,3,4,
11-04-2017,24,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,0,nr,nr,nr,5,nr,6,nr,2,nr,nr,5,1,0,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,8,1,nr,1,3,nr,3,1,
12-04-2017,1,nr,1,nr,nr,0,nr,2,nr,1,nr,0,3,nr,1,0,nr,nr,nr,3,nr,5,nr,2,nr,nr,6,2,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,2,1,nr,1,3,nr,2,1,
12-04-2017,2,nr,1,nr,nr,0,nr,2,nr,2,nr,0,2,nr,1,0,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,2,2,nr,2,1,
12-04-2017,3,nr,1,nr,nr,0,nr,2,nr,2,nr,0,2,nr,1,1,nr,nr,nr,2,nr,3,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
12-04-2017,4,nr,1,nr,nr,0,nr,2,nr,2,nr,0,2,nr,2,0,nr,nr,nr,2,nr,3,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,1,2,nr,2,2,
12-04-2017,5,nr,1,nr,nr,1,nr,2,nr,1,nr,0,2,nr,1,0,nr,nr,nr,1,nr,2,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,1,
12-04-2017,6,nr,1,nr,nr,18,nr,2,nr,2,nr,0,1,nr,4,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,5,1,nr,nr,nr,nr,0,3,0,nr,nr,1,nr,nr,13,2,nr,1,1,nr,3,1,
12-04-2017,7,nr,5,nr,nr,16,nr,14,nr,15,nr,0,3,nr,19,1,nr,nr,nr,16,nr,7,nr,2,nr,nr,11,25,1,nr,nr,nr,nr,0,18,1,nr,nr,1,nr,nr,18,3,nr,3,1,nr,3,1,
12-04-2017,8,nr,5,nr,nr,12,nr,15,nr,15,nr,1,3,nr,8,2,nr,nr,nr,15,nr,17,nr,2,nr,nr,15,15,3,nr,nr,nr,nr,0,10,7,nr,nr,6,nr,nr,9,5,nr,19,10,nr,3,2,
12-04-2017,9,nr,1,nr,nr,5,nr,7,nr,6,nr,0,2,nr,4,nr,nr,nr,nr,5,nr,6,nr,2,nr,nr,8,6,8,nr,nr,nr,nr,1,4,3,nr,nr,12,nr,nr,4,3,nr,7,8,nr,3,1,
12-04-2017,10,nr,1,nr,nr,3,nr,nr,nr,4,nr,0,2,nr,2,nr,nr,nr,nr,3,nr,3,nr,2,nr,nr,5,3,4,nr,nr,nr,nr,2,3,1,nr,nr,7,nr,nr,3,4,nr,4,4,nr,3,2,
12-04-2017,11,nr,1,nr,nr,1,nr,nr,nr,2,nr,0,4,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,4,2,3,nr,nr,nr,nr,2,2,0,nr,nr,4,nr,nr,3,2,nr,3,2,nr,3,1,
12-04-2017,12,nr,1,nr,nr,0,nr,nr,nr,2,nr,0,1,nr,1,nr,1,nr,nr,2,nr,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,2,1,0,nr,nr,2,nr,nr,3,1,nr,2,1,nr,3,1,
12-04-2017,13,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,1,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,3,2,
12-04-2017,14,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,1,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,3,1,
12-04-2017,15,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,1,
12-04-2017,16,nr,1,nr,nr,1,nr,2,nr,2,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,1,
12-04-2017,17,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,1,
12-04-2017,18,nr,1,nr,nr,0,nr,2,nr,2,nr,0,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,0,1,0,nr,nr,2,nr,nr,1,1,nr,2,1,nr,2,1,
12-04-2017,19,nr,1,nr,nr,0,nr,2,nr,3,nr,0,1,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,0,2,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,2,1,
12-04-2017,20,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,2,1,
12-04-2017,21,nr,1,nr,nr,0,nr,2,nr,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,1,
12-04-2017,22,nr,1,nr,nr,0,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,2,nr,3,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,6,1,nr,1,1,nr,2,1,
12-04-2017,23,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,2,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,1,
12-04-2017,24,nr,1,nr,nr,0,nr,3,nr,1,nr,0,0,nr,1,0,0,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,3,1,
13-04-2017,1,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,0,0,nr,nr,1,nr,1,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,4,1,
13-04-2017,2,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,0,0,nr,nr,2,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,3,1,
13-04-2017,3,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,0,1,nr,nr,2,nr,2,nr,2,nr,nr,4,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,3,1,
13-04-2017,4,nr,1,nr,nr,0,nr,2,nr,1,nr,0,2,nr,1,0,1,nr,nr,2,nr,3,nr,2,nr,nr,6,1,0,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
13-04-2017,5,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,4,nr,2,nr,nr,7,1,0,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,4,2,nr,1,1,nr,3,1,
13-04-2017,6,nr,1,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,5,2,0,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,17,nr,1,1,nr,4,2,
13-04-2017,7,nr,1,nr,nr,0,nr,3,nr,2,nr,1,2,nr,2,1,2,nr,nr,1,nr,2,nr,2,nr,nr,5,1,0,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,20,nr,1,1,nr,4,2,
13-04-2017,8,nr,1,nr,nr,1,nr,3,nr,2,nr,1,2,nr,2,2,2,nr,nr,2,nr,2,nr,3,nr,nr,5,2,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,11,nr,1,2,nr,4,2,
13-04-2017,9,nr,1,nr,nr,1,nr,3,nr,2,nr,1,2,nr,2,7,3,nr,nr,2,nr,3,nr,7,nr,nr,4,2,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,8,nr,1,2,nr,4,5,
13-04-2017,10,nr,1,nr,nr,1,nr,3,nr,2,nr,0,1,nr,2,7,2,nr,nr,2,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,6,5,nr,1,2,nr,4,4,
13-04-2017,11,nr,1,nr,nr,3,nr,3,nr,2,nr,0,2,nr,1,4,2,nr,nr,1,nr,3,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,7,3,nr,2,3,nr,4,3,
13-04-2017,12,nr,1,nr,nr,2,nr,2,nr,2,nr,0,2,nr,2,1,4,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,3,2,
13-04-2017,13,nr,2,nr,nr,2,nr,2,nr,2,nr,0,1,nr,2,2,2,nr,nr,2,nr,2,nr,3,nr,nr,3,2,2,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,3,2,
13-04-2017,14,nr,2,nr,nr,1,nr,3,nr,2,nr,0,1,nr,2,4,2,nr,nr,2,nr,2,nr,2,nr,nr,3,2,1,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,2,
13-04-2017,15,nr,2,nr,nr,6,nr,2,nr,2,nr,0,1,nr,2,48,2,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,3,5,nr,2,2,nr,8,2,
13-04-2017,16,nr,1,nr,nr,29,nr,3,nr,2,nr,0,1,nr,2,9,30,nr,nr,4,nr,2,nr,4,nr,nr,3,9,1,nr,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,29,18,nr,1,1,nr,10,8,
13-04-2017,17,nr,8,nr,nr,10,nr,15,nr,18,nr,0,1,nr,3,1,16,nr,nr,15,nr,11,nr,3,nr,nr,13,26,1,nr,nr,nr,nr,3,15,6,nr,nr,1,nr,nr,7,4,nr,5,6,nr,3,4,
13-04-2017,18,nr,17,nr,nr,1,nr,5,nr,9,nr,0,1,nr,3,1,2,nr,nr,2,nr,3,nr,1,nr,nr,2,4,1,nr,nr,nr,nr,0,5,0,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,1,
13-04-2017,19,nr,2,nr,nr,0,nr,2,nr,4,nr,0,1,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,4,1,nr,nr,nr,nr,0,3,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,2,1,
13-04-2017,20,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,0,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
13-04-2017,21,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,1,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,1,
13-04-2017,22,nr,1,nr,nr,2,nr,1,nr,1,nr,0,0,nr,0,1,1,nr,nr,0,nr,1,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,2,1,
13-04-2017,23,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,2,1,2,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,
13-04-2017,24,nr,2,nr,nr,0,nr,2,nr,2,nr,0,1,nr,2,1,1,nr,nr,0,nr,1,nr,1,nr,nr,1,2,0,nr,nr,nr,nr,1,2,0,nr,nr,1,nr,nr,2,1,nr,1,0,nr,2,1,
14-04-2017,1,nr,1,nr,nr,0,nr,2,nr,1,nr,0,0,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,1,0,nr,2,1,
14-04-2017,2,nr,1,nr,nr,0,nr,2,nr,1,nr,0,0,nr,1,0,0,nr,nr,1,nr,1,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,2,1,
14-04-2017,3,nr,1,nr,nr,0,nr,1,nr,1,nr,0,0,nr,1,0,0,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,0,0,nr,0,0,nr,2,1,
