Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2009,5,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,10,nr,14,nr,5,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
19-05-2009,6,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,nr,19,nr,8,nr,nr,nr,30,nr,nr,nr,8,nr,nr,
19-05-2009,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,19,nr,16,nr,4,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
19-05-2009,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,15,nr,10,nr,10,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
19-05-2009,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,6,8,nr,9,nr,3,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
19-05-2009,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,1,nr,nr,
19-05-2009,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,1,nr,nr,
19-05-2009,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
19-05-2009,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,5,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
19-05-2009,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,14,nr,9,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
19-05-2009,15,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,11,nr,13,nr,14,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
19-05-2009,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,17,nr,15,nr,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
19-05-2009,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,15,nr,13,nr,16,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
19-05-2009,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,17,nr,12,nr,15,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
19-05-2009,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,24,nr,14,nr,22,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
19-05-2009,20,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,39,nr,15,nr,25,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
19-05-2009,21,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,20,nr,14,nr,14,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
19-05-2009,22,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,22,nr,15,nr,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
19-05-2009,23,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,22,nr,10,nr,13,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
19-05-2009,24,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,13,nr,8,nr,11,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
20-05-2009,1,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,11,nr,10,nr,9,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
20-05-2009,2,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,5,nr,8,nr,8,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
20-05-2009,3,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,7,nr,10,nr,6,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
20-05-2009,4,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,7,nr,7,nr,15,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
20-05-2009,5,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,9,nr,13,nr,14,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
20-05-2009,6,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,17,nr,13,nr,13,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
20-05-2009,7,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,22,nr,15,nr,17,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
20-05-2009,8,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,23,nr,22,nr,13,nr,nr,nr,37,nr,nr,nr,15,nr,nr,
20-05-2009,9,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,20,nr,23,nr,17,nr,nr,nr,37,nr,nr,nr,8,nr,nr,
20-05-2009,10,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,15,nr,20,nr,18,nr,nr,nr,40,nr,nr,nr,5,nr,nr,
20-05-2009,11,24,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,23,nr,29,nr,23,nr,nr,nr,47,nr,nr,nr,19,nr,nr,
20-05-2009,12,9,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,36,nr,28,nr,30,nr,nr,nr,54,nr,nr,nr,32,nr,nr,
20-05-2009,13,5,nr,nr,42,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,48,23,nr,21,nr,42,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
20-05-2009,14,10,nr,nr,42,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,25,nr,19,nr,35,nr,nr,nr,41,nr,nr,nr,21,nr,nr,
20-05-2009,15,14,nr,nr,20,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,48,35,nr,17,nr,28,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
20-05-2009,16,27,nr,nr,50,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,41,nr,30,nr,49,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
20-05-2009,17,36,nr,nr,26,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,34,nr,30,nr,29,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
20-05-2009,18,18,nr,nr,3,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,20,nr,14,nr,15,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
20-05-2009,19,13,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,17,nr,16,nr,14,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
20-05-2009,20,22,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,19,nr,16,nr,17,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
20-05-2009,21,28,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,29,nr,18,nr,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
20-05-2009,22,17,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,16,nr,18,nr,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
20-05-2009,23,23,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,26,nr,25,nr,17,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
20-05-2009,24,21,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,22,nr,29,nr,19,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
21-05-2009,1,19,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,27,nr,23,nr,23,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
21-05-2009,2,20,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,26,nr,25,nr,33,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
21-05-2009,3,22,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,32,nr,25,nr,59,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
21-05-2009,4,20,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,27,nr,33,nr,20,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
21-05-2009,5,26,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,43,14,nr,29,nr,16,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
21-05-2009,6,29,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,20,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
21-05-2009,7,28,nr,nr,65,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,6,nr,35,nr,35,nr,nr,nr,48,nr,nr,nr,26,nr,nr,
21-05-2009,8,31,nr,nr,54,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,19,nr,32,nr,38,nr,nr,nr,59,nr,nr,nr,20,nr,nr,
21-05-2009,9,23,nr,nr,73,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,26,nr,41,nr,29,nr,nr,nr,58,nr,nr,nr,26,nr,nr,
21-05-2009,10,21,nr,nr,64,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,43,37,nr,44,nr,37,nr,nr,nr,59,nr,nr,nr,28,nr,nr,
21-05-2009,11,18,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,28,nr,30,nr,31,nr,nr,nr,57,nr,nr,nr,13,nr,nr,
21-05-2009,12,14,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,34,26,nr,39,nr,34,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
21-05-2009,13,4,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,64,nr,28,nr,18,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
21-05-2009,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,38,nr,1,nr,9,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
21-05-2009,15,17,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,9,nr,1,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
21-05-2009,16,28,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,11,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
21-05-2009,17,15,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,9,nr,18,nr,34,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
21-05-2009,18,15,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,30,nr,26,nr,17,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
21-05-2009,19,21,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,3,nr,nr,nr,29,nr,nr,nr,6,nr,nr,
21-05-2009,20,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,16,nr,nr,
21-05-2009,21,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,8,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
21-05-2009,22,14,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,30,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
21-05-2009,23,19,nr,nr,46,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
21-05-2009,24,9,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,20,nr,20,nr,21,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
22-05-2009,1,13,nr,nr,46,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,19,nr,15,nr,22,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
22-05-2009,2,19,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,28,nr,23,nr,18,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
22-05-2009,3,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,34,nr,17,nr,19,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
22-05-2009,4,9,nr,nr,38,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,21,nr,15,nr,12,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
22-05-2009,5,14,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,22,nr,17,nr,14,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
22-05-2009,6,16,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,19,nr,16,nr,21,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
22-05-2009,7,12,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,20,nr,23,nr,17,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
22-05-2009,8,17,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,20,nr,25,nr,23,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
22-05-2009,9,18,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,26,nr,22,nr,42,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
22-05-2009,10,15,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,26,nr,32,nr,33,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
22-05-2009,11,21,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,14,nr,39,nr,31,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
22-05-2009,12,20,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,24,nr,47,nr,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
22-05-2009,13,24,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,33,nr,40,nr,12,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
22-05-2009,14,25,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,28,nr,40,nr,1,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
22-05-2009,15,22,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,21,nr,34,nr,26,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
22-05-2009,16,9,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,28,nr,23,nr,32,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
22-05-2009,17,nr,nr,nr,54,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,37,28,nr,7,nr,21,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
22-05-2009,18,12,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,17,nr,37,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
22-05-2009,19,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,26,nr,30,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
22-05-2009,20,26,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,30,nr,29,nr,29,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
22-05-2009,21,16,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,35,nr,29,nr,36,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
22-05-2009,22,27,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,25,nr,22,nr,51,nr,nr,nr,42,nr,nr,nr,24,nr,nr,
22-05-2009,23,15,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,32,nr,26,nr,51,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
22-05-2009,24,19,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,23,nr,27,nr,31,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
23-05-2009,1,27,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,25,nr,29,nr,33,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
23-05-2009,2,23,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,19,nr,26,nr,23,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
23-05-2009,3,22,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,18,nr,33,nr,28,nr,nr,nr,44,nr,nr,nr,20,nr,nr,
23-05-2009,4,26,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,16,nr,29,nr,2,nr,nr,nr,42,nr,nr,nr,29,nr,nr,
23-05-2009,5,25,nr,nr,58,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,16,nr,27,nr,14,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
23-05-2009,6,20,nr,nr,50,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,32,nr,32,nr,23,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
23-05-2009,7,27,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,47,nr,29,nr,31,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
23-05-2009,8,29,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,35,nr,22,nr,26,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
23-05-2009,9,28,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,28,nr,20,nr,6,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
23-05-2009,10,15,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,27,nr,15,nr,24,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
23-05-2009,11,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,1,nr,nr,nr,3,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
23-05-2009,12,2,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,2,nr,12,nr,18,nr,nr,nr,42,nr,nr,nr,4,nr,nr,
23-05-2009,13,13,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,10,nr,19,nr,30,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
23-05-2009,14,12,nr,nr,9,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,20,nr,26,nr,24,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
23-05-2009,15,11,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,23,nr,18,nr,22,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
23-05-2009,16,11,nr,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,25,nr,25,nr,17,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
23-05-2009,17,15,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,28,nr,21,nr,27,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
23-05-2009,18,11,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,27,nr,15,nr,9,nr,nr,nr,38,nr,nr,nr,14,nr,nr,
23-05-2009,19,12,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,43,nr,24,nr,25,nr,nr,nr,39,nr,nr,nr,23,nr,nr,
23-05-2009,20,28,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
23-05-2009,21,23,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,31,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
23-05-2009,22,22,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,15,nr,nr,
23-05-2009,23,14,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,30,nr,29,nr,21,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
23-05-2009,24,24,nr,nr,4,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,29,nr,22,nr,25,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
24-05-2009,1,32,nr,nr,56,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,18,nr,32,nr,47,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
24-05-2009,2,22,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,21,nr,29,nr,49,nr,nr,nr,25,nr,nr,nr,29,nr,nr,
24-05-2009,3,29,nr,nr,41,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,20,nr,28,nr,13,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
24-05-2009,4,23,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,23,nr,25,nr,28,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
24-05-2009,5,24,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,27,nr,31,nr,37,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
24-05-2009,6,26,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,18,nr,29,nr,23,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
24-05-2009,7,27,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,27,nr,31,nr,28,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
24-05-2009,8,20,nr,nr,49,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,23,nr,24,nr,48,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
24-05-2009,9,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,21,nr,23,nr,4,nr,nr,nr,49,nr,nr,nr,15,nr,nr,
24-05-2009,10,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,17,nr,23,nr,nr,nr,50,nr,nr,nr,13,nr,nr,
24-05-2009,11,16,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,23,nr,24,nr,30,nr,nr,nr,47,nr,nr,nr,8,nr,nr,
24-05-2009,12,16,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,19,nr,23,nr,21,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
24-05-2009,13,16,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,14,nr,15,nr,11,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
24-05-2009,14,14,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,16,nr,29,nr,7,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
24-05-2009,15,17,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,17,nr,25,nr,15,nr,nr,nr,32,nr,nr,nr,10,nr,nr,
24-05-2009,16,18,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,23,nr,27,nr,11,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
24-05-2009,17,24,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,18,nr,32,nr,25,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
24-05-2009,18,23,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,18,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
24-05-2009,19,21,nr,nr,37,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,21,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,17,nr,nr,
24-05-2009,20,11,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,37,nr,21,nr,22,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
24-05-2009,21,15,nr,nr,47,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,21,nr,19,nr,20,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
24-05-2009,22,12,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,24,nr,22,nr,22,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
24-05-2009,23,20,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,25,nr,28,nr,25,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
24-05-2009,24,16,nr,nr,44,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,26,nr,26,nr,22,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
25-05-2009,1,24,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,20,nr,30,nr,22,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
25-05-2009,2,22,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,22,nr,20,nr,22,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
25-05-2009,3,23,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,23,nr,26,nr,28,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
25-05-2009,4,23,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,22,nr,29,nr,30,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
25-05-2009,5,28,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,27,nr,36,nr,47,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
25-05-2009,6,33,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,30,nr,41,nr,40,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
