Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,17,nr,10,nr,20,nr,nr,14,4,25,nr,29,nr,nr,nr,nr,21,36,
18-02-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,26,nr,10,nr,19,nr,nr,15,13,38,nr,34,nr,nr,nr,nr,29,49,
18-02-2007,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,36,29,nr,9,nr,nr,nr,nr,16,16,19,nr,45,nr,nr,nr,nr,35,nr,
18-02-2007,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,31,nr,17,nr,21,nr,nr,22,12,24,nr,45,nr,nr,nr,nr,21,39,
18-02-2007,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,29,nr,18,nr,31,nr,nr,24,35,24,nr,33,nr,nr,nr,nr,12,51,
18-02-2007,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,30,nr,19,nr,25,nr,nr,26,51,25,nr,31,nr,nr,nr,nr,13,47,
18-02-2007,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,54,44,nr,26,nr,60,nr,nr,43,40,30,nr,65,nr,nr,nr,nr,41,35,
18-02-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,65,70,nr,34,nr,35,nr,nr,44,31,49,nr,60,nr,nr,nr,nr,38,49,
18-02-2007,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,66,76,nr,47,nr,44,nr,nr,65,80,72,nr,56,nr,nr,nr,nr,51,50,
18-02-2007,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,71,76,nr,55,nr,53,nr,nr,48,59,72,nr,63,nr,nr,nr,nr,58,56,
18-02-2007,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,72,77,nr,63,nr,58,nr,nr,76,65,67,nr,66,nr,nr,nr,nr,84,63,
18-02-2007,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,92,89,nr,65,nr,76,nr,nr,88,72,78,nr,65,nr,nr,nr,nr,78,78,
18-02-2007,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,77,82,nr,73,nr,58,nr,nr,94,42,93,nr,57,nr,nr,nr,nr,87,88,
18-02-2007,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,69,57,nr,54,nr,67,nr,nr,58,60,61,nr,70,nr,nr,nr,nr,67,62,
18-02-2007,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,68,70,nr,60,nr,67,nr,nr,56,61,58,nr,68,nr,nr,nr,nr,72,107,
18-02-2007,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,83,68,nr,52,nr,45,nr,nr,71,57,66,nr,60,nr,nr,nr,nr,71,88,
18-02-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,76,57,nr,47,nr,61,nr,nr,63,63,65,nr,57,nr,nr,nr,nr,56,69,
19-02-2007,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,77,61,nr,36,nr,54,nr,nr,55,63,59,nr,73,nr,nr,nr,nr,54,67,
19-02-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,60,47,nr,36,nr,51,nr,nr,33,68,45,nr,56,nr,nr,nr,nr,59,57,
19-02-2007,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,49,nr,33,nr,46,nr,nr,42,59,46,nr,57,nr,nr,nr,nr,64,62,
19-02-2007,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,50,47,nr,31,nr,56,nr,nr,51,59,47,nr,44,nr,nr,nr,nr,65,56,
19-02-2007,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,41,nr,28,nr,58,nr,nr,44,42,43,nr,46,nr,nr,nr,nr,57,nr,
19-02-2007,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,50,50,nr,30,nr,69,nr,nr,44,47,41,nr,54,nr,nr,nr,nr,66,nr,
19-02-2007,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,75,69,nr,38,nr,77,nr,nr,50,49,58,nr,67,nr,nr,nr,nr,101,nr,
19-02-2007,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,112,111,nr,75,nr,114,nr,nr,70,58,67,nr,103,nr,nr,nr,nr,134,nr,
19-02-2007,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,135,105,nr,73,nr,123,nr,nr,70,75,87,nr,123,nr,nr,nr,nr,121,nr,
19-02-2007,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,157,112,nr,74,nr,94,nr,nr,80,76,90,nr,83,nr,nr,nr,nr,101,nr,
19-02-2007,11,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,123,104,nr,69,nr,92,nr,nr,86,70,121,nr,71,nr,nr,nr,nr,98,nr,
19-02-2007,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,104,94,nr,51,nr,82,nr,nr,75,77,114,nr,94,nr,nr,nr,nr,107,nr,
19-02-2007,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,96,60,nr,47,nr,68,nr,nr,47,nr,70,nr,55,nr,nr,nr,nr,60,nr,
19-02-2007,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,78,49,nr,26,nr,30,nr,nr,26,nr,41,nr,39,nr,nr,nr,nr,nr,nr,
19-02-2007,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,18,33,nr,37,nr,18,nr,nr,33,54,45,nr,39,nr,nr,nr,nr,13,62,
19-02-2007,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,37,45,nr,41,nr,30,nr,nr,37,58,34,nr,36,nr,nr,nr,nr,29,60,
19-02-2007,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,47,52,nr,37,nr,40,nr,nr,32,30,49,nr,49,nr,nr,nr,nr,40,49,
19-02-2007,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,46,30,nr,16,nr,118,nr,nr,15,18,12,nr,55,nr,nr,nr,nr,143,86,
19-02-2007,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,49,52,nr,28,nr,128,nr,nr,42,26,16,nr,52,nr,nr,nr,nr,163,88,
19-02-2007,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,54,51,nr,40,nr,79,nr,nr,46,92,39,nr,83,nr,nr,nr,nr,94,105,
19-02-2007,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,95,101,nr,41,nr,68,nr,nr,48,81,55,nr,67,nr,nr,nr,nr,80,93,
19-02-2007,23,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,63,77,nr,37,nr,60,nr,nr,57,79,65,nr,70,nr,nr,nr,nr,46,75,
19-02-2007,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,63,60,nr,33,nr,48,nr,nr,47,80,72,nr,48,nr,nr,nr,nr,35,62,
20-02-2007,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,42,nr,25,nr,50,nr,nr,38,85,55,nr,53,nr,nr,nr,nr,27,66,
20-02-2007,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,49,46,nr,23,nr,46,nr,nr,35,42,33,nr,38,nr,nr,nr,nr,39,73,
20-02-2007,3,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,49,51,nr,22,nr,38,nr,nr,29,59,37,nr,31,nr,nr,nr,nr,59,84,
20-02-2007,4,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,48,52,nr,23,nr,47,nr,nr,43,35,38,nr,30,nr,nr,nr,nr,67,69,
20-02-2007,5,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,49,55,nr,28,nr,55,nr,nr,50,42,62,nr,37,nr,nr,nr,nr,41,94,
20-02-2007,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,50,67,nr,20,nr,72,nr,nr,55,47,54,nr,53,nr,nr,nr,nr,85,133,
20-02-2007,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,88,77,nr,29,nr,89,nr,nr,56,50,48,nr,68,nr,nr,nr,nr,104,154,
20-02-2007,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,99,95,nr,39,nr,100,nr,nr,64,52,61,nr,86,nr,nr,nr,nr,130,181,
20-02-2007,9,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,105,112,nr,56,nr,132,nr,nr,60,93,65,nr,125,nr,nr,nr,nr,180,200,
20-02-2007,10,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,103,107,nr,69,nr,108,nr,nr,57,67,80,nr,82,nr,nr,nr,nr,141,178,
20-02-2007,11,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,96,108,nr,65,nr,67,nr,nr,54,45,102,nr,83,nr,nr,nr,nr,141,112,
20-02-2007,12,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,72,81,nr,54,nr,52,nr,nr,47,36,86,nr,107,nr,nr,nr,nr,140,62,
20-02-2007,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,58,85,nr,42,nr,39,nr,nr,58,21,81,nr,70,nr,nr,nr,nr,68,65,
20-02-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,58,53,nr,55,nr,41,nr,nr,36,nr,40,nr,32,nr,nr,nr,nr,nr,69,
20-02-2007,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,9,nr,nr,22,nr,34,nr,nr,25,nr,2,nr,32,nr,nr,nr,nr,36,33,
20-02-2007,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,68,nr,15,nr,31,nr,nr,27,nr,35,nr,25,nr,nr,nr,nr,33,46,
20-02-2007,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,27,nr,19,nr,55,nr,nr,35,nr,27,nr,33,nr,nr,nr,nr,44,70,
20-02-2007,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,22,nr,18,nr,49,nr,nr,31,nr,33,nr,56,nr,nr,nr,nr,65,51,
20-02-2007,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,30,20,nr,27,nr,81,nr,nr,46,nr,28,nr,47,nr,nr,nr,nr,70,39,
20-02-2007,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,46,54,nr,37,nr,69,nr,nr,39,nr,63,nr,59,nr,nr,nr,nr,93,61,
20-02-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,85,nr,29,nr,108,nr,nr,60,59,64,nr,52,nr,nr,nr,nr,68,86,
20-02-2007,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,95,92,nr,31,nr,132,nr,nr,96,28,50,nr,69,nr,nr,nr,nr,148,114,
20-02-2007,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,159,74,nr,nr,nr,74,nr,nr,49,41,72,nr,69,nr,nr,nr,nr,142,123,
21-02-2007,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,81,68,nr,nr,nr,61,nr,nr,nr,28,36,nr,50,nr,nr,nr,nr,77,170,
21-02-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,63,36,nr,3,nr,45,nr,nr,36,22,nr,nr,35,nr,nr,nr,nr,109,160,
21-02-2007,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,46,23,nr,7,nr,50,nr,nr,27,22,23,nr,13,nr,nr,nr,nr,56,153,
21-02-2007,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,15,nr,3,nr,69,nr,nr,13,26,32,nr,7,nr,nr,nr,nr,58,87,
21-02-2007,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,18,nr,8,nr,39,nr,nr,43,26,47,nr,28,nr,nr,nr,nr,63,90,
21-02-2007,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,58,46,nr,17,nr,61,nr,nr,29,36,43,nr,21,nr,nr,nr,nr,125,91,
21-02-2007,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,87,69,nr,21,nr,86,nr,nr,32,41,34,nr,51,nr,nr,nr,nr,142,160,
21-02-2007,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,101,85,nr,44,nr,96,nr,nr,60,37,44,nr,86,nr,nr,nr,nr,116,251,
21-02-2007,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,122,82,nr,37,nr,175,nr,nr,60,67,79,nr,122,nr,nr,nr,nr,169,264,
21-02-2007,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,176,122,nr,54,nr,121,nr,nr,73,111,75,nr,189,nr,nr,nr,nr,96,206,
21-02-2007,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,118,nr,nr,46,nr,76,nr,nr,71,63,87,nr,107,nr,nr,nr,nr,81,110,
21-02-2007,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,nr,nr,66,nr,41,nr,nr,98,71,102,nr,75,nr,nr,nr,nr,nr,61,
21-02-2007,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,16,84,nr,58,nr,nr,nr,nr,56,40,67,nr,40,nr,nr,nr,nr,nr,26,
21-02-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,66,nr,8,nr,23,nr,nr,21,30,6,nr,32,nr,nr,nr,nr,24,29,
21-02-2007,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,36,62,nr,15,nr,38,nr,nr,12,15,31,nr,28,nr,nr,nr,nr,39,69,
21-02-2007,17,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,67,nr,23,nr,47,nr,nr,nr,48,19,nr,57,nr,nr,nr,nr,57,68,
21-02-2007,18,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,130,102,nr,56,nr,106,nr,nr,83,56,80,nr,57,nr,nr,nr,nr,276,103,
21-02-2007,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,132,105,nr,54,nr,163,nr,nr,48,50,57,nr,202,nr,nr,nr,nr,204,182,
21-02-2007,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,157,134,nr,137,nr,89,nr,nr,139,45,35,nr,126,nr,nr,nr,nr,115,117,
21-02-2007,21,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,97,147,nr,86,nr,109,nr,nr,137,93,184,nr,103,nr,nr,nr,nr,97,91,
21-02-2007,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,95,111,nr,60,nr,73,nr,nr,69,146,136,nr,83,nr,nr,nr,nr,77,71,
21-02-2007,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,89,93,nr,75,nr,61,nr,nr,83,98,98,nr,77,nr,nr,nr,nr,72,58,
21-02-2007,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,81,84,nr,69,nr,55,nr,nr,64,81,76,nr,65,nr,nr,nr,nr,45,51,
22-02-2007,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,80,76,nr,51,nr,24,nr,nr,53,68,54,nr,41,nr,nr,nr,nr,36,42,
22-02-2007,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,35,nr,46,nr,28,nr,nr,40,63,47,nr,53,nr,nr,nr,nr,63,50,
22-02-2007,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,65,74,nr,22,nr,50,nr,nr,35,55,28,nr,58,nr,nr,nr,nr,82,38,
22-02-2007,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,73,61,nr,32,nr,41,nr,nr,33,58,25,nr,46,nr,nr,nr,nr,64,51,
22-02-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,62,68,nr,25,nr,53,nr,nr,33,47,32,nr,42,nr,nr,nr,nr,56,58,
22-02-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,66,78,nr,27,nr,51,nr,nr,48,55,42,nr,44,nr,nr,nr,nr,78,93,
22-02-2007,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,86,88,nr,32,nr,53,nr,nr,46,63,64,nr,55,nr,nr,nr,nr,57,100,
22-02-2007,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,109,125,nr,55,nr,111,nr,nr,73,87,58,nr,54,nr,nr,nr,nr,129,153,
22-02-2007,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,119,109,nr,58,nr,nr,nr,nr,85,95,76,nr,65,nr,nr,nr,nr,137,173,
22-02-2007,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,120,125,nr,60,nr,110,nr,nr,89,92,77,nr,57,nr,nr,nr,nr,127,148,
22-02-2007,11,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,135,136,nr,65,nr,94,nr,nr,82,74,85,nr,85,nr,nr,nr,nr,120,nr,
22-02-2007,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,124,131,nr,64,nr,88,nr,nr,67,35,68,nr,77,nr,nr,nr,nr,62,nr,
22-02-2007,13,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,122,88,nr,54,nr,88,nr,nr,56,46,83,nr,63,nr,nr,nr,nr,48,nr,
22-02-2007,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,52,15,nr,27,nr,59,nr,nr,40,27,nr,nr,56,nr,nr,nr,nr,nr,nr,
22-02-2007,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,49,46,nr,38,nr,40,nr,nr,47,42,nr,nr,35,nr,nr,nr,nr,19,nr,
22-02-2007,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,46,36,nr,46,nr,48,nr,nr,44,52,73,nr,54,nr,nr,nr,nr,82,79,
22-02-2007,18,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,61,49,nr,46,nr,85,nr,nr,45,99,79,nr,78,nr,nr,nr,nr,101,106,
22-02-2007,19,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,81,106,nr,94,nr,73,nr,nr,103,91,108,nr,95,nr,nr,nr,nr,110,112,
22-02-2007,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,90,134,nr,68,nr,46,nr,nr,83,67,111,nr,82,nr,nr,nr,nr,112,100,
22-02-2007,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,111,117,nr,81,nr,43,nr,nr,76,99,95,nr,75,nr,nr,nr,nr,38,84,
22-02-2007,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,38,nr,67,nr,38,nr,nr,65,90,127,nr,52,nr,nr,nr,nr,142,96,
22-02-2007,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,76,122,nr,53,nr,77,nr,nr,77,105,100,nr,42,nr,nr,nr,nr,108,87,
22-02-2007,24,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,78,69,nr,33,nr,62,nr,nr,55,75,70,nr,51,nr,nr,nr,nr,84,83,
23-02-2007,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,66,51,nr,16,nr,58,nr,nr,38,76,67,nr,39,nr,nr,nr,nr,nr,93,
23-02-2007,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,70,52,nr,12,nr,49,nr,nr,35,53,60,nr,30,nr,nr,nr,nr,111,95,
23-02-2007,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,51,49,nr,16,nr,53,nr,nr,48,31,58,nr,21,nr,nr,nr,nr,74,66,
23-02-2007,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,67,51,nr,21,nr,94,nr,nr,45,35,71,nr,22,nr,nr,nr,nr,38,72,
23-02-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,63,61,nr,21,nr,63,nr,nr,51,31,56,nr,20,nr,nr,nr,nr,32,88,
23-02-2007,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,68,84,nr,19,nr,67,nr,nr,54,39,47,nr,35,nr,nr,nr,nr,32,110,
23-02-2007,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,96,88,nr,27,nr,79,nr,nr,45,57,50,nr,48,nr,nr,nr,nr,85,184,
23-02-2007,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,120,96,nr,49,nr,152,nr,nr,57,61,61,nr,78,nr,nr,nr,nr,126,190,
23-02-2007,9,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,149,126,nr,61,nr,143,nr,nr,61,46,93,nr,129,nr,nr,nr,nr,183,210,
23-02-2007,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,135,128,nr,nr,nr,117,nr,nr,68,82,102,nr,112,nr,nr,nr,nr,158,167,
23-02-2007,11,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,104,114,nr,nr,nr,95,nr,nr,62,49,76,nr,70,nr,nr,nr,nr,nr,124,
23-02-2007,12,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,71,70,nr,nr,nr,69,nr,nr,43,37,70,nr,91,nr,nr,nr,nr,nr,97,
23-02-2007,13,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,nr,70,nr,nr,16,33,84,nr,47,nr,nr,nr,nr,80,89,
23-02-2007,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,29,nr,22,nr,nr,nr,nr,32,77,68,nr,28,nr,nr,nr,nr,32,55,
23-02-2007,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,67,54,nr,40,nr,73,nr,nr,53,46,71,nr,56,nr,nr,nr,nr,32,51,
23-02-2007,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,75,91,nr,47,nr,140,nr,nr,58,57,55,nr,70,nr,nr,nr,nr,76,151,
23-02-2007,18,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,98,102,nr,42,nr,176,nr,nr,45,61,48,nr,104,nr,nr,nr,nr,190,158,
23-02-2007,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,49,nr,38,nr,163,nr,nr,36,64,51,nr,84,nr,nr,nr,nr,226,141,
23-02-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,48,nr,43,nr,118,nr,nr,62,41,38,nr,50,nr,nr,nr,nr,141,58,
23-02-2007,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,71,69,nr,36,nr,100,nr,nr,94,29,45,nr,80,nr,nr,nr,nr,124,65,
23-02-2007,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,102,90,nr,42,nr,108,nr,nr,62,66,56,nr,84,nr,nr,nr,nr,148,95,
23-02-2007,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,73,58,nr,42,nr,71,nr,nr,56,56,57,nr,75,nr,nr,nr,nr,102,87,
23-02-2007,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,59,55,nr,32,nr,79,nr,nr,48,23,55,nr,101,nr,nr,nr,nr,140,80,
24-02-2007,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,63,46,nr,30,nr,61,nr,nr,48,39,36,nr,44,nr,nr,nr,nr,109,103,
