Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2024,10,nr,nr,40,6,nr,17,9,18,nr,nr,24,nr,38,15,8,19,nr,14,nr,14,nr,nr,16,11,16,38,27,20,nr,nr,21,nr,nr,nr,nr,33,nr,nr,22,nr,nr,nr,32,30,nr,
10-01-2024,11,nr,nr,41,21,nr,30,23,29,nr,nr,30,nr,38,20,23,22,nr,24,nr,28,nr,nr,24,17,22,39,35,29,nr,nr,28,nr,nr,nr,nr,34,nr,nr,38,nr,nr,nr,36,35,nr,
10-01-2024,12,nr,nr,42,37,nr,38,35,37,nr,nr,31,nr,37,37,nr,23,nr,35,nr,28,nr,nr,27,26,33,40,37,41,nr,nr,33,nr,nr,nr,nr,38,nr,nr,40,nr,nr,nr,36,40,nr,
10-01-2024,13,nr,nr,43,44,nr,44,40,43,nr,nr,33,nr,43,47,nr,26,nr,37,nr,38,nr,nr,27,30,38,43,41,45,nr,nr,36,nr,nr,nr,nr,40,nr,nr,41,nr,nr,nr,39,42,nr,
10-01-2024,14,nr,nr,46,48,nr,53,46,46,nr,nr,37,nr,51,nr,nr,31,nr,51,nr,49,nr,nr,35,40,45,54,45,49,nr,nr,46,nr,nr,nr,nr,50,nr,nr,48,nr,nr,nr,49,50,nr,
10-01-2024,15,nr,nr,48,44,nr,59,44,53,nr,nr,42,nr,45,46,28,30,nr,50,nr,52,nr,nr,30,42,47,57,55,58,nr,53,47,nr,nr,nr,nr,51,nr,nr,41,nr,nr,nr,54,49,nr,
10-01-2024,16,nr,nr,51,36,nr,53,37,46,nr,nr,46,nr,45,39,30,29,nr,40,nr,44,nr,nr,30,36,42,54,57,50,nr,57,43,nr,nr,nr,nr,51,nr,nr,31,nr,nr,nr,57,44,nr,
10-01-2024,17,nr,nr,47,40,nr,44,40,39,nr,nr,43,nr,45,37,32,26,nr,44,nr,48,nr,nr,29,45,44,48,54,45,nr,52,31,nr,nr,nr,nr,42,nr,nr,34,nr,nr,nr,51,34,nr,
10-01-2024,18,nr,nr,39,36,nr,39,31,34,nr,nr,35,nr,40,39,26,20,nr,39,nr,33,nr,nr,28,37,37,44,38,43,nr,35,30,nr,nr,nr,nr,38,nr,nr,32,nr,nr,nr,35,27,nr,
10-01-2024,19,nr,nr,32,18,nr,28,25,26,nr,nr,27,nr,34,30,15,13,nr,29,nr,20,nr,nr,15,13,32,41,23,33,nr,34,17,nr,nr,nr,nr,31,nr,nr,13,nr,nr,nr,28,17,nr,
10-01-2024,20,nr,nr,24,10,nr,nr,26,23,nr,nr,23,nr,36,25,11,11,nr,26,nr,14,nr,nr,8,10,28,36,14,23,nr,27,14,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,16,7,nr,
10-01-2024,21,nr,nr,17,5,nr,30,11,18,nr,nr,20,nr,30,4,7,9,nr,28,nr,16,nr,nr,3,14,26,33,8,26,nr,23,9,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,13,3,nr,
10-01-2024,22,nr,nr,11,4,nr,34,9,19,nr,nr,10,nr,31,4,10,4,nr,30,nr,8,nr,nr,3,17,22,32,5,22,nr,15,3,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,24,3,nr,
10-01-2024,23,nr,nr,11,5,nr,30,17,3,nr,nr,7,nr,35,3,5,6,nr,30,nr,9,nr,nr,4,16,27,32,5,15,nr,16,1,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,21,3,nr,
10-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,4,nr,nr,17,6,nr,5,1,1,nr,nr,2,nr,36,15,6,7,nr,5,37,2,nr,nr,3,2,2,31,nr,13,nr,7,2,nr,nr,nr,nr,11,nr,nr,3,4,nr,nr,11,3,nr,
11-01-2024,5,nr,nr,15,3,nr,9,1,1,nr,nr,3,nr,38,12,4,11,nr,8,39,5,nr,nr,2,3,3,30,7,7,nr,3,4,nr,nr,nr,nr,10,nr,nr,2,4,nr,nr,13,3,nr,
11-01-2024,6,nr,nr,12,3,nr,3,1,1,nr,nr,2,nr,34,6,1,7,nr,5,37,1,nr,nr,2,2,3,32,2,5,nr,1,2,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,5,4,nr,
11-01-2024,7,nr,nr,6,4,nr,3,1,1,nr,nr,2,nr,28,3,1,4,nr,3,35,0,nr,nr,2,2,2,26,2,4,nr,1,1,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,3,4,nr,
11-01-2024,8,nr,nr,6,4,nr,3,1,1,nr,nr,2,nr,30,3,1,4,nr,3,32,0,nr,nr,3,2,10,24,2,4,nr,1,2,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,3,4,nr,
11-01-2024,9,nr,nr,10,4,nr,5,2,3,nr,nr,3,nr,27,5,1,5,nr,4,28,1,nr,nr,3,2,6,25,4,5,nr,1,2,nr,nr,nr,nr,7,nr,nr,4,4,nr,nr,4,5,nr,
11-01-2024,10,nr,nr,30,6,nr,9,1,11,nr,nr,6,nr,32,7,2,6,nr,6,33,2,nr,nr,3,3,4,30,9,10,nr,4,2,nr,nr,nr,nr,20,nr,nr,5,4,nr,nr,6,6,nr,
11-01-2024,11,nr,nr,34,9,nr,nr,2,15,nr,nr,24,nr,37,16,4,11,nr,11,36,7,nr,nr,3,5,8,33,14,21,nr,11,6,nr,nr,nr,nr,27,nr,nr,8,6,nr,nr,16,9,nr,
11-01-2024,12,nr,nr,38,17,nr,29,5,30,nr,nr,31,nr,40,25,9,19,nr,25,38,20,nr,nr,13,12,21,41,28,35,nr,26,20,nr,nr,nr,nr,38,nr,nr,15,11,nr,nr,30,23,nr,
11-01-2024,13,nr,nr,49,22,nr,53,20,43,nr,nr,nr,nr,nr,33,20,28,nr,47,43,39,nr,nr,23,32,36,43,48,47,nr,39,42,nr,nr,nr,nr,36,nr,nr,22,22,nr,nr,48,48,nr,
11-01-2024,14,nr,nr,47,44,nr,62,44,56,nr,nr,38,nr,nr,39,36,35,nr,52,53,60,nr,nr,41,48,47,44,51,62,nr,44,51,nr,nr,nr,nr,34,nr,nr,40,35,nr,nr,54,60,nr,
11-01-2024,15,nr,77,60,56,nr,69,54,63,nr,nr,42,nr,nr,52,nr,32,nr,53,55,53,nr,nr,35,46,56,58,49,79,nr,48,58,nr,nr,nr,nr,39,nr,nr,51,42,nr,nr,49,69,nr,
11-01-2024,16,nr,71,68,45,nr,60,61,55,nr,nr,46,nr,52,57,nr,31,nr,56,49,48,nr,nr,41,51,56,52,50,80,nr,54,55,nr,nr,nr,nr,45,nr,nr,54,50,nr,nr,52,64,nr,
11-01-2024,17,nr,52,65,32,nr,61,56,47,nr,nr,46,nr,44,51,nr,28,nr,59,45,47,nr,nr,45,52,49,63,52,64,nr,54,43,nr,nr,nr,nr,nr,nr,nr,49,52,nr,nr,52,49,nr,
11-01-2024,18,nr,45,71,43,nr,49,42,39,nr,nr,46,nr,37,46,35,26,nr,38,44,34,nr,nr,42,38,39,59,51,55,nr,53,37,nr,nr,nr,nr,54,nr,nr,38,45,nr,nr,46,40,nr,
11-01-2024,19,nr,43,60,27,nr,35,33,31,nr,nr,42,nr,31,18,19,25,nr,19,42,21,nr,nr,34,nr,30,47,43,35,nr,53,26,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,38,29,nr,
11-01-2024,20,nr,38,32,15,nr,29,14,23,nr,nr,37,nr,26,6,13,22,nr,20,38,25,nr,nr,22,20,26,42,32,17,nr,49,24,nr,nr,nr,nr,nr,nr,nr,9,25,nr,nr,34,27,nr,
11-01-2024,21,nr,28,22,3,nr,23,3,6,nr,nr,30,nr,18,5,14,17,nr,22,35,20,nr,nr,17,10,18,41,18,17,nr,41,19,nr,nr,nr,nr,34,nr,nr,3,21,nr,nr,26,19,nr,
11-01-2024,22,nr,27,14,3,nr,21,1,1,nr,nr,24,nr,17,3,3,18,nr,20,32,16,nr,nr,10,11,7,40,20,5,nr,35,15,nr,nr,nr,nr,32,nr,nr,2,18,nr,nr,23,16,nr,
11-01-2024,23,nr,19,25,3,nr,18,1,1,nr,nr,29,nr,21,3,1,14,nr,14,31,10,nr,nr,7,7,4,44,11,7,nr,27,12,nr,nr,nr,nr,26,nr,nr,2,9,nr,nr,19,4,nr,
11-01-2024,24,nr,24,21,4,nr,18,1,1,nr,nr,30,nr,22,3,1,11,nr,7,23,9,nr,nr,5,4,2,47,11,5,nr,21,7,nr,nr,nr,nr,25,nr,nr,3,4,nr,nr,20,3,nr,
12-01-2024,1,nr,25,21,5,nr,8,1,1,nr,nr,29,nr,32,3,1,5,nr,5,30,10,nr,3,3,2,1,40,nr,5,nr,29,4,nr,nr,nr,nr,24,nr,nr,2,5,nr,nr,16,3,nr,
12-01-2024,2,nr,25,20,3,nr,6,1,1,nr,nr,19,nr,38,2,1,11,nr,7,38,3,nr,2,5,2,2,31,17,5,nr,10,1,nr,nr,nr,nr,21,nr,nr,2,5,nr,nr,16,3,nr,
12-01-2024,3,nr,29,11,3,nr,4,1,1,nr,nr,19,nr,37,2,1,13,nr,6,39,5,nr,9,8,2,7,29,13,8,nr,12,4,nr,nr,nr,nr,19,nr,nr,2,9,nr,nr,15,3,nr,
12-01-2024,4,nr,24,10,3,nr,4,1,4,nr,nr,10,nr,35,3,1,6,nr,3,39,0,nr,6,5,2,1,24,24,10,nr,18,6,nr,nr,nr,nr,19,nr,nr,5,4,nr,nr,5,3,nr,
12-01-2024,5,nr,25,9,3,nr,7,1,4,nr,nr,nr,nr,32,3,1,5,nr,3,39,3,nr,5,4,2,5,21,5,7,nr,1,1,nr,nr,nr,nr,20,nr,nr,0,4,nr,nr,4,4,nr,
12-01-2024,6,nr,27,5,5,nr,7,1,2,nr,nr,8,nr,34,3,2,4,nr,3,39,2,nr,4,3,2,3,21,2,9,nr,1,1,nr,nr,nr,nr,13,nr,nr,2,4,nr,nr,5,3,nr,
12-01-2024,7,nr,30,4,3,nr,3,1,2,nr,nr,3,nr,26,3,1,4,nr,3,38,0,nr,2,3,3,1,22,2,8,nr,0,1,nr,nr,nr,nr,13,nr,nr,3,4,nr,nr,3,4,nr,
12-01-2024,8,nr,25,3,4,nr,3,2,1,nr,nr,3,nr,27,3,1,4,nr,3,36,1,nr,3,3,2,2,22,2,nr,nr,1,1,nr,nr,nr,nr,8,nr,nr,3,4,nr,nr,3,5,nr,
12-01-2024,9,nr,8,7,4,nr,4,1,3,nr,nr,4,nr,25,4,2,6,nr,4,24,1,nr,3,3,3,2,21,3,5,nr,2,2,nr,nr,nr,nr,6,nr,nr,4,5,nr,nr,3,6,nr,
12-01-2024,10,nr,15,21,6,nr,8,3,12,nr,nr,15,nr,31,5,4,10,nr,7,31,2,nr,6,3,5,5,26,9,10,nr,7,6,nr,nr,nr,nr,14,nr,nr,8,5,nr,nr,9,8,nr,
12-01-2024,11,nr,nr,34,10,nr,23,8,23,nr,nr,nr,nr,39,10,13,22,16,15,42,12,nr,14,11,8,12,35,26,19,nr,20,nr,nr,nr,nr,nr,27,nr,nr,15,16,nr,nr,28,24,nr,
12-01-2024,12,nr,nr,42,14,nr,42,26,38,nr,nr,nr,nr,35,29,29,27,28,28,45,27,nr,32,26,17,28,44,42,40,nr,27,nr,nr,nr,nr,nr,40,nr,nr,26,34,nr,nr,43,45,nr,
12-01-2024,13,nr,48,51,37,nr,62,45,54,nr,nr,nr,nr,nr,53,47,33,37,46,46,47,nr,44,40,42,52,43,56,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,41,54,nr,nr,51,56,nr,
12-01-2024,14,nr,60,57,61,nr,77,65,74,nr,nr,nr,nr,nr,55,56,39,49,67,48,53,nr,55,58,53,72,nr,68,81,nr,61,nr,nr,nr,nr,nr,40,nr,nr,67,61,nr,nr,63,63,nr,
12-01-2024,15,nr,76,55,65,nr,84,83,83,nr,nr,nr,nr,95,62,79,45,61,80,57,66,nr,65,73,66,92,42,65,102,nr,56,46,nr,nr,nr,nr,41,nr,nr,77,72,nr,nr,65,72,nr,
12-01-2024,16,nr,80,64,76,nr,91,95,76,nr,nr,nr,nr,106,72,91,41,67,91,55,66,nr,79,77,74,94,45,56,98,nr,55,56,nr,nr,nr,nr,42,nr,nr,90,81,nr,nr,60,77,nr,
12-01-2024,17,nr,58,74,91,nr,61,66,47,nr,nr,nr,nr,89,81,94,27,43,56,53,45,nr,65,59,51,64,49,57,70,nr,57,38,nr,nr,nr,nr,42,nr,nr,81,79,nr,nr,55,82,nr,
12-01-2024,18,nr,54,82,71,nr,44,28,41,nr,nr,nr,nr,49,59,31,25,34,43,54,37,nr,44,38,43,34,47,53,51,nr,58,29,nr,nr,nr,nr,48,nr,nr,39,64,nr,nr,49,52,nr,
12-01-2024,19,nr,48,76,30,nr,35,15,29,nr,nr,nr,nr,43,14,12,23,26,32,50,35,nr,37,37,33,43,46,44,nr,nr,53,25,nr,nr,nr,nr,35,nr,nr,21,37,nr,nr,42,23,nr,
12-01-2024,20,nr,38,66,20,nr,13,4,14,nr,nr,nr,nr,38,7,1,22,20,32,39,10,nr,22,29,12,41,49,nr,21,nr,50,15,nr,nr,nr,nr,28,nr,nr,9,32,nr,nr,22,18,nr,
12-01-2024,21,nr,22,59,14,nr,13,1,10,nr,nr,nr,nr,29,nr,1,18,10,12,29,2,nr,7,8,3,32,48,26,8,nr,46,14,nr,nr,nr,nr,25,nr,nr,6,5,nr,nr,5,3,nr,
12-01-2024,22,nr,32,39,9,nr,18,1,7,nr,nr,nr,nr,28,10,1,16,4,4,28,1,nr,2,3,3,6,46,22,5,nr,41,9,nr,nr,nr,nr,18,nr,nr,4,4,nr,nr,3,3,nr,
12-01-2024,23,nr,34,29,5,nr,16,1,3,nr,nr,nr,nr,22,7,1,8,3,8,33,0,nr,2,3,3,1,45,11,nr,nr,24,5,nr,nr,nr,nr,18,nr,nr,2,4,nr,nr,10,4,nr,
12-01-2024,24,nr,36,20,3,nr,5,1,1,nr,nr,nr,nr,8,12,1,8,3,7,36,1,nr,1,3,2,2,36,15,5,nr,15,1,nr,nr,nr,nr,17,nr,nr,3,4,nr,nr,3,4,nr,
13-01-2024,1,nr,33,18,4,nr,3,1,1,nr,nr,nr,nr,17,13,1,6,3,3,35,0,nr,1,3,2,1,30,16,5,nr,3,3,nr,nr,nr,nr,10,nr,nr,2,4,nr,nr,4,4,nr,
13-01-2024,2,nr,31,23,3,nr,3,1,1,nr,nr,nr,nr,21,14,1,5,3,3,30,0,nr,2,3,3,1,43,2,5,nr,1,1,nr,nr,nr,nr,23,nr,nr,2,4,nr,nr,2,3,nr,
13-01-2024,3,nr,29,14,3,nr,3,1,1,nr,nr,nr,nr,27,13,1,4,3,3,25,0,nr,2,3,3,1,42,2,9,nr,1,1,nr,nr,nr,nr,23,nr,nr,2,4,nr,nr,4,4,nr,
13-01-2024,4,nr,26,15,4,nr,3,1,3,nr,nr,nr,nr,26,13,2,4,3,3,30,0,nr,3,3,2,3,37,3,18,nr,14,1,nr,nr,nr,nr,21,nr,nr,2,4,nr,nr,12,4,nr,
13-01-2024,5,nr,23,27,4,nr,3,1,6,nr,nr,nr,nr,32,14,2,5,3,3,33,0,nr,2,3,3,3,38,nr,11,nr,17,1,nr,nr,nr,nr,26,nr,nr,2,4,nr,nr,6,4,nr,
13-01-2024,6,nr,22,18,6,nr,3,1,1,nr,nr,nr,nr,17,9,2,5,3,3,32,0,nr,2,3,3,3,36,2,12,nr,0,2,nr,nr,nr,nr,23,nr,nr,3,4,nr,nr,3,4,nr,
13-01-2024,7,nr,23,13,4,nr,3,1,1,nr,nr,nr,nr,16,7,1,4,3,3,31,0,nr,2,3,2,1,36,2,8,nr,0,1,nr,nr,nr,nr,13,nr,nr,3,4,nr,nr,3,4,nr,
13-01-2024,8,nr,25,9,4,nr,3,1,2,nr,nr,nr,nr,20,4,1,5,3,3,29,0,nr,3,3,2,1,32,2,9,nr,1,2,nr,nr,nr,nr,13,nr,nr,5,4,nr,nr,3,4,nr,
13-01-2024,9,nr,24,13,4,nr,6,2,4,nr,nr,nr,nr,18,5,2,8,4,6,26,1,nr,4,3,3,2,30,6,11,nr,1,2,nr,nr,nr,nr,12,nr,nr,3,4,nr,nr,5,5,nr,
13-01-2024,10,nr,18,27,4,nr,20,3,16,nr,nr,nr,nr,21,5,3,16,8,9,26,4,nr,10,8,7,9,32,15,12,nr,20,6,nr,nr,nr,nr,17,nr,nr,10,5,nr,nr,10,6,nr,
13-01-2024,11,nr,25,34,8,nr,28,12,29,nr,nr,nr,nr,23,9,7,26,16,23,30,17,nr,23,16,17,21,29,31,33,nr,30,16,nr,nr,nr,nr,32,nr,nr,21,5,nr,nr,25,11,nr,
13-01-2024,12,nr,36,34,8,nr,36,25,34,nr,nr,nr,nr,29,7,18,26,24,29,37,29,nr,13,20,27,26,27,38,41,nr,31,27,nr,nr,nr,nr,32,nr,nr,13,6,nr,nr,36,21,nr,
13-01-2024,13,nr,43,42,16,nr,44,27,43,nr,nr,nr,nr,37,17,24,26,28,35,36,39,nr,17,20,29,32,27,nr,42,nr,34,30,nr,nr,nr,nr,36,nr,nr,16,8,nr,nr,40,29,nr,
13-01-2024,14,nr,50,48,33,nr,41,35,44,nr,nr,nr,nr,33,21,31,25,25,35,37,36,nr,33,17,27,38,27,40,47,nr,44,30,nr,nr,nr,nr,29,nr,nr,34,18,nr,nr,43,34,nr,
13-01-2024,15,nr,53,58,36,nr,45,39,40,nr,nr,nr,nr,36,35,37,25,28,42,42,39,nr,32,23,30,nr,33,44,48,nr,39,29,nr,nr,nr,nr,40,nr,nr,35,36,nr,nr,40,33,nr,
13-01-2024,16,nr,58,65,45,nr,48,35,46,nr,nr,nr,nr,36,44,36,22,26,44,40,40,nr,35,30,29,38,38,nr,52,nr,36,33,nr,nr,nr,nr,43,nr,nr,39,43,nr,nr,43,43,nr,
13-01-2024,17,nr,36,55,39,nr,41,40,43,nr,nr,nr,nr,32,39,33,22,28,37,39,31,nr,35,23,28,35,47,42,47,nr,35,33,nr,nr,nr,nr,45,nr,nr,34,39,nr,nr,45,43,nr,
13-01-2024,18,nr,32,43,27,nr,32,31,30,nr,nr,nr,nr,30,25,25,19,23,30,36,22,nr,25,20,24,33,51,40,35,nr,44,27,nr,nr,nr,nr,42,nr,nr,26,25,nr,nr,32,28,nr,
13-01-2024,19,nr,28,36,22,nr,25,15,21,nr,nr,nr,nr,23,18,23,19,15,27,30,12,nr,13,14,14,17,44,nr,26,nr,47,15,nr,nr,nr,nr,38,nr,nr,18,15,nr,nr,34,10,nr,
13-01-2024,20,nr,14,26,13,nr,12,6,21,nr,nr,nr,nr,16,8,9,15,8,13,21,10,nr,10,12,4,16,32,44,23,nr,46,7,nr,nr,nr,nr,30,nr,nr,11,9,nr,nr,23,4,nr,
13-01-2024,21,nr,12,28,10,nr,6,4,20,nr,nr,nr,nr,13,6,10,17,5,7,16,6,nr,4,5,2,4,23,35,24,nr,37,6,nr,nr,nr,nr,20,nr,nr,5,8,nr,nr,10,3,nr,
13-01-2024,22,nr,11,16,5,nr,5,2,13,nr,nr,nr,nr,3,4,8,12,7,3,17,1,nr,3,3,2,1,20,26,9,nr,29,5,nr,nr,nr,nr,19,nr,nr,2,4,nr,nr,6,3,nr,
13-01-2024,23,nr,19,10,4,nr,6,1,1,nr,nr,nr,nr,3,5,2,13,4,3,14,0,nr,2,3,2,1,19,nr,5,nr,29,3,nr,nr,nr,nr,8,nr,nr,3,4,nr,nr,3,4,nr,
13-01-2024,24,nr,19,8,3,nr,3,1,1,nr,nr,nr,nr,7,2,2,6,3,3,14,0,nr,2,3,3,1,19,6,5,nr,11,2,nr,nr,nr,nr,9,nr,nr,3,3,nr,nr,3,4,nr,
14-01-2024,1,nr,17,5,6,nr,3,1,1,nr,nr,nr,nr,12,2,1,4,3,3,17,0,nr,2,3,3,1,20,3,10,nr,1,2,nr,nr,nr,nr,12,nr,nr,3,4,nr,nr,3,4,nr,
14-01-2024,2,nr,21,6,11,nr,3,1,1,nr,nr,nr,nr,13,4,1,4,3,3,17,0,nr,1,3,2,1,21,2,15,nr,1,2,nr,nr,nr,nr,10,nr,nr,2,4,nr,nr,4,4,nr,
14-01-2024,3,nr,21,5,11,nr,3,1,3,nr,nr,nr,nr,13,5,1,4,3,3,18,0,nr,1,3,3,1,21,2,12,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,3,4,nr,
14-01-2024,4,nr,23,7,5,nr,3,1,1,nr,nr,nr,nr,19,10,2,4,3,3,25,0,nr,2,3,2,1,20,2,9,nr,0,1,nr,nr,nr,nr,10,nr,nr,2,4,nr,nr,3,4,nr,
14-01-2024,5,nr,24,10,3,nr,3,1,3,nr,nr,nr,nr,20,8,3,5,3,3,29,0,nr,2,3,1,3,21,2,22,nr,0,2,nr,nr,nr,nr,8,nr,nr,1,4,nr,nr,4,4,nr,
14-01-2024,6,nr,30,10,4,nr,3,1,1,nr,nr,nr,nr,25,9,5,4,3,3,32,0,nr,2,3,1,2,25,2,21,nr,1,1,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,3,4,nr,
14-01-2024,7,nr,32,16,4,nr,3,1,1,nr,nr,nr,nr,13,10,2,4,3,3,33,0,nr,2,3,2,1,28,2,9,nr,0,1,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,3,4,nr,
14-01-2024,8,nr,29,9,4,nr,3,1,1,nr,nr,nr,nr,17,6,1,5,3,3,33,0,nr,2,3,2,1,30,2,6,nr,1,1,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,3,4,nr,
14-01-2024,9,nr,25,11,6,nr,6,1,4,nr,nr,nr,nr,19,13,3,7,4,7,27,2,nr,3,3,2,3,29,3,9,nr,2,3,nr,nr,nr,nr,6,nr,nr,6,5,nr,nr,5,6,nr,
14-01-2024,10,nr,23,23,13,nr,13,2,14,nr,nr,nr,nr,22,12,9,13,9,12,24,6,nr,9,13,6,10,26,11,20,nr,11,6,nr,nr,nr,nr,15,nr,nr,14,9,nr,nr,15,17,nr,
14-01-2024,11,nr,26,28,22,nr,31,16,27,nr,nr,nr,nr,27,24,25,24,18,27,34,23,nr,29,20,12,24,32,27,28,nr,26,22,nr,nr,nr,nr,27,nr,nr,24,18,nr,nr,26,35,nr,
14-01-2024,12,nr,42,38,41,nr,44,38,38,nr,nr,nr,nr,48,36,32,30,30,40,40,26,nr,45,30,26,46,39,36,38,nr,32,34,nr,nr,nr,nr,36,nr,nr,37,45,nr,nr,37,50,nr,
14-01-2024,13,nr,51,45,50,nr,56,43,50,nr,nr,nr,nr,67,60,46,32,39,48,46,38,nr,58,49,40,57,49,39,53,nr,34,46,nr,nr,nr,nr,43,nr,nr,62,66,nr,nr,40,72,nr,
14-01-2024,14,nr,56,45,65,nr,60,52,61,nr,nr,nr,nr,76,71,61,36,44,54,51,45,nr,63,48,42,60,55,42,69,nr,38,52,nr,nr,nr,nr,49,nr,nr,61,81,nr,nr,41,88,nr,
14-01-2024,15,nr,61,49,73,nr,64,61,61,nr,nr,nr,nr,73,72,65,37,48,59,47,44,nr,70,55,44,63,53,44,69,nr,43,62,nr,nr,nr,nr,41,nr,nr,64,84,nr,nr,45,94,nr,
14-01-2024,16,nr,79,56,80,nr,65,49,66,nr,nr,nr,nr,63,85,71,31,39,53,50,48,nr,75,58,46,61,55,50,74,nr,46,54,nr,nr,nr,nr,42,nr,nr,75,96,nr,nr,49,93,nr,
14-01-2024,17,nr,73,71,81,nr,71,51,68,nr,nr,nr,nr,49,84,56,30,39,61,52,50,nr,54,41,55,56,55,49,82,nr,45,36,nr,nr,nr,nr,43,nr,nr,65,102,nr,nr,47,100,nr,
14-01-2024,18,nr,58,68,68,nr,48,48,51,nr,nr,nr,nr,45,73,36,26,33,42,50,31,nr,44,40,34,54,50,46,70,nr,45,28,nr,nr,nr,nr,47,nr,nr,51,87,nr,nr,42,91,nr,
14-01-2024,19,nr,54,61,55,nr,27,22,25,nr,nr,nr,nr,38,22,22,25,26,18,44,26,nr,38,28,19,31,49,44,29,nr,46,25,nr,nr,nr,nr,43,nr,nr,22,49,nr,nr,49,42,nr,
14-01-2024,20,nr,50,54,28,nr,19,32,15,nr,nr,nr,nr,40,19,19,20,18,36,35,25,nr,25,20,20,39,47,28,23,nr,36,24,nr,nr,nr,nr,27,nr,nr,16,18,nr,nr,36,17,nr,
14-01-2024,21,nr,32,43,9,nr,24,31,11,nr,nr,nr,nr,36,13,6,14,4,30,26,18,nr,25,13,5,38,48,15,20,nr,27,13,nr,nr,nr,nr,25,nr,nr,12,15,nr,nr,37,4,nr,
14-01-2024,22,nr,38,34,4,nr,22,19,4,nr,nr,nr,nr,27,20,3,16,5,15,28,18,nr,15,10,nr,9,42,16,12,nr,30,9,nr,nr,nr,nr,26,nr,nr,3,12,nr,nr,22,8,nr,
14-01-2024,23,nr,38,23,4,nr,21,1,1,nr,nr,nr,nr,24,14,3,18,7,7,29,5,nr,5,11,4,2,38,18,8,nr,37,6,nr,nr,nr,nr,19,nr,nr,4,19,nr,nr,26,4,nr,
14-01-2024,24,nr,34,29,4,nr,19,1,1,nr,nr,nr,nr,32,14,2,14,3,5,34,2,nr,9,14,3,1,39,17,5,nr,31,10,nr,nr,nr,nr,16,nr,nr,5,20,nr,nr,21,4,nr,
15-01-2024,1,nr,34,30,4,nr,12,1,1,nr,nr,nr,nr,32,17,6,9,3,5,40,5,nr,13,10,2,2,39,19,9,nr,27,10,nr,nr,nr,nr,21,nr,nr,3,13,nr,nr,21,3,nr,
15-01-2024,2,nr,29,22,9,nr,3,1,3,nr,nr,nr,nr,37,20,8,9,3,3,41,2,nr,8,7,2,1,38,19,9,nr,28,11,nr,nr,nr,nr,23,nr,nr,3,4,nr,nr,17,4,nr,
15-01-2024,3,nr,34,22,16,nr,3,0,9,nr,nr,nr,nr,32,22,12,4,3,3,34,0,nr,2,6,2,2,37,12,22,nr,16,6,nr,nr,nr,nr,21,nr,nr,2,4,nr,nr,10,3,nr,
15-01-2024,4,nr,nr,18,13,nr,3,1,8,nr,nr,nr,nr,22,17,11,4,3,3,26,0,nr,4,8,2,8,36,12,26,nr,27,5,nr,nr,nr,nr,25,nr,nr,3,4,nr,nr,6,3,nr,
