Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2011,5,nr,nr,nr,nr,nr,nr,75,nr,nr,64,nr,64,nr,59,nr,nr,nr,61,nr,59,nr,63,nr,nr,61,nr,64,nr,60,nr,76,nr,nr,64,54,
12-02-2011,6,nr,nr,nr,nr,nr,nr,77,nr,nr,67,nr,68,nr,61,nr,nr,nr,62,nr,60,nr,67,nr,nr,61,nr,66,nr,63,nr,78,nr,nr,67,57,
12-02-2011,7,nr,nr,nr,nr,nr,nr,76,nr,nr,68,nr,73,nr,63,nr,nr,nr,64,nr,63,nr,69,nr,nr,65,nr,69,nr,67,nr,76,nr,nr,68,61,
12-02-2011,8,nr,nr,nr,nr,nr,nr,79,nr,nr,71,nr,74,nr,64,nr,nr,nr,65,nr,65,nr,69,nr,nr,65,nr,66,nr,68,nr,79,nr,nr,71,61,
12-02-2011,9,nr,nr,nr,nr,nr,nr,70,nr,nr,63,nr,54,nr,60,nr,nr,nr,61,nr,56,nr,63,nr,nr,61,nr,59,nr,61,nr,62,nr,nr,70,51,
12-02-2011,10,nr,nr,nr,nr,nr,nr,62,nr,nr,55,nr,43,nr,55,nr,nr,nr,56,nr,49,nr,54,nr,nr,57,nr,53,nr,52,nr,54,nr,nr,67,44,
12-02-2011,11,nr,nr,nr,nr,nr,nr,54,nr,nr,49,nr,41,nr,47,nr,nr,nr,51,nr,43,nr,47,nr,nr,50,nr,45,nr,46,nr,47,nr,nr,62,38,
12-02-2011,12,nr,nr,nr,nr,nr,nr,49,nr,nr,45,nr,39,nr,41,nr,nr,nr,45,nr,38,nr,43,nr,nr,43,nr,37,nr,43,nr,42,nr,nr,56,35,
12-02-2011,13,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,38,nr,37,nr,nr,nr,41,nr,34,nr,38,nr,nr,37,nr,34,nr,37,nr,37,nr,nr,50,33,
12-02-2011,14,nr,nr,nr,nr,nr,nr,41,nr,nr,38,nr,34,nr,34,nr,nr,nr,36,nr,32,nr,33,nr,nr,33,nr,30,nr,34,nr,34,nr,nr,45,28,
12-02-2011,15,nr,nr,nr,nr,nr,nr,37,nr,nr,41,nr,35,nr,33,nr,nr,nr,37,nr,33,nr,31,nr,nr,32,nr,28,nr,34,nr,34,nr,nr,41,29,
12-02-2011,16,nr,nr,nr,nr,nr,nr,37,nr,nr,43,nr,38,nr,35,nr,nr,nr,37,nr,38,nr,31,nr,nr,36,nr,33,nr,36,nr,37,nr,nr,41,30,
12-02-2011,17,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,39,nr,38,nr,nr,nr,38,nr,38,nr,37,nr,nr,38,nr,34,nr,40,nr,41,nr,nr,44,36,
12-02-2011,18,nr,nr,nr,nr,nr,nr,42,nr,nr,52,nr,44,nr,42,nr,nr,nr,42,nr,42,nr,43,nr,nr,41,nr,39,nr,44,nr,47,nr,nr,47,41,
12-02-2011,19,nr,nr,nr,nr,nr,nr,46,nr,nr,68,nr,57,nr,46,nr,nr,nr,45,nr,48,nr,48,nr,nr,46,nr,43,nr,50,nr,75,nr,nr,51,45,
12-02-2011,20,nr,nr,nr,nr,nr,nr,50,nr,nr,73,nr,58,nr,50,nr,nr,nr,48,nr,58,nr,51,nr,nr,54,nr,45,nr,53,nr,83,nr,nr,53,47,
12-02-2011,21,nr,nr,nr,nr,nr,nr,54,nr,nr,71,nr,57,nr,52,nr,nr,nr,50,nr,56,nr,56,nr,nr,55,nr,48,nr,58,nr,71,nr,nr,57,50,
12-02-2011,22,nr,nr,nr,nr,nr,nr,56,nr,nr,73,nr,62,nr,56,nr,nr,nr,53,nr,59,nr,58,nr,nr,57,nr,52,nr,61,nr,68,nr,nr,60,52,
12-02-2011,23,nr,nr,nr,nr,nr,nr,59,nr,nr,75,nr,64,nr,61,nr,nr,nr,58,nr,61,nr,61,nr,nr,59,nr,55,nr,64,nr,80,nr,nr,68,54,
12-02-2011,24,nr,nr,nr,nr,nr,nr,65,nr,nr,80,nr,68,nr,64,nr,nr,nr,60,nr,65,nr,66,nr,nr,62,nr,60,nr,67,nr,86,nr,nr,72,58,
13-02-2011,1,nr,nr,nr,nr,nr,nr,71,nr,nr,81,nr,71,nr,68,nr,nr,nr,63,nr,69,nr,70,nr,nr,66,nr,62,nr,71,nr,88,nr,nr,75,62,
13-02-2011,2,nr,nr,nr,nr,nr,nr,78,nr,nr,83,nr,73,nr,69,nr,nr,nr,65,nr,73,nr,73,nr,nr,67,nr,65,nr,75,nr,90,nr,nr,79,63,
13-02-2011,3,nr,nr,nr,nr,nr,nr,82,nr,nr,86,nr,76,nr,71,nr,nr,nr,67,nr,74,nr,80,nr,nr,69,nr,68,nr,79,nr,91,nr,nr,83,65,
13-02-2011,4,nr,nr,nr,nr,nr,nr,87,nr,nr,89,nr,79,nr,74,nr,nr,nr,68,nr,77,nr,85,nr,nr,70,nr,71,nr,82,nr,91,nr,nr,83,69,
13-02-2011,5,nr,nr,nr,nr,nr,nr,90,nr,nr,91,nr,82,nr,78,nr,nr,nr,73,nr,77,nr,88,nr,nr,74,nr,74,nr,85,nr,92,nr,nr,82,71,
13-02-2011,6,nr,nr,nr,nr,nr,nr,94,nr,nr,89,nr,88,nr,80,nr,nr,nr,76,nr,79,nr,90,nr,nr,76,nr,77,nr,87,nr,94,nr,nr,83,76,
13-02-2011,7,nr,nr,nr,nr,nr,nr,98,nr,nr,92,nr,90,nr,82,nr,nr,nr,78,nr,82,nr,91,nr,nr,81,nr,79,nr,87,nr,94,nr,nr,84,78,
13-02-2011,8,nr,nr,nr,nr,nr,nr,98,nr,nr,82,nr,86,nr,82,nr,nr,nr,81,nr,82,nr,91,nr,nr,87,nr,81,nr,86,nr,93,nr,nr,84,80,
13-02-2011,9,nr,nr,nr,nr,nr,nr,98,nr,nr,65,nr,66,nr,76,nr,nr,nr,87,nr,72,nr,83,nr,nr,78,nr,72,nr,76,nr,73,nr,nr,85,69,
13-02-2011,10,nr,nr,nr,nr,nr,nr,85,nr,nr,57,nr,53,nr,66,nr,nr,nr,78,nr,59,nr,72,nr,nr,69,nr,63,nr,60,nr,62,nr,nr,84,57,
13-02-2011,11,nr,nr,nr,nr,nr,nr,71,nr,nr,41,nr,43,nr,54,nr,nr,nr,64,nr,46,nr,59,nr,nr,59,nr,53,nr,50,nr,52,nr,nr,74,46,
13-02-2011,12,nr,nr,nr,nr,nr,nr,59,nr,nr,30,nr,34,nr,42,nr,nr,nr,52,nr,36,nr,47,nr,nr,46,nr,41,nr,37,nr,40,nr,nr,61,38,
13-02-2011,13,nr,nr,nr,nr,nr,nr,48,nr,nr,28,nr,24,nr,30,nr,nr,nr,36,nr,24,nr,33,nr,nr,31,nr,28,nr,27,nr,27,nr,nr,43,28,
13-02-2011,14,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,21,nr,25,nr,nr,nr,27,nr,20,nr,21,nr,nr,24,nr,20,nr,21,nr,23,nr,nr,27,18,
13-02-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,20,nr,20,nr,nr,nr,25,nr,19,nr,17,nr,nr,22,nr,17,nr,19,nr,23,nr,nr,20,16,
13-02-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,19,nr,18,nr,nr,nr,21,nr,19,nr,15,nr,nr,22,nr,17,nr,18,nr,23,nr,nr,19,15,
13-02-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,18,nr,18,nr,nr,nr,20,nr,20,nr,16,nr,nr,20,nr,17,nr,18,nr,24,nr,nr,19,16,
13-02-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,20,nr,20,nr,nr,nr,20,nr,21,nr,20,nr,nr,20,nr,18,nr,21,nr,23,nr,nr,22,18,
13-02-2011,19,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,26,nr,24,nr,nr,nr,24,nr,24,nr,24,nr,nr,23,nr,20,nr,27,nr,27,nr,nr,25,22,
13-02-2011,20,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,26,nr,26,nr,nr,nr,25,nr,27,nr,26,nr,nr,26,nr,24,nr,27,nr,33,nr,nr,27,24,
13-02-2011,21,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,28,nr,27,nr,nr,nr,26,nr,28,nr,28,nr,nr,26,nr,26,nr,28,nr,43,nr,nr,32,26,
13-02-2011,22,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,31,nr,31,nr,nr,nr,28,nr,30,nr,31,nr,nr,29,nr,29,nr,30,nr,43,nr,nr,34,28,
13-02-2011,23,nr,nr,nr,nr,nr,nr,46,nr,nr,35,nr,33,nr,31,nr,nr,nr,29,nr,40,nr,31,nr,nr,32,nr,30,nr,32,nr,53,nr,nr,36,27,
13-02-2011,24,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,37,nr,32,nr,nr,nr,31,nr,40,nr,32,nr,nr,34,nr,29,nr,35,nr,55,nr,nr,36,27,
14-02-2011,1,nr,nr,nr,nr,nr,nr,50,nr,nr,38,nr,41,nr,34,nr,nr,nr,32,nr,38,nr,34,nr,nr,35,nr,30,nr,39,nr,54,nr,nr,42,29,
14-02-2011,2,nr,nr,nr,nr,nr,nr,52,nr,nr,38,nr,42,nr,35,nr,nr,nr,32,nr,37,nr,42,nr,nr,37,nr,39,nr,40,nr,53,nr,nr,44,32,
14-02-2011,3,nr,nr,nr,nr,nr,nr,54,nr,nr,38,nr,44,nr,37,nr,nr,nr,38,nr,39,nr,46,nr,nr,44,nr,41,nr,40,nr,51,nr,nr,48,39,
14-02-2011,4,nr,nr,nr,nr,nr,nr,56,nr,nr,38,nr,47,nr,41,nr,nr,nr,40,nr,42,nr,43,nr,nr,45,nr,41,nr,39,nr,56,nr,nr,51,43,
14-02-2011,5,nr,nr,nr,nr,nr,nr,56,nr,nr,37,nr,51,nr,43,nr,nr,nr,41,nr,43,nr,46,nr,nr,46,nr,45,nr,43,nr,56,nr,nr,50,42,
14-02-2011,6,nr,nr,nr,nr,nr,nr,60,nr,nr,35,nr,55,nr,44,nr,nr,nr,39,nr,41,nr,50,nr,nr,50,nr,50,nr,47,nr,53,nr,nr,48,44,
14-02-2011,7,nr,nr,nr,nr,nr,nr,62,nr,nr,33,nr,57,nr,48,nr,nr,nr,42,nr,36,nr,48,nr,nr,52,nr,50,nr,48,nr,50,nr,nr,50,42,
14-02-2011,8,nr,nr,nr,nr,nr,nr,60,nr,nr,33,nr,55,nr,48,nr,nr,nr,44,nr,41,nr,43,nr,nr,53,nr,49,nr,44,nr,48,nr,nr,49,45,
14-02-2011,9,nr,nr,nr,nr,nr,nr,47,nr,nr,27,nr,36,nr,38,nr,nr,nr,40,nr,40,nr,31,nr,nr,44,nr,42,nr,34,nr,34,nr,nr,42,32,
14-02-2011,10,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,26,nr,30,nr,nr,nr,33,nr,30,nr,27,nr,nr,34,nr,33,nr,29,nr,30,nr,nr,36,23,
14-02-2011,11,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,18,nr,23,nr,nr,nr,25,nr,21,nr,22,nr,nr,26,nr,22,nr,20,nr,21,nr,nr,27,18,
14-02-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,11,nr,14,nr,nr,nr,17,nr,14,nr,13,nr,nr,15,nr,8,nr,13,nr,17,nr,nr,17,13,
14-02-2011,13,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,10,nr,11,nr,nr,nr,15,nr,9,nr,11,nr,nr,14,nr,6,nr,11,nr,12,nr,nr,13,8,
14-02-2011,14,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,9,nr,11,nr,nr,nr,10,nr,8,nr,10,nr,nr,12,nr,5,nr,9,nr,10,nr,nr,10,7,
14-02-2011,15,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,8,nr,9,nr,nr,nr,9,nr,7,nr,9,nr,nr,10,nr,4,nr,8,nr,8,nr,nr,9,6,
14-02-2011,16,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,7,nr,9,nr,nr,nr,8,nr,7,nr,8,nr,nr,10,nr,6,nr,7,nr,9,nr,nr,8,5,
14-02-2011,17,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,6,nr,8,nr,nr,nr,8,nr,7,nr,8,nr,nr,10,nr,6,nr,7,nr,9,nr,nr,9,5,
14-02-2011,18,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,7,nr,9,nr,nr,nr,7,nr,7,nr,10,nr,nr,9,nr,6,nr,8,nr,9,nr,nr,10,7,
14-02-2011,19,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,9,nr,11,nr,nr,nr,9,nr,8,nr,12,nr,nr,10,nr,8,nr,10,nr,19,nr,nr,12,9,
14-02-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,13,nr,13,nr,nr,nr,12,nr,15,nr,17,nr,nr,12,nr,19,nr,14,nr,20,nr,nr,22,14,
14-02-2011,21,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,21,nr,21,nr,nr,nr,23,nr,20,nr,31,nr,nr,20,nr,27,nr,27,nr,26,nr,nr,28,25,
14-02-2011,22,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,29,nr,30,nr,nr,nr,33,nr,24,nr,39,nr,nr,29,nr,26,nr,32,nr,34,nr,nr,34,35,
14-02-2011,23,nr,nr,nr,nr,nr,nr,40,nr,nr,30,nr,29,nr,32,nr,nr,nr,32,nr,26,nr,42,nr,nr,25,nr,30,nr,35,nr,40,nr,nr,38,32,
14-02-2011,24,nr,nr,nr,nr,nr,nr,52,nr,nr,31,nr,33,nr,34,nr,nr,nr,29,nr,29,nr,41,nr,nr,25,nr,29,nr,32,nr,40,nr,nr,42,30,
15-02-2011,1,nr,nr,nr,nr,nr,nr,54,nr,nr,34,nr,38,nr,30,nr,nr,nr,27,nr,32,nr,41,nr,nr,29,nr,33,nr,32,nr,39,nr,nr,38,39,
15-02-2011,2,nr,nr,nr,nr,nr,nr,54,nr,nr,34,nr,41,nr,31,nr,nr,nr,29,nr,34,nr,45,nr,nr,33,nr,38,nr,34,nr,43,nr,nr,37,44,
15-02-2011,3,nr,nr,nr,nr,nr,nr,60,nr,nr,38,nr,46,nr,38,nr,nr,nr,44,nr,37,nr,52,nr,nr,38,nr,40,nr,36,nr,50,nr,nr,43,46,
15-02-2011,4,nr,nr,nr,nr,nr,nr,64,nr,nr,42,nr,52,nr,42,nr,nr,nr,50,nr,40,nr,53,nr,nr,41,nr,45,nr,40,nr,48,nr,nr,49,46,
15-02-2011,5,nr,nr,nr,nr,nr,nr,66,nr,nr,44,nr,55,nr,40,nr,nr,nr,52,nr,42,nr,58,nr,nr,42,nr,47,nr,44,nr,47,nr,nr,53,48,
15-02-2011,6,nr,nr,nr,nr,nr,nr,73,nr,nr,47,nr,59,nr,43,nr,nr,nr,53,nr,41,nr,58,nr,nr,45,nr,50,nr,47,nr,53,nr,nr,54,48,
15-02-2011,7,nr,nr,nr,nr,nr,nr,71,nr,nr,46,nr,60,nr,45,nr,nr,nr,53,nr,42,nr,62,nr,nr,47,nr,54,nr,48,nr,56,nr,nr,58,51,
15-02-2011,8,nr,nr,nr,nr,nr,nr,73,nr,nr,46,nr,58,nr,48,nr,nr,nr,53,nr,41,nr,57,nr,nr,47,nr,51,nr,45,nr,50,nr,nr,59,53,
15-02-2011,9,nr,nr,nr,nr,nr,nr,55,nr,nr,36,nr,38,nr,44,nr,nr,nr,46,nr,34,nr,46,nr,nr,42,nr,42,nr,36,nr,34,nr,nr,52,38,
15-02-2011,10,nr,nr,nr,nr,nr,nr,46,nr,nr,26,nr,28,nr,34,nr,nr,nr,37,nr,29,nr,37,nr,nr,35,nr,36,nr,31,nr,31,nr,nr,41,30,
15-02-2011,11,nr,nr,nr,nr,nr,nr,35,nr,nr,19,nr,22,nr,26,nr,nr,nr,30,nr,22,nr,26,nr,nr,27,nr,27,nr,24,nr,25,nr,nr,31,21,
15-02-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,nr,19,nr,nr,nr,22,nr,14,nr,17,nr,nr,19,nr,16,nr,16,nr,15,nr,nr,20,16,
15-02-2011,13,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,8,nr,9,nr,nr,nr,14,nr,8,nr,9,nr,nr,12,nr,8,nr,7,nr,8,nr,nr,10,7,
15-02-2011,14,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,5,nr,6,nr,nr,nr,6,nr,5,nr,7,nr,nr,9,nr,5,nr,4,nr,6,nr,nr,7,2,
15-02-2011,15,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,3,nr,6,nr,nr,nr,3,nr,3,nr,6,nr,nr,7,nr,3,nr,4,nr,4,nr,nr,5,3,
15-02-2011,16,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,3,nr,5,nr,nr,nr,4,nr,2,nr,6,nr,nr,6,nr,3,nr,4,nr,3,nr,nr,5,3,
15-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,6,nr,nr,nr,5,nr,3,nr,5,nr,nr,6,nr,3,nr,4,nr,4,nr,nr,4,3,
15-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,6,nr,nr,nr,4,nr,3,nr,5,nr,nr,6,nr,3,nr,4,nr,4,nr,nr,5,2,
15-02-2011,19,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,5,nr,7,nr,nr,nr,5,nr,4,nr,7,nr,nr,7,nr,4,nr,6,nr,9,nr,nr,8,4,
15-02-2011,20,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,7,nr,9,nr,nr,nr,7,nr,8,nr,9,nr,nr,9,nr,17,nr,8,nr,12,nr,nr,13,6,
15-02-2011,21,nr,nr,nr,nr,nr,nr,27,nr,nr,10,nr,10,nr,10,nr,nr,nr,8,nr,12,nr,10,nr,nr,11,nr,25,nr,10,nr,11,nr,nr,8,7,
15-02-2011,22,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,15,nr,11,nr,nr,nr,9,nr,14,nr,12,nr,nr,16,nr,27,nr,13,nr,18,nr,nr,12,11,
15-02-2011,23,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,19,nr,13,nr,nr,nr,13,nr,15,nr,15,nr,nr,19,nr,32,nr,15,nr,21,nr,nr,19,17,
15-02-2011,24,nr,nr,nr,nr,nr,nr,38,nr,nr,14,nr,20,nr,14,nr,nr,nr,15,nr,16,nr,23,nr,nr,20,nr,28,nr,18,nr,22,nr,nr,20,22,
16-02-2011,1,nr,nr,nr,nr,nr,nr,40,nr,nr,15,nr,24,nr,17,nr,nr,nr,18,nr,18,nr,29,nr,nr,22,nr,35,nr,20,nr,24,nr,nr,21,26,
16-02-2011,2,nr,nr,nr,nr,nr,nr,44,nr,nr,18,nr,27,nr,19,nr,nr,nr,21,nr,21,nr,30,nr,nr,24,nr,34,nr,23,nr,34,nr,nr,21,29,
16-02-2011,3,nr,nr,nr,nr,nr,nr,47,nr,nr,22,nr,30,nr,22,nr,nr,nr,20,nr,26,nr,29,nr,nr,27,nr,32,nr,26,nr,39,nr,nr,25,31,
16-02-2011,4,nr,nr,nr,nr,nr,nr,52,nr,nr,31,nr,36,nr,25,nr,nr,nr,26,nr,28,nr,38,nr,nr,31,nr,32,nr,30,nr,39,nr,nr,27,31,
16-02-2011,5,nr,nr,nr,nr,nr,nr,56,nr,nr,29,nr,41,nr,26,nr,nr,nr,37,nr,29,nr,45,nr,nr,33,nr,36,nr,33,nr,39,nr,nr,33,34,
16-02-2011,6,nr,nr,nr,nr,nr,nr,60,nr,nr,37,nr,46,nr,32,nr,nr,nr,41,nr,30,nr,47,nr,nr,34,nr,35,nr,37,nr,37,nr,nr,41,39,
16-02-2011,7,nr,nr,nr,nr,nr,nr,65,nr,nr,35,nr,51,nr,36,nr,nr,nr,42,nr,30,nr,48,nr,nr,35,nr,39,nr,41,nr,35,nr,nr,46,43,
16-02-2011,8,nr,nr,nr,nr,nr,nr,65,nr,nr,32,nr,48,nr,38,nr,nr,nr,42,nr,29,nr,48,nr,nr,39,nr,42,nr,38,nr,32,nr,nr,47,40,
16-02-2011,9,nr,nr,nr,nr,nr,nr,49,nr,nr,22,nr,31,nr,31,nr,nr,nr,36,nr,27,nr,37,nr,nr,36,nr,35,nr,29,nr,24,nr,nr,40,30,
16-02-2011,10,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,20,nr,27,nr,nr,nr,30,nr,23,nr,27,nr,nr,30,nr,29,nr,24,nr,22,nr,nr,33,22,
16-02-2011,11,nr,nr,nr,nr,nr,nr,26,nr,nr,11,nr,16,nr,22,nr,nr,nr,22,nr,17,nr,19,nr,nr,21,nr,20,nr,17,nr,18,nr,nr,25,13,
16-02-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,9,nr,15,nr,nr,nr,15,nr,9,nr,14,nr,nr,13,nr,12,nr,10,nr,10,nr,nr,nr,12,
16-02-2011,13,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,5,nr,12,nr,nr,nr,8,nr,3,nr,8,nr,nr,7,nr,5,nr,5,nr,4,nr,nr,9,6,
16-02-2011,14,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,3,nr,7,nr,nr,nr,6,nr,2,nr,5,nr,nr,6,nr,2,nr,3,nr,2,nr,nr,3,1,
16-02-2011,15,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,3,nr,5,nr,nr,nr,4,nr,2,nr,5,nr,nr,6,nr,2,nr,3,nr,3,nr,nr,5,3,
16-02-2011,16,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,4,nr,6,nr,nr,nr,5,nr,2,nr,6,nr,nr,5,nr,2,nr,5,nr,3,nr,nr,6,3,
16-02-2011,17,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,4,nr,7,nr,nr,nr,5,nr,3,nr,6,nr,nr,6,nr,3,nr,5,nr,3,nr,nr,5,4,
16-02-2011,18,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,4,nr,7,nr,nr,nr,5,nr,4,nr,7,nr,nr,7,nr,6,nr,5,nr,5,nr,nr,5,4,
16-02-2011,19,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,5,nr,7,nr,nr,nr,6,nr,6,nr,9,nr,nr,8,nr,22,nr,7,nr,12,nr,nr,4,4,
16-02-2011,20,nr,nr,nr,nr,nr,nr,29,nr,nr,10,nr,8,nr,12,nr,nr,nr,16,nr,9,nr,22,nr,nr,16,nr,27,nr,9,nr,16,nr,nr,8,17,
16-02-2011,21,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,11,nr,24,nr,nr,nr,26,nr,10,nr,30,nr,nr,26,nr,30,nr,11,nr,13,nr,nr,12,27,
16-02-2011,22,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,13,nr,27,nr,nr,nr,28,nr,14,nr,27,nr,nr,30,nr,33,nr,14,nr,15,nr,nr,15,28,
16-02-2011,23,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,17,nr,20,nr,nr,nr,31,nr,17,nr,20,nr,nr,22,nr,32,nr,17,nr,17,nr,nr,17,22,
16-02-2011,24,nr,nr,nr,nr,nr,nr,40,nr,nr,20,nr,21,nr,18,nr,nr,nr,20,nr,20,nr,20,nr,nr,21,nr,32,nr,20,nr,24,nr,nr,19,21,
17-02-2011,1,nr,nr,nr,nr,nr,nr,44,nr,nr,20,nr,26,nr,19,nr,nr,nr,19,nr,21,nr,24,nr,nr,21,nr,35,nr,22,nr,30,nr,nr,22,24,
17-02-2011,2,nr,nr,nr,nr,nr,nr,51,nr,nr,20,nr,30,nr,22,nr,nr,nr,20,nr,28,nr,27,nr,nr,23,nr,28,nr,26,nr,33,nr,nr,26,26,
17-02-2011,3,nr,nr,nr,nr,nr,nr,55,nr,nr,21,nr,32,nr,24,nr,nr,nr,23,nr,35,nr,30,nr,nr,33,nr,35,nr,28,nr,34,nr,nr,29,28,
17-02-2011,4,nr,nr,nr,nr,nr,nr,58,nr,nr,25,nr,35,nr,24,nr,nr,nr,27,nr,36,nr,28,nr,nr,43,nr,39,nr,29,nr,40,nr,nr,32,30,
17-02-2011,5,nr,nr,nr,nr,nr,nr,60,nr,nr,28,nr,40,nr,27,nr,nr,nr,30,nr,35,nr,29,nr,nr,47,nr,40,nr,30,nr,47,nr,nr,31,31,
17-02-2011,6,nr,nr,nr,nr,nr,nr,68,nr,nr,33,nr,43,nr,29,nr,nr,nr,33,nr,38,nr,29,nr,nr,48,nr,39,nr,33,nr,48,nr,nr,34,31,
17-02-2011,7,nr,nr,nr,nr,nr,nr,72,nr,nr,33,nr,46,nr,32,nr,nr,nr,35,nr,39,nr,32,nr,nr,44,nr,42,nr,35,nr,48,nr,nr,39,33,
17-02-2011,8,nr,nr,nr,nr,nr,nr,65,nr,nr,31,nr,45,nr,34,nr,nr,nr,38,nr,35,nr,37,nr,nr,41,nr,45,nr,35,nr,41,nr,nr,38,31,
17-02-2011,9,nr,nr,nr,nr,nr,nr,47,nr,nr,24,nr,29,nr,31,nr,nr,nr,32,nr,29,nr,33,nr,nr,36,nr,39,nr,30,nr,28,nr,nr,nr,23,
17-02-2011,10,nr,nr,nr,nr,nr,nr,35,nr,nr,19,nr,20,nr,25,nr,nr,nr,27,nr,25,nr,25,nr,nr,32,nr,33,nr,24,nr,24,nr,nr,25,20,
17-02-2011,11,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,15,nr,18,nr,nr,nr,21,nr,20,nr,19,nr,nr,26,nr,24,nr,16,nr,22,nr,nr,20,15,
17-02-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,10,nr,13,nr,nr,nr,14,nr,9,nr,13,nr,nr,17,nr,14,nr,11,nr,14,nr,nr,nr,10,
17-02-2011,13,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,5,nr,10,nr,nr,11,nr,11,nr,8,nr,9,nr,nr,nr,8,
17-02-2011,14,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,6,nr,10,nr,nr,nr,10,nr,6,nr,9,nr,nr,10,nr,7,nr,8,nr,8,nr,nr,8,7,
17-02-2011,15,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,9,nr,nr,nr,7,nr,6,nr,6,nr,nr,10,nr,6,nr,8,nr,8,nr,nr,6,4,
17-02-2011,16,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,5,nr,6,nr,nr,nr,4,nr,4,nr,5,nr,nr,7,nr,3,nr,5,nr,6,nr,nr,4,2,
17-02-2011,17,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,4,nr,6,nr,nr,nr,4,nr,3,nr,5,nr,nr,6,nr,2,nr,5,nr,4,nr,nr,5,3,
17-02-2011,18,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,4,nr,6,nr,nr,nr,5,nr,4,nr,6,nr,nr,6,nr,5,nr,5,nr,5,nr,nr,5,3,
17-02-2011,19,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,5,nr,7,nr,nr,nr,6,nr,5,nr,7,nr,nr,8,nr,25,nr,6,nr,6,nr,nr,6,5,
