Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2023,21,20,32,36,nr,nr,25,18,22,nr,24,21,nr,27,30,26,16,13,22,nr,13,nr,14,13,nr,nr,27,17,nr,nr,13,18,nr,nr,nr,nr,18,nr,nr,nr,14,nr,18,nr,23,18,
10-11-2023,22,20,30,30,nr,nr,26,13,23,nr,19,14,nr,30,28,23,17,18,21,nr,10,nr,19,21,nr,22,23,19,29,nr,17,21,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,27,18,
10-11-2023,23,18,29,29,nr,nr,35,13,27,nr,18,17,nr,27,25,34,19,20,30,nr,15,nr,22,21,nr,21,19,20,29,nr,17,25,nr,nr,nr,nr,15,nr,nr,nr,21,nr,27,nr,21,24,
10-11-2023,24,18,32,26,nr,nr,27,18,27,nr,16,11,nr,31,29,36,18,17,18,nr,8,nr,22,15,nr,27,17,21,28,nr,20,22,nr,nr,nr,nr,15,nr,nr,nr,18,nr,32,nr,18,19,
11-11-2023,1,16,33,26,20,nr,36,26,31,nr,13,9,nr,31,26,31,18,10,28,nr,14,nr,23,16,14,23,21,nr,29,nr,18,23,nr,nr,nr,nr,21,nr,nr,25,28,nr,27,nr,18,16,
11-11-2023,2,13,31,24,21,nr,31,18,29,nr,12,10,nr,32,22,18,18,10,23,nr,17,nr,20,19,10,20,25,10,31,nr,7,23,nr,nr,nr,nr,19,nr,nr,15,22,nr,27,nr,20,17,
11-11-2023,3,13,nr,23,17,nr,29,7,27,nr,11,10,nr,27,21,10,16,12,26,nr,13,nr,16,11,8,17,24,18,31,nr,10,19,nr,nr,nr,nr,20,nr,nr,17,21,nr,19,nr,22,14,
11-11-2023,4,9,27,30,15,nr,21,6,19,nr,9,11,nr,26,18,18,11,12,16,nr,12,nr,15,11,6,16,21,18,26,nr,11,18,nr,nr,nr,nr,21,nr,nr,16,16,nr,23,nr,19,11,
11-11-2023,5,8,23,25,15,nr,16,4,15,nr,8,9,nr,23,16,21,14,13,7,nr,5,nr,14,13,2,11,20,11,21,nr,10,13,nr,nr,nr,nr,19,nr,nr,9,11,nr,17,nr,15,5,
11-11-2023,6,7,17,13,7,nr,10,4,12,nr,5,8,nr,21,8,18,11,10,5,nr,2,nr,10,12,2,10,21,8,13,nr,5,13,nr,nr,nr,nr,12,nr,nr,6,8,nr,10,nr,10,3,
11-11-2023,7,2,10,9,5,nr,4,2,7,nr,4,3,nr,24,3,8,7,6,4,nr,1,nr,7,9,2,7,17,5,13,nr,4,7,nr,nr,nr,nr,7,nr,nr,3,10,nr,5,nr,7,4,
11-11-2023,8,6,12,8,6,nr,5,4,4,nr,5,4,nr,16,4,3,8,6,6,nr,1,nr,7,9,1,6,17,5,10,nr,5,6,nr,nr,nr,nr,5,nr,nr,6,14,nr,6,nr,7,6,
11-11-2023,9,17,14,9,8,nr,9,9,6,nr,12,12,nr,10,11,8,14,14,8,nr,3,nr,12,14,4,11,18,11,13,nr,13,10,nr,nr,nr,nr,14,nr,nr,12,19,nr,10,nr,13,10,
11-11-2023,10,26,nr,21,15,nr,21,20,19,nr,25,18,nr,18,17,16,18,20,21,nr,11,nr,25,18,7,17,27,22,22,nr,16,21,nr,nr,nr,nr,21,nr,nr,17,27,nr,17,nr,28,16,
11-11-2023,11,34,35,28,28,nr,28,21,30,nr,33,29,nr,39,29,28,25,27,31,nr,25,nr,36,31,25,27,32,31,33,nr,25,33,nr,nr,nr,nr,30,nr,nr,28,39,nr,28,nr,39,23,
11-11-2023,12,42,49,46,43,nr,47,42,44,nr,49,44,nr,51,45,41,34,48,45,nr,47,nr,48,42,31,39,44,51,46,nr,47,46,nr,nr,nr,nr,39,nr,nr,38,50,nr,50,nr,51,37,
11-11-2023,13,44,68,57,60,nr,69,61,65,nr,58,57,nr,62,56,53,39,55,68,nr,60,nr,57,46,54,57,54,67,63,nr,66,57,nr,nr,nr,nr,61,nr,nr,62,62,nr,78,nr,59,48,
11-11-2023,14,42,86,74,68,nr,93,75,85,nr,57,64,nr,77,59,74,43,58,82,nr,77,nr,57,48,62,81,67,70,88,nr,74,58,nr,nr,nr,nr,81,nr,nr,74,63,nr,96,nr,59,50,
11-11-2023,15,38,104,91,65,nr,90,75,95,nr,50,68,nr,93,59,85,39,55,78,nr,76,nr,51,41,63,77,74,68,102,nr,73,49,nr,nr,nr,nr,88,nr,nr,70,63,nr,98,nr,54,44,
11-11-2023,16,33,96,88,59,nr,82,67,85,nr,45,63,nr,95,49,73,34,44,80,nr,69,nr,46,31,49,72,65,53,96,nr,63,37,nr,nr,nr,nr,85,nr,nr,57,56,nr,91,nr,47,34,
11-11-2023,17,29,85,67,42,nr,66,42,80,nr,42,48,nr,82,41,48,29,36,51,nr,37,nr,34,31,29,61,54,38,92,nr,47,32,nr,nr,nr,nr,63,nr,nr,42,44,nr,98,nr,35,28,
11-11-2023,18,25,67,52,24,nr,44,33,54,nr,19,48,nr,51,22,27,27,35,40,nr,35,nr,39,nr,26,31,47,37,73,nr,33,30,nr,nr,nr,nr,51,nr,nr,18,34,nr,58,nr,29,28,
11-11-2023,19,17,54,44,19,nr,39,22,41,nr,3,42,nr,29,23,27,20,nr,33,nr,33,nr,19,27,18,28,43,39,40,nr,49,12,nr,nr,nr,nr,43,nr,nr,19,25,nr,53,nr,19,12,
11-11-2023,20,17,32,42,22,nr,26,20,27,nr,15,27,nr,32,7,28,9,6,21,nr,14,nr,11,12,13,25,40,nr,27,nr,28,6,nr,nr,nr,nr,37,nr,nr,16,12,nr,31,nr,15,6,
11-11-2023,21,13,19,33,11,nr,25,14,25,nr,6,26,nr,21,8,23,6,2,21,nr,14,nr,10,3,11,23,36,4,22,nr,5,9,nr,nr,nr,nr,17,nr,nr,15,7,nr,24,nr,8,1,
11-11-2023,22,7,17,19,4,nr,15,7,20,nr,3,15,nr,16,6,15,4,2,14,nr,7,nr,8,4,2,16,21,3,23,nr,4,5,nr,nr,nr,nr,9,nr,nr,5,8,nr,18,nr,3,2,
11-11-2023,23,10,17,15,5,nr,10,5,15,nr,3,13,nr,16,5,7,4,2,11,nr,5,nr,5,4,2,13,18,2,14,nr,2,4,nr,nr,nr,nr,9,nr,nr,5,7,nr,13,nr,4,0,
11-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,4,5,4,9,4,nr,3,2,7,nr,nr,3,nr,3,5,2,4,2,5,nr,1,nr,8,3,0,7,11,1,3,nr,2,5,nr,nr,nr,nr,3,nr,nr,4,6,nr,5,nr,7,0,
12-11-2023,5,6,5,11,3,nr,3,2,8,nr,nr,3,nr,3,3,2,4,2,4,nr,0,nr,8,3,0,8,7,2,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,7,nr,5,nr,4,0,
12-11-2023,6,3,6,6,2,nr,2,2,8,nr,3,4,nr,6,2,1,4,2,3,nr,0,nr,7,2,0,7,5,2,5,nr,2,5,nr,nr,nr,nr,3,nr,nr,0,7,nr,5,nr,3,0,
12-11-2023,7,1,3,5,4,nr,3,2,6,nr,nr,3,nr,11,2,2,4,2,3,nr,0,nr,5,2,0,6,5,2,9,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,6,nr,5,nr,1,0,
12-11-2023,8,2,6,4,5,nr,5,6,8,nr,3,3,nr,11,3,3,6,3,8,nr,3,nr,7,3,1,8,10,3,8,nr,3,6,nr,nr,nr,nr,5,nr,nr,4,8,nr,7,nr,3,0,
12-11-2023,9,7,10,10,14,nr,11,12,13,nr,7,4,nr,13,12,13,8,8,15,nr,8,nr,15,6,7,15,15,8,13,nr,6,nr,nr,nr,nr,nr,10,nr,nr,10,14,nr,10,nr,11,4,
12-11-2023,10,18,20,21,19,nr,21,21,20,nr,15,9,nr,23,21,20,19,17,21,nr,14,nr,20,14,14,20,20,19,21,nr,13,18,nr,nr,nr,nr,nr,nr,nr,21,22,nr,20,nr,21,12,
12-11-2023,11,26,33,33,27,nr,35,28,33,nr,26,25,nr,37,26,28,27,30,34,nr,28,nr,28,22,21,31,28,30,nr,nr,29,26,nr,nr,nr,nr,29,nr,nr,25,30,nr,35,nr,29,21,
12-11-2023,12,31,49,42,36,nr,51,44,49,nr,41,44,nr,47,34,41,33,37,50,nr,41,nr,37,31,38,43,41,42,50,nr,45,36,nr,nr,nr,nr,46,nr,nr,43,41,nr,54,nr,38,28,
12-11-2023,13,30,62,51,49,nr,68,61,60,nr,58,56,nr,55,43,53,38,43,60,nr,57,nr,45,39,nr,56,51,58,60,nr,54,45,nr,nr,nr,nr,60,nr,nr,58,45,nr,65,nr,45,34,
12-11-2023,14,33,70,65,52,nr,73,72,71,nr,62,67,nr,65,45,64,42,49,67,nr,62,nr,50,45,45,63,57,64,69,nr,67,52,nr,nr,nr,nr,63,nr,nr,60,51,nr,nr,nr,47,44,
12-11-2023,15,31,78,75,57,nr,76,67,76,nr,65,74,nr,75,49,72,44,52,71,nr,64,nr,44,45,49,77,56,72,84,nr,73,47,nr,nr,nr,nr,68,nr,nr,68,51,nr,89,nr,47,50,
12-11-2023,16,27,82,76,54,nr,82,70,76,nr,64,67,nr,83,53,76,39,54,70,nr,64,nr,47,41,53,75,64,71,86,nr,80,47,nr,nr,nr,nr,71,nr,nr,62,52,nr,90,nr,43,42,
12-11-2023,17,25,79,59,46,nr,82,64,79,nr,54,57,nr,79,39,62,38,46,70,nr,70,nr,37,37,50,68,55,61,83,nr,81,43,nr,nr,nr,nr,76,nr,nr,54,46,nr,94,nr,38,42,
12-11-2023,18,20,72,55,26,nr,73,33,72,nr,60,47,nr,56,19,34,22,27,51,nr,56,nr,24,23,31,50,48,54,73,nr,64,22,nr,nr,nr,nr,57,nr,nr,20,27,nr,87,nr,23,18,
12-11-2023,19,14,55,43,15,nr,24,12,28,nr,29,35,nr,32,12,17,21,22,23,nr,19,nr,20,14,14,18,35,41,33,nr,46,19,nr,nr,nr,nr,42,nr,nr,14,20,nr,49,nr,16,13,
12-11-2023,20,15,23,32,12,nr,26,11,10,nr,17,42,nr,23,13,10,15,19,32,nr,22,nr,16,19,20,9,36,24,18,nr,27,14,nr,nr,nr,nr,35,nr,nr,8,17,nr,30,nr,15,13,
12-11-2023,21,13,14,23,8,nr,10,3,8,nr,16,29,nr,15,9,7,8,4,8,nr,19,nr,6,11,10,6,17,8,13,nr,7,6,nr,nr,nr,nr,22,nr,nr,5,17,nr,30,nr,15,3,
12-11-2023,22,11,10,16,8,nr,7,10,8,nr,11,12,nr,14,6,8,7,4,7,nr,1,nr,8,9,2,9,12,3,13,nr,4,6,nr,nr,nr,nr,nr,nr,nr,6,17,nr,8,nr,11,8,
12-11-2023,23,9,12,11,3,nr,8,11,8,nr,10,6,nr,12,4,6,10,8,10,nr,3,nr,11,6,2,8,11,6,14,nr,5,9,nr,nr,nr,nr,6,nr,nr,10,16,nr,6,nr,12,3,
12-11-2023,24,9,8,13,5,nr,7,9,6,nr,8,4,nr,12,7,8,11,9,8,nr,2,nr,12,5,5,7,13,6,10,nr,4,10,nr,nr,nr,nr,8,nr,nr,9,14,nr,6,nr,10,7,
13-11-2023,1,8,8,7,7,nr,9,7,5,nr,6,4,nr,16,8,8,10,4,10,nr,5,nr,12,10,8,6,12,5,11,nr,4,10,nr,nr,nr,nr,7,nr,nr,4,14,nr,5,nr,10,1,
13-11-2023,2,9,9,10,8,nr,7,5,6,nr,8,3,nr,15,11,9,8,7,5,nr,2,nr,14,10,1,9,11,5,11,nr,4,13,nr,nr,nr,nr,5,nr,nr,6,15,nr,7,nr,6,2,
13-11-2023,3,6,11,13,7,nr,8,6,8,nr,8,6,nr,12,9,9,12,9,5,nr,3,nr,12,12,5,7,9,9,11,nr,7,14,nr,nr,nr,nr,5,nr,nr,nr,12,nr,5,nr,3,8,
13-11-2023,4,5,10,11,6,nr,5,3,5,nr,5,6,nr,12,9,7,11,8,8,nr,6,nr,7,8,nr,5,9,9,11,nr,8,9,nr,nr,nr,nr,nr,nr,nr,6,8,nr,5,nr,4,4,
13-11-2023,5,3,8,14,6,nr,7,4,3,nr,4,6,nr,7,1,5,5,7,5,nr,1,nr,5,6,0,6,10,5,11,nr,7,3,nr,nr,nr,nr,4,nr,nr,4,6,nr,5,nr,3,1,
13-11-2023,6,2,6,13,3,nr,4,3,3,nr,3,7,nr,6,1,1,5,2,4,nr,0,nr,5,3,0,4,7,4,8,nr,5,3,nr,nr,nr,nr,3,nr,nr,4,6,nr,5,nr,2,0,
13-11-2023,7,1,4,13,2,nr,3,2,2,nr,3,3,nr,2,1,0,4,2,3,nr,0,nr,5,3,0,3,5,2,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,6,nr,5,nr,2,0,
13-11-2023,8,2,10,15,1,nr,3,3,2,nr,3,3,nr,4,2,1,5,2,4,nr,1,nr,5,3,0,2,5,3,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,8,nr,5,nr,3,0,
13-11-2023,9,3,7,11,2,nr,4,3,3,nr,5,7,nr,9,3,1,6,4,6,nr,1,nr,6,6,1,3,6,4,4,nr,4,4,nr,nr,nr,nr,4,nr,nr,2,9,nr,6,nr,5,2,
13-11-2023,10,8,5,11,8,nr,6,4,4,nr,12,14,nr,12,3,5,10,9,8,nr,3,nr,9,7,3,6,11,8,5,nr,7,9,nr,nr,nr,nr,10,nr,nr,4,12,nr,8,nr,8,4,
13-11-2023,11,14,11,19,16,nr,15,8,9,nr,21,17,nr,18,11,16,16,13,13,nr,6,nr,14,10,6,18,17,15,9,nr,14,15,nr,nr,nr,nr,14,nr,nr,7,18,nr,12,nr,16,7,
13-11-2023,12,29,21,29,23,nr,26,17,25,nr,30,26,nr,29,23,28,19,19,26,nr,14,nr,32,18,10,27,26,22,29,nr,22,31,nr,nr,nr,nr,19,nr,nr,20,23,nr,23,nr,34,13,
13-11-2023,13,37,38,33,35,nr,38,25,37,nr,42,34,nr,46,32,33,28,29,32,nr,26,nr,41,20,18,34,31,38,35,nr,36,39,nr,nr,nr,nr,29,nr,nr,33,32,nr,35,nr,41,28,
13-11-2023,14,41,49,44,43,nr,46,44,47,nr,54,43,nr,55,43,45,36,37,46,nr,nr,nr,49,32,28,41,38,54,49,nr,48,50,nr,nr,nr,nr,43,nr,nr,45,47,nr,50,nr,48,33,
13-11-2023,15,38,64,57,53,nr,63,58,55,nr,63,54,nr,62,40,52,42,48,63,nr,nr,nr,50,36,42,53,50,63,60,nr,65,55,nr,nr,nr,nr,57,nr,nr,54,50,nr,69,nr,45,41,
13-11-2023,16,38,61,59,50,nr,74,62,58,nr,65,61,nr,65,42,58,42,54,71,nr,66,nr,43,44,45,62,61,69,59,nr,72,51,nr,nr,nr,nr,68,nr,nr,46,47,nr,78,nr,54,48,
13-11-2023,17,39,51,52,44,nr,64,44,44,nr,54,62,nr,54,50,49,34,47,66,nr,65,nr,44,41,49,61,60,68,51,nr,71,44,nr,nr,nr,nr,66,nr,nr,37,49,nr,63,nr,57,35,
13-11-2023,18,31,48,48,39,nr,35,28,26,nr,49,51,nr,32,40,42,28,32,39,nr,38,nr,29,32,22,36,56,35,29,nr,46,40,nr,nr,nr,nr,57,nr,nr,32,39,nr,33,nr,39,37,
13-11-2023,19,18,37,31,25,nr,31,15,24,nr,21,23,nr,38,13,26,19,22,27,nr,27,nr,13,21,11,28,51,21,27,nr,28,21,nr,nr,nr,nr,38,nr,nr,15,19,nr,14,nr,22,26,
13-11-2023,20,11,27,32,15,nr,13,9,20,nr,12,9,nr,31,4,22,10,14,14,nr,13,nr,8,15,8,16,38,10,24,nr,13,7,nr,nr,nr,nr,27,nr,nr,5,13,nr,22,nr,11,11,
13-11-2023,21,9,21,24,13,nr,9,6,6,nr,7,6,nr,26,4,16,6,8,14,nr,8,nr,7,11,5,8,28,6,20,nr,7,4,nr,nr,nr,nr,21,nr,nr,3,14,nr,15,nr,9,4,
13-11-2023,22,11,11,13,12,nr,7,4,4,nr,8,3,nr,17,6,9,6,9,8,nr,2,nr,9,6,3,7,18,6,12,nr,6,7,nr,nr,nr,nr,10,nr,nr,2,14,nr,7,nr,8,5,
13-11-2023,23,9,7,7,11,nr,3,3,3,nr,10,3,nr,16,9,7,9,9,6,nr,4,nr,8,8,2,3,13,3,8,nr,3,7,nr,nr,nr,nr,6,nr,nr,4,13,nr,9,nr,9,6,
13-11-2023,24,11,3,3,13,nr,6,5,4,nr,10,3,nr,14,5,11,10,5,6,nr,4,nr,9,8,3,5,9,7,6,nr,4,8,nr,nr,nr,nr,4,nr,nr,5,16,nr,9,nr,8,5,
14-11-2023,1,10,8,5,15,nr,5,7,8,nr,10,3,nr,14,3,14,11,8,9,nr,3,nr,12,9,5,9,8,8,12,nr,6,11,nr,nr,nr,nr,7,nr,nr,6,14,nr,9,nr,8,7,
14-11-2023,2,10,11,9,11,nr,7,7,13,nr,12,4,nr,16,7,13,12,8,11,nr,9,nr,15,10,nr,10,10,12,15,nr,9,13,nr,nr,nr,nr,9,nr,nr,3,11,nr,11,nr,nr,8,
14-11-2023,3,13,12,7,13,nr,8,7,9,nr,11,5,nr,15,8,10,13,10,12,nr,10,nr,16,11,7,5,11,14,11,nr,11,14,nr,nr,nr,nr,12,nr,nr,5,13,nr,12,nr,nr,10,
14-11-2023,4,15,8,9,11,nr,9,7,6,nr,14,9,nr,13,4,10,13,12,10,nr,7,nr,15,14,nr,7,13,13,9,nr,14,14,nr,nr,nr,nr,12,nr,nr,6,13,nr,16,nr,7,11,
14-11-2023,5,17,7,10,8,nr,11,6,8,nr,16,8,nr,12,3,8,12,10,11,nr,9,nr,13,13,7,6,11,15,10,nr,11,13,nr,nr,nr,nr,13,nr,nr,5,12,nr,17,nr,6,8,
14-11-2023,6,11,7,10,5,nr,8,2,5,nr,15,7,nr,9,2,9,11,8,6,nr,4,nr,10,5,nr,5,11,12,7,nr,11,11,nr,nr,nr,nr,11,nr,nr,1,9,nr,12,nr,4,3,
14-11-2023,7,9,4,9,3,nr,5,2,2,nr,6,3,nr,7,2,3,7,8,4,nr,2,nr,8,3,nr,4,12,8,5,nr,7,6,nr,nr,nr,nr,8,nr,nr,1,7,nr,6,nr,4,5,
14-11-2023,8,8,3,7,2,nr,3,3,3,nr,7,3,nr,8,5,2,7,6,4,nr,1,nr,7,3,2,3,10,5,5,nr,6,6,nr,nr,nr,nr,5,nr,nr,4,9,nr,5,nr,8,3,
14-11-2023,9,9,4,7,4,nr,4,5,3,nr,9,8,nr,5,5,3,7,8,5,nr,1,nr,9,6,nr,4,9,11,6,nr,8,8,nr,nr,nr,nr,nr,nr,nr,8,14,nr,6,nr,12,4,
14-11-2023,10,13,4,9,4,nr,7,9,4,nr,16,10,nr,6,8,6,10,9,9,nr,2,nr,12,9,nr,6,8,13,7,nr,nr,11,nr,nr,nr,nr,9,nr,nr,8,16,nr,8,nr,16,7,
14-11-2023,11,17,5,10,8,nr,12,12,5,nr,22,17,nr,12,7,9,14,12,14,nr,5,nr,17,15,6,11,11,13,7,nr,nr,16,nr,nr,nr,nr,12,nr,nr,13,nr,nr,9,nr,21,12,
14-11-2023,12,22,9,13,12,nr,18,15,10,nr,28,21,nr,18,12,13,17,nr,20,nr,10,nr,22,16,8,16,14,20,11,nr,nr,19,nr,nr,nr,nr,14,nr,nr,13,nr,nr,14,nr,21,13,
14-11-2023,13,24,18,15,15,nr,26,15,20,nr,34,25,nr,19,18,17,21,21,25,nr,16,nr,nr,15,12,20,21,26,18,nr,nr,23,nr,nr,nr,nr,18,nr,nr,14,nr,nr,23,nr,23,18,
14-11-2023,14,30,29,24,16,nr,34,19,31,nr,37,32,nr,28,17,22,27,24,28,nr,22,nr,nr,15,15,25,28,38,32,nr,35,28,nr,nr,nr,nr,29,nr,nr,17,nr,nr,36,nr,27,22,
14-11-2023,15,32,40,34,21,nr,36,19,37,nr,45,39,nr,36,25,22,29,25,27,nr,26,nr,nr,18,19,27,40,49,39,nr,46,36,nr,nr,nr,nr,44,nr,nr,23,27,nr,44,nr,32,26,
14-11-2023,16,28,39,45,28,nr,33,26,34,nr,49,43,nr,35,31,27,31,24,32,nr,28,nr,nr,21,18,26,51,49,36,nr,49,39,nr,nr,nr,nr,50,nr,nr,30,33,nr,43,nr,35,34,
14-11-2023,17,32,35,43,32,nr,37,29,35,nr,42,42,nr,36,37,33,28,22,33,nr,28,nr,nr,21,17,27,48,42,38,nr,43,33,nr,nr,nr,nr,43,nr,nr,30,35,nr,42,nr,43,24,
14-11-2023,18,31,29,26,29,nr,28,26,27,nr,38,33,nr,30,35,34,18,18,28,nr,22,nr,nr,25,13,26,nr,17,30,nr,20,34,nr,nr,nr,nr,28,nr,nr,27,33,nr,35,nr,36,23,
14-11-2023,19,18,18,10,16,nr,22,26,20,nr,33,20,nr,15,17,29,18,14,29,nr,19,nr,nr,17,13,21,24,8,19,nr,6,21,nr,nr,nr,nr,13,nr,nr,22,17,nr,18,nr,20,20,
14-11-2023,20,11,15,5,10,nr,26,10,21,nr,19,20,nr,16,4,24,14,11,25,nr,17,nr,nr,12,6,19,15,8,8,nr,3,12,nr,nr,nr,nr,7,nr,nr,7,13,nr,25,nr,9,12,
14-11-2023,21,11,12,5,3,nr,13,2,17,nr,8,9,nr,6,4,15,10,6,4,nr,0,nr,nr,8,1,14,15,nr,nr,nr,6,6,nr,nr,nr,nr,8,nr,nr,3,10,nr,16,nr,3,8,
14-11-2023,22,11,15,5,4,nr,4,2,6,nr,10,3,nr,13,4,12,8,5,4,nr,0,nr,nr,7,0,9,12,3,12,nr,4,5,nr,nr,nr,nr,7,nr,nr,4,11,nr,6,nr,7,5,
14-11-2023,23,14,8,10,7,nr,3,3,4,nr,7,3,nr,15,2,8,7,5,4,nr,0,nr,nr,5,0,6,11,5,7,nr,5,8,nr,nr,nr,nr,7,nr,nr,4,12,nr,6,nr,9,3,
14-11-2023,24,15,6,9,6,nr,3,4,5,nr,12,3,nr,16,6,10,11,6,5,nr,0,nr,nr,9,0,7,10,12,9,nr,8,10,nr,nr,nr,nr,10,nr,nr,5,14,nr,6,nr,9,3,
15-11-2023,1,15,12,7,6,nr,5,6,9,nr,14,6,nr,18,13,nr,11,6,6,nr,1,nr,nr,10,0,7,11,17,13,nr,12,9,nr,nr,nr,nr,13,nr,nr,11,12,nr,5,nr,12,6,
15-11-2023,2,14,13,10,4,nr,6,5,9,nr,nr,6,nr,21,13,nr,9,8,8,nr,2,nr,nr,12,0,6,10,15,nr,nr,12,6,nr,nr,nr,nr,15,nr,nr,6,14,nr,8,nr,14,7,
15-11-2023,3,14,12,7,5,nr,7,4,6,nr,13,6,nr,22,13,nr,10,7,6,nr,2,nr,nr,9,2,7,9,14,12,nr,9,8,nr,nr,nr,nr,13,nr,nr,4,14,nr,13,nr,10,3,
15-11-2023,4,8,15,8,4,nr,5,4,6,nr,6,4,nr,12,7,nr,10,8,5,nr,3,nr,nr,3,3,7,nr,12,12,nr,8,6,nr,nr,nr,nr,9,nr,nr,4,9,nr,13,nr,4,1,
15-11-2023,5,4,12,8,2,nr,5,2,8,nr,4,3,nr,4,6,nr,6,8,4,nr,4,nr,nr,2,1,2,9,8,nr,nr,6,5,nr,nr,nr,nr,7,nr,nr,2,6,nr,10,nr,3,0,
15-11-2023,6,3,13,6,1,nr,4,2,6,nr,3,3,nr,2,3,nr,6,3,3,nr,nr,nr,nr,2,0,2,10,3,9,nr,2,3,nr,nr,nr,nr,5,nr,nr,2,6,nr,5,nr,2,0,
15-11-2023,7,1,7,4,2,nr,3,2,2,nr,3,3,nr,2,1,nr,4,2,3,nr,nr,nr,nr,2,0,2,9,2,4,nr,1,3,nr,nr,nr,nr,4,nr,nr,1,6,nr,5,nr,1,0,
15-11-2023,8,2,6,4,2,nr,4,2,3,nr,3,3,nr,4,2,nr,5,3,4,nr,nr,nr,nr,2,1,3,11,2,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,7,nr,5,nr,2,0,
15-11-2023,9,7,14,13,4,nr,8,4,9,nr,5,5,nr,10,3,3,7,5,8,nr,5,nr,nr,3,3,6,15,5,9,nr,6,5,nr,nr,nr,nr,10,nr,nr,4,9,nr,11,nr,6,1,
15-11-2023,10,14,20,30,11,nr,16,9,17,nr,19,17,nr,17,8,8,14,12,15,nr,7,nr,nr,5,5,11,20,19,15,nr,12,9,nr,nr,nr,nr,20,nr,nr,8,14,nr,17,nr,18,5,
15-11-2023,11,24,28,35,17,nr,24,13,27,nr,29,24,nr,27,14,13,19,22,24,nr,13,nr,nr,12,12,20,29,25,25,nr,23,18,nr,nr,nr,nr,30,nr,nr,15,26,nr,29,nr,26,10,
15-11-2023,12,33,42,38,29,nr,38,25,40,nr,45,41,nr,37,24,26,25,33,30,nr,28,nr,nr,24,24,29,40,37,38,nr,34,29,nr,nr,nr,nr,39,nr,nr,29,36,nr,38,nr,39,22,
15-11-2023,13,41,56,51,34,nr,48,44,51,nr,52,51,nr,46,37,34,31,40,48,nr,40,nr,nr,36,35,38,46,45,nr,nr,44,39,nr,nr,nr,nr,46,nr,nr,36,41,nr,54,nr,42,29,
15-11-2023,14,42,58,66,44,nr,59,45,54,nr,50,53,nr,58,42,44,40,49,57,nr,57,nr,nr,41,46,46,52,55,53,nr,50,44,nr,nr,nr,nr,52,nr,nr,43,48,nr,65,nr,45,35,
15-11-2023,15,43,60,71,52,nr,64,48,58,nr,58,54,nr,62,67,53,42,49,62,nr,61,nr,nr,37,44,53,57,63,59,nr,61,48,nr,nr,nr,nr,62,nr,nr,50,64,nr,79,nr,58,39,
15-11-2023,16,38,66,67,56,nr,66,61,68,nr,55,57,nr,66,56,62,46,58,66,nr,59,nr,nr,47,44,55,71,58,67,nr,60,50,nr,nr,nr,nr,70,nr,nr,68,66,nr,77,nr,52,51,
15-11-2023,17,43,69,nr,53,nr,74,53,69,nr,47,52,nr,63,53,57,41,52,70,nr,65,nr,nr,40,41,57,64,54,72,nr,53,43,nr,nr,nr,nr,57,nr,nr,51,59,nr,76,nr,52,44,
15-11-2023,18,39,nr,nr,38,nr,55,28,53,nr,49,40,nr,54,38,47,34,33,53,nr,49,nr,nr,26,24,41,nr,38,52,nr,36,41,nr,nr,nr,nr,46,nr,nr,41,47,nr,68,nr,45,38,
