Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2007,4,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,73,nr,nr,80,nr,66,nr,nr,71,nr,
12-06-2007,5,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,74,nr,nr,81,nr,67,nr,nr,75,nr,
12-06-2007,6,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,74,nr,nr,81,nr,68,nr,nr,78,nr,
12-06-2007,7,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,72,nr,nr,80,nr,69,nr,nr,81,nr,
12-06-2007,8,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,70,nr,nr,75,nr,66,nr,nr,75,nr,
12-06-2007,9,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,61,nr,nr,67,nr,59,nr,nr,62,nr,
12-06-2007,10,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,53,nr,nr,59,nr,55,nr,nr,53,nr,
12-06-2007,11,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,nr,nr,54,nr,49,nr,nr,48,nr,
12-06-2007,12,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,nr,nr,49,nr,42,nr,nr,44,nr,
12-06-2007,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,nr,nr,47,nr,33,nr,nr,36,nr,
12-06-2007,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,nr,nr,36,nr,25,nr,nr,30,nr,
12-06-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,34,nr,22,nr,nr,26,nr,
12-06-2007,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,34,nr,21,nr,nr,30,nr,
12-06-2007,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,38,nr,22,nr,nr,33,nr,
12-06-2007,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,34,nr,nr,43,nr,30,nr,nr,43,nr,
12-06-2007,20,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,nr,nr,57,nr,47,nr,nr,51,nr,
12-06-2007,21,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,54,nr,nr,61,nr,49,nr,nr,54,nr,
12-06-2007,22,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,nr,nr,62,nr,51,nr,nr,55,nr,
12-06-2007,23,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,nr,nr,65,nr,51,nr,nr,58,nr,
12-06-2007,24,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,57,nr,nr,65,nr,53,nr,nr,60,nr,
13-06-2007,1,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,60,nr,nr,69,nr,56,nr,nr,64,nr,
13-06-2007,2,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,nr,nr,72,nr,57,nr,nr,65,nr,
13-06-2007,3,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,nr,nr,74,nr,62,nr,nr,66,nr,
13-06-2007,4,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,69,nr,nr,77,nr,66,nr,nr,68,nr,
13-06-2007,5,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,71,nr,nr,78,nr,66,nr,nr,69,nr,
13-06-2007,6,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,70,nr,nr,79,nr,65,nr,nr,73,nr,
13-06-2007,7,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,69,nr,nr,78,nr,68,nr,nr,75,nr,
13-06-2007,8,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,64,nr,nr,73,nr,67,nr,nr,70,nr,
13-06-2007,9,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,58,nr,nr,64,nr,59,nr,nr,61,nr,
13-06-2007,10,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,nr,nr,58,nr,51,nr,nr,52,nr,
13-06-2007,11,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,45,nr,nr,48,nr,47,nr,nr,40,nr,
13-06-2007,12,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,nr,nr,46,nr,39,nr,nr,35,nr,
13-06-2007,13,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,nr,nr,41,nr,30,nr,nr,31,nr,
13-06-2007,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,nr,nr,36,nr,25,nr,nr,29,nr,
13-06-2007,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,31,nr,21,nr,nr,28,nr,
13-06-2007,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,nr,33,nr,22,nr,nr,31,nr,
13-06-2007,18,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,nr,nr,38,nr,24,nr,nr,32,nr,
13-06-2007,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,nr,nr,41,nr,40,nr,nr,36,nr,
13-06-2007,20,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,43,nr,nr,51,nr,44,nr,nr,49,nr,
13-06-2007,21,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,53,nr,nr,60,nr,50,nr,nr,52,nr,
13-06-2007,22,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,nr,nr,61,nr,52,nr,nr,57,nr,
13-06-2007,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,56,nr,nr,65,nr,55,nr,nr,59,nr,
13-06-2007,24,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,60,nr,nr,68,nr,56,nr,nr,60,nr,
14-06-2007,1,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,63,nr,nr,71,nr,58,nr,nr,63,nr,
14-06-2007,2,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,65,nr,nr,72,nr,61,nr,nr,64,nr,
14-06-2007,3,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,nr,nr,75,nr,64,nr,nr,67,nr,
14-06-2007,4,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,68,nr,nr,76,nr,67,nr,nr,69,nr,
14-06-2007,5,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,68,nr,nr,75,nr,69,nr,nr,72,nr,
14-06-2007,6,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,69,nr,nr,74,nr,69,nr,nr,74,nr,
14-06-2007,7,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,65,nr,nr,73,nr,70,nr,nr,75,nr,
14-06-2007,8,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,56,nr,nr,66,nr,64,nr,nr,68,nr,
14-06-2007,9,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,52,nr,nr,59,nr,58,nr,nr,61,nr,
14-06-2007,10,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,46,nr,nr,53,nr,53,nr,nr,52,nr,
14-06-2007,11,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,45,nr,nr,51,nr,49,nr,nr,42,nr,
14-06-2007,12,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,41,nr,nr,45,nr,42,nr,nr,35,nr,
14-06-2007,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,nr,nr,39,nr,33,nr,nr,31,nr,
14-06-2007,14,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,nr,nr,35,nr,25,nr,nr,28,nr,
14-06-2007,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,nr,nr,33,nr,24,nr,nr,25,nr,
14-06-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,nr,nr,33,nr,23,nr,nr,25,nr,
14-06-2007,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,nr,nr,33,nr,24,nr,nr,28,nr,
14-06-2007,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,nr,nr,41,nr,25,nr,nr,40,nr,
14-06-2007,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,nr,nr,52,nr,38,nr,nr,47,nr,
14-06-2007,21,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,52,nr,nr,59,nr,48,nr,nr,54,nr,
14-06-2007,22,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,56,nr,nr,61,nr,50,nr,nr,55,nr,
14-06-2007,23,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,57,nr,nr,64,nr,51,nr,nr,57,nr,
14-06-2007,24,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,57,nr,nr,64,nr,55,nr,nr,56,nr,
15-06-2007,1,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,57,nr,nr,66,nr,57,nr,nr,59,nr,
15-06-2007,2,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,58,nr,nr,64,nr,59,nr,nr,60,nr,
15-06-2007,3,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,56,nr,nr,65,nr,61,nr,nr,59,nr,
15-06-2007,4,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,59,nr,nr,70,nr,62,nr,nr,61,nr,
15-06-2007,5,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,64,nr,nr,74,nr,60,nr,nr,67,nr,
15-06-2007,6,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,nr,nr,75,nr,62,nr,nr,72,nr,
15-06-2007,7,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,67,nr,nr,75,nr,64,nr,nr,70,nr,
15-06-2007,8,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,66,nr,nr,74,nr,66,nr,nr,68,nr,
15-06-2007,9,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,63,nr,nr,71,nr,64,nr,nr,65,nr,
15-06-2007,10,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,57,nr,nr,64,nr,58,nr,nr,58,nr,
15-06-2007,11,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,49,nr,nr,55,nr,52,nr,nr,51,nr,
15-06-2007,12,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,48,nr,nr,54,nr,47,nr,nr,49,nr,
15-06-2007,13,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,48,nr,nr,54,nr,48,nr,nr,47,nr,
15-06-2007,14,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,49,nr,nr,54,nr,51,nr,nr,44,nr,
15-06-2007,16,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,nr,nr,52,nr,45,nr,nr,43,nr,
15-06-2007,17,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,nr,nr,53,nr,39,nr,nr,42,nr,
15-06-2007,18,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,nr,nr,52,nr,44,nr,nr,41,nr,
15-06-2007,19,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,49,nr,nr,53,nr,47,nr,nr,43,nr,
15-06-2007,20,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,50,nr,nr,56,nr,52,nr,nr,47,nr,
15-06-2007,21,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,53,nr,nr,56,nr,53,nr,nr,47,nr,
15-06-2007,22,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,56,nr,nr,55,nr,50,nr,nr,48,nr,
15-06-2007,23,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,nr,nr,56,nr,48,nr,nr,49,nr,
15-06-2007,24,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,55,nr,nr,57,nr,53,nr,nr,50,nr,
16-06-2007,1,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,55,nr,nr,59,nr,54,nr,nr,54,nr,
16-06-2007,2,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,55,nr,nr,61,nr,55,nr,nr,58,nr,
16-06-2007,3,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,56,nr,nr,66,nr,58,nr,nr,63,nr,
16-06-2007,4,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,61,nr,nr,70,nr,58,nr,nr,67,nr,
16-06-2007,5,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,nr,nr,72,nr,61,nr,nr,70,nr,
16-06-2007,6,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,nr,nr,74,nr,62,nr,nr,69,nr,
16-06-2007,7,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,72,nr,nr,79,nr,66,nr,nr,76,nr,
16-06-2007,8,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,70,nr,nr,74,nr,67,nr,nr,74,nr,
16-06-2007,9,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,58,nr,nr,63,nr,66,nr,nr,59,nr,
16-06-2007,10,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,49,nr,nr,55,nr,57,nr,nr,51,nr,
16-06-2007,11,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,46,nr,nr,51,nr,51,nr,nr,49,nr,
16-06-2007,12,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,nr,nr,47,nr,48,nr,nr,46,nr,
16-06-2007,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,42,nr,nr,46,nr,46,nr,nr,41,nr,
16-06-2007,14,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,nr,nr,54,nr,46,nr,nr,36,nr,
16-06-2007,16,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,48,nr,nr,55,nr,47,nr,nr,47,nr,
16-06-2007,17,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,nr,nr,59,nr,50,nr,nr,49,nr,
16-06-2007,18,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,nr,nr,60,nr,48,nr,nr,51,nr,
16-06-2007,19,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,51,nr,nr,61,nr,51,nr,nr,55,nr,
16-06-2007,20,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,62,nr,nr,67,nr,56,nr,nr,60,nr,
16-06-2007,21,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,nr,nr,77,nr,58,nr,nr,72,nr,
16-06-2007,22,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,69,nr,nr,80,nr,nr,nr,nr,80,nr,
16-06-2007,23,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,nr,nr,84,nr,nr,nr,nr,80,nr,
16-06-2007,24,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,69,nr,nr,81,nr,nr,nr,nr,78,nr,
17-06-2007,1,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,67,nr,nr,79,nr,64,nr,nr,77,nr,
17-06-2007,2,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,70,nr,nr,80,nr,62,nr,nr,78,nr,
17-06-2007,3,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,72,nr,nr,81,nr,60,nr,nr,77,nr,
17-06-2007,4,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,74,nr,nr,81,nr,68,nr,nr,79,nr,
17-06-2007,5,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,69,nr,nr,80,nr,75,nr,nr,82,nr,
17-06-2007,6,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,67,nr,nr,78,nr,75,nr,nr,82,nr,
17-06-2007,7,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,70,nr,nr,78,nr,70,nr,nr,83,nr,
17-06-2007,8,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,64,nr,nr,75,nr,62,nr,nr,79,nr,
17-06-2007,9,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,55,nr,nr,63,nr,57,nr,nr,68,nr,
17-06-2007,10,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,49,nr,nr,56,nr,51,nr,nr,56,nr,
17-06-2007,11,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,47,nr,nr,53,nr,49,nr,nr,53,nr,
17-06-2007,12,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,46,nr,nr,51,nr,46,nr,nr,49,nr,
17-06-2007,13,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,nr,nr,50,nr,43,nr,nr,45,nr,
17-06-2007,14,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,nr,nr,50,nr,39,nr,nr,42,nr,
17-06-2007,16,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,nr,nr,69,nr,39,nr,nr,56,nr,
17-06-2007,17,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,66,nr,nr,78,nr,60,nr,nr,59,nr,
