Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,12,nr,nr,23,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,37,37,nr,nr,47,nr,43,47,12,nr,nr,46,36,nr,80,nr,37,19,nr,nr,20,11,29,
06-08-2009,13,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,27,30,nr,nr,40,nr,42,40,11,nr,nr,40,27,nr,55,nr,37,14,nr,nr,18,6,24,
06-08-2009,14,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,23,22,nr,nr,43,nr,36,36,7,nr,nr,31,21,nr,55,nr,31,12,nr,nr,11,4,20,
06-08-2009,15,nr,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,16,25,nr,nr,14,nr,29,26,8,nr,nr,25,15,nr,47,nr,29,10,nr,nr,8,6,27,
06-08-2009,16,nr,nr,17,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,20,24,nr,nr,7,nr,22,20,7,nr,nr,20,21,nr,44,nr,35,15,nr,nr,14,26,45,
06-08-2009,17,nr,nr,21,nr,nr,nr,44,nr,nr,nr,nr,nr,21,nr,33,34,nr,nr,20,nr,23,32,10,nr,nr,21,27,nr,33,nr,42,15,nr,nr,23,11,63,
06-08-2009,18,nr,nr,26,31,nr,nr,32,nr,nr,nr,nr,nr,17,nr,40,37,nr,nr,47,nr,28,45,25,nr,nr,48,23,nr,120,nr,45,35,nr,nr,46,21,57,
06-08-2009,19,nr,nr,31,34,nr,nr,41,nr,nr,nr,nr,nr,46,nr,39,56,nr,nr,69,nr,48,37,28,nr,nr,60,38,nr,164,nr,64,22,nr,nr,56,32,77,
06-08-2009,20,nr,nr,25,59,nr,nr,43,nr,nr,nr,nr,nr,22,nr,55,53,nr,nr,36,nr,59,66,23,nr,nr,73,47,nr,174,nr,63,42,nr,nr,28,16,54,
06-08-2009,21,nr,nr,21,36,nr,nr,30,nr,nr,nr,nr,nr,27,nr,22,45,nr,nr,37,nr,50,69,18,nr,nr,52,31,nr,140,nr,32,28,nr,nr,20,16,45,
06-08-2009,22,nr,nr,22,39,nr,nr,34,nr,nr,nr,nr,nr,17,nr,21,40,nr,nr,29,nr,33,44,17,nr,nr,30,29,nr,116,nr,40,22,nr,nr,19,13,44,
06-08-2009,23,nr,nr,17,37,nr,nr,25,nr,nr,nr,nr,nr,13,nr,24,30,nr,nr,21,nr,21,24,26,nr,nr,29,27,nr,78,nr,36,19,nr,nr,21,12,33,
06-08-2009,24,nr,nr,12,23,nr,nr,27,nr,nr,nr,nr,nr,9,nr,33,23,nr,nr,24,nr,16,14,15,nr,nr,17,14,nr,46,nr,21,16,nr,nr,34,12,22,
07-08-2009,1,nr,nr,10,21,nr,nr,19,nr,nr,nr,nr,nr,6,nr,18,33,nr,nr,25,nr,12,8,8,nr,nr,12,9,nr,24,nr,nr,14,nr,nr,28,8,21,
07-08-2009,2,nr,nr,12,18,nr,nr,16,nr,nr,nr,nr,nr,5,nr,17,37,nr,nr,24,nr,10,5,9,nr,nr,9,10,nr,20,nr,nr,14,nr,nr,22,7,22,
07-08-2009,3,nr,nr,12,23,nr,nr,15,nr,nr,nr,nr,nr,5,nr,23,21,nr,nr,17,nr,11,5,4,nr,nr,9,11,nr,20,nr,21,18,nr,nr,27,11,10,
07-08-2009,4,nr,nr,15,16,nr,nr,25,nr,nr,nr,nr,nr,7,nr,22,18,nr,nr,13,nr,13,7,7,nr,nr,10,12,nr,26,nr,15,21,nr,nr,26,25,28,
07-08-2009,5,nr,nr,22,23,nr,nr,28,nr,nr,nr,nr,nr,10,nr,34,45,nr,nr,39,nr,18,18,21,nr,nr,17,20,nr,92,nr,24,44,nr,nr,33,23,45,
07-08-2009,6,nr,nr,17,41,nr,nr,82,nr,nr,nr,nr,nr,77,nr,49,52,nr,nr,77,nr,30,55,55,nr,nr,33,59,nr,215,nr,40,53,nr,nr,46,32,50,
07-08-2009,7,nr,nr,38,72,nr,nr,166,nr,nr,nr,nr,nr,175,nr,77,81,nr,nr,104,nr,46,113,86,nr,nr,100,106,nr,160,nr,48,60,nr,nr,78,58,67,
07-08-2009,8,nr,nr,79,92,nr,nr,136,nr,nr,nr,nr,nr,116,nr,86,95,nr,nr,94,nr,48,135,77,nr,nr,79,119,nr,183,nr,92,60,nr,nr,68,59,90,
07-08-2009,9,nr,nr,30,89,nr,nr,110,nr,nr,nr,nr,nr,82,nr,84,93,nr,nr,91,nr,90,113,53,nr,nr,83,74,nr,nr,nr,100,64,nr,nr,56,56,78,
07-08-2009,10,nr,nr,53,66,nr,nr,83,nr,nr,nr,nr,nr,72,nr,67,nr,nr,nr,78,nr,79,100,38,nr,nr,64,66,nr,nr,nr,61,56,nr,nr,50,nr,51,
07-08-2009,11,nr,nr,62,62,nr,nr,54,nr,nr,nr,nr,nr,63,nr,58,89,nr,nr,85,nr,65,73,nr,nr,nr,55,68,nr,nr,nr,82,48,nr,nr,49,nr,51,
07-08-2009,12,nr,nr,65,69,nr,nr,54,nr,nr,nr,nr,nr,54,nr,43,67,nr,nr,67,nr,53,61,nr,nr,nr,45,62,nr,nr,nr,74,37,nr,nr,39,nr,65,
07-08-2009,13,nr,nr,33,43,nr,nr,51,nr,nr,nr,nr,nr,44,nr,36,45,nr,nr,38,nr,39,46,nr,nr,nr,35,44,nr,75,nr,nr,28,nr,nr,33,nr,36,
07-08-2009,14,nr,nr,17,34,nr,nr,47,nr,nr,nr,nr,nr,41,nr,21,30,nr,nr,48,nr,36,40,nr,nr,nr,38,34,nr,85,nr,nr,14,nr,nr,21,nr,47,
07-08-2009,15,nr,nr,16,17,nr,nr,44,nr,nr,nr,nr,nr,25,nr,20,27,nr,nr,31,nr,29,26,8,nr,nr,27,19,nr,80,nr,33,11,nr,nr,9,nr,36,
07-08-2009,16,nr,nr,15,14,nr,nr,42,nr,nr,nr,nr,nr,24,nr,16,23,nr,nr,9,nr,24,24,7,nr,nr,21,21,nr,85,nr,29,15,nr,nr,12,nr,38,
07-08-2009,17,nr,nr,19,24,nr,nr,55,nr,nr,nr,nr,nr,23,nr,16,24,nr,nr,38,nr,25,17,15,nr,nr,24,40,nr,82,nr,37,17,nr,nr,13,nr,52,
07-08-2009,18,nr,nr,22,26,nr,nr,63,nr,nr,nr,nr,nr,25,nr,27,33,nr,nr,25,nr,27,33,18,nr,nr,33,32,nr,104,nr,42,14,nr,nr,18,nr,31,
07-08-2009,19,nr,nr,26,38,nr,nr,59,nr,nr,nr,nr,nr,51,nr,32,34,nr,nr,31,nr,23,31,30,nr,nr,28,27,nr,120,nr,47,15,nr,nr,20,nr,19,
07-08-2009,20,nr,nr,27,35,nr,nr,76,nr,nr,nr,nr,nr,53,nr,51,61,nr,nr,76,nr,32,32,28,nr,nr,49,44,nr,105,nr,47,16,nr,nr,29,nr,50,
07-08-2009,21,nr,nr,26,38,nr,nr,65,nr,nr,nr,nr,nr,55,nr,43,83,nr,nr,76,nr,38,49,34,nr,nr,32,46,nr,89,nr,39,21,nr,nr,25,nr,43,
07-08-2009,22,nr,nr,28,57,nr,nr,36,nr,nr,nr,nr,nr,74,nr,nr,80,nr,nr,72,nr,35,60,23,nr,nr,31,40,nr,26,nr,44,25,nr,nr,19,nr,59,
07-08-2009,23,nr,nr,21,39,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,67,nr,37,67,27,nr,nr,69,42,nr,80,nr,35,26,nr,nr,23,nr,54,
07-08-2009,24,nr,nr,21,30,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,30,nr,49,41,20,nr,nr,58,29,nr,69,nr,30,21,nr,nr,42,nr,30,
08-08-2009,1,nr,nr,nr,24,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,20,nr,23,20,12,nr,nr,29,25,nr,57,nr,23,22,nr,nr,37,nr,14,
08-08-2009,2,nr,nr,14,15,nr,nr,35,nr,nr,nr,nr,nr,18,nr,25,35,nr,nr,28,nr,20,9,13,nr,nr,19,14,nr,42,nr,16,15,nr,nr,29,nr,40,
08-08-2009,3,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,nr,22,nr,27,31,nr,nr,23,nr,19,13,10,nr,nr,17,17,nr,40,nr,27,12,nr,nr,21,nr,25,
08-08-2009,4,nr,nr,17,29,nr,nr,27,nr,nr,nr,nr,nr,23,nr,26,28,nr,nr,25,nr,14,19,8,nr,nr,22,23,nr,47,nr,26,11,nr,nr,38,nr,20,
08-08-2009,5,nr,nr,33,46,nr,nr,36,nr,nr,nr,nr,nr,29,nr,53,34,nr,nr,38,nr,17,20,33,nr,nr,42,25,nr,92,nr,48,30,nr,nr,43,nr,119,
08-08-2009,6,nr,nr,51,61,nr,nr,63,nr,nr,nr,nr,nr,53,nr,63,81,nr,nr,78,nr,19,42,55,nr,nr,86,55,nr,137,nr,87,41,nr,nr,47,nr,132,
08-08-2009,7,nr,nr,55,109,nr,nr,160,nr,nr,nr,nr,nr,83,nr,81,102,nr,nr,85,nr,45,90,80,nr,nr,83,76,nr,120,nr,94,58,nr,nr,64,nr,162,
08-08-2009,8,nr,nr,36,100,nr,nr,90,nr,nr,nr,nr,nr,41,nr,92,127,nr,nr,135,nr,56,104,79,nr,nr,77,88,nr,198,nr,99,51,nr,nr,59,nr,151,
08-08-2009,9,nr,nr,37,84,nr,nr,70,nr,nr,nr,nr,nr,37,nr,74,84,nr,nr,125,nr,51,87,72,nr,nr,78,62,nr,141,nr,109,51,nr,nr,45,nr,120,
08-08-2009,10,nr,nr,34,61,nr,nr,55,nr,nr,nr,nr,nr,47,nr,46,88,nr,nr,62,nr,42,76,61,nr,nr,50,60,nr,81,nr,78,52,nr,nr,37,nr,76,
08-08-2009,11,nr,nr,61,60,nr,nr,68,nr,nr,nr,nr,nr,58,nr,39,80,nr,nr,34,nr,39,72,37,nr,nr,35,59,nr,68,nr,88,53,nr,nr,36,nr,46,
08-08-2009,12,nr,nr,54,64,nr,nr,52,nr,nr,nr,nr,nr,54,nr,26,37,nr,nr,21,nr,25,32,18,nr,nr,31,55,nr,62,nr,73,45,nr,nr,23,nr,31,
08-08-2009,13,nr,nr,41,36,nr,nr,36,nr,nr,nr,nr,nr,54,nr,16,22,nr,nr,9,nr,nr,20,9,nr,nr,24,32,nr,59,nr,52,25,nr,nr,13,nr,18,
08-08-2009,14,nr,nr,24,20,nr,nr,43,nr,nr,nr,nr,nr,33,nr,16,21,nr,nr,3,nr,nr,18,10,nr,nr,21,16,nr,99,nr,44,15,nr,nr,12,nr,21,
08-08-2009,15,nr,nr,21,18,nr,nr,58,nr,nr,nr,nr,nr,25,nr,22,30,nr,nr,6,nr,18,21,11,nr,nr,25,13,nr,76,nr,43,15,nr,nr,14,nr,10,
08-08-2009,16,nr,nr,25,28,nr,nr,26,nr,nr,nr,nr,nr,32,nr,20,47,nr,nr,9,nr,21,27,15,nr,nr,32,27,nr,25,nr,28,14,nr,nr,12,nr,13,
08-08-2009,17,nr,nr,20,22,nr,nr,32,nr,nr,nr,nr,nr,24,nr,19,32,nr,nr,12,nr,16,17,16,nr,nr,19,17,nr,nr,nr,30,16,nr,nr,7,nr,39,
08-08-2009,18,nr,nr,21,25,nr,nr,24,nr,nr,nr,nr,nr,19,nr,26,38,nr,nr,36,nr,23,23,21,nr,nr,28,19,nr,70,nr,32,32,nr,nr,14,nr,48,
08-08-2009,19,nr,nr,26,18,nr,nr,21,nr,nr,nr,nr,nr,18,nr,21,26,nr,nr,42,nr,23,18,21,nr,nr,35,23,nr,74,nr,30,32,nr,nr,32,nr,39,
08-08-2009,20,nr,nr,30,21,nr,nr,20,nr,nr,nr,nr,nr,18,nr,24,26,nr,nr,41,nr,36,21,20,nr,nr,31,28,nr,95,nr,39,28,nr,nr,30,nr,30,
08-08-2009,21,nr,nr,29,21,nr,nr,23,nr,nr,nr,nr,nr,15,nr,26,26,nr,nr,37,nr,43,23,21,nr,nr,46,28,nr,172,nr,35,33,nr,nr,32,nr,21,
08-08-2009,22,nr,nr,27,31,nr,nr,47,nr,nr,nr,nr,nr,20,nr,32,37,nr,nr,42,nr,35,34,28,nr,nr,45,28,nr,128,nr,49,31,nr,nr,36,nr,25,
08-08-2009,23,nr,nr,22,26,nr,nr,32,nr,nr,nr,nr,nr,25,nr,36,45,nr,nr,34,nr,29,31,31,nr,nr,38,26,nr,77,nr,41,38,nr,nr,33,nr,17,
08-08-2009,24,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,28,nr,31,47,nr,nr,39,nr,27,24,41,nr,nr,36,23,nr,53,nr,36,40,nr,nr,32,nr,34,
09-08-2009,1,nr,nr,nr,27,nr,nr,31,nr,nr,nr,nr,nr,38,nr,25,30,nr,nr,26,nr,40,23,30,nr,nr,32,21,nr,51,nr,39,41,nr,nr,30,nr,50,
09-08-2009,2,nr,nr,17,28,nr,nr,35,nr,nr,nr,nr,nr,37,nr,33,34,nr,nr,25,nr,27,21,41,nr,nr,46,22,nr,50,nr,38,42,nr,nr,32,nr,38,
09-08-2009,3,nr,nr,25,31,nr,nr,32,nr,nr,nr,nr,nr,25,nr,39,35,nr,nr,29,nr,13,24,39,nr,nr,39,16,nr,52,nr,28,31,nr,nr,34,nr,40,
09-08-2009,4,nr,nr,30,30,nr,nr,42,nr,nr,nr,nr,nr,24,nr,51,32,nr,nr,37,nr,10,20,35,nr,nr,27,19,nr,61,nr,39,34,nr,nr,33,nr,34,
09-08-2009,5,nr,nr,19,35,nr,nr,36,nr,nr,nr,nr,nr,20,nr,47,34,nr,nr,45,nr,13,24,41,nr,nr,35,21,nr,34,nr,40,26,nr,nr,35,nr,41,
09-08-2009,6,nr,nr,17,39,nr,nr,31,nr,nr,nr,nr,nr,28,nr,40,52,nr,nr,61,nr,18,19,45,nr,nr,32,32,nr,57,nr,33,27,nr,nr,34,nr,34,
09-08-2009,7,nr,nr,36,42,nr,nr,44,nr,nr,nr,nr,nr,20,nr,45,78,nr,nr,74,nr,24,32,39,nr,nr,44,38,nr,33,nr,56,36,nr,nr,44,nr,75,
09-08-2009,8,nr,nr,36,54,nr,nr,42,nr,nr,nr,nr,nr,28,nr,34,58,nr,nr,59,nr,26,33,45,nr,nr,47,48,nr,45,nr,73,39,nr,nr,39,nr,74,
09-08-2009,9,nr,nr,35,52,nr,nr,39,nr,nr,nr,nr,nr,24,nr,44,57,nr,nr,60,nr,31,41,48,nr,nr,38,46,nr,72,nr,68,41,nr,nr,31,nr,47,
09-08-2009,10,nr,nr,27,61,nr,nr,30,nr,nr,nr,nr,nr,33,nr,34,58,nr,nr,53,nr,25,39,nr,nr,nr,32,45,nr,54,nr,65,38,nr,nr,23,nr,41,
09-08-2009,11,nr,nr,31,44,nr,nr,33,nr,nr,nr,nr,nr,43,nr,30,49,nr,nr,53,nr,21,18,27,nr,nr,20,38,nr,47,nr,65,39,nr,nr,21,nr,41,
09-08-2009,12,nr,nr,34,51,nr,nr,43,nr,nr,nr,nr,nr,39,nr,29,36,nr,nr,42,nr,15,22,15,nr,nr,20,42,nr,57,nr,53,27,nr,nr,28,nr,36,
09-08-2009,13,nr,nr,25,33,nr,nr,32,nr,nr,nr,nr,nr,41,nr,17,17,nr,nr,20,nr,18,29,10,nr,nr,25,35,nr,67,nr,35,22,nr,nr,13,nr,22,
09-08-2009,14,nr,nr,22,20,nr,nr,27,nr,nr,nr,nr,nr,29,nr,12,8,nr,nr,10,nr,18,18,7,nr,nr,21,21,nr,46,nr,30,13,nr,nr,10,nr,15,
09-08-2009,15,nr,nr,19,19,nr,nr,33,nr,nr,nr,nr,nr,25,nr,13,14,nr,nr,4,nr,16,15,7,nr,nr,17,16,nr,38,nr,25,12,nr,nr,8,nr,13,
09-08-2009,16,nr,nr,19,17,nr,nr,28,nr,nr,nr,nr,nr,24,nr,12,5,nr,nr,3,nr,17,18,12,nr,nr,21,14,nr,39,nr,28,12,nr,nr,7,nr,5,
09-08-2009,17,nr,nr,17,23,nr,nr,33,nr,nr,nr,nr,nr,24,nr,22,29,nr,nr,19,nr,15,18,17,nr,nr,27,15,nr,41,nr,32,17,nr,nr,14,nr,4,
09-08-2009,18,nr,nr,20,27,nr,nr,39,nr,nr,nr,nr,nr,28,nr,35,32,nr,nr,37,nr,18,27,22,nr,nr,29,26,nr,37,nr,34,17,nr,nr,28,nr,30,
09-08-2009,19,nr,nr,18,23,nr,nr,27,nr,nr,nr,nr,nr,10,nr,38,31,nr,nr,43,nr,24,23,30,nr,nr,34,19,nr,55,nr,26,53,nr,nr,42,nr,43,
09-08-2009,20,nr,nr,21,17,nr,nr,30,nr,nr,nr,nr,nr,12,nr,19,20,nr,nr,23,nr,26,26,29,nr,nr,34,14,nr,83,nr,28,59,nr,nr,29,nr,29,
09-08-2009,21,nr,nr,21,24,nr,nr,34,nr,nr,nr,nr,nr,10,nr,29,34,nr,nr,39,nr,26,27,34,nr,nr,32,17,nr,79,nr,31,51,nr,nr,33,nr,58,
09-08-2009,22,nr,nr,22,17,nr,nr,35,nr,nr,nr,nr,nr,7,nr,22,28,nr,nr,33,nr,21,20,nr,nr,nr,30,12,nr,100,nr,28,32,nr,nr,40,nr,38,
09-08-2009,23,nr,nr,24,18,nr,nr,25,nr,nr,nr,nr,nr,9,nr,19,25,nr,nr,26,nr,27,19,nr,nr,nr,32,12,nr,74,nr,28,41,nr,nr,32,nr,39,
09-08-2009,24,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,9,nr,17,27,nr,nr,22,nr,22,13,23,nr,nr,53,12,nr,56,nr,24,27,nr,nr,27,nr,57,
10-08-2009,1,nr,nr,15,23,nr,nr,15,nr,nr,nr,nr,nr,13,nr,18,32,nr,nr,24,nr,18,15,39,nr,nr,52,16,nr,40,nr,nr,22,nr,nr,23,nr,83,
10-08-2009,2,nr,nr,12,18,nr,nr,16,nr,nr,nr,nr,nr,13,nr,21,31,nr,nr,21,nr,9,8,28,nr,nr,70,14,nr,34,nr,nr,20,nr,nr,29,nr,66,
10-08-2009,3,nr,nr,10,16,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,28,nr,9,5,24,nr,nr,23,14,nr,46,nr,nr,23,nr,nr,47,nr,46,
10-08-2009,4,nr,nr,11,34,nr,nr,41,nr,nr,nr,nr,nr,14,nr,35,41,nr,nr,34,nr,12,8,18,nr,nr,31,16,nr,59,nr,33,22,nr,nr,49,nr,60,
10-08-2009,5,nr,nr,17,25,nr,nr,50,nr,nr,nr,nr,nr,25,nr,59,50,nr,nr,70,nr,23,22,34,nr,nr,37,25,nr,105,nr,38,40,nr,nr,46,nr,202,
10-08-2009,6,nr,nr,nr,49,nr,nr,93,nr,nr,nr,nr,nr,68,nr,47,59,nr,nr,78,nr,37,61,62,nr,nr,61,84,nr,89,nr,64,57,nr,nr,62,nr,221,
10-08-2009,7,nr,nr,35,74,nr,nr,120,nr,nr,nr,nr,nr,123,nr,72,97,nr,nr,128,nr,52,95,82,nr,nr,115,92,nr,168,nr,81,78,nr,nr,109,nr,148,
10-08-2009,8,nr,nr,33,68,nr,nr,98,nr,nr,nr,nr,nr,39,nr,82,113,nr,nr,136,nr,76,72,58,nr,nr,111,75,nr,158,nr,97,83,nr,nr,112,nr,124,
10-08-2009,9,nr,nr,30,66,nr,nr,82,nr,nr,nr,nr,nr,31,nr,68,75,nr,nr,121,nr,39,48,29,nr,nr,61,51,nr,164,nr,75,49,nr,nr,104,nr,112,
10-08-2009,10,nr,nr,29,nr,nr,nr,81,nr,nr,nr,nr,nr,37,nr,49,nr,nr,nr,78,nr,32,40,23,nr,nr,nr,nr,nr,135,nr,75,27,nr,nr,64,nr,72,
10-08-2009,11,nr,nr,27,nr,nr,nr,80,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,46,nr,30,38,18,nr,nr,nr,nr,nr,85,nr,50,16,nr,nr,71,nr,62,
10-08-2009,12,nr,nr,22,nr,nr,nr,71,nr,nr,nr,nr,nr,37,nr,41,39,nr,nr,32,nr,40,43,12,nr,nr,nr,nr,nr,113,nr,42,14,nr,nr,34,nr,28,
10-08-2009,13,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,17,28,nr,nr,23,nr,33,28,7,nr,nr,29,nr,nr,74,nr,33,14,nr,nr,12,nr,38,
10-08-2009,14,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,12,19,nr,nr,22,nr,18,19,4,nr,nr,19,nr,nr,70,nr,29,12,nr,nr,10,nr,36,
10-08-2009,15,nr,nr,14,nr,nr,nr,45,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,15,nr,22,20,6,nr,nr,19,14,nr,74,nr,30,12,nr,nr,11,nr,35,
10-08-2009,16,nr,nr,19,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,14,22,nr,nr,2,nr,16,21,19,nr,nr,16,17,nr,67,nr,55,15,nr,nr,7,nr,13,
10-08-2009,17,nr,nr,36,25,nr,nr,55,nr,nr,nr,nr,nr,36,nr,17,21,nr,nr,6,nr,17,19,14,nr,nr,17,17,nr,76,nr,68,19,nr,nr,7,nr,13,
10-08-2009,18,nr,nr,27,21,nr,nr,50,nr,nr,nr,nr,nr,29,nr,18,21,nr,nr,7,nr,18,19,21,nr,nr,17,19,nr,82,nr,51,15,nr,nr,7,nr,26,
10-08-2009,19,nr,nr,33,28,nr,nr,70,nr,nr,nr,nr,nr,39,nr,29,32,nr,nr,25,nr,18,24,21,nr,nr,24,26,nr,107,nr,49,19,nr,nr,15,nr,32,
10-08-2009,20,nr,nr,29,27,nr,nr,76,nr,nr,nr,nr,nr,33,nr,34,30,nr,nr,22,nr,34,26,27,nr,nr,36,30,nr,114,nr,48,22,nr,nr,24,nr,45,
10-08-2009,21,nr,nr,25,41,nr,nr,46,nr,nr,nr,nr,nr,31,nr,28,36,nr,nr,15,nr,35,35,23,nr,nr,39,25,nr,87,nr,69,32,nr,nr,32,nr,38,
10-08-2009,22,nr,nr,25,42,nr,nr,33,nr,nr,nr,nr,nr,17,nr,24,28,nr,nr,23,nr,32,37,19,nr,nr,36,30,nr,90,nr,53,28,nr,nr,40,nr,19,
10-08-2009,23,nr,nr,19,29,nr,nr,23,nr,nr,nr,nr,nr,11,nr,21,24,nr,nr,26,nr,19,15,14,nr,nr,25,18,nr,50,nr,32,24,nr,nr,36,nr,12,
10-08-2009,24,nr,nr,13,27,nr,nr,21,nr,nr,nr,nr,nr,8,nr,28,30,nr,nr,26,nr,12,9,9,nr,nr,14,15,nr,27,nr,28,18,nr,nr,30,nr,16,
11-08-2009,1,nr,nr,9,16,nr,nr,18,nr,nr,nr,nr,nr,6,nr,21,29,nr,nr,24,nr,11,7,7,nr,nr,11,8,nr,24,nr,13,15,nr,nr,24,nr,13,
11-08-2009,2,nr,nr,9,17,nr,nr,16,nr,nr,nr,nr,nr,4,nr,17,24,nr,nr,18,nr,10,5,7,nr,nr,11,7,nr,16,nr,20,12,nr,nr,26,nr,13,
11-08-2009,3,nr,nr,13,23,nr,nr,16,nr,nr,nr,nr,nr,6,nr,28,17,nr,nr,15,nr,11,5,6,nr,nr,9,7,nr,15,nr,23,12,nr,nr,33,nr,21,
11-08-2009,4,nr,nr,20,21,nr,nr,20,nr,nr,nr,nr,nr,9,nr,27,25,nr,nr,20,nr,13,10,9,nr,nr,11,9,nr,17,nr,25,15,nr,nr,44,nr,57,
11-08-2009,5,nr,nr,30,58,nr,nr,22,nr,nr,nr,nr,nr,28,nr,35,30,nr,nr,35,nr,18,18,19,nr,nr,20,35,nr,87,nr,53,21,nr,nr,50,nr,55,
11-08-2009,6,nr,nr,31,83,nr,nr,54,nr,nr,nr,nr,nr,46,nr,65,60,nr,nr,69,nr,28,44,63,nr,nr,46,61,nr,230,nr,106,71,nr,nr,60,nr,114,
11-08-2009,7,nr,nr,34,55,nr,nr,119,nr,nr,nr,nr,nr,55,nr,121,108,nr,nr,116,nr,47,91,108,nr,nr,82,60,nr,256,nr,65,81,nr,nr,73,nr,81,
11-08-2009,8,nr,nr,34,42,nr,nr,106,nr,nr,nr,nr,nr,41,nr,133,77,nr,nr,143,nr,46,71,76,nr,nr,102,45,nr,151,nr,63,60,nr,nr,81,nr,133,
11-08-2009,9,nr,nr,34,82,nr,nr,126,nr,nr,nr,nr,nr,42,nr,56,61,nr,nr,79,nr,39,41,61,nr,nr,57,59,nr,177,nr,90,68,nr,nr,93,nr,129,
11-08-2009,10,nr,nr,34,81,nr,nr,123,nr,nr,nr,nr,nr,44,nr,52,68,nr,nr,68,nr,38,42,31,nr,nr,49,66,nr,nr,nr,96,38,nr,nr,85,nr,65,
11-08-2009,11,nr,nr,33,52,nr,nr,97,nr,nr,nr,nr,nr,58,nr,65,99,nr,nr,nr,nr,38,46,25,nr,nr,51,61,nr,90,nr,55,26,nr,nr,66,nr,58,
11-08-2009,12,nr,nr,24,44,nr,nr,60,nr,nr,nr,nr,nr,40,nr,nr,52,nr,nr,nr,nr,50,60,17,nr,nr,65,51,nr,104,nr,44,19,nr,nr,40,nr,39,
11-08-2009,13,nr,nr,21,28,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,nr,nr,60,59,11,nr,nr,56,44,nr,92,nr,31,14,nr,nr,15,nr,36,
11-08-2009,14,nr,nr,15,21,nr,nr,37,nr,nr,nr,nr,nr,26,nr,20,19,nr,nr,nr,nr,43,36,nr,nr,nr,24,24,nr,80,nr,nr,18,nr,nr,12,nr,41,
11-08-2009,15,nr,nr,13,17,nr,nr,36,nr,nr,nr,nr,nr,19,nr,20,22,nr,nr,50,nr,31,27,8,nr,nr,23,27,nr,80,nr,30,15,nr,nr,15,nr,44,
11-08-2009,16,nr,nr,12,17,nr,nr,24,nr,nr,nr,nr,nr,17,nr,19,12,nr,nr,40,nr,22,19,8,nr,nr,28,21,nr,74,nr,29,11,nr,nr,22,nr,39,
11-08-2009,17,nr,nr,17,15,nr,nr,43,nr,nr,nr,nr,nr,19,nr,22,26,nr,nr,24,nr,18,21,12,nr,nr,24,15,nr,61,nr,25,15,nr,nr,14,nr,45,
11-08-2009,18,nr,nr,20,19,nr,nr,84,nr,nr,nr,nr,nr,29,nr,28,34,nr,nr,37,nr,26,24,20,nr,nr,28,16,nr,130,nr,28,15,nr,nr,17,nr,60,
11-08-2009,19,nr,nr,22,26,nr,nr,69,nr,nr,nr,nr,nr,39,nr,32,40,nr,nr,28,nr,35,38,25,nr,nr,33,26,nr,90,nr,53,18,nr,nr,19,nr,47,
11-08-2009,20,nr,nr,28,29,nr,nr,73,nr,nr,nr,nr,nr,49,nr,37,28,nr,nr,22,nr,33,32,29,nr,nr,30,28,nr,99,nr,48,21,nr,nr,17,nr,42,
11-08-2009,21,nr,nr,23,31,nr,nr,67,nr,nr,nr,nr,nr,32,nr,43,36,nr,nr,18,nr,31,38,24,nr,nr,22,29,nr,37,nr,31,20,nr,nr,12,nr,63,
11-08-2009,22,nr,nr,19,37,nr,nr,44,nr,nr,nr,nr,nr,19,nr,32,31,nr,nr,31,nr,30,36,28,nr,nr,33,33,nr,122,nr,34,27,nr,nr,32,nr,45,
11-08-2009,23,nr,nr,16,31,nr,nr,32,nr,nr,nr,nr,nr,14,nr,31,25,nr,nr,24,nr,18,21,20,nr,nr,25,20,nr,84,nr,37,20,nr,nr,35,nr,32,
