Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2011,13,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,22,nr,nr,nr,nr,nr,20,nr,19,nr,14,nr,nr,21,nr,22,nr,20,nr,22,nr,nr,19,19,
06-05-2011,14,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,22,nr,nr,nr,nr,nr,21,nr,18,nr,15,nr,nr,19,nr,18,nr,19,nr,19,nr,nr,16,18,
06-05-2011,15,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,20,nr,nr,nr,nr,nr,19,nr,18,nr,13,nr,nr,19,nr,17,nr,18,nr,18,nr,nr,17,16,
06-05-2011,16,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,17,nr,nr,nr,nr,nr,16,nr,17,nr,13,nr,nr,18,nr,18,nr,13,nr,20,nr,nr,15,14,
06-05-2011,17,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,12,nr,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,16,nr,16,nr,11,nr,18,nr,nr,17,14,
06-05-2011,18,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,19,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,14,nr,16,nr,17,nr,17,nr,nr,18,15,
06-05-2011,19,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,22,nr,nr,nr,nr,nr,18,nr,20,nr,24,nr,nr,17,nr,19,nr,20,nr,20,nr,nr,29,22,
06-05-2011,20,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,30,nr,nr,nr,nr,nr,33,nr,24,nr,37,nr,nr,24,nr,25,nr,36,nr,26,nr,nr,40,39,
06-05-2011,21,nr,nr,nr,nr,nr,nr,43,nr,nr,43,nr,38,nr,nr,nr,nr,nr,41,nr,36,nr,43,nr,nr,nr,nr,35,nr,41,nr,54,nr,nr,45,43,
06-05-2011,22,nr,nr,nr,nr,nr,nr,47,nr,nr,44,nr,44,nr,nr,nr,nr,nr,42,nr,64,nr,45,nr,nr,nr,nr,44,nr,43,nr,80,nr,nr,49,44,
06-05-2011,23,nr,nr,nr,nr,nr,nr,52,nr,nr,44,nr,47,nr,nr,nr,nr,nr,40,nr,58,nr,46,nr,nr,nr,nr,43,nr,45,nr,71,nr,nr,51,43,
06-05-2011,24,nr,nr,nr,nr,nr,nr,58,nr,nr,48,nr,52,nr,nr,nr,nr,nr,43,nr,54,nr,47,nr,nr,69,nr,41,nr,47,nr,76,nr,nr,51,41,
07-05-2011,1,nr,nr,nr,nr,nr,nr,64,nr,nr,57,nr,55,nr,nr,nr,nr,nr,45,nr,53,nr,47,nr,nr,69,nr,48,nr,50,nr,74,nr,nr,54,42,
07-05-2011,2,nr,nr,nr,nr,nr,nr,68,nr,nr,57,nr,56,nr,nr,nr,nr,nr,48,nr,54,nr,52,nr,nr,65,nr,51,nr,53,nr,72,nr,nr,59,43,
07-05-2011,3,nr,nr,nr,nr,nr,nr,71,nr,nr,59,nr,58,nr,nr,nr,nr,nr,51,nr,55,nr,55,nr,nr,74,nr,54,nr,56,nr,73,nr,nr,60,50,
07-05-2011,4,nr,nr,nr,nr,nr,nr,75,nr,nr,59,nr,66,nr,nr,nr,nr,nr,54,nr,61,nr,57,nr,nr,73,nr,61,nr,60,nr,81,nr,nr,65,54,
07-05-2011,5,nr,nr,nr,nr,nr,nr,72,nr,nr,64,nr,71,nr,nr,nr,nr,nr,57,nr,62,nr,61,nr,nr,77,nr,63,nr,63,nr,78,nr,nr,64,55,
07-05-2011,6,nr,nr,nr,nr,nr,nr,78,nr,nr,61,nr,72,nr,nr,nr,nr,nr,58,nr,65,nr,64,nr,nr,76,nr,65,nr,65,nr,84,nr,nr,66,59,
07-05-2011,7,nr,nr,nr,nr,nr,nr,79,nr,nr,60,nr,72,nr,nr,nr,nr,nr,57,nr,61,nr,64,nr,nr,79,nr,64,nr,64,nr,79,nr,nr,65,59,
07-05-2011,8,nr,nr,nr,nr,nr,nr,72,nr,nr,55,nr,52,nr,nr,nr,nr,nr,56,nr,49,nr,60,nr,nr,68,nr,56,nr,50,nr,55,nr,nr,60,52,
07-05-2011,9,nr,nr,nr,nr,nr,nr,54,nr,nr,49,nr,39,nr,nr,nr,nr,nr,50,nr,44,nr,47,nr,nr,54,nr,48,nr,38,nr,48,nr,nr,55,44,
07-05-2011,10,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,34,nr,nr,nr,nr,nr,44,nr,40,nr,37,nr,nr,47,nr,41,nr,31,nr,42,nr,nr,44,39,
07-05-2011,11,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,25,nr,nr,nr,nr,nr,37,nr,30,nr,30,nr,nr,36,nr,33,nr,22,nr,32,nr,nr,34,33,
07-05-2011,12,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,17,nr,nr,nr,nr,nr,27,nr,22,nr,18,nr,nr,25,nr,20,nr,15,nr,22,nr,nr,21,22,
07-05-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,12,nr,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,19,nr,14,nr,12,nr,17,nr,nr,19,14,
07-05-2011,14,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,15,nr,14,nr,12,nr,16,nr,nr,17,16,
07-05-2011,15,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,12,nr,nr,nr,nr,nr,16,nr,12,nr,12,nr,nr,14,nr,14,nr,12,nr,14,nr,nr,14,15,
07-05-2011,16,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,11,nr,nr,14,nr,14,nr,11,nr,14,nr,nr,11,14,
07-05-2011,17,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,12,nr,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,nr,18,nr,11,nr,15,nr,nr,10,12,
07-05-2011,18,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,18,nr,30,nr,12,nr,23,nr,nr,15,14,
07-05-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,24,nr,29,nr,15,nr,37,nr,nr,13,13,
07-05-2011,20,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,nr,32,nr,31,nr,14,nr,47,nr,nr,16,17,
07-05-2011,21,nr,nr,nr,nr,nr,nr,20,nr,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,34,nr,16,nr,nr,29,nr,28,nr,18,nr,48,nr,nr,20,16,
07-05-2011,22,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,nr,27,nr,18,nr,44,nr,nr,22,16,
07-05-2011,23,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,18,nr,29,nr,20,nr,38,nr,nr,25,18,
07-05-2011,24,nr,nr,nr,nr,nr,nr,35,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,nr,32,nr,21,nr,38,nr,nr,24,21,
08-05-2011,1,nr,nr,nr,nr,nr,nr,41,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,21,nr,43,nr,21,nr,33,nr,nr,24,23,
08-05-2011,2,nr,nr,nr,nr,nr,nr,45,nr,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,28,nr,48,nr,23,nr,43,nr,nr,24,28,
08-05-2011,3,nr,nr,nr,nr,nr,nr,53,nr,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,30,nr,51,nr,26,nr,48,nr,nr,25,29,
08-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,29,nr,59,nr,28,nr,52,nr,nr,26,33,
08-05-2011,5,nr,nr,nr,nr,nr,nr,56,nr,nr,34,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,32,nr,nr,34,nr,55,nr,31,nr,55,nr,nr,33,37,
08-05-2011,6,nr,nr,nr,nr,nr,nr,54,nr,nr,37,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,44,nr,50,nr,34,nr,56,nr,nr,36,43,
08-05-2011,7,nr,nr,nr,nr,nr,nr,54,nr,nr,42,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,61,nr,57,nr,34,nr,58,nr,nr,37,43,
08-05-2011,8,nr,nr,nr,nr,nr,nr,55,nr,nr,35,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,57,nr,55,nr,26,nr,36,nr,nr,33,35,
08-05-2011,9,nr,nr,nr,nr,nr,nr,47,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,42,nr,46,nr,20,nr,26,nr,nr,30,30,
08-05-2011,10,nr,nr,nr,nr,nr,nr,41,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,33,nr,34,nr,16,nr,28,nr,nr,27,25,
08-05-2011,11,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,26,nr,26,nr,14,nr,19,nr,nr,23,20,
08-05-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,14,nr,18,nr,11,nr,11,nr,nr,14,13,
08-05-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,13,nr,16,nr,11,nr,9,nr,nr,12,10,
08-05-2011,14,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,12,nr,14,nr,8,nr,11,nr,nr,10,10,
08-05-2011,15,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,11,nr,12,nr,8,nr,10,nr,nr,9,9,
08-05-2011,16,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,10,nr,10,nr,8,nr,9,nr,nr,8,8,
08-05-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,10,nr,13,nr,8,nr,9,nr,nr,9,9,
08-05-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,11,nr,25,nr,11,nr,16,nr,nr,11,11,
08-05-2011,19,nr,nr,nr,nr,nr,nr,35,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,20,nr,29,nr,14,nr,27,nr,nr,13,20,
08-05-2011,20,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,27,nr,30,nr,24,nr,30,nr,nr,17,28,
08-05-2011,21,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,22,nr,nr,29,nr,28,nr,19,nr,35,nr,nr,18,24,
08-05-2011,22,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,nr,32,nr,35,nr,25,nr,39,nr,nr,20,25,
08-05-2011,23,nr,nr,nr,nr,nr,nr,35,nr,nr,37,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,nr,32,nr,39,nr,28,nr,45,nr,nr,24,26,
08-05-2011,24,nr,nr,nr,nr,nr,nr,37,nr,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,28,nr,nr,33,nr,41,nr,26,nr,47,nr,nr,27,27,
09-05-2011,1,nr,nr,nr,nr,nr,nr,45,nr,nr,42,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,37,nr,46,nr,29,nr,48,nr,nr,33,28,
09-05-2011,2,nr,nr,nr,nr,nr,nr,43,nr,nr,51,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,34,nr,nr,43,nr,47,nr,31,nr,50,nr,nr,37,31,
09-05-2011,3,nr,nr,nr,nr,nr,nr,42,nr,nr,52,nr,43,nr,nr,nr,nr,nr,nr,nr,50,nr,34,nr,nr,42,nr,45,nr,33,nr,49,nr,nr,37,34,
09-05-2011,4,nr,nr,nr,nr,nr,nr,46,nr,nr,51,nr,46,nr,nr,nr,nr,nr,nr,nr,52,nr,35,nr,nr,43,nr,49,nr,36,nr,48,nr,nr,37,36,
09-05-2011,5,nr,nr,nr,nr,nr,nr,49,nr,nr,51,nr,49,nr,nr,nr,nr,nr,nr,nr,48,nr,37,nr,nr,46,nr,49,nr,37,nr,50,nr,nr,37,37,
09-05-2011,6,nr,nr,nr,nr,nr,nr,51,nr,nr,52,nr,50,nr,nr,nr,nr,nr,40,nr,52,nr,37,nr,nr,48,nr,50,nr,40,nr,60,nr,nr,39,38,
09-05-2011,7,nr,nr,nr,nr,nr,nr,51,nr,nr,53,nr,50,nr,nr,nr,nr,nr,38,nr,54,nr,38,nr,nr,50,nr,53,nr,42,nr,62,nr,nr,42,40,
09-05-2011,8,nr,nr,nr,nr,nr,nr,49,nr,nr,49,nr,42,nr,nr,nr,nr,nr,37,nr,45,nr,41,nr,nr,nr,nr,54,nr,37,nr,45,nr,nr,40,37,
09-05-2011,9,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,28,nr,nr,nr,nr,nr,34,nr,37,nr,36,nr,nr,43,nr,43,nr,29,nr,37,nr,nr,35,33,
09-05-2011,10,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,23,nr,nr,nr,nr,nr,33,nr,31,nr,29,nr,nr,34,nr,34,nr,25,nr,33,nr,nr,31,29,
09-05-2011,11,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,22,nr,nr,nr,nr,nr,28,nr,26,nr,21,nr,nr,29,nr,25,nr,22,nr,28,nr,nr,26,23,
09-05-2011,12,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,18,nr,nr,nr,nr,nr,25,nr,21,nr,18,nr,nr,25,nr,22,nr,18,nr,23,nr,nr,nr,21,
09-05-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,13,nr,nr,19,nr,20,nr,18,nr,16,nr,nr,19,18,
09-05-2011,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,11,nr,nr,16,nr,17,nr,15,nr,17,nr,nr,16,15,
09-05-2011,15,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,13,nr,nr,15,nr,17,nr,15,nr,18,nr,nr,17,16,
09-05-2011,16,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,13,nr,nr,nr,nr,nr,17,nr,18,nr,12,nr,nr,18,nr,21,nr,13,nr,26,nr,nr,15,15,
09-05-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,16,nr,nr,nr,nr,nr,20,nr,21,nr,18,nr,nr,23,nr,25,nr,15,nr,31,nr,nr,16,18,
09-05-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,33,nr,23,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,25,nr,28,nr,22,nr,37,nr,nr,18,21,
09-05-2011,19,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,26,nr,nr,nr,nr,nr,23,nr,26,nr,27,nr,nr,28,nr,31,nr,24,nr,38,nr,nr,44,25,
09-05-2011,20,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,33,nr,nr,nr,nr,nr,30,nr,28,nr,42,nr,nr,29,nr,32,nr,35,nr,35,nr,nr,56,37,
09-05-2011,21,nr,nr,nr,nr,nr,nr,56,nr,nr,45,nr,43,nr,nr,nr,nr,nr,35,nr,34,nr,49,nr,nr,32,nr,47,nr,44,nr,37,nr,nr,56,40,
09-05-2011,22,nr,nr,nr,nr,nr,nr,54,nr,nr,53,nr,45,nr,nr,nr,nr,nr,39,nr,43,nr,48,nr,nr,40,nr,48,nr,44,nr,45,nr,nr,58,41,
09-05-2011,23,nr,nr,nr,nr,nr,nr,43,nr,nr,55,nr,46,nr,nr,nr,nr,nr,44,nr,46,nr,49,nr,nr,41,nr,48,nr,44,nr,54,nr,nr,55,44,
09-05-2011,24,nr,nr,nr,nr,nr,nr,54,nr,nr,54,nr,49,nr,nr,nr,nr,nr,42,nr,47,nr,46,nr,nr,44,nr,47,nr,44,nr,60,nr,nr,50,44,
10-05-2011,1,nr,nr,nr,nr,nr,nr,54,nr,nr,51,nr,50,nr,nr,nr,nr,nr,42,nr,44,nr,45,nr,nr,46,nr,42,nr,47,nr,50,nr,nr,47,43,
10-05-2011,2,nr,nr,nr,nr,nr,nr,55,nr,nr,50,nr,48,nr,nr,nr,nr,nr,43,nr,40,nr,46,nr,nr,44,nr,46,nr,46,nr,42,nr,nr,49,44,
10-05-2011,3,nr,nr,nr,nr,nr,nr,58,nr,nr,50,nr,51,nr,nr,nr,nr,nr,45,nr,47,nr,53,nr,nr,49,nr,51,nr,47,nr,45,nr,nr,53,46,
10-05-2011,4,nr,nr,nr,nr,nr,nr,52,nr,nr,53,nr,49,nr,nr,nr,nr,nr,46,nr,54,nr,55,nr,nr,52,nr,59,nr,49,nr,52,nr,nr,53,49,
10-05-2011,5,nr,nr,nr,nr,nr,nr,58,nr,nr,56,nr,52,nr,nr,nr,nr,nr,49,nr,56,nr,60,nr,nr,57,nr,66,nr,49,nr,58,nr,nr,57,54,
10-05-2011,6,nr,nr,nr,nr,nr,nr,57,nr,nr,60,nr,58,nr,nr,nr,nr,nr,54,nr,60,nr,64,nr,nr,64,nr,69,nr,52,nr,66,nr,nr,61,57,
10-05-2011,7,nr,nr,nr,nr,nr,nr,57,nr,nr,63,nr,58,nr,nr,nr,nr,nr,58,nr,58,nr,62,nr,nr,63,nr,67,nr,54,nr,65,nr,nr,65,57,
10-05-2011,8,nr,nr,nr,nr,nr,nr,50,nr,nr,56,nr,44,nr,nr,nr,nr,nr,52,nr,46,nr,56,nr,nr,53,nr,57,nr,43,nr,47,nr,nr,56,48,
10-05-2011,9,nr,nr,nr,nr,nr,nr,49,nr,nr,47,nr,35,nr,nr,nr,nr,nr,44,nr,38,nr,44,nr,nr,46,nr,47,nr,34,nr,41,nr,nr,47,41,
10-05-2011,10,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,29,nr,nr,nr,nr,nr,38,nr,33,nr,35,nr,nr,39,nr,38,nr,28,nr,35,nr,nr,41,35,
10-05-2011,11,nr,nr,nr,nr,nr,nr,36,nr,nr,35,nr,23,nr,nr,nr,nr,nr,35,nr,29,nr,26,nr,nr,32,nr,30,nr,24,nr,31,nr,nr,35,30,
10-05-2011,12,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,20,nr,nr,nr,nr,nr,29,nr,22,nr,21,nr,nr,27,nr,25,nr,19,nr,27,nr,nr,30,26,
10-05-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,18,nr,nr,nr,nr,nr,25,nr,18,nr,17,nr,nr,22,nr,19,nr,17,nr,22,nr,nr,25,23,
10-05-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,16,nr,nr,nr,nr,nr,22,nr,16,nr,15,nr,nr,19,nr,17,nr,15,nr,18,nr,nr,21,20,
10-05-2011,15,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,14,nr,nr,16,nr,15,nr,17,nr,18,nr,nr,19,18,
10-05-2011,16,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,15,nr,18,nr,17,nr,21,nr,nr,19,17,
10-05-2011,17,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,19,nr,nr,nr,nr,nr,18,nr,19,nr,15,nr,nr,18,nr,27,nr,17,nr,21,nr,nr,15,17,
10-05-2011,18,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,20,nr,nr,nr,nr,nr,17,nr,20,nr,15,nr,nr,18,nr,29,nr,18,nr,21,nr,nr,20,16,
10-05-2011,19,nr,nr,nr,nr,nr,nr,41,nr,nr,41,nr,40,nr,nr,nr,nr,nr,23,nr,26,nr,24,nr,nr,22,nr,36,nr,32,nr,25,nr,nr,25,25,
10-05-2011,20,nr,nr,nr,nr,nr,nr,61,nr,nr,58,nr,49,nr,nr,nr,nr,nr,33,nr,nr,nr,44,nr,nr,32,nr,33,nr,46,nr,41,nr,nr,33,33,
10-05-2011,21,nr,nr,nr,nr,nr,nr,67,nr,nr,51,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,51,nr,nr,39,nr,34,nr,39,nr,42,nr,nr,46,45,
10-05-2011,22,nr,nr,nr,nr,nr,nr,60,nr,nr,52,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,51,nr,nr,41,nr,49,nr,40,nr,44,nr,nr,50,47,
10-05-2011,23,nr,nr,nr,nr,nr,nr,68,nr,nr,52,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,54,nr,nr,50,nr,49,nr,45,nr,54,nr,nr,49,49,
10-05-2011,24,nr,nr,nr,nr,nr,nr,79,nr,nr,53,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,50,nr,nr,49,nr,52,nr,48,nr,58,nr,nr,50,44,
11-05-2011,1,nr,nr,nr,nr,nr,nr,77,nr,nr,55,nr,49,nr,nr,nr,nr,nr,46,nr,nr,nr,51,nr,nr,48,nr,50,nr,50,nr,51,nr,nr,56,47,
11-05-2011,2,nr,nr,nr,nr,nr,nr,76,nr,nr,54,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,57,nr,nr,47,nr,53,nr,52,nr,53,nr,nr,60,48,
11-05-2011,3,nr,nr,nr,nr,nr,nr,77,nr,nr,55,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,65,nr,nr,50,nr,55,nr,52,nr,61,nr,nr,57,57,
11-05-2011,4,nr,nr,nr,nr,nr,nr,70,nr,nr,58,nr,56,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,nr,54,nr,65,nr,52,nr,64,nr,nr,56,58,
11-05-2011,5,nr,nr,nr,nr,nr,nr,73,nr,nr,59,nr,62,nr,nr,nr,nr,nr,54,nr,nr,nr,63,nr,nr,58,nr,72,nr,54,nr,69,nr,nr,62,58,
11-05-2011,6,nr,nr,nr,nr,nr,nr,73,nr,nr,63,nr,66,nr,nr,nr,nr,nr,58,nr,nr,nr,66,nr,nr,59,nr,71,nr,56,nr,71,nr,nr,67,60,
11-05-2011,7,nr,nr,nr,nr,nr,nr,69,nr,nr,59,nr,64,nr,nr,nr,nr,nr,57,nr,nr,nr,63,nr,nr,62,nr,72,nr,54,nr,66,nr,nr,69,60,
11-05-2011,8,nr,nr,nr,nr,nr,nr,65,nr,nr,52,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,57,nr,nr,63,nr,65,nr,48,nr,56,nr,nr,64,52,
11-05-2011,9,nr,nr,nr,nr,nr,nr,62,nr,nr,42,nr,39,nr,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,53,nr,52,nr,39,nr,42,nr,nr,55,43,
11-05-2011,10,nr,nr,nr,nr,nr,nr,52,nr,nr,35,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,43,nr,40,nr,31,nr,38,nr,nr,45,36,
11-05-2011,11,nr,nr,nr,nr,nr,nr,44,nr,nr,29,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,33,nr,30,nr,23,nr,32,nr,nr,34,32,
11-05-2011,12,nr,nr,nr,nr,nr,nr,37,nr,nr,26,nr,18,nr,nr,nr,nr,nr,28,nr,24,nr,26,nr,nr,nr,nr,25,nr,19,nr,27,nr,nr,27,30,
11-05-2011,13,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,18,nr,nr,nr,nr,nr,24,nr,20,nr,19,nr,nr,21,nr,23,nr,18,nr,25,nr,nr,23,24,
11-05-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,18,nr,nr,nr,nr,nr,25,nr,21,nr,16,nr,nr,20,nr,27,nr,19,nr,27,nr,nr,21,21,
11-05-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,17,nr,nr,nr,nr,nr,24,nr,23,nr,18,nr,nr,22,nr,32,nr,18,nr,35,nr,nr,21,22,
11-05-2011,16,nr,nr,nr,nr,nr,nr,40,nr,nr,42,nr,19,nr,nr,nr,nr,nr,24,nr,23,nr,17,nr,nr,28,nr,39,nr,20,nr,44,nr,nr,21,20,
11-05-2011,17,nr,nr,nr,nr,nr,nr,46,nr,nr,43,nr,27,nr,nr,nr,nr,nr,34,nr,24,nr,32,nr,nr,26,nr,35,nr,23,nr,33,nr,nr,21,31,
11-05-2011,18,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,54,nr,nr,nr,nr,nr,36,nr,30,nr,42,nr,nr,28,nr,39,nr,33,nr,41,nr,nr,29,42,
11-05-2011,19,nr,nr,nr,nr,nr,nr,51,nr,nr,42,nr,42,nr,nr,nr,nr,nr,44,nr,67,nr,46,nr,nr,44,nr,50,nr,35,nr,46,nr,nr,43,44,
11-05-2011,20,nr,nr,nr,nr,nr,nr,52,nr,nr,50,nr,46,nr,nr,nr,nr,nr,38,nr,78,nr,53,nr,nr,53,nr,49,nr,66,nr,50,nr,nr,40,55,
11-05-2011,21,nr,nr,nr,nr,nr,nr,49,nr,nr,53,nr,45,nr,nr,nr,nr,nr,43,nr,65,nr,59,nr,nr,51,nr,53,nr,64,nr,48,nr,nr,47,58,
11-05-2011,22,nr,nr,nr,nr,nr,nr,50,nr,nr,53,nr,52,nr,nr,nr,nr,nr,46,nr,61,nr,54,nr,nr,49,nr,51,nr,59,nr,52,nr,nr,49,50,
11-05-2011,23,nr,nr,nr,nr,nr,nr,46,nr,nr,53,nr,54,nr,nr,nr,nr,nr,48,nr,59,nr,60,nr,nr,52,nr,54,nr,56,nr,56,nr,nr,52,54,
11-05-2011,24,nr,nr,nr,nr,nr,nr,41,nr,nr,51,nr,56,nr,nr,nr,nr,nr,46,nr,58,nr,59,nr,nr,52,nr,51,nr,55,nr,57,nr,nr,53,52,
12-05-2011,1,nr,nr,nr,nr,nr,nr,48,nr,nr,57,nr,57,nr,nr,nr,nr,nr,46,nr,60,nr,49,nr,nr,51,nr,52,nr,54,nr,56,nr,nr,52,46,
