Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2007,19,nr,nr,nr,28,nr,nr,32,36,nr,26,23,nr,37,nr,nr,18,nr,nr,24,nr,20,nr,25,nr,nr,17,27,41,34,nr,15,nr,34,nr,31,nr,10,
06-02-2007,20,nr,nr,nr,11,nr,nr,16,16,nr,3,13,nr,28,nr,nr,4,nr,nr,2,nr,7,nr,14,nr,nr,8,13,38,15,nr,9,nr,36,nr,19,nr,9,
06-02-2007,21,nr,nr,nr,13,nr,nr,6,20,nr,7,15,nr,24,nr,nr,5,nr,nr,3,nr,9,nr,12,nr,nr,4,19,23,6,nr,11,nr,26,nr,7,nr,14,
06-02-2007,22,nr,nr,nr,7,nr,nr,5,18,nr,6,24,nr,14,nr,nr,3,nr,nr,2,nr,13,nr,12,nr,nr,4,7,4,5,nr,7,nr,15,nr,5,nr,20,
06-02-2007,23,nr,nr,nr,4,nr,nr,5,19,nr,5,19,nr,15,nr,nr,4,nr,nr,4,nr,5,nr,11,nr,nr,1,6,8,4,nr,5,nr,6,nr,4,nr,10,
06-02-2007,24,nr,nr,nr,4,nr,nr,4,4,nr,3,4,nr,8,nr,nr,4,nr,nr,3,nr,8,nr,14,nr,nr,1,6,6,4,nr,6,nr,8,nr,4,nr,13,
07-02-2007,1,nr,nr,nr,4,nr,nr,5,4,nr,3,12,nr,8,nr,nr,2,nr,nr,1,nr,13,nr,7,nr,nr,2,6,5,5,nr,9,nr,12,nr,4,nr,6,
07-02-2007,2,nr,nr,nr,5,nr,nr,5,3,nr,4,13,nr,6,nr,nr,2,nr,nr,1,nr,17,nr,7,nr,nr,1,6,1,5,nr,9,nr,13,nr,4,nr,4,
07-02-2007,3,nr,nr,nr,6,nr,nr,5,1,nr,3,6,nr,8,nr,nr,2,nr,nr,1,nr,18,nr,4,nr,nr,1,10,2,5,nr,9,nr,13,nr,4,nr,4,
07-02-2007,4,nr,nr,nr,10,nr,nr,5,1,nr,3,5,nr,9,nr,nr,2,nr,nr,1,nr,17,nr,1,nr,nr,1,9,3,5,nr,5,nr,10,nr,4,nr,4,
07-02-2007,5,nr,nr,nr,6,nr,nr,4,2,nr,3,14,nr,8,nr,nr,2,nr,nr,1,nr,11,nr,1,nr,nr,0,7,3,4,nr,5,nr,7,nr,4,nr,7,
07-02-2007,6,nr,nr,nr,5,nr,nr,4,1,nr,3,9,nr,5,nr,nr,2,nr,nr,1,nr,7,nr,1,nr,nr,1,5,1,4,nr,4,nr,5,nr,4,nr,9,
07-02-2007,7,nr,nr,nr,5,nr,nr,4,2,nr,3,2,nr,3,nr,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,2,6,1,5,nr,4,nr,4,nr,4,nr,12,
07-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,1,nr,3,nr,nr,3,nr,nr,2,nr,2,nr,3,nr,nr,2,6,2,5,nr,5,nr,5,nr,4,nr,32,
07-02-2007,9,nr,nr,nr,5,nr,nr,6,3,nr,4,11,nr,3,nr,nr,4,nr,nr,4,nr,6,nr,3,nr,nr,2,7,4,6,nr,6,nr,12,nr,5,nr,25,
07-02-2007,10,nr,nr,nr,9,nr,nr,9,8,nr,10,8,nr,8,nr,nr,7,nr,nr,13,nr,16,nr,8,nr,nr,9,10,14,10,nr,11,nr,16,nr,10,nr,17,
07-02-2007,11,nr,nr,nr,18,nr,nr,19,25,nr,27,19,nr,nr,nr,nr,7,nr,nr,27,nr,32,nr,29,nr,nr,29,24,25,19,nr,23,nr,25,nr,29,nr,24,
07-02-2007,12,nr,nr,nr,46,nr,nr,34,43,nr,46,41,nr,35,nr,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,47,43,37,30,nr,40,nr,42,nr,49,nr,40,
07-02-2007,13,nr,nr,nr,62,nr,nr,46,52,nr,61,63,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,46,nr,nr,61,58,39,56,nr,47,nr,60,nr,62,nr,41,
07-02-2007,14,nr,nr,nr,77,nr,nr,57,66,nr,83,74,nr,66,nr,nr,nr,nr,nr,68,nr,nr,nr,60,nr,nr,79,74,39,75,nr,54,nr,68,nr,82,nr,54,
07-02-2007,16,nr,nr,nr,88,nr,nr,84,112,nr,104,97,nr,70,nr,nr,nr,nr,nr,79,nr,113,nr,88,nr,nr,100,93,41,64,nr,nr,nr,67,nr,111,nr,68,
07-02-2007,17,nr,nr,nr,99,nr,nr,79,110,nr,105,105,nr,75,nr,nr,nr,nr,nr,86,nr,105,nr,102,nr,nr,96,97,46,84,nr,nr,nr,58,nr,104,nr,60,
07-02-2007,18,nr,nr,nr,85,nr,nr,66,115,nr,76,91,nr,72,nr,nr,78,nr,nr,84,nr,63,nr,78,nr,nr,56,83,44,63,nr,74,nr,51,nr,102,nr,40,
07-02-2007,19,nr,nr,nr,60,nr,nr,34,69,nr,47,67,nr,49,nr,nr,56,nr,nr,49,nr,43,nr,60,nr,nr,28,61,37,34,nr,43,nr,32,nr,46,nr,28,
07-02-2007,20,nr,nr,nr,21,nr,nr,16,42,nr,12,32,nr,13,nr,nr,19,nr,nr,13,nr,15,nr,22,nr,nr,9,23,35,18,nr,19,nr,39,nr,21,nr,14,
07-02-2007,21,nr,nr,nr,7,nr,nr,10,41,nr,4,20,nr,30,nr,nr,2,nr,nr,3,nr,6,nr,15,nr,nr,7,11,16,15,nr,10,nr,37,nr,14,nr,8,
07-02-2007,22,nr,nr,nr,19,nr,nr,7,25,nr,6,23,nr,33,nr,nr,3,nr,nr,2,nr,10,nr,14,nr,nr,5,17,10,9,nr,12,nr,34,nr,11,nr,8,
07-02-2007,23,nr,nr,nr,12,nr,nr,5,37,nr,4,29,nr,27,nr,nr,5,nr,nr,2,nr,22,nr,5,nr,nr,4,15,5,5,nr,10,nr,22,nr,5,nr,6,
07-02-2007,24,nr,nr,nr,10,nr,nr,5,27,nr,6,31,nr,23,nr,nr,3,nr,nr,1,nr,16,nr,3,nr,nr,10,9,7,5,nr,13,nr,19,nr,4,nr,4,
08-02-2007,1,nr,nr,nr,11,nr,nr,5,3,nr,14,33,nr,17,nr,nr,3,nr,nr,1,nr,13,nr,4,nr,nr,17,9,2,5,nr,10,nr,17,nr,4,nr,4,
08-02-2007,2,nr,nr,nr,10,nr,nr,5,5,nr,12,32,nr,14,nr,nr,3,nr,nr,1,nr,22,nr,8,nr,nr,18,15,4,5,nr,14,nr,16,nr,6,nr,5,
08-02-2007,3,nr,nr,nr,17,nr,nr,6,3,nr,9,26,nr,19,nr,nr,3,nr,nr,2,nr,26,nr,12,nr,nr,13,19,9,5,nr,8,nr,18,nr,5,nr,4,
08-02-2007,4,nr,nr,nr,20,nr,nr,6,4,nr,16,32,nr,19,nr,nr,4,nr,nr,7,nr,26,nr,22,nr,nr,1,22,14,5,nr,13,nr,22,nr,4,nr,5,
08-02-2007,5,nr,nr,nr,11,nr,nr,5,3,nr,12,32,nr,16,nr,nr,3,nr,nr,2,nr,19,nr,9,nr,nr,1,14,12,7,nr,5,nr,22,nr,4,nr,4,
08-02-2007,6,nr,nr,nr,5,nr,nr,5,2,nr,3,27,nr,8,nr,nr,3,nr,nr,1,nr,14,nr,1,nr,nr,0,7,6,6,nr,5,nr,21,nr,4,nr,5,
08-02-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,3,4,nr,3,nr,nr,4,nr,nr,2,nr,5,nr,1,nr,nr,1,6,2,5,nr,4,nr,12,nr,4,nr,4,
08-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,2,nr,3,nr,nr,6,nr,nr,3,nr,3,nr,3,nr,nr,2,6,3,5,nr,5,nr,16,nr,4,nr,5,
08-02-2007,9,nr,nr,nr,6,nr,nr,6,3,nr,6,7,nr,5,nr,nr,6,nr,nr,3,nr,8,nr,3,nr,nr,3,8,3,5,nr,7,nr,17,nr,6,nr,6,
08-02-2007,10,nr,nr,nr,14,nr,nr,11,13,nr,13,31,nr,16,nr,nr,8,nr,nr,7,nr,20,nr,9,nr,nr,10,18,10,14,nr,15,nr,18,nr,14,nr,10,
08-02-2007,11,nr,nr,nr,33,nr,nr,22,39,nr,27,39,nr,30,nr,nr,22,nr,nr,26,nr,36,nr,24,nr,nr,30,30,29,30,nr,21,nr,nr,nr,34,nr,27,
08-02-2007,12,nr,nr,nr,54,nr,nr,45,54,nr,56,50,nr,44,nr,nr,45,nr,nr,45,nr,53,nr,48,nr,nr,54,55,41,48,nr,46,nr,nr,nr,55,nr,48,
08-02-2007,13,nr,nr,nr,73,nr,nr,64,63,nr,nr,72,nr,63,nr,nr,64,nr,nr,65,nr,81,nr,nr,nr,nr,77,75,50,74,nr,65,nr,60,nr,76,nr,50,
08-02-2007,14,nr,nr,nr,98,nr,nr,83,73,nr,nr,96,nr,84,nr,nr,91,nr,nr,82,nr,108,nr,74,nr,nr,103,94,61,80,nr,84,nr,82,nr,98,nr,75,
08-02-2007,16,nr,nr,nr,135,nr,nr,111,97,nr,132,139,nr,119,nr,nr,127,nr,nr,127,nr,155,nr,94,nr,nr,143,125,86,94,nr,116,nr,111,nr,136,nr,87,
08-02-2007,17,nr,nr,nr,130,nr,nr,103,108,nr,146,150,nr,121,nr,nr,123,nr,nr,128,nr,146,nr,77,nr,nr,144,125,84,111,nr,93,nr,97,nr,134,nr,59,
08-02-2007,18,nr,nr,nr,85,nr,nr,66,114,nr,114,136,nr,77,nr,nr,83,nr,nr,95,nr,118,nr,59,nr,nr,114,92,81,69,nr,72,nr,79,nr,119,nr,36,
08-02-2007,19,nr,nr,nr,41,nr,nr,71,71,nr,81,85,nr,31,nr,nr,34,nr,nr,48,nr,77,nr,52,nr,nr,59,45,49,41,nr,44,nr,54,nr,84,nr,15,
08-02-2007,20,nr,nr,nr,5,nr,nr,42,44,nr,27,44,nr,5,nr,nr,6,nr,nr,7,nr,36,nr,19,nr,nr,25,8,50,36,nr,15,nr,54,nr,50,nr,12,
08-02-2007,21,nr,nr,nr,10,nr,nr,16,32,nr,9,39,nr,38,nr,nr,9,nr,nr,15,nr,17,nr,21,nr,nr,12,11,46,32,nr,15,nr,56,nr,35,nr,24,
08-02-2007,22,nr,nr,nr,9,nr,nr,9,38,nr,10,39,nr,29,nr,nr,6,nr,nr,6,nr,14,nr,9,nr,nr,6,16,26,26,nr,11,nr,48,nr,20,nr,16,
08-02-2007,23,nr,nr,nr,7,nr,nr,6,30,nr,8,32,nr,25,nr,nr,4,nr,nr,2,nr,16,nr,2,nr,nr,6,15,15,5,nr,8,nr,33,nr,5,nr,5,
08-02-2007,24,nr,nr,nr,20,nr,nr,4,9,nr,17,35,nr,27,nr,nr,3,nr,nr,1,nr,18,nr,8,nr,nr,16,22,6,7,nr,14,nr,27,nr,4,nr,7,
09-02-2007,1,nr,nr,nr,23,nr,nr,7,4,nr,19,26,nr,32,nr,nr,3,nr,nr,1,nr,25,nr,15,nr,nr,20,31,10,17,nr,17,nr,28,nr,4,nr,5,
09-02-2007,2,nr,nr,nr,29,nr,nr,15,2,nr,26,36,nr,35,nr,nr,11,nr,nr,7,nr,32,nr,26,nr,nr,27,29,11,16,nr,21,nr,28,nr,4,nr,17,
09-02-2007,3,nr,nr,nr,11,nr,nr,10,2,nr,29,35,nr,32,nr,nr,15,nr,nr,16,nr,27,nr,26,nr,nr,22,24,16,17,nr,13,nr,25,nr,6,nr,8,
09-02-2007,4,nr,nr,nr,8,nr,nr,11,5,nr,22,34,nr,27,nr,nr,12,nr,nr,11,nr,30,nr,24,nr,nr,6,20,22,8,nr,6,nr,25,nr,7,nr,16,
09-02-2007,5,nr,nr,nr,9,nr,nr,7,2,nr,13,27,nr,23,nr,nr,3,nr,nr,4,nr,33,nr,5,nr,nr,6,18,21,5,nr,5,nr,22,nr,5,nr,16,
09-02-2007,6,nr,nr,nr,12,nr,nr,5,2,nr,20,15,nr,18,nr,nr,3,nr,nr,1,nr,30,nr,2,nr,nr,7,11,19,4,nr,7,nr,28,nr,4,nr,8,
09-02-2007,7,nr,nr,nr,5,nr,nr,4,2,nr,5,2,nr,3,nr,nr,3,nr,nr,2,nr,16,nr,1,nr,nr,1,6,8,5,nr,4,nr,24,nr,4,nr,5,
09-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,2,nr,3,nr,nr,4,nr,nr,2,nr,3,nr,2,nr,nr,2,6,12,5,nr,5,nr,15,nr,4,nr,5,
09-02-2007,9,nr,nr,nr,6,nr,nr,6,3,nr,5,13,nr,5,nr,nr,5,nr,nr,9,nr,6,nr,4,nr,nr,3,8,3,7,nr,7,nr,18,nr,6,nr,6,
09-02-2007,10,nr,nr,nr,13,nr,nr,12,15,nr,14,29,nr,14,nr,nr,9,nr,nr,10,nr,11,nr,12,nr,nr,11,11,15,15,nr,15,nr,21,nr,20,nr,11,
09-02-2007,11,nr,nr,nr,21,nr,nr,29,37,nr,27,31,nr,21,nr,nr,21,nr,nr,26,nr,33,nr,26,nr,nr,28,nr,30,23,nr,23,nr,28,nr,39,nr,24,
09-02-2007,12,nr,nr,nr,46,nr,nr,47,56,nr,53,42,nr,48,nr,nr,39,nr,nr,46,nr,51,nr,44,nr,nr,53,nr,43,49,nr,47,nr,48,nr,nr,nr,45,
09-02-2007,13,nr,nr,nr,78,nr,nr,56,73,nr,76,62,nr,76,nr,nr,70,nr,nr,74,nr,76,nr,65,nr,nr,74,nr,47,64,nr,76,nr,68,nr,nr,nr,nr,
09-02-2007,14,nr,nr,nr,100,nr,nr,65,87,nr,92,73,nr,94,nr,nr,91,nr,nr,92,nr,88,nr,72,nr,nr,85,96,45,86,nr,100,nr,69,nr,79,nr,nr,
09-02-2007,16,nr,nr,nr,76,nr,nr,35,63,nr,70,77,nr,68,nr,nr,69,nr,nr,67,nr,77,nr,62,nr,nr,65,74,51,56,nr,61,nr,54,nr,63,nr,78,
09-02-2007,17,nr,nr,nr,46,nr,nr,59,74,nr,54,70,nr,23,nr,nr,34,nr,nr,28,nr,53,nr,64,nr,nr,66,52,52,41,nr,44,nr,55,nr,57,nr,49,
09-02-2007,18,nr,nr,nr,22,nr,nr,40,65,nr,41,50,nr,30,nr,nr,13,nr,nr,15,nr,35,nr,54,nr,nr,53,31,46,22,nr,22,nr,55,nr,47,nr,28,
09-02-2007,19,nr,nr,nr,26,nr,nr,25,53,nr,17,57,nr,39,nr,nr,15,nr,nr,9,nr,37,nr,36,nr,nr,27,28,35,11,nr,26,nr,37,nr,20,nr,21,
09-02-2007,20,nr,nr,nr,25,nr,nr,23,44,nr,17,44,nr,20,nr,nr,16,nr,nr,22,nr,27,nr,27,nr,nr,25,27,31,14,nr,23,nr,21,nr,31,nr,21,
09-02-2007,21,nr,nr,nr,13,nr,nr,16,40,nr,16,26,nr,23,nr,nr,19,nr,nr,18,nr,18,nr,23,nr,nr,14,14,22,9,nr,27,nr,14,nr,22,nr,20,
09-02-2007,22,nr,nr,nr,20,nr,nr,13,38,nr,13,28,nr,23,nr,nr,13,nr,nr,9,nr,23,nr,24,nr,nr,12,20,16,7,nr,19,nr,9,nr,19,nr,23,
09-02-2007,23,nr,nr,nr,7,nr,nr,11,36,nr,12,30,nr,28,nr,nr,10,nr,nr,8,nr,20,nr,27,nr,nr,12,9,12,5,nr,10,nr,23,nr,3,nr,25,
09-02-2007,24,nr,nr,nr,19,nr,nr,4,28,nr,6,31,nr,14,nr,nr,13,nr,nr,8,nr,18,nr,30,nr,nr,6,18,7,4,nr,17,nr,16,nr,4,nr,20,
10-02-2007,1,nr,nr,nr,12,nr,nr,17,37,nr,5,23,nr,24,nr,nr,14,nr,nr,11,nr,13,nr,27,nr,nr,6,14,25,5,nr,19,nr,11,nr,24,nr,24,
10-02-2007,2,nr,nr,nr,14,nr,nr,25,39,nr,4,22,nr,27,nr,nr,6,nr,nr,5,nr,12,nr,35,nr,nr,4,18,26,9,nr,21,nr,12,nr,29,nr,14,
10-02-2007,3,nr,nr,nr,15,nr,nr,25,27,nr,12,16,nr,19,nr,nr,8,nr,nr,9,nr,6,nr,32,nr,nr,20,28,30,16,nr,6,nr,16,nr,28,nr,17,
10-02-2007,4,nr,nr,nr,12,nr,nr,25,29,nr,14,18,nr,10,nr,nr,8,nr,nr,8,nr,21,nr,29,nr,nr,24,20,32,18,nr,7,nr,25,nr,30,nr,23,
10-02-2007,5,nr,nr,nr,12,nr,nr,22,25,nr,22,19,nr,11,nr,nr,7,nr,nr,2,nr,19,nr,30,nr,nr,26,13,28,12,nr,10,nr,20,nr,26,nr,13,
10-02-2007,6,nr,nr,nr,5,nr,nr,14,19,nr,15,8,nr,7,nr,nr,3,nr,nr,1,nr,13,nr,13,nr,nr,10,7,23,6,nr,7,nr,18,nr,13,nr,6,
10-02-2007,7,nr,nr,nr,4,nr,nr,7,9,nr,5,13,nr,2,nr,nr,3,nr,nr,1,nr,13,nr,2,nr,nr,2,5,25,4,nr,5,nr,16,nr,1,nr,4,
10-02-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,3,2,nr,2,nr,nr,4,nr,nr,1,nr,9,nr,3,nr,nr,1,5,19,4,nr,5,nr,15,nr,1,nr,5,
10-02-2007,9,nr,nr,nr,7,nr,nr,5,8,nr,9,23,nr,5,nr,nr,7,nr,nr,6,nr,15,nr,9,nr,nr,4,8,13,8,nr,6,nr,21,nr,5,nr,14,
10-02-2007,10,nr,nr,nr,21,nr,nr,17,nr,nr,23,36,nr,15,nr,nr,17,nr,nr,16,nr,29,nr,16,nr,nr,16,23,18,13,nr,22,nr,30,nr,14,nr,26,
10-02-2007,11,nr,nr,nr,38,nr,nr,35,47,nr,44,40,nr,38,nr,nr,32,nr,nr,30,nr,39,nr,34,nr,nr,40,37,33,37,nr,37,nr,36,nr,43,nr,37,
10-02-2007,12,nr,nr,nr,50,nr,nr,41,57,nr,61,45,nr,44,nr,nr,47,nr,nr,53,nr,57,nr,45,nr,nr,54,53,36,45,nr,49,nr,38,nr,53,nr,54,
10-02-2007,13,nr,nr,nr,35,nr,nr,39,57,nr,44,31,nr,26,nr,nr,30,nr,nr,26,nr,49,nr,47,nr,nr,43,nr,40,31,nr,51,nr,37,nr,45,nr,46,
10-02-2007,14,nr,nr,nr,38,nr,nr,27,38,nr,33,36,nr,37,nr,nr,23,nr,nr,19,nr,41,nr,29,nr,nr,38,nr,31,32,nr,46,nr,50,nr,29,nr,31,
10-02-2007,16,nr,nr,nr,17,nr,nr,20,40,nr,32,37,nr,18,nr,nr,21,nr,nr,23,nr,31,nr,22,nr,nr,38,20,34,16,nr,20,nr,38,nr,28,nr,24,
10-02-2007,17,nr,nr,nr,25,nr,nr,16,31,nr,19,34,nr,20,nr,nr,15,nr,nr,14,nr,18,nr,22,nr,nr,20,22,24,14,nr,26,nr,20,nr,19,nr,20,
10-02-2007,18,nr,nr,nr,28,nr,nr,7,36,nr,17,22,nr,17,nr,nr,12,nr,nr,13,nr,13,nr,23,nr,nr,9,30,19,15,nr,27,nr,8,nr,17,nr,16,
10-02-2007,19,nr,nr,nr,7,nr,nr,8,28,nr,11,10,nr,5,nr,nr,5,nr,nr,5,nr,8,nr,14,nr,nr,15,9,21,13,nr,11,nr,4,nr,11,nr,22,
10-02-2007,20,nr,nr,nr,5,nr,nr,7,16,nr,8,1,nr,2,nr,nr,4,nr,nr,3,nr,3,nr,3,nr,nr,4,6,21,10,nr,5,nr,13,nr,6,nr,7,
10-02-2007,21,nr,nr,nr,5,nr,nr,4,6,nr,3,3,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,2,nr,nr,1,6,13,7,nr,5,nr,12,nr,1,nr,4,
10-02-2007,22,nr,nr,nr,5,nr,nr,4,4,nr,3,1,nr,3,nr,nr,3,nr,nr,1,nr,2,nr,1,nr,nr,1,6,6,5,nr,5,nr,7,nr,1,nr,5,
10-02-2007,23,nr,nr,nr,5,nr,nr,4,1,nr,3,2,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,1,nr,nr,2,5,7,5,nr,4,nr,8,nr,0,nr,4,
10-02-2007,24,nr,nr,nr,4,nr,nr,4,2,nr,3,2,nr,3,nr,nr,3,nr,nr,2,nr,5,nr,1,nr,nr,2,5,8,4,nr,4,nr,13,nr,1,nr,4,
11-02-2007,1,nr,nr,nr,4,nr,nr,4,2,nr,3,11,nr,2,nr,nr,3,nr,nr,1,nr,3,nr,1,nr,nr,1,5,5,5,nr,4,nr,8,nr,1,nr,4,
11-02-2007,2,nr,nr,nr,4,nr,nr,5,2,nr,3,10,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,1,nr,nr,1,5,7,4,nr,4,nr,7,nr,1,nr,4,
11-02-2007,3,nr,nr,nr,4,nr,nr,4,2,nr,3,16,nr,2,nr,nr,4,nr,nr,1,nr,9,nr,1,nr,nr,1,5,2,5,nr,4,nr,14,nr,0,nr,4,
11-02-2007,4,nr,nr,nr,4,nr,nr,4,2,nr,3,17,nr,2,nr,nr,3,nr,nr,1,nr,3,nr,1,nr,nr,1,5,4,5,nr,4,nr,11,nr,0,nr,4,
11-02-2007,5,nr,nr,nr,4,nr,nr,5,1,nr,3,16,nr,2,nr,nr,3,nr,nr,2,nr,2,nr,1,nr,nr,1,5,5,4,nr,4,nr,4,nr,1,nr,4,
11-02-2007,6,nr,nr,nr,5,nr,nr,4,1,nr,3,7,nr,2,nr,nr,4,nr,nr,2,nr,2,nr,2,nr,nr,1,5,6,4,nr,4,nr,6,nr,0,nr,5,
11-02-2007,7,nr,nr,nr,4,nr,nr,4,2,nr,3,3,nr,2,nr,nr,5,nr,nr,2,nr,2,nr,1,nr,nr,1,5,1,4,nr,4,nr,8,nr,0,nr,5,
11-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,3,nr,3,nr,nr,6,nr,nr,2,nr,2,nr,1,nr,nr,1,6,4,5,nr,5,nr,6,nr,1,nr,25,
11-02-2007,9,nr,nr,nr,8,nr,nr,6,7,nr,7,15,nr,6,nr,nr,7,nr,nr,3,nr,6,nr,4,nr,nr,5,8,6,8,nr,7,nr,9,nr,3,nr,31,
11-02-2007,10,nr,nr,nr,17,nr,nr,13,22,nr,16,24,nr,15,nr,nr,12,nr,nr,9,nr,16,nr,12,nr,nr,14,18,13,15,nr,15,nr,16,nr,11,nr,23,
11-02-2007,11,nr,nr,nr,36,nr,nr,29,41,nr,32,39,nr,30,nr,nr,27,nr,nr,24,nr,40,nr,29,nr,nr,31,38,25,37,nr,37,nr,26,nr,34,nr,38,
11-02-2007,12,nr,nr,nr,58,nr,nr,53,57,nr,65,56,nr,56,nr,nr,46,nr,nr,52,nr,58,nr,57,nr,nr,63,61,38,58,nr,51,nr,40,nr,61,nr,59,
11-02-2007,13,nr,nr,nr,66,nr,nr,60,58,nr,76,76,nr,64,nr,nr,59,nr,nr,60,nr,88,nr,71,nr,nr,83,74,41,58,nr,63,nr,55,nr,68,nr,84,
11-02-2007,14,nr,nr,nr,78,nr,nr,53,64,nr,81,98,nr,77,nr,nr,71,nr,nr,68,nr,99,nr,76,nr,nr,77,83,57,60,nr,66,nr,75,nr,66,nr,100,
11-02-2007,16,nr,nr,nr,109,nr,nr,76,65,nr,106,130,nr,112,nr,nr,109,nr,nr,100,nr,123,nr,104,nr,nr,102,116,65,84,nr,81,nr,99,nr,94,nr,97,
11-02-2007,17,nr,nr,nr,123,nr,nr,106,73,nr,113,130,nr,115,nr,nr,115,nr,nr,111,nr,123,nr,107,nr,nr,115,117,61,89,nr,114,nr,86,nr,105,nr,83,
11-02-2007,18,nr,nr,nr,125,nr,nr,93,90,nr,106,122,nr,108,nr,nr,114,nr,nr,113,nr,97,nr,92,nr,nr,90,115,56,94,nr,123,nr,57,nr,110,nr,91,
11-02-2007,19,nr,nr,nr,91,nr,nr,41,57,nr,49,66,nr,71,nr,nr,84,nr,nr,75,nr,46,nr,69,nr,nr,38,91,44,49,nr,89,nr,48,nr,51,nr,59,
11-02-2007,20,nr,nr,nr,28,nr,nr,26,44,nr,19,41,nr,28,nr,nr,16,nr,nr,25,nr,34,nr,20,nr,nr,25,32,40,38,nr,22,nr,49,nr,31,nr,40,
11-02-2007,21,nr,nr,nr,14,nr,nr,18,46,nr,10,37,nr,8,nr,nr,8,nr,nr,7,nr,25,nr,8,nr,nr,11,27,32,23,nr,19,nr,47,nr,29,nr,19,
11-02-2007,22,nr,nr,nr,13,nr,nr,10,39,nr,3,35,nr,4,nr,nr,4,nr,nr,2,nr,31,nr,9,nr,nr,2,23,18,18,nr,6,nr,48,nr,19,nr,13,
11-02-2007,23,nr,nr,nr,10,nr,nr,9,26,nr,4,37,nr,3,nr,nr,4,nr,nr,1,nr,22,nr,8,nr,nr,1,13,10,14,nr,5,nr,43,nr,14,nr,5,
11-02-2007,24,nr,nr,nr,7,nr,nr,6,25,nr,3,41,nr,2,nr,nr,5,nr,nr,1,nr,9,nr,4,nr,nr,4,18,14,5,nr,5,nr,21,nr,1,nr,4,
12-02-2007,1,nr,nr,nr,4,nr,nr,5,30,nr,3,38,nr,4,nr,nr,14,nr,nr,1,nr,22,nr,2,nr,nr,1,23,21,5,nr,4,nr,17,nr,3,nr,4,
12-02-2007,2,nr,nr,nr,5,nr,nr,5,13,nr,3,37,nr,7,nr,nr,4,nr,nr,2,nr,7,nr,2,nr,nr,3,19,19,8,nr,4,nr,17,nr,3,nr,4,
12-02-2007,3,nr,nr,nr,5,nr,nr,6,19,nr,3,36,nr,11,nr,nr,3,nr,nr,1,nr,19,nr,2,nr,nr,4,12,9,11,nr,4,nr,10,nr,3,nr,4,
12-02-2007,4,nr,nr,nr,5,nr,nr,10,13,nr,3,34,nr,11,nr,nr,3,nr,nr,1,nr,27,nr,1,nr,nr,1,13,13,7,nr,4,nr,10,nr,6,nr,4,
12-02-2007,5,nr,nr,nr,6,nr,nr,6,3,nr,3,34,nr,8,nr,nr,3,nr,nr,1,nr,26,nr,1,nr,nr,1,11,17,7,nr,4,nr,13,nr,5,nr,4,
12-02-2007,6,nr,nr,nr,4,nr,nr,4,2,nr,3,31,nr,3,nr,nr,3,nr,nr,1,nr,14,nr,1,nr,nr,1,6,13,5,nr,4,nr,11,nr,1,nr,5,
12-02-2007,7,nr,nr,nr,5,nr,nr,4,1,nr,3,24,nr,3,nr,nr,3,nr,nr,2,nr,3,nr,2,nr,nr,1,6,5,4,nr,4,nr,15,nr,0,nr,5,
12-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,15,nr,3,nr,nr,3,nr,nr,2,nr,3,nr,4,nr,nr,2,6,4,5,nr,5,nr,18,nr,1,nr,5,
12-02-2007,9,nr,nr,nr,6,nr,nr,6,5,nr,5,20,nr,5,nr,nr,5,nr,nr,3,nr,6,nr,4,nr,nr,3,8,8,8,nr,6,nr,24,nr,4,nr,5,
12-02-2007,10,nr,nr,nr,14,nr,nr,14,23,nr,13,30,nr,24,nr,nr,13,nr,nr,nr,nr,13,nr,10,nr,nr,13,17,20,17,nr,12,nr,27,nr,13,nr,18,
12-02-2007,11,nr,nr,nr,34,nr,nr,33,39,nr,30,33,nr,28,nr,nr,28,nr,nr,nr,nr,33,nr,32,nr,nr,28,34,30,33,nr,35,nr,31,nr,35,nr,35,
12-02-2007,12,nr,nr,nr,48,nr,nr,39,44,nr,49,42,nr,38,nr,nr,42,nr,nr,nr,nr,53,nr,41,nr,nr,46,45,nr,46,nr,48,nr,48,nr,48,nr,50,
