Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2015,10,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,82,80,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,63,nr,nr,71,79,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,77,nr,
05-01-2015,11,67,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,75,75,71,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,62,57,nr,nr,67,72,nr,nr,nr,nr,69,nr,63,nr,nr,nr,nr,70,59,
05-01-2015,12,60,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,71,69,67,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,59,55,nr,nr,64,70,nr,nr,nr,nr,64,nr,61,nr,nr,nr,nr,65,60,
05-01-2015,13,59,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,70,65,66,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,53,nr,nr,62,68,nr,nr,nr,nr,61,nr,59,nr,nr,nr,nr,62,58,
05-01-2015,14,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,71,66,65,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,56,nr,nr,60,70,nr,nr,nr,nr,62,nr,58,nr,nr,nr,nr,61,57,
05-01-2015,15,54,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,73,66,65,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,55,58,nr,nr,58,73,nr,nr,nr,nr,63,nr,58,nr,nr,nr,nr,60,55,
05-01-2015,16,55,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,75,66,67,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,55,58,nr,nr,58,73,nr,nr,nr,nr,64,nr,58,nr,nr,nr,nr,60,55,
05-01-2015,17,57,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,76,68,66,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,53,59,nr,nr,57,74,nr,nr,nr,nr,66,nr,58,nr,nr,nr,nr,61,55,
05-01-2015,18,58,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,76,68,67,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,53,60,nr,nr,57,74,nr,nr,nr,nr,67,nr,59,nr,nr,nr,nr,57,55,
05-01-2015,19,65,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,78,71,67,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,55,61,nr,nr,59,75,nr,nr,nr,nr,68,nr,61,nr,nr,nr,nr,61,56,
05-01-2015,20,70,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,78,74,69,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,58,62,nr,nr,63,76,nr,nr,nr,nr,69,nr,63,nr,nr,nr,nr,65,59,
05-01-2015,21,73,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,80,76,70,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,60,63,nr,nr,67,78,nr,nr,nr,nr,71,nr,65,nr,nr,nr,nr,69,62,
05-01-2015,22,77,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,82,80,71,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,63,67,nr,nr,70,80,nr,nr,nr,nr,74,nr,66,nr,nr,nr,nr,73,63,
05-01-2015,23,80,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,83,87,73,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,65,69,nr,nr,73,81,nr,nr,nr,nr,77,nr,69,nr,nr,nr,nr,77,66,
05-01-2015,24,80,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,85,92,74,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,68,73,nr,nr,74,84,nr,nr,nr,nr,80,nr,71,nr,nr,nr,nr,79,69,
06-01-2015,1,83,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,88,95,76,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,71,77,nr,nr,77,86,nr,nr,nr,nr,81,nr,74,nr,nr,nr,nr,80,72,
06-01-2015,2,88,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,89,97,78,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,73,79,nr,nr,78,88,nr,nr,nr,nr,82,nr,75,nr,nr,nr,nr,83,74,
06-01-2015,3,90,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,90,97,83,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,76,83,nr,nr,80,90,nr,nr,nr,nr,84,nr,76,nr,nr,nr,nr,84,75,
06-01-2015,4,93,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,92,98,85,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,78,85,nr,nr,83,90,nr,nr,nr,nr,87,nr,77,nr,nr,nr,nr,86,77,
06-01-2015,5,96,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,91,99,89,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,82,83,nr,nr,92,91,nr,nr,nr,nr,91,nr,79,nr,nr,nr,nr,91,78,
06-01-2015,6,97,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,87,99,91,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,87,85,nr,nr,94,87,nr,nr,nr,nr,90,nr,80,nr,nr,nr,nr,94,80,
06-01-2015,7,98,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,88,99,92,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,91,86,nr,nr,98,87,nr,nr,nr,nr,91,nr,80,nr,nr,nr,nr,95,83,
06-01-2015,8,98,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,84,99,91,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,91,88,nr,nr,99,84,nr,nr,nr,nr,92,nr,78,nr,nr,nr,nr,96,88,
06-01-2015,9,98,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,79,99,81,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,91,72,nr,nr,98,74,nr,nr,nr,nr,86,nr,72,nr,nr,nr,nr,97,90,
06-01-2015,10,96,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,78,95,74,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,90,68,nr,nr,89,77,nr,nr,nr,nr,78,nr,71,nr,nr,nr,nr,98,83,
06-01-2015,11,82,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,74,74,71,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,77,58,nr,nr,80,73,nr,nr,nr,nr,70,nr,67,nr,nr,nr,nr,96,67,
06-01-2015,12,65,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,71,67,66,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,63,54,nr,nr,71,70,nr,nr,nr,nr,65,nr,60,nr,nr,nr,nr,74,60,
06-01-2015,13,52,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,65,62,61,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,48,nr,nr,63,64,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,60,nr,
06-01-2015,14,47,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,61,56,57,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,44,nr,nr,55,63,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,52,nr,
06-01-2015,15,54,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,61,57,55,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,nr,51,60,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,49,nr,
06-01-2015,16,53,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,61,59,54,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,nr,50,59,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,50,nr,
06-01-2015,17,58,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,67,60,58,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,49,49,nr,nr,53,64,nr,nr,nr,nr,56,nr,51,nr,nr,nr,nr,53,nr,
06-01-2015,18,62,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,71,62,59,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,54,54,nr,nr,58,69,nr,nr,nr,nr,58,nr,52,nr,nr,nr,nr,55,nr,
06-01-2015,19,68,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,75,71,60,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,57,56,nr,nr,62,70,nr,nr,nr,nr,63,nr,56,nr,nr,nr,nr,60,nr,
06-01-2015,20,71,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,76,76,68,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,60,59,nr,nr,65,73,nr,nr,nr,nr,66,nr,64,nr,nr,nr,nr,68,nr,
06-01-2015,21,74,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,84,77,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,62,66,nr,nr,70,82,nr,nr,nr,nr,69,nr,69,nr,nr,nr,nr,74,nr,
06-01-2015,22,75,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,85,80,75,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,65,69,nr,nr,72,84,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,76,nr,
06-01-2015,23,77,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,86,84,77,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,66,70,nr,nr,74,84,nr,nr,nr,nr,77,nr,70,nr,nr,nr,nr,78,nr,
06-01-2015,24,77,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,87,84,77,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,68,71,nr,nr,74,85,nr,nr,nr,nr,78,nr,72,nr,nr,nr,nr,77,nr,
07-01-2015,1,79,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,87,84,78,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,70,71,nr,nr,75,85,nr,nr,nr,nr,80,nr,73,nr,nr,nr,nr,79,nr,
07-01-2015,2,83,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,87,88,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,72,72,nr,nr,78,85,nr,nr,nr,nr,81,nr,74,nr,nr,nr,nr,82,nr,
07-01-2015,3,83,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,89,88,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,76,74,nr,nr,81,87,nr,nr,nr,nr,83,nr,75,nr,nr,nr,nr,80,nr,
07-01-2015,4,86,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,89,87,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,76,75,nr,nr,80,88,nr,nr,nr,nr,83,nr,76,nr,nr,nr,nr,84,nr,
07-01-2015,5,85,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,91,85,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,74,74,nr,nr,79,88,nr,nr,nr,nr,83,nr,75,nr,nr,nr,nr,83,nr,
07-01-2015,6,90,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,91,86,81,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,75,75,nr,nr,80,88,nr,nr,nr,nr,83,nr,74,nr,nr,nr,nr,81,nr,
07-01-2015,7,92,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,92,86,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,77,76,nr,nr,81,89,nr,nr,nr,nr,84,nr,74,nr,nr,nr,nr,81,nr,
07-01-2015,8,92,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,91,87,78,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,78,76,nr,nr,82,88,nr,nr,nr,nr,85,nr,74,nr,nr,nr,nr,80,nr,
07-01-2015,9,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,88,82,76,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,76,72,nr,nr,79,85,nr,nr,nr,nr,83,nr,73,nr,nr,nr,nr,79,nr,
07-01-2015,10,62,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,83,73,74,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,70,66,nr,nr,73,80,nr,nr,nr,nr,76,nr,67,nr,nr,nr,nr,69,65,
07-01-2015,11,51,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,80,62,68,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,61,61,nr,nr,63,77,nr,nr,nr,nr,70,nr,60,nr,nr,nr,nr,63,58,
07-01-2015,12,38,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,70,51,58,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,52,55,nr,nr,57,68,nr,nr,nr,nr,62,nr,52,nr,nr,nr,nr,51,53,
07-01-2015,13,32,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,56,40,50,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,44,42,nr,nr,48,57,nr,nr,nr,nr,57,nr,43,nr,nr,nr,nr,39,42,
07-01-2015,14,25,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,49,36,43,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,36,nr,nr,33,51,nr,nr,nr,nr,48,nr,34,nr,nr,nr,nr,28,32,
07-01-2015,15,25,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,34,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,32,nr,nr,27,45,nr,nr,nr,nr,43,nr,29,nr,nr,nr,nr,28,26,
07-01-2015,16,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,34,30,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,28,nr,nr,27,39,nr,nr,nr,nr,38,nr,30,nr,nr,nr,nr,29,28,
07-01-2015,17,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,36,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,26,nr,nr,30,36,nr,nr,nr,nr,37,nr,31,nr,nr,nr,nr,32,30,
07-01-2015,18,41,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,41,49,38,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,31,nr,nr,37,42,nr,nr,nr,nr,36,nr,39,nr,nr,nr,nr,43,36,
07-01-2015,19,61,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,57,64,52,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,44,nr,nr,52,57,nr,nr,nr,nr,47,nr,50,nr,nr,nr,nr,55,47,
07-01-2015,20,67,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,72,72,64,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,53,55,nr,nr,60,70,nr,nr,nr,nr,58,nr,61,nr,nr,nr,nr,64,57,
07-01-2015,21,69,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,81,74,71,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,64,nr,nr,63,81,nr,nr,nr,nr,64,nr,66,nr,nr,nr,nr,68,59,
07-01-2015,22,68,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,84,75,73,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,60,67,nr,nr,65,83,nr,nr,nr,nr,69,nr,67,nr,nr,nr,nr,70,60,
07-01-2015,23,68,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,85,77,74,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,64,68,nr,nr,64,83,nr,nr,nr,nr,73,nr,69,nr,nr,nr,nr,71,60,
07-01-2015,24,74,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,84,78,75,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,63,67,nr,nr,65,83,nr,nr,nr,nr,73,nr,69,nr,nr,nr,nr,72,62,
08-01-2015,1,77,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,85,79,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,65,67,nr,nr,69,83,nr,nr,nr,nr,74,nr,69,nr,nr,nr,nr,73,65,
08-01-2015,2,75,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,84,82,73,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,67,nr,nr,70,82,nr,nr,nr,nr,75,nr,67,nr,nr,nr,nr,70,67,
08-01-2015,3,80,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,84,86,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,66,nr,nr,71,81,nr,nr,nr,nr,78,nr,67,nr,nr,nr,nr,72,68,
08-01-2015,4,77,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,84,89,73,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,69,66,nr,nr,73,81,nr,nr,nr,nr,78,nr,70,nr,nr,nr,nr,77,69,
08-01-2015,5,73,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,85,82,79,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,72,67,nr,nr,77,83,nr,nr,nr,nr,77,nr,75,nr,nr,nr,nr,80,70,
08-01-2015,6,73,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,90,82,81,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,72,70,nr,nr,77,87,nr,nr,nr,nr,79,nr,75,nr,nr,nr,nr,80,69,
08-01-2015,7,73,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,94,82,78,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,70,72,nr,nr,76,88,nr,nr,nr,nr,78,nr,72,nr,nr,nr,nr,78,67,
08-01-2015,8,75,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,91,83,76,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,69,70,nr,nr,77,86,nr,nr,nr,nr,76,nr,72,nr,nr,nr,nr,79,67,
08-01-2015,9,72,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,87,81,75,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,66,69,nr,nr,74,85,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,76,64,
08-01-2015,10,62,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,85,74,72,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,63,65,nr,nr,65,82,nr,nr,nr,nr,71,nr,66,nr,nr,nr,nr,70,62,
08-01-2015,11,54,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,83,64,69,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,58,62,nr,nr,60,79,nr,nr,nr,nr,67,nr,62,nr,nr,nr,nr,62,58,
08-01-2015,12,49,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,78,63,64,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,58,nr,nr,57,75,nr,nr,nr,nr,63,nr,56,nr,nr,nr,nr,56,55,
08-01-2015,13,51,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,72,61,62,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,50,53,nr,nr,54,69,nr,nr,nr,nr,58,nr,54,nr,nr,nr,nr,53,52,
08-01-2015,14,50,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,66,59,57,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,47,43,nr,nr,52,63,nr,nr,nr,nr,55,nr,50,nr,nr,nr,nr,52,49,
08-01-2015,15,49,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,59,56,53,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,40,nr,nr,50,55,nr,nr,nr,nr,51,nr,47,nr,nr,nr,nr,48,46,
08-01-2015,16,48,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,61,56,51,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,40,nr,nr,50,56,nr,nr,nr,nr,51,nr,45,nr,nr,nr,nr,49,45,
08-01-2015,17,49,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,59,57,51,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,42,nr,nr,49,58,nr,nr,nr,nr,51,nr,45,nr,nr,nr,nr,50,43,
08-01-2015,18,52,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,61,61,52,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,44,47,nr,nr,50,59,nr,nr,nr,nr,54,nr,46,nr,nr,nr,nr,53,46,
08-01-2015,19,59,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,67,67,55,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,46,51,nr,nr,55,63,nr,nr,nr,nr,57,nr,52,nr,nr,nr,nr,57,nr,
08-01-2015,20,67,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,69,74,59,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,53,57,nr,nr,60,70,nr,nr,nr,nr,61,nr,56,nr,nr,nr,nr,61,nr,
08-01-2015,21,71,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,77,79,66,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,60,60,nr,nr,65,77,nr,nr,nr,nr,65,nr,60,nr,nr,nr,nr,66,nr,
08-01-2015,22,76,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,80,88,69,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,63,63,nr,nr,68,77,nr,nr,nr,nr,70,nr,65,nr,nr,nr,nr,69,nr,
08-01-2015,23,79,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,82,91,74,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,62,66,nr,nr,69,82,nr,nr,nr,nr,72,nr,67,nr,nr,nr,nr,71,nr,
08-01-2015,24,82,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,81,94,80,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,67,68,nr,nr,72,79,nr,nr,nr,nr,75,nr,67,nr,nr,nr,nr,73,nr,
09-01-2015,1,83,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,81,95,82,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,68,70,nr,nr,73,79,nr,nr,nr,nr,77,nr,69,nr,nr,nr,nr,75,nr,
09-01-2015,2,86,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,81,95,85,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,69,71,nr,nr,80,81,nr,nr,nr,nr,80,nr,71,nr,nr,nr,nr,75,nr,
09-01-2015,3,89,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,82,96,88,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,70,73,nr,nr,81,81,nr,nr,nr,nr,80,nr,73,nr,nr,nr,nr,77,nr,
09-01-2015,4,92,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,79,96,90,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,75,nr,nr,82,79,nr,nr,nr,nr,82,nr,75,nr,nr,nr,nr,81,nr,
09-01-2015,5,93,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,76,97,92,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,77,75,nr,nr,83,78,nr,nr,nr,nr,84,nr,76,nr,nr,nr,nr,83,nr,
09-01-2015,6,95,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,76,97,92,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,79,79,nr,nr,83,76,nr,nr,nr,nr,85,nr,76,nr,nr,nr,nr,84,nr,
09-01-2015,7,94,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,75,98,92,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,80,79,nr,nr,87,75,nr,nr,nr,nr,87,nr,76,nr,nr,nr,nr,85,nr,
09-01-2015,8,93,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,73,98,91,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,81,79,nr,nr,84,73,nr,nr,nr,nr,88,nr,75,nr,nr,nr,nr,85,nr,
09-01-2015,9,85,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,60,94,85,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,78,72,nr,nr,81,64,nr,nr,nr,nr,82,nr,68,nr,nr,nr,nr,85,nr,
09-01-2015,10,67,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,55,77,68,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,72,61,nr,nr,75,56,nr,nr,nr,nr,73,nr,58,nr,nr,nr,nr,77,nr,
09-01-2015,11,64,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,55,66,61,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,63,54,nr,nr,70,61,nr,nr,nr,nr,64,nr,55,nr,nr,nr,nr,68,nr,
09-01-2015,12,57,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,50,63,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,55,43,nr,nr,64,52,nr,nr,nr,nr,55,nr,51,nr,nr,nr,nr,61,nr,
09-01-2015,13,46,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,54,47,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,46,35,nr,nr,52,46,nr,nr,nr,nr,48,nr,43,nr,nr,nr,nr,53,nr,
09-01-2015,14,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,45,39,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,38,33,nr,nr,38,44,nr,nr,nr,nr,41,nr,37,nr,nr,nr,nr,42,nr,
09-01-2015,15,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,39,36,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,35,31,nr,nr,38,39,nr,nr,nr,nr,38,nr,34,nr,nr,nr,nr,38,nr,
09-01-2015,16,36,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,39,36,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,30,nr,nr,36,40,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,36,nr,
09-01-2015,17,39,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,43,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,35,nr,nr,38,49,nr,nr,nr,nr,40,nr,36,nr,nr,nr,nr,37,nr,
09-01-2015,18,47,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,75,52,53,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,34,43,nr,nr,40,67,nr,nr,nr,nr,44,nr,46,nr,nr,nr,nr,43,nr,
09-01-2015,19,56,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,69,65,70,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,40,46,nr,nr,50,65,nr,nr,nr,nr,46,nr,64,nr,nr,nr,nr,57,nr,
09-01-2015,20,62,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,74,91,70,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,52,55,nr,nr,62,70,nr,nr,nr,nr,52,nr,64,nr,nr,nr,nr,71,nr,
