Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2014,21,7,nr,nr,nr,nr,nr,8,12,nr,8,8,10,11,nr,nr,nr,nr,11,11,10,nr,9,8,nr,12,nr,12,nr,9,nr,8,nr,nr,8,12,
06-01-2014,22,6,nr,nr,nr,nr,nr,7,10,nr,7,6,8,9,nr,nr,nr,nr,10,9,8,nr,8,8,nr,11,nr,11,nr,8,nr,7,nr,nr,7,11,
06-01-2014,23,5,nr,nr,nr,nr,nr,6,8,nr,6,5,7,8,nr,nr,nr,nr,9,8,7,nr,7,6,nr,9,nr,9,nr,7,nr,4,nr,nr,6,10,
06-01-2014,24,5,nr,nr,nr,nr,nr,5,6,nr,4,4,6,7,nr,nr,nr,nr,8,8,6,nr,6,5,nr,8,nr,8,nr,6,nr,3,nr,nr,5,9,
07-01-2014,1,4,nr,nr,nr,nr,nr,4,6,nr,4,4,6,7,nr,nr,nr,nr,7,6,6,nr,6,5,nr,8,nr,7,nr,5,nr,2,nr,nr,4,8,
07-01-2014,2,3,nr,nr,nr,nr,nr,4,5,nr,3,4,6,6,nr,nr,nr,nr,7,5,5,nr,5,4,nr,7,nr,6,nr,5,nr,2,nr,nr,4,7,
07-01-2014,3,3,nr,nr,nr,nr,nr,4,5,nr,3,4,6,6,nr,nr,nr,nr,7,5,5,nr,5,4,nr,7,nr,6,nr,5,nr,3,nr,nr,4,7,
07-01-2014,4,3,nr,nr,nr,nr,nr,4,5,nr,3,4,6,6,nr,nr,nr,nr,7,5,5,nr,5,4,nr,7,nr,6,nr,5,nr,3,nr,nr,4,7,
07-01-2014,5,3,nr,nr,nr,nr,nr,4,4,nr,3,4,6,6,nr,nr,nr,nr,7,5,5,nr,5,4,nr,7,nr,5,nr,5,nr,3,nr,nr,4,7,
07-01-2014,6,3,nr,nr,nr,nr,nr,3,4,nr,3,4,6,6,nr,nr,nr,nr,6,5,5,nr,5,4,nr,7,nr,5,nr,5,nr,1,nr,nr,4,6,
07-01-2014,7,3,nr,nr,nr,nr,nr,2,3,nr,3,4,6,6,nr,nr,nr,nr,6,4,5,nr,4,4,nr,6,nr,4,nr,5,nr,1,nr,nr,4,6,
07-01-2014,8,3,nr,nr,nr,nr,nr,2,3,nr,4,5,6,6,nr,nr,nr,nr,6,5,5,nr,5,5,nr,6,nr,4,nr,5,nr,3,nr,nr,4,6,
07-01-2014,9,4,nr,nr,nr,nr,nr,6,6,nr,5,5,7,8,nr,nr,nr,nr,7,6,6,nr,6,6,nr,7,nr,7,nr,7,nr,5,nr,nr,5,7,
07-01-2014,10,6,nr,nr,nr,nr,nr,10,10,nr,8,7,9,9,nr,nr,nr,nr,8,7,8,nr,9,9,nr,10,nr,9,nr,8,nr,7,nr,nr,5,9,
07-01-2014,11,7,nr,nr,nr,nr,nr,13,14,nr,10,10,12,11,nr,nr,nr,nr,10,9,11,nr,11,11,nr,11,nr,11,nr,9,nr,7,nr,nr,7,10,
07-01-2014,12,10,nr,nr,nr,nr,nr,15,17,nr,12,11,12,12,nr,nr,nr,nr,11,11,13,nr,12,13,nr,14,nr,14,nr,11,nr,nr,nr,nr,9,12,
07-01-2014,13,12,nr,nr,nr,nr,nr,15,18,nr,13,13,15,13,nr,nr,nr,nr,13,13,14,nr,15,13,nr,15,nr,16,nr,13,nr,nr,nr,nr,12,13,
07-01-2014,14,14,nr,nr,nr,nr,nr,17,18,nr,13,13,16,14,nr,nr,nr,nr,14,14,15,nr,15,14,nr,16,nr,16,nr,14,nr,nr,nr,nr,13,14,
07-01-2014,15,15,nr,nr,nr,nr,nr,19,18,nr,14,14,17,16,nr,nr,nr,nr,16,15,17,nr,17,14,nr,19,nr,17,nr,15,nr,nr,nr,nr,14,16,
07-01-2014,16,15,nr,nr,nr,nr,nr,18,19,nr,14,15,16,17,nr,nr,nr,nr,17,16,17,nr,17,14,nr,18,nr,17,nr,15,nr,14,nr,nr,15,16,
07-01-2014,17,15,nr,nr,nr,nr,nr,18,17,nr,13,15,16,17,nr,nr,nr,nr,17,16,16,nr,16,14,nr,18,nr,17,nr,15,nr,14,nr,nr,15,16,
07-01-2014,18,15,nr,nr,nr,nr,nr,16,15,nr,12,13,15,16,nr,nr,nr,nr,16,16,15,nr,15,13,nr,17,nr,16,nr,15,nr,12,nr,nr,14,16,
07-01-2014,19,13,nr,nr,nr,nr,nr,14,14,nr,11,11,14,15,nr,nr,nr,nr,15,14,14,nr,14,12,nr,16,nr,14,nr,nr,nr,10,nr,nr,12,15,
07-01-2014,20,11,nr,nr,nr,nr,nr,12,12,nr,10,10,14,14,nr,nr,nr,nr,14,13,13,nr,13,11,nr,15,nr,13,nr,nr,nr,9,nr,nr,11,14,
07-01-2014,21,11,nr,nr,nr,nr,nr,12,12,nr,10,10,13,14,nr,nr,nr,nr,14,12,12,nr,12,11,nr,14,nr,12,nr,nr,nr,9,nr,nr,10,13,
07-01-2014,22,9,nr,nr,nr,nr,nr,11,10,nr,9,10,12,13,nr,nr,nr,nr,13,11,11,nr,11,9,nr,13,nr,11,nr,nr,nr,7,nr,nr,10,12,
07-01-2014,23,9,nr,nr,nr,nr,nr,9,10,nr,8,8,9,12,nr,nr,nr,nr,12,11,9,nr,10,8,nr,12,nr,11,nr,nr,nr,5,nr,nr,10,12,
07-01-2014,24,8,nr,nr,nr,nr,nr,9,10,nr,7,6,8,11,nr,nr,nr,nr,11,10,8,nr,10,8,nr,11,nr,10,nr,nr,nr,5,nr,nr,9,11,
08-01-2014,1,8,nr,nr,nr,nr,nr,7,9,nr,7,5,7,11,nr,nr,nr,nr,11,10,8,nr,9,7,nr,11,nr,9,nr,nr,nr,6,nr,nr,8,10,
08-01-2014,2,7,nr,nr,nr,nr,nr,6,7,nr,7,4,6,10,nr,nr,nr,nr,10,9,8,nr,8,8,nr,10,nr,9,nr,nr,nr,5,nr,nr,8,10,
08-01-2014,3,7,nr,nr,nr,nr,nr,5,6,nr,7,5,6,10,nr,nr,nr,nr,9,8,7,nr,8,7,nr,9,nr,8,nr,nr,nr,4,nr,nr,8,10,
08-01-2014,4,6,nr,nr,nr,nr,nr,4,6,nr,6,5,5,9,nr,nr,nr,nr,8,8,6,nr,7,7,nr,9,nr,8,nr,nr,nr,3,nr,nr,8,9,
08-01-2014,5,5,nr,nr,nr,nr,nr,5,5,nr,7,5,5,9,nr,nr,nr,nr,8,8,6,nr,8,7,nr,8,nr,7,nr,nr,nr,3,nr,nr,7,9,
08-01-2014,6,4,nr,nr,nr,nr,nr,5,4,nr,6,5,5,9,nr,nr,nr,nr,9,8,6,nr,6,6,nr,8,nr,7,nr,nr,nr,3,nr,nr,7,8,
08-01-2014,7,4,nr,nr,nr,nr,nr,4,4,nr,6,3,4,9,nr,nr,nr,nr,8,8,6,nr,6,6,nr,8,nr,6,nr,nr,nr,4,nr,nr,6,8,
08-01-2014,8,3,nr,nr,nr,nr,nr,4,4,nr,5,3,4,9,nr,nr,nr,nr,8,7,5,nr,6,7,nr,7,nr,5,nr,nr,nr,3,nr,nr,6,8,
08-01-2014,9,5,nr,nr,nr,nr,nr,8,7,nr,9,5,7,10,nr,nr,nr,nr,9,8,8,nr,8,10,nr,9,nr,8,nr,nr,nr,7,nr,nr,7,9,
08-01-2014,10,8,nr,nr,nr,nr,nr,12,11,nr,12,10,11,12,nr,nr,nr,nr,11,10,11,nr,12,12,nr,12,nr,11,nr,nr,nr,10,nr,nr,9,11,
08-01-2014,11,12,nr,nr,nr,nr,nr,15,15,nr,13,14,15,14,nr,nr,nr,nr,13,12,15,nr,15,14,nr,15,nr,14,nr,nr,nr,13,nr,nr,12,14,
08-01-2014,12,14,nr,nr,nr,nr,nr,18,19,nr,15,16,17,16,nr,nr,nr,nr,15,15,17,nr,16,15,nr,18,nr,16,nr,nr,nr,15,nr,nr,15,nr,
08-01-2014,13,16,nr,nr,nr,nr,nr,20,20,nr,16,17,19,18,nr,nr,nr,nr,17,16,19,nr,18,16,nr,20,nr,18,nr,nr,nr,16,nr,nr,17,nr,
08-01-2014,14,18,nr,nr,nr,nr,nr,21,22,nr,17,18,21,18,nr,nr,nr,nr,18,18,19,nr,21,17,nr,21,nr,19,nr,18,nr,15,nr,nr,18,nr,
08-01-2014,15,18,nr,nr,nr,nr,nr,20,22,nr,15,19,20,18,nr,nr,nr,nr,19,18,19,nr,21,16,nr,19,nr,18,nr,19,nr,16,nr,nr,19,nr,
08-01-2014,16,19,nr,nr,nr,nr,nr,19,21,nr,15,19,19,18,nr,nr,nr,nr,19,18,17,nr,19,16,nr,17,nr,19,nr,18,nr,15,nr,nr,18,nr,
08-01-2014,17,18,nr,nr,nr,nr,nr,19,19,nr,11,19,17,18,nr,nr,nr,nr,18,18,16,nr,17,14,nr,18,nr,19,nr,17,nr,16,nr,nr,18,18,
08-01-2014,18,15,nr,nr,nr,nr,nr,17,17,nr,13,18,16,16,nr,nr,nr,nr,16,17,15,nr,12,14,nr,17,nr,18,nr,16,nr,14,nr,nr,18,16,
08-01-2014,19,13,nr,nr,nr,nr,nr,14,15,nr,11,16,14,16,nr,nr,nr,nr,16,16,14,nr,13,12,nr,16,nr,16,nr,16,nr,11,nr,nr,16,15,
08-01-2014,20,12,nr,nr,nr,nr,nr,13,13,nr,11,15,13,15,nr,nr,nr,nr,15,15,12,nr,13,11,nr,14,nr,14,nr,15,nr,10,nr,nr,15,15,
08-01-2014,21,11,nr,nr,nr,nr,nr,12,12,nr,9,12,12,15,nr,nr,nr,nr,15,14,12,nr,13,12,nr,13,nr,12,nr,14,nr,9,nr,nr,14,15,
08-01-2014,22,10,nr,nr,nr,nr,nr,12,11,nr,9,12,11,14,nr,nr,nr,nr,14,13,10,nr,12,11,nr,13,nr,11,nr,13,nr,8,nr,nr,13,14,
08-01-2014,23,10,nr,nr,nr,nr,nr,10,10,nr,8,9,11,13,nr,nr,nr,nr,13,13,9,nr,11,9,nr,12,nr,11,nr,12,nr,6,nr,nr,11,13,
08-01-2014,24,9,nr,nr,nr,nr,nr,8,8,nr,8,7,10,12,nr,nr,nr,nr,12,12,9,nr,11,9,nr,11,nr,11,nr,11,nr,6,nr,nr,11,12,
09-01-2014,1,8,nr,nr,nr,nr,nr,6,7,nr,7,7,7,11,nr,nr,nr,nr,12,11,8,nr,10,8,nr,10,nr,11,nr,10,nr,5,nr,nr,10,12,
09-01-2014,2,7,nr,nr,nr,nr,nr,7,6,nr,7,6,6,11,nr,nr,nr,nr,11,10,8,nr,8,8,nr,9,nr,9,nr,9,nr,5,nr,nr,9,11,
09-01-2014,3,5,nr,nr,nr,nr,nr,7,6,nr,7,4,6,10,nr,nr,nr,nr,10,10,7,nr,7,7,nr,8,nr,7,nr,8,nr,5,nr,nr,8,10,
09-01-2014,4,4,nr,nr,nr,nr,nr,5,5,nr,6,3,5,10,nr,nr,nr,nr,9,9,6,nr,7,7,nr,8,nr,8,nr,8,nr,4,nr,nr,7,9,
09-01-2014,5,4,nr,nr,nr,nr,nr,4,4,nr,6,3,4,9,nr,nr,nr,nr,9,8,5,nr,7,7,nr,8,nr,7,nr,7,nr,2,nr,nr,7,9,
09-01-2014,6,3,nr,nr,nr,nr,nr,3,4,nr,6,2,4,9,nr,nr,nr,nr,8,8,6,nr,6,6,nr,7,nr,6,nr,7,nr,2,nr,nr,6,8,
09-01-2014,7,3,nr,nr,nr,nr,nr,2,3,nr,5,1,3,8,nr,nr,nr,nr,8,7,5,nr,5,7,nr,7,nr,6,nr,6,nr,2,nr,nr,5,8,
09-01-2014,8,3,nr,nr,nr,nr,nr,2,3,nr,6,1,3,8,nr,nr,nr,nr,7,7,6,nr,5,7,nr,7,nr,6,nr,6,nr,3,nr,nr,5,8,
09-01-2014,9,4,nr,nr,nr,nr,nr,7,7,nr,10,5,6,10,nr,nr,nr,nr,9,8,9,nr,8,12,nr,9,nr,8,nr,9,nr,8,nr,nr,6,9,
09-01-2014,10,8,nr,nr,nr,nr,nr,13,12,nr,13,11,12,12,nr,nr,nr,nr,11,10,12,nr,11,15,nr,12,nr,11,nr,12,nr,11,nr,nr,9,12,
09-01-2014,11,12,nr,nr,nr,nr,nr,16,16,nr,14,14,15,15,nr,nr,nr,nr,14,13,16,nr,14,15,nr,16,nr,14,nr,14,nr,12,nr,nr,12,14,
09-01-2014,12,15,nr,nr,nr,nr,nr,19,20,nr,15,16,18,17,nr,nr,nr,nr,16,16,19,nr,16,16,nr,19,nr,17,nr,16,nr,14,nr,nr,15,16,
09-01-2014,13,17,nr,nr,nr,nr,nr,22,23,nr,17,18,20,18,nr,nr,nr,nr,18,18,20,nr,19,17,nr,20,nr,20,nr,18,nr,15,nr,nr,17,18,
09-01-2014,14,19,nr,nr,nr,nr,nr,22,22,nr,17,19,22,19,nr,nr,nr,nr,20,19,21,nr,22,18,nr,20,nr,20,nr,19,nr,16,nr,nr,19,20,
09-01-2014,15,20,nr,nr,nr,nr,nr,21,22,nr,17,20,22,20,nr,nr,nr,nr,20,20,22,nr,24,18,nr,21,nr,21,nr,20,nr,17,nr,nr,19,21,
09-01-2014,16,20,nr,nr,nr,nr,nr,21,21,nr,17,20,21,20,nr,nr,nr,nr,21,20,20,nr,21,19,nr,21,nr,21,nr,20,nr,17,nr,nr,20,20,
09-01-2014,17,20,nr,nr,nr,nr,nr,20,20,nr,16,19,20,20,nr,nr,nr,nr,20,20,19,nr,20,18,nr,21,nr,21,nr,20,nr,17,nr,nr,20,20,
09-01-2014,18,19,nr,nr,nr,nr,nr,19,19,nr,16,18,19,19,nr,nr,nr,nr,20,19,18,nr,19,17,nr,20,nr,19,nr,19,nr,15,nr,nr,19,20,
09-01-2014,19,17,nr,nr,nr,nr,nr,17,17,nr,13,15,17,18,nr,nr,nr,nr,19,18,16,nr,19,14,nr,17,nr,17,nr,18,nr,12,nr,nr,18,19,
09-01-2014,20,16,nr,nr,nr,nr,nr,15,16,nr,12,15,16,17,nr,nr,nr,nr,17,17,14,nr,17,13,nr,16,nr,16,nr,18,nr,12,nr,nr,18,18,
09-01-2014,21,16,nr,nr,nr,nr,nr,14,14,nr,11,14,16,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,14,nr,14,nr,16,nr,12,nr,nr,16,17,
09-01-2014,22,14,nr,nr,nr,nr,nr,13,11,nr,11,12,14,15,nr,nr,nr,nr,16,15,12,nr,14,12,nr,14,nr,12,nr,15,nr,11,nr,nr,15,16,
09-01-2014,23,13,nr,nr,nr,nr,nr,12,10,nr,10,11,12,15,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,12,nr,15,nr,9,nr,nr,15,16,
09-01-2014,24,11,nr,nr,nr,nr,nr,11,9,nr,9,9,10,14,nr,nr,nr,nr,14,13,10,nr,13,11,nr,11,nr,11,nr,14,nr,7,nr,nr,13,15,
10-01-2014,1,9,nr,nr,nr,nr,nr,9,9,nr,11,7,9,13,nr,nr,nr,nr,13,13,10,nr,11,11,nr,11,nr,11,nr,12,nr,10,nr,nr,12,13,
10-01-2014,2,8,nr,nr,nr,nr,nr,8,10,nr,11,6,9,13,nr,nr,nr,nr,13,13,10,nr,11,12,nr,12,nr,11,nr,11,nr,10,nr,nr,11,13,
10-01-2014,3,7,nr,nr,nr,nr,nr,9,10,nr,10,6,10,13,nr,nr,nr,nr,13,12,10,nr,11,11,nr,12,nr,11,nr,11,nr,9,nr,nr,11,13,
10-01-2014,4,8,nr,nr,nr,nr,nr,9,10,nr,10,7,10,12,nr,nr,nr,nr,12,11,10,nr,11,11,nr,11,nr,11,nr,12,nr,8,nr,nr,10,12,
10-01-2014,5,8,nr,nr,nr,nr,nr,8,9,nr,11,6,9,12,nr,nr,nr,nr,11,10,9,nr,10,11,nr,10,nr,11,nr,11,nr,8,nr,nr,9,12,
10-01-2014,6,7,nr,nr,nr,nr,nr,6,9,nr,10,5,8,11,nr,nr,nr,nr,11,10,8,nr,9,10,nr,10,nr,10,nr,10,nr,7,nr,nr,9,11,
10-01-2014,7,6,nr,nr,nr,nr,nr,5,7,nr,8,4,6,11,nr,nr,nr,nr,10,9,8,nr,9,9,nr,9,nr,10,nr,9,nr,7,nr,nr,8,11,
10-01-2014,8,5,nr,nr,nr,nr,nr,4,7,nr,9,4,7,11,nr,nr,nr,nr,10,9,8,nr,9,10,nr,9,nr,10,nr,9,nr,7,nr,nr,8,11,
10-01-2014,9,8,nr,nr,nr,nr,nr,9,12,nr,11,8,10,nr,nr,nr,nr,nr,12,10,11,nr,12,13,nr,13,nr,12,nr,nr,nr,11,nr,nr,9,12,
10-01-2014,10,12,nr,nr,nr,nr,nr,15,17,nr,13,13,14,nr,nr,nr,nr,nr,14,13,14,nr,16,13,nr,15,nr,14,nr,nr,nr,13,nr,nr,12,15,
10-01-2014,11,16,nr,nr,nr,nr,nr,19,20,nr,15,16,17,17,nr,nr,nr,nr,17,17,18,nr,18,16,nr,17,nr,16,nr,17,nr,17,nr,nr,15,17,
10-01-2014,12,18,nr,nr,nr,nr,nr,20,22,nr,16,18,20,18,nr,nr,nr,nr,19,18,20,nr,19,18,nr,19,nr,18,nr,18,nr,19,nr,nr,18,18,
10-01-2014,13,18,nr,nr,nr,nr,nr,21,23,nr,18,18,22,19,nr,nr,nr,nr,19,20,19,nr,19,18,nr,22,nr,21,nr,19,nr,18,nr,nr,19,19,
10-01-2014,14,19,nr,nr,nr,nr,nr,21,24,nr,17,18,21,19,nr,nr,nr,nr,20,20,19,nr,21,19,nr,21,nr,22,nr,19,nr,17,nr,nr,19,20,
10-01-2014,15,19,nr,nr,nr,nr,nr,22,24,nr,17,18,21,19,nr,nr,nr,nr,20,21,21,nr,21,19,nr,21,nr,21,nr,20,nr,17,nr,nr,19,20,
10-01-2014,16,19,nr,nr,nr,nr,nr,22,22,nr,17,18,20,19,nr,nr,nr,nr,20,21,20,nr,20,19,nr,21,nr,21,nr,19,nr,18,nr,nr,18,19,
10-01-2014,17,19,nr,nr,nr,nr,nr,20,20,nr,17,18,21,19,nr,nr,nr,nr,20,20,19,nr,20,18,nr,21,nr,21,nr,19,nr,16,nr,nr,18,20,
10-01-2014,18,18,nr,nr,nr,nr,nr,19,19,nr,15,18,20,19,nr,nr,nr,nr,19,19,18,nr,19,16,nr,19,nr,19,nr,19,nr,14,nr,nr,18,19,
10-01-2014,19,17,nr,nr,nr,nr,nr,17,17,nr,13,17,18,18,nr,nr,nr,nr,18,17,15,nr,18,15,nr,17,nr,17,nr,17,nr,12,nr,nr,17,19,
10-01-2014,20,17,nr,nr,nr,nr,nr,16,15,nr,12,15,16,17,nr,nr,nr,nr,17,16,14,nr,17,13,nr,16,nr,15,nr,17,nr,12,nr,nr,16,17,
10-01-2014,21,16,nr,nr,nr,nr,nr,15,15,nr,12,13,15,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,15,nr,15,nr,16,nr,11,nr,nr,16,17,
10-01-2014,22,14,nr,nr,nr,nr,nr,14,13,nr,11,12,13,15,nr,nr,nr,nr,16,15,12,nr,15,12,nr,14,nr,14,nr,15,nr,8,nr,nr,14,16,
10-01-2014,23,13,nr,nr,nr,nr,nr,13,12,nr,11,10,13,15,nr,nr,nr,nr,15,14,11,nr,14,11,nr,13,nr,13,nr,15,nr,7,nr,nr,13,16,
10-01-2014,24,11,nr,nr,nr,nr,nr,11,10,nr,11,8,11,14,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,12,nr,13,nr,7,nr,nr,13,15,
11-01-2014,1,10,nr,nr,nr,nr,nr,10,10,nr,10,8,10,14,nr,nr,nr,nr,14,13,11,nr,12,11,nr,12,nr,11,nr,12,nr,7,nr,nr,12,15,
11-01-2014,2,9,nr,nr,nr,nr,nr,8,9,nr,10,8,9,13,nr,nr,nr,nr,13,12,10,nr,11,10,nr,11,nr,10,nr,12,nr,6,nr,nr,12,13,
11-01-2014,3,8,nr,nr,nr,nr,nr,7,7,nr,9,7,9,12,nr,nr,nr,nr,12,12,9,nr,10,10,nr,11,nr,10,nr,11,nr,6,nr,nr,11,12,
11-01-2014,4,7,nr,nr,nr,nr,nr,6,7,nr,8,6,8,12,nr,nr,nr,nr,12,11,9,nr,10,9,nr,10,nr,9,nr,11,nr,6,nr,nr,10,12,
11-01-2014,5,6,nr,nr,nr,nr,nr,6,6,nr,8,5,7,11,nr,nr,nr,nr,11,10,8,nr,9,9,nr,10,nr,8,nr,10,nr,6,nr,nr,9,11,
11-01-2014,6,6,nr,nr,nr,nr,nr,5,6,nr,8,4,7,11,nr,nr,nr,nr,11,10,8,nr,8,8,nr,9,nr,8,nr,9,nr,5,nr,nr,8,10,
11-01-2014,7,6,nr,nr,nr,nr,nr,4,5,nr,7,5,6,10,nr,nr,nr,nr,10,9,8,nr,8,8,nr,9,nr,8,nr,9,nr,5,nr,nr,8,10,
11-01-2014,8,5,nr,nr,nr,nr,nr,5,5,nr,8,5,7,10,nr,nr,nr,nr,10,9,8,nr,7,9,nr,9,nr,8,nr,nr,nr,4,nr,nr,8,10,
11-01-2014,9,7,nr,nr,nr,nr,nr,10,8,nr,10,8,10,12,nr,nr,nr,nr,11,11,10,nr,11,11,nr,11,nr,11,nr,12,nr,8,nr,nr,9,11,
11-01-2014,10,11,nr,nr,nr,nr,nr,14,14,nr,13,13,15,15,nr,nr,nr,nr,14,13,13,nr,15,14,nr,15,nr,13,nr,14,nr,13,nr,nr,12,14,
11-01-2014,11,14,nr,nr,nr,nr,nr,18,17,nr,13,16,17,16,nr,nr,nr,nr,16,15,18,nr,17,15,nr,18,nr,17,nr,16,nr,15,nr,nr,15,16,
11-01-2014,12,16,nr,nr,nr,nr,nr,20,20,nr,14,18,19,17,nr,nr,nr,nr,18,17,18,nr,19,16,nr,20,nr,19,nr,17,nr,16,nr,nr,16,17,
11-01-2014,13,18,nr,nr,nr,nr,nr,21,21,nr,17,19,19,18,nr,nr,nr,nr,18,18,20,nr,20,17,nr,21,nr,20,nr,18,nr,18,nr,nr,19,18,
11-01-2014,14,20,nr,nr,nr,nr,nr,23,23,nr,17,20,22,19,nr,nr,nr,nr,19,19,22,nr,22,18,nr,22,nr,21,nr,19,nr,19,nr,nr,19,19,
11-01-2014,15,20,nr,nr,nr,nr,nr,23,24,nr,16,21,23,20,nr,nr,nr,nr,20,20,21,nr,22,18,nr,23,nr,22,nr,20,nr,19,nr,nr,20,20,
11-01-2014,16,20,nr,nr,nr,nr,nr,22,24,nr,17,20,22,19,nr,nr,nr,nr,20,20,19,nr,20,16,nr,22,nr,22,nr,20,nr,19,nr,nr,20,20,
11-01-2014,17,19,nr,nr,nr,nr,nr,21,21,nr,14,18,18,20,nr,nr,nr,nr,20,20,19,nr,20,16,nr,22,nr,21,nr,19,nr,18,nr,nr,19,19,
11-01-2014,18,17,nr,nr,nr,nr,nr,19,20,nr,14,17,17,19,nr,nr,nr,nr,19,19,17,nr,18,15,nr,20,nr,20,nr,17,nr,17,nr,nr,17,19,
11-01-2014,19,16,nr,nr,nr,nr,nr,15,18,nr,12,14,15,17,nr,nr,nr,nr,18,16,16,nr,16,14,nr,18,nr,17,nr,16,nr,15,nr,nr,16,17,
11-01-2014,20,14,nr,nr,nr,nr,nr,14,16,nr,11,12,14,16,nr,nr,nr,nr,16,15,14,nr,15,12,nr,16,nr,15,nr,nr,nr,13,nr,nr,14,16,
11-01-2014,21,14,nr,nr,nr,nr,nr,12,15,nr,10,11,13,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,15,nr,15,nr,13,nr,11,nr,nr,13,15,
11-01-2014,22,13,nr,nr,nr,nr,nr,11,14,nr,9,11,13,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,14,nr,14,nr,13,nr,10,nr,nr,12,14,
11-01-2014,23,12,nr,nr,nr,nr,nr,11,13,nr,9,11,12,13,nr,nr,nr,nr,13,13,11,nr,13,10,nr,14,nr,13,nr,12,nr,10,nr,nr,12,14,
11-01-2014,24,11,nr,nr,nr,nr,nr,10,12,nr,8,10,12,13,nr,nr,nr,nr,13,13,11,nr,13,10,nr,13,nr,13,nr,12,nr,9,nr,nr,11,14,
12-01-2014,1,11,nr,nr,nr,nr,nr,9,11,nr,8,9,11,12,nr,nr,nr,nr,12,12,10,nr,12,9,nr,13,nr,12,nr,11,nr,6,nr,nr,10,13,
12-01-2014,2,9,nr,nr,nr,nr,nr,8,9,nr,7,6,9,12,nr,nr,nr,nr,12,11,9,nr,11,8,nr,12,nr,11,nr,11,nr,5,nr,nr,10,12,
12-01-2014,3,8,nr,nr,nr,nr,nr,8,8,nr,7,5,7,11,nr,nr,nr,nr,11,11,8,nr,10,8,nr,10,nr,10,nr,10,nr,4,nr,nr,9,11,
12-01-2014,4,6,nr,nr,nr,nr,nr,6,7,nr,7,4,6,11,nr,nr,nr,nr,11,10,7,nr,8,8,nr,10,nr,9,nr,9,nr,4,nr,nr,8,11,
12-01-2014,5,5,nr,nr,nr,nr,nr,5,6,nr,7,4,6,10,nr,nr,nr,nr,10,10,7,nr,7,7,nr,9,nr,9,nr,8,nr,4,nr,nr,8,10,
12-01-2014,6,4,nr,nr,nr,nr,nr,4,6,nr,6,3,5,10,nr,nr,nr,nr,9,9,7,nr,7,7,nr,9,nr,8,nr,8,nr,4,nr,nr,7,9,
12-01-2014,7,4,nr,nr,nr,nr,nr,4,4,nr,7,3,4,9,nr,nr,nr,nr,9,9,6,nr,6,7,nr,8,nr,7,nr,7,nr,3,nr,nr,6,8,
12-01-2014,8,3,nr,nr,nr,nr,nr,3,4,nr,7,2,4,9,nr,nr,nr,nr,9,9,6,nr,6,7,nr,8,nr,7,nr,7,nr,3,nr,nr,6,8,
12-01-2014,9,5,nr,nr,nr,nr,nr,8,8,nr,12,6,7,11,nr,nr,nr,nr,10,10,10,nr,9,12,nr,10,nr,10,nr,10,nr,8,nr,nr,7,10,
12-01-2014,10,9,nr,nr,nr,nr,nr,13,13,nr,15,11,12,13,nr,nr,nr,nr,12,12,13,nr,13,15,nr,13,nr,12,nr,12,nr,12,nr,nr,9,13,
12-01-2014,11,13,nr,nr,nr,nr,nr,17,19,nr,17,14,16,15,nr,nr,nr,nr,15,14,16,nr,15,16,nr,16,nr,16,nr,14,nr,14,nr,nr,12,15,
12-01-2014,12,16,nr,nr,nr,nr,nr,20,21,nr,18,16,19,17,nr,nr,nr,nr,17,17,19,nr,18,18,nr,20,nr,19,nr,17,nr,17,nr,nr,15,17,
12-01-2014,13,18,nr,nr,nr,nr,nr,22,22,nr,19,19,22,19,nr,nr,nr,nr,19,20,22,nr,21,19,nr,23,nr,23,nr,19,nr,20,nr,nr,19,19,
12-01-2014,14,20,nr,nr,nr,nr,nr,22,24,nr,21,21,23,21,nr,nr,nr,nr,22,21,25,nr,24,21,nr,26,nr,24,nr,21,nr,19,nr,nr,21,21,
12-01-2014,15,21,nr,nr,nr,nr,nr,21,24,nr,20,23,26,22,nr,nr,nr,nr,23,22,23,nr,23,22,nr,25,nr,24,nr,22,nr,18,nr,nr,22,22,
12-01-2014,16,21,nr,nr,nr,nr,nr,21,23,nr,21,22,26,22,nr,nr,nr,nr,23,22,21,nr,23,21,nr,24,nr,23,nr,22,nr,20,nr,nr,23,23,
12-01-2014,17,20,nr,nr,nr,nr,nr,21,21,nr,20,23,24,21,nr,nr,nr,nr,22,21,22,nr,22,21,nr,24,nr,22,nr,21,nr,19,nr,nr,22,22,
12-01-2014,18,19,nr,nr,nr,nr,nr,20,19,nr,17,22,23,20,nr,nr,nr,nr,21,20,21,nr,20,19,nr,22,nr,20,nr,21,nr,16,nr,nr,20,21,
