Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2022,6,16,13,nr,18,nr,29,39,22,nr,nr,26,nr,36,13,21,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,7,17,23,nr,19,nr,30,31,24,nr,nr,24,nr,38,22,22,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,8,19,19,nr,24,nr,29,32,24,nr,nr,27,nr,40,23,23,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,9,18,28,nr,33,nr,36,43,37,nr,nr,39,nr,32,26,33,27,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,10,20,35,nr,44,nr,48,60,40,nr,nr,34,nr,34,48,51,36,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,11,27,39,nr,36,nr,37,72,35,nr,nr,33,nr,30,72,79,33,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,12,30,30,nr,34,nr,34,59,25,nr,nr,20,nr,26,69,56,25,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,13,21,21,nr,34,nr,39,35,25,nr,nr,16,nr,23,38,38,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,14,12,24,nr,27,nr,28,25,30,nr,nr,14,nr,21,23,42,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,15,8,26,nr,18,nr,30,22,30,nr,nr,12,nr,21,13,33,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,16,11,27,nr,14,nr,22,32,28,nr,nr,11,nr,18,16,31,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,17,18,27,nr,17,nr,20,36,24,nr,nr,12,nr,25,18,31,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,18,38,37,nr,30,nr,28,41,31,nr,nr,17,nr,32,30,67,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,19,46,21,nr,66,nr,42,48,44,nr,nr,28,nr,54,71,90,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,20,37,20,nr,56,nr,58,49,54,nr,nr,41,nr,56,67,71,29,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,21,55,20,nr,61,nr,70,61,57,nr,nr,32,nr,23,63,63,36,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,22,50,44,nr,31,nr,57,61,68,nr,nr,39,nr,20,36,56,38,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,23,41,29,nr,28,nr,62,59,65,nr,nr,38,nr,27,26,51,53,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,24,35,18,nr,20,nr,66,53,55,nr,nr,35,nr,25,22,46,53,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,1,33,16,nr,17,nr,63,47,43,nr,nr,36,nr,29,16,35,45,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,2,28,13,nr,16,nr,51,44,45,nr,nr,38,nr,18,13,27,43,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,3,24,10,nr,18,nr,49,32,34,nr,nr,31,nr,25,11,23,41,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,4,22,12,nr,19,nr,40,36,31,nr,nr,27,nr,23,8,19,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,5,23,11,nr,26,nr,34,38,30,nr,nr,26,nr,29,8,22,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,6,22,10,nr,29,nr,32,40,29,nr,nr,29,nr,33,15,28,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,7,22,9,nr,32,nr,31,43,27,nr,nr,28,nr,45,29,31,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,8,22,20,nr,33,nr,33,46,27,nr,nr,39,nr,49,33,35,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,9,25,27,nr,44,nr,47,58,42,nr,nr,37,nr,54,52,45,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,10,30,38,nr,54,nr,63,92,55,nr,nr,36,nr,45,81,69,40,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,11,34,29,nr,52,nr,56,107,44,nr,nr,38,nr,21,104,108,35,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,12,18,24,nr,44,nr,39,83,23,nr,nr,34,nr,18,61,51,29,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,13,12,16,nr,25,nr,37,43,22,nr,nr,19,nr,18,20,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,14,11,16,nr,15,nr,27,29,26,nr,nr,20,nr,18,14,26,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,15,10,14,nr,14,nr,26,28,19,nr,nr,nr,nr,20,11,29,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,16,11,20,nr,15,nr,18,29,22,nr,nr,17,nr,21,12,36,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,17,9,26,nr,14,nr,21,26,23,nr,nr,22,nr,23,11,21,7,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,18,11,33,nr,16,nr,32,37,28,nr,nr,16,nr,35,18,51,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,19,18,28,nr,48,nr,44,89,47,nr,nr,31,nr,79,66,83,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,20,32,25,nr,52,nr,56,56,52,nr,nr,37,nr,72,59,77,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,21,22,39,nr,49,nr,50,74,77,nr,nr,37,nr,41,34,71,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,22,26,30,nr,25,nr,63,69,73,nr,nr,31,nr,37,45,51,56,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,23,33,21,nr,20,nr,67,56,60,nr,nr,34,nr,47,32,38,54,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,24,32,16,nr,24,nr,64,52,54,nr,nr,23,nr,55,25,46,60,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,1,27,12,nr,18,nr,56,48,47,nr,nr,14,nr,38,20,29,49,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,2,29,4,nr,27,nr,49,44,46,nr,nr,13,nr,39,14,26,47,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,3,26,3,nr,22,nr,43,38,40,nr,nr,17,nr,28,10,22,44,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,4,27,2,nr,20,nr,40,37,35,nr,nr,21,nr,25,7,20,36,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,5,22,3,nr,19,nr,42,38,25,nr,nr,31,nr,27,7,24,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,6,22,8,nr,32,nr,42,48,20,nr,nr,25,nr,40,11,30,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,7,22,11,nr,34,nr,35,43,22,nr,nr,28,nr,48,25,34,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,8,22,30,nr,35,nr,35,45,22,nr,nr,31,nr,52,27,33,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,9,21,24,nr,44,nr,46,58,37,nr,nr,30,nr,33,31,41,26,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,10,25,27,nr,49,nr,55,99,52,nr,nr,34,nr,32,58,69,45,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,11,20,37,nr,60,nr,48,131,34,nr,nr,30,nr,46,66,70,45,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,12,11,25,nr,65,nr,46,103,33,nr,nr,22,nr,22,42,38,41,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,13,4,15,nr,19,nr,51,63,24,nr,nr,32,nr,18,15,50,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,14,4,21,nr,15,nr,31,25,40,nr,nr,26,nr,30,14,36,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,15,4,28,nr,12,nr,19,13,22,nr,nr,18,nr,31,12,22,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,16,4,22,nr,11,nr,15,17,19,nr,nr,20,nr,22,10,15,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,17,5,22,nr,14,nr,18,24,16,nr,nr,13,nr,20,17,17,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,18,12,28,nr,14,nr,23,31,22,nr,nr,18,nr,21,17,20,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,19,17,26,nr,23,nr,33,36,30,nr,nr,30,nr,25,35,21,26,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,20,17,17,nr,27,nr,39,37,32,nr,nr,33,nr,21,37,19,37,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,21,28,11,nr,20,nr,32,33,30,nr,nr,39,nr,20,30,13,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,22,31,10,nr,24,nr,30,29,29,nr,nr,27,nr,23,21,16,36,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,23,33,8,nr,21,nr,29,29,31,nr,nr,31,nr,31,20,18,37,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,24,28,7,nr,16,nr,30,24,27,nr,nr,32,nr,29,17,24,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,1,25,10,nr,9,nr,29,22,24,nr,nr,26,nr,34,10,19,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,2,24,18,nr,9,nr,31,22,28,nr,nr,27,nr,37,8,24,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,3,24,14,nr,8,nr,32,27,25,nr,nr,25,nr,34,7,23,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,4,22,11,nr,12,nr,31,29,21,nr,nr,23,nr,36,6,17,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,5,20,16,nr,13,nr,29,27,20,nr,nr,21,nr,35,6,18,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,6,17,20,nr,22,nr,28,28,20,nr,nr,24,nr,33,11,23,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,7,18,13,nr,23,nr,27,30,23,nr,nr,26,nr,38,21,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,8,19,21,nr,26,nr,29,33,22,nr,nr,24,nr,40,22,25,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,9,22,23,nr,32,nr,36,41,33,nr,nr,32,nr,35,29,35,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,10,23,31,nr,46,nr,44,62,33,nr,nr,37,nr,25,50,57,34,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,11,26,38,nr,66,nr,44,61,37,nr,nr,31,nr,22,58,84,41,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,12,29,31,nr,64,nr,44,59,28,nr,nr,33,nr,23,78,68,40,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,13,24,23,nr,48,nr,35,36,26,nr,nr,34,nr,23,51,47,27,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,14,17,26,nr,43,nr,34,31,29,nr,nr,27,nr,25,30,49,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,15,18,26,nr,42,nr,32,35,32,nr,nr,24,nr,28,31,41,27,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,16,10,26,nr,50,nr,25,34,30,nr,nr,14,nr,32,32,43,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,17,15,24,nr,48,nr,23,36,24,nr,nr,16,nr,29,40,51,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,18,45,30,nr,48,nr,32,42,28,nr,nr,20,nr,38,47,74,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,19,27,21,nr,65,nr,44,55,41,nr,nr,33,nr,70,66,95,29,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,20,24,16,nr,50,nr,58,67,55,nr,nr,37,nr,64,48,82,29,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,21,20,27,nr,43,nr,71,65,52,nr,nr,28,nr,42,37,49,36,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,22,26,27,nr,23,nr,54,44,62,nr,nr,35,nr,35,32,23,41,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,23,24,28,nr,31,nr,34,38,48,nr,nr,29,nr,46,23,18,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,24,21,27,nr,24,nr,25,33,44,nr,nr,37,nr,46,16,17,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,19,24,nr,11,nr,28,23,39,nr,nr,29,nr,44,10,17,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,19,22,nr,8,nr,23,19,33,nr,nr,28,nr,43,7,16,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,19,18,nr,10,nr,22,16,31,nr,nr,25,nr,40,6,15,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,17,20,nr,12,nr,25,19,31,nr,nr,25,nr,38,7,16,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,19,19,nr,9,nr,27,23,28,nr,nr,23,nr,36,7,28,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,19,26,nr,13,nr,24,27,24,nr,nr,22,nr,35,10,26,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,21,25,nr,16,nr,24,29,23,nr,nr,22,nr,35,18,26,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,20,28,nr,19,nr,24,29,23,nr,nr,22,nr,34,20,25,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,18,26,nr,22,nr,29,33,34,nr,nr,27,nr,38,13,30,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,18,30,nr,21,nr,38,38,37,nr,nr,27,nr,41,22,32,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,15,39,nr,29,nr,49,44,41,nr,nr,24,nr,53,33,44,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,15,44,nr,31,nr,62,57,54,nr,nr,36,nr,44,39,45,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
