Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2012,1,7,nr,3,nr,3,nr,nr,0,3,0,2,5,6,1,1,nr,3,1,4,3,2,nr,1,0,0,0,nr,0,nr,nr,3,3,1,0,nr,1,8,
07-08-2012,2,11,nr,3,nr,2,nr,nr,1,1,0,2,6,3,0,1,nr,nr,0,2,2,2,nr,3,0,0,0,nr,0,nr,nr,3,2,0,0,nr,1,9,
07-08-2012,3,10,nr,3,nr,4,nr,nr,12,14,0,2,6,3,nr,3,nr,5,1,4,2,2,nr,11,1,1,1,nr,0,nr,nr,4,1,0,0,nr,1,7,
07-08-2012,4,10,nr,3,nr,6,nr,nr,6,25,0,3,4,4,nr,4,nr,9,7,5,2,3,nr,6,0,14,1,nr,1,nr,nr,9,2,4,1,nr,1,25,
07-08-2012,5,4,nr,9,nr,18,nr,nr,7,26,3,3,15,16,nr,9,nr,33,21,18,4,2,nr,22,0,26,4,nr,4,nr,nr,15,5,20,6,nr,2,47,
07-08-2012,6,4,nr,26,nr,35,nr,nr,28,37,30,5,10,26,nr,28,nr,61,14,34,7,nr,nr,44,2,48,17,nr,8,nr,nr,43,6,40,15,nr,2,38,
07-08-2012,7,17,nr,55,nr,53,nr,nr,36,71,51,11,12,39,nr,37,nr,61,56,43,20,21,nr,54,12,74,41,nr,8,nr,nr,93,15,30,25,nr,9,68,
07-08-2012,8,21,nr,62,nr,77,nr,nr,28,65,82,12,14,45,60,45,nr,73,50,73,37,33,nr,66,14,74,48,nr,17,nr,nr,78,30,37,40,nr,12,82,
07-08-2012,9,10,nr,31,nr,54,nr,nr,19,29,49,14,11,22,49,55,nr,44,24,55,35,24,nr,63,11,36,45,nr,29,nr,nr,52,25,21,53,nr,11,74,
07-08-2012,10,nr,nr,12,nr,45,nr,nr,8,14,26,nr,8,22,16,27,nr,23,14,38,23,12,nr,33,12,23,25,nr,22,nr,nr,34,46,17,34,nr,6,37,
07-08-2012,11,nr,nr,6,nr,21,nr,nr,3,8,16,nr,4,19,22,21,nr,10,13,31,17,14,nr,18,8,22,19,nr,11,nr,nr,nr,21,14,21,nr,3,29,
07-08-2012,12,nr,nr,8,nr,13,nr,nr,2,4,13,7,2,14,18,20,nr,8,7,20,9,12,nr,8,6,10,14,nr,9,nr,nr,19,8,14,14,nr,2,19,
07-08-2012,13,nr,nr,6,nr,8,nr,nr,1,2,9,6,1,13,10,10,nr,4,4,12,5,8,nr,5,6,3,9,nr,5,nr,nr,15,4,9,9,nr,2,12,
07-08-2012,14,nr,nr,4,nr,7,nr,nr,1,1,5,5,1,9,6,6,nr,5,4,4,3,6,nr,5,4,1,5,nr,2,nr,nr,12,3,8,4,nr,2,10,
07-08-2012,15,nr,nr,4,nr,7,nr,nr,0,1,3,5,1,8,7,4,nr,5,4,7,4,4,nr,5,3,0,2,nr,0,nr,nr,12,3,3,2,nr,1,11,
07-08-2012,16,nr,nr,4,nr,6,nr,nr,0,2,1,4,1,9,4,4,nr,6,4,13,4,3,nr,4,2,1,3,nr,1,nr,nr,13,4,6,1,nr,2,10,
07-08-2012,17,2,nr,5,nr,9,nr,nr,0,10,4,4,1,9,4,4,nr,2,4,15,nr,3,nr,5,2,1,3,nr,0,nr,nr,11,6,7,1,nr,nr,12,
07-08-2012,18,2,nr,6,nr,11,nr,nr,1,7,3,4,3,10,4,7,nr,3,2,19,3,5,nr,6,2,1,3,nr,0,nr,nr,15,5,8,2,nr,2,13,
07-08-2012,19,2,nr,7,nr,14,nr,nr,0,5,3,5,2,12,3,11,nr,1,5,5,3,4,nr,6,2,1,6,nr,0,nr,nr,16,4,6,1,nr,3,16,
07-08-2012,20,2,nr,7,nr,12,nr,nr,0,4,10,4,2,11,4,11,nr,4,3,7,3,5,nr,7,2,1,5,nr,0,nr,nr,12,4,1,1,nr,2,12,
07-08-2012,21,2,nr,6,nr,11,nr,nr,2,2,8,5,2,9,2,7,nr,12,4,14,8,4,nr,5,2,3,3,nr,1,nr,nr,9,4,0,1,nr,2,7,
07-08-2012,22,2,nr,5,nr,9,nr,nr,0,1,4,4,1,6,2,4,nr,13,13,11,8,5,nr,5,2,2,5,nr,1,nr,nr,7,3,1,3,nr,2,5,
07-08-2012,23,1,nr,3,nr,5,nr,nr,0,1,1,2,1,4,0,2,nr,7,2,6,4,5,nr,3,1,0,4,nr,4,nr,nr,6,2,0,1,nr,2,5,
07-08-2012,24,1,nr,3,nr,3,nr,nr,0,0,0,2,1,4,nr,2,nr,4,1,5,2,nr,nr,2,0,0,1,nr,0,nr,nr,5,1,5,1,nr,1,5,
08-08-2012,1,1,nr,3,nr,5,nr,nr,0,0,0,2,1,3,nr,2,nr,5,1,6,2,nr,nr,1,0,0,0,nr,0,nr,nr,3,1,3,0,nr,1,6,
08-08-2012,2,1,nr,3,nr,4,nr,nr,0,0,0,3,1,3,nr,1,nr,3,1,4,2,nr,nr,1,0,1,0,nr,0,nr,nr,4,1,1,1,nr,1,6,
08-08-2012,3,1,nr,3,nr,4,nr,nr,0,1,0,3,0,3,nr,1,nr,2,1,4,2,nr,nr,2,1,0,0,nr,0,nr,nr,3,1,0,2,nr,1,8,
08-08-2012,4,2,nr,3,nr,13,nr,nr,0,1,0,4,1,4,nr,4,nr,1,1,14,3,nr,nr,1,4,1,1,nr,0,nr,nr,4,3,1,1,nr,1,17,
08-08-2012,5,4,nr,5,nr,29,nr,nr,16,19,0,9,3,15,nr,13,nr,19,9,8,3,nr,nr,4,7,1,2,nr,0,nr,nr,11,7,10,2,nr,1,59,
08-08-2012,6,7,nr,12,nr,31,nr,nr,2,36,16,15,24,51,nr,24,nr,75,10,24,8,3,nr,33,33,13,4,nr,0,nr,nr,23,7,21,nr,nr,5,97,
08-08-2012,7,15,nr,11,nr,76,nr,nr,45,45,32,37,28,32,nr,31,nr,115,34,68,12,17,nr,73,55,34,29,nr,2,nr,nr,46,18,33,47,nr,17,73,
08-08-2012,8,19,nr,19,nr,49,nr,nr,47,67,33,37,24,38,59,52,nr,68,43,48,17,33,nr,53,31,48,49,nr,8,nr,nr,41,27,39,31,nr,30,93,
08-08-2012,9,12,nr,32,nr,36,nr,nr,24,50,nr,31,18,40,34,43,nr,25,28,51,14,38,nr,27,29,36,47,nr,16,nr,nr,39,23,34,26,nr,19,47,
08-08-2012,10,7,nr,22,nr,22,nr,nr,4,15,32,15,13,28,34,37,nr,15,24,51,nr,29,nr,20,16,19,35,nr,18,nr,nr,39,12,33,26,nr,7,36,
08-08-2012,11,nr,nr,14,nr,11,nr,nr,1,5,18,9,8,18,29,25,nr,11,nr,31,nr,19,nr,10,12,8,20,nr,10,nr,nr,26,8,19,17,nr,8,21,
08-08-2012,12,nr,nr,10,nr,12,nr,nr,1,3,12,7,5,15,19,13,nr,9,7,14,nr,11,nr,10,9,3,13,nr,5,nr,nr,16,7,16,13,nr,3,18,
08-08-2012,13,nr,nr,7,nr,8,nr,nr,1,2,6,7,2,19,6,7,nr,6,4,7,nr,7,nr,8,5,3,6,nr,2,nr,nr,16,5,11,4,nr,2,15,
08-08-2012,14,nr,nr,5,nr,8,nr,nr,0,2,4,6,2,11,8,5,nr,7,8,5,nr,5,nr,5,3,1,4,nr,1,nr,nr,18,3,5,3,nr,2,13,
08-08-2012,15,2,nr,4,nr,6,nr,nr,0,2,4,6,1,10,5,6,nr,8,5,12,5,5,nr,5,3,1,4,nr,1,nr,nr,11,4,6,2,nr,1,9,
08-08-2012,16,2,nr,4,nr,7,nr,nr,1,2,2,5,2,10,3,3,nr,7,6,12,5,3,nr,5,2,0,3,nr,1,nr,nr,14,4,4,2,nr,1,9,
08-08-2012,17,2,nr,5,nr,8,nr,nr,1,3,3,4,2,11,4,4,nr,3,4,20,4,4,nr,7,2,1,3,nr,2,nr,nr,nr,5,4,2,nr,2,14,
08-08-2012,18,2,nr,6,nr,13,nr,nr,1,3,4,5,2,10,3,9,nr,2,5,7,5,3,nr,8,2,2,4,nr,2,nr,nr,17,4,4,1,nr,2,16,
08-08-2012,19,2,nr,7,nr,14,nr,nr,1,2,3,4,2,12,2,9,nr,1,8,7,6,4,nr,7,1,2,4,nr,1,nr,nr,16,3,4,1,nr,3,16,
08-08-2012,20,2,nr,7,nr,10,nr,nr,0,4,2,4,2,10,2,9,nr,1,4,4,6,4,nr,5,1,1,3,nr,1,nr,nr,13,3,5,1,nr,2,17,
08-08-2012,21,2,nr,7,nr,10,nr,nr,0,3,1,4,1,9,1,5,nr,5,2,9,6,3,nr,5,1,1,4,nr,1,nr,nr,8,3,5,1,nr,2,10,
08-08-2012,22,2,nr,5,nr,7,nr,nr,0,1,1,3,1,6,1,3,nr,16,8,11,6,3,nr,6,1,0,5,nr,1,nr,nr,12,5,5,1,nr,2,7,
08-08-2012,23,1,nr,3,nr,4,nr,nr,0,1,1,3,7,3,2,2,nr,9,9,8,3,3,nr,2,0,0,3,nr,1,nr,nr,6,4,4,1,nr,1,6,
08-08-2012,24,1,nr,3,nr,7,nr,nr,0,1,0,2,0,3,0,2,nr,5,2,4,3,3,nr,2,0,0,1,nr,0,nr,nr,8,2,2,1,nr,1,nr,
09-08-2012,1,1,nr,3,nr,5,nr,nr,0,1,0,2,0,3,0,1,nr,4,2,1,2,2,nr,1,0,0,0,nr,0,nr,nr,8,2,3,0,nr,1,nr,
09-08-2012,2,1,nr,3,nr,8,nr,nr,0,0,0,3,0,3,2,1,nr,3,1,2,1,3,nr,2,0,0,1,nr,0,nr,nr,4,2,0,0,nr,1,nr,
09-08-2012,3,1,nr,3,nr,4,nr,nr,0,5,0,3,0,3,0,3,nr,2,1,5,2,2,nr,1,0,0,1,nr,0,nr,nr,3,1,0,1,nr,1,nr,
09-08-2012,4,2,nr,3,nr,5,nr,nr,0,0,0,3,0,3,1,2,nr,4,1,4,2,1,nr,1,0,0,0,nr,0,nr,nr,3,3,1,1,nr,1,nr,
09-08-2012,5,3,nr,4,nr,7,nr,nr,0,1,1,3,1,3,nr,3,nr,14,7,14,4,2,nr,5,1,0,2,nr,0,nr,nr,7,6,7,1,nr,3,nr,
09-08-2012,6,4,nr,5,nr,20,nr,nr,0,2,8,3,1,13,nr,10,nr,25,4,32,9,3,nr,13,1,4,4,nr,1,nr,nr,17,11,15,2,nr,3,19,
09-08-2012,7,9,nr,9,nr,40,nr,nr,2,6,27,5,1,6,nr,19,nr,29,9,45,18,6,nr,21,2,12,17,nr,10,nr,nr,27,19,17,9,nr,5,24,
09-08-2012,8,12,nr,13,nr,36,nr,nr,4,12,nr,6,7,9,nr,34,nr,22,18,61,22,9,nr,21,4,16,24,nr,17,nr,nr,30,17,19,21,nr,10,29,
09-08-2012,9,10,nr,9,nr,25,nr,nr,7,13,32,7,4,10,nr,33,nr,24,16,58,22,nr,nr,21,8,21,17,nr,21,nr,nr,23,10,21,19,nr,7,31,
09-08-2012,10,7,nr,7,nr,27,nr,nr,3,10,19,7,5,nr,18,19,nr,21,13,43,14,nr,nr,16,6,16,16,nr,21,nr,nr,23,11,13,17,nr,5,19,
09-08-2012,11,6,nr,8,nr,20,nr,nr,2,8,12,6,3,nr,15,13,nr,16,12,39,13,12,nr,12,7,6,12,nr,8,nr,nr,25,9,13,11,nr,5,22,
09-08-2012,12,6,nr,9,nr,23,nr,nr,2,5,8,6,4,nr,13,9,nr,18,12,32,12,12,nr,12,6,5,8,nr,5,nr,nr,26,10,12,6,nr,4,17,
09-08-2012,13,6,nr,8,nr,22,nr,nr,1,6,13,7,3,nr,nr,11,nr,18,9,35,12,12,nr,11,7,5,13,nr,4,nr,nr,22,8,10,8,nr,3,10,
09-08-2012,14,7,nr,6,nr,23,nr,nr,1,6,17,7,5,nr,nr,17,nr,24,12,45,12,11,nr,14,6,6,13,nr,5,nr,nr,24,16,14,11,nr,3,14,
09-08-2012,15,7,nr,6,nr,21,nr,nr,1,5,16,7,3,14,20,19,nr,20,11,46,11,10,nr,12,5,7,15,nr,6,nr,nr,19,19,14,13,21,4,12,
09-08-2012,16,6,nr,8,nr,19,nr,nr,1,5,12,9,2,10,16,14,nr,24,12,36,13,nr,nr,13,5,7,11,nr,6,nr,nr,21,12,11,10,18,3,16,
09-08-2012,17,6,nr,6,nr,21,nr,nr,1,6,10,8,3,15,12,11,nr,17,7,39,13,8,nr,9,6,6,11,nr,6,nr,nr,18,14,8,9,18,3,13,
09-08-2012,18,7,nr,6,nr,29,nr,nr,2,5,11,6,1,16,14,11,nr,22,8,51,16,11,nr,11,4,7,14,nr,6,nr,nr,21,14,7,7,16,3,8,
09-08-2012,19,7,nr,6,nr,29,nr,nr,1,4,13,nr,2,17,29,24,nr,27,14,45,21,12,nr,14,5,16,23,nr,6,nr,nr,31,16,10,20,35,3,13,
09-08-2012,20,6,nr,6,nr,21,nr,nr,0,4,nr,6,1,8,14,32,nr,29,10,38,21,10,nr,13,3,15,20,nr,15,nr,nr,17,15,9,21,36,4,13,
09-08-2012,21,5,nr,5,nr,16,nr,nr,0,4,9,4,1,5,10,18,nr,31,9,26,27,6,nr,14,2,17,13,nr,16,nr,nr,21,19,7,9,25,4,11,
09-08-2012,22,4,nr,7,nr,23,nr,nr,0,2,6,3,1,6,11,19,nr,15,8,22,16,4,nr,10,2,14,9,nr,11,nr,nr,15,17,8,8,26,4,10,
09-08-2012,23,2,nr,5,nr,14,nr,nr,0,2,9,3,1,4,11,18,nr,7,7,22,30,4,nr,4,1,9,8,nr,7,nr,nr,11,10,2,12,16,3,25,
09-08-2012,24,2,nr,4,nr,7,nr,nr,0,1,6,2,1,4,4,12,nr,6,1,19,23,3,nr,2,1,5,3,nr,4,nr,nr,7,8,1,nr,17,1,5,
10-08-2012,1,1,nr,3,nr,5,nr,nr,0,2,2,2,1,4,4,11,nr,3,1,11,5,2,nr,1,1,0,1,nr,1,nr,nr,9,3,0,nr,13,1,3,
10-08-2012,2,1,nr,3,nr,5,nr,nr,0,1,2,2,1,4,4,8,nr,3,1,6,2,2,nr,1,0,0,1,nr,0,nr,nr,5,3,0,nr,15,1,3,
10-08-2012,3,1,nr,3,nr,9,nr,nr,0,0,1,2,1,3,3,7,nr,3,1,6,2,2,nr,1,0,0,1,nr,0,nr,nr,3,5,0,nr,8,1,2,
10-08-2012,4,1,nr,3,nr,5,nr,nr,0,0,0,1,1,3,11,4,nr,4,2,7,3,2,nr,1,0,0,0,nr,0,nr,nr,3,5,2,nr,8,1,3,
10-08-2012,5,1,nr,4,nr,9,nr,nr,0,1,1,2,2,5,12,11,nr,13,2,22,6,2,nr,5,1,0,2,nr,0,nr,nr,7,6,3,nr,5,2,6,
10-08-2012,6,7,nr,5,nr,25,nr,nr,0,4,13,4,12,20,34,29,nr,19,6,38,11,6,nr,8,2,1,12,nr,2,nr,nr,27,9,7,19,15,2,12,
10-08-2012,7,4,nr,9,nr,31,nr,nr,0,9,40,4,6,42,43,26,nr,30,7,25,22,21,nr,18,6,4,30,nr,4,nr,nr,42,12,17,35,16,3,26,
10-08-2012,8,4,nr,16,nr,37,nr,nr,0,20,45,6,6,nr,26,27,nr,31,7,32,28,43,nr,21,10,7,43,nr,6,nr,nr,44,13,28,19,35,4,22,
10-08-2012,9,8,nr,15,nr,33,nr,nr,0,21,34,9,5,nr,23,25,nr,34,7,50,30,39,nr,22,13,8,32,nr,12,nr,nr,46,17,37,22,51,6,14,
10-08-2012,10,8,nr,11,nr,28,nr,nr,4,18,39,8,4,nr,45,20,nr,36,9,50,24,26,nr,25,12,nr,30,nr,18,nr,nr,40,16,30,15,nr,5,nr,
10-08-2012,11,4,nr,12,nr,25,nr,nr,2,14,27,7,4,nr,29,20,nr,30,5,36,nr,19,nr,22,10,9,34,nr,10,nr,nr,29,14,27,13,40,5,18,
10-08-2012,12,4,nr,16,nr,29,nr,nr,7,21,27,11,4,nr,40,23,nr,27,7,35,nr,27,nr,nr,16,10,29,nr,12,nr,nr,28,10,28,15,42,6,31,
10-08-2012,13,5,nr,11,nr,19,nr,nr,2,8,34,14,4,nr,46,33,nr,20,12,24,nr,27,nr,13,20,9,32,nr,9,nr,nr,22,8,21,18,26,4,21,
10-08-2012,14,7,nr,10,nr,27,nr,nr,2,6,32,12,6,nr,45,32,nr,25,5,76,nr,20,nr,17,15,6,19,nr,12,nr,nr,21,10,22,21,36,6,23,
10-08-2012,15,4,nr,8,nr,41,nr,nr,2,10,21,8,4,nr,50,36,nr,12,5,83,nr,16,nr,13,9,6,17,nr,8,nr,nr,31,9,23,21,29,5,26,
10-08-2012,16,4,nr,11,nr,30,nr,nr,3,14,17,11,5,nr,64,nr,nr,6,3,83,17,15,nr,14,12,41,8,nr,6,nr,nr,28,8,12,9,14,6,27,
10-08-2012,17,9,nr,11,nr,30,nr,nr,3,17,12,15,3,nr,29,nr,nr,6,nr,32,7,5,nr,17,7,9,4,nr,1,nr,nr,26,6,7,2,5,7,30,
10-08-2012,18,nr,nr,31,nr,37,nr,nr,2,11,8,10,4,nr,22,nr,nr,8,nr,23,nr,9,nr,15,8,16,12,nr,0,nr,nr,81,10,8,4,8,10,20,
10-08-2012,19,3,nr,17,nr,45,nr,nr,3,9,5,3,4,nr,18,nr,nr,8,nr,30,8,4,nr,20,4,46,13,nr,0,nr,nr,56,17,4,6,15,6,33,
10-08-2012,20,4,nr,19,nr,78,nr,nr,1,5,64,13,4,nr,42,nr,nr,10,25,25,10,5,nr,35,8,39,21,nr,0,nr,nr,51,7,9,3,5,11,58,
10-08-2012,21,nr,nr,52,nr,86,nr,nr,3,5,62,25,3,nr,33,nr,nr,22,28,43,11,15,nr,29,32,48,46,nr,0,nr,nr,51,43,15,10,3,15,65,
10-08-2012,22,5,nr,43,nr,90,nr,nr,4,2,60,16,2,nr,67,nr,nr,51,14,75,3,59,nr,37,39,30,68,nr,0,nr,nr,69,23,10,5,2,4,64,
10-08-2012,23,3,nr,22,nr,88,nr,nr,8,4,94,15,1,nr,61,nr,nr,60,6,19,3,72,nr,38,41,20,88,nr,0,nr,nr,68,13,5,10,3,4,69,
10-08-2012,24,3,nr,12,nr,64,nr,nr,10,10,89,13,1,nr,18,nr,nr,13,5,23,4,56,nr,28,26,16,91,nr,0,nr,nr,43,5,16,7,7,2,33,
11-08-2012,1,2,nr,6,nr,46,nr,nr,2,3,33,14,1,nr,13,nr,nr,7,6,30,7,54,nr,5,21,31,60,nr,0,nr,nr,19,3,23,1,14,1,19,
11-08-2012,2,2,nr,4,nr,13,nr,nr,7,1,23,7,0,nr,38,nr,nr,5,3,13,6,34,nr,4,14,8,6,nr,0,nr,nr,10,3,32,3,6,1,8,
11-08-2012,3,1,nr,4,nr,15,nr,nr,5,1,31,3,1,nr,18,nr,nr,7,1,29,4,22,nr,3,4,1,15,nr,8,nr,nr,11,2,22,4,12,1,9,
11-08-2012,4,3,nr,3,nr,13,nr,nr,2,1,18,2,0,nr,31,nr,nr,14,2,29,6,11,nr,3,1,2,23,nr,0,nr,nr,13,2,24,6,8,1,21,
11-08-2012,5,3,nr,4,nr,23,nr,nr,12,2,22,2,2,nr,27,nr,nr,34,4,43,8,6,nr,13,1,7,22,nr,1,nr,nr,30,5,18,4,14,2,61,
11-08-2012,6,3,nr,5,nr,38,nr,nr,2,58,24,4,6,nr,41,nr,nr,47,49,74,12,10,nr,32,2,9,23,nr,16,nr,nr,33,7,16,9,15,3,83,
11-08-2012,7,9,nr,12,nr,67,nr,nr,5,104,44,5,10,nr,nr,nr,nr,82,38,89,26,22,nr,53,5,32,36,nr,40,nr,nr,38,10,28,26,30,13,67,
11-08-2012,8,12,nr,12,nr,65,nr,nr,9,106,51,7,28,nr,nr,nr,nr,64,27,93,35,22,nr,59,9,33,63,nr,23,nr,nr,52,16,42,50,43,11,88,
11-08-2012,9,10,nr,16,nr,54,nr,nr,9,39,65,10,7,nr,nr,nr,nr,53,28,72,34,25,nr,52,12,47,49,nr,12,nr,nr,45,16,28,61,58,8,63,
11-08-2012,10,4,nr,15,nr,20,nr,nr,6,36,35,8,7,nr,39,nr,nr,25,16,59,17,19,nr,25,9,12,38,nr,24,nr,nr,24,11,18,54,39,5,22,
11-08-2012,11,3,nr,11,nr,17,nr,nr,2,29,28,9,4,nr,40,nr,nr,16,31,39,9,22,nr,17,13,7,34,nr,27,nr,nr,25,10,22,34,44,4,23,
11-08-2012,12,3,nr,11,nr,18,nr,nr,2,17,21,10,3,nr,26,nr,nr,24,14,43,11,19,nr,18,14,6,22,nr,26,nr,nr,31,11,26,19,20,4,25,
11-08-2012,13,4,nr,11,nr,15,nr,nr,2,14,18,9,4,nr,28,nr,nr,28,21,40,7,19,nr,20,10,4,19,nr,16,nr,nr,26,9,26,16,16,6,22,
11-08-2012,14,3,nr,7,nr,9,nr,nr,1,7,12,7,7,nr,19,nr,nr,17,16,51,26,13,nr,12,6,7,15,nr,11,nr,nr,24,14,26,12,17,5,17,
11-08-2012,15,6,nr,7,nr,10,nr,nr,2,5,12,8,2,nr,21,nr,nr,10,15,36,20,10,nr,7,5,15,10,nr,9,nr,nr,21,7,26,8,16,3,14,
11-08-2012,16,3,nr,4,nr,8,nr,nr,1,3,6,6,1,nr,15,nr,nr,8,13,28,13,6,nr,7,6,8,6,nr,6,nr,nr,13,5,15,5,13,2,12,
11-08-2012,17,3,nr,6,nr,10,nr,nr,3,5,6,3,2,nr,6,nr,nr,3,6,10,5,5,nr,11,3,2,5,nr,2,nr,nr,26,5,8,3,5,4,12,
11-08-2012,18,7,nr,11,nr,11,nr,nr,3,5,3,4,2,nr,5,nr,nr,23,11,26,9,4,nr,16,2,10,7,nr,1,nr,nr,29,6,8,7,7,6,20,
11-08-2012,19,3,nr,11,nr,18,nr,nr,2,4,11,6,7,nr,8,nr,nr,37,42,33,34,9,nr,38,2,26,24,nr,1,nr,nr,33,27,15,15,31,25,27,
11-08-2012,20,3,nr,6,nr,30,nr,nr,19,5,10,4,4,nr,13,nr,nr,36,57,31,40,6,nr,38,2,46,16,nr,2,nr,nr,33,46,13,24,23,21,37,
11-08-2012,21,2,nr,9,nr,54,nr,nr,17,12,15,4,1,nr,24,nr,nr,20,103,54,59,6,nr,20,2,65,14,nr,6,nr,nr,29,32,5,11,24,4,72,
11-08-2012,22,2,nr,6,nr,40,nr,nr,58,12,25,4,1,nr,36,nr,nr,23,16,59,66,22,nr,21,2,69,32,nr,2,nr,nr,24,11,6,23,23,3,20,
11-08-2012,23,2,nr,5,nr,22,nr,nr,47,31,22,3,1,nr,35,nr,nr,11,6,53,73,14,nr,12,1,39,16,nr,3,nr,nr,22,8,3,28,55,2,6,
11-08-2012,24,1,nr,3,nr,11,nr,nr,20,21,10,2,1,nr,18,nr,nr,7,3,26,18,6,nr,12,nr,4,9,nr,6,nr,nr,14,6,3,19,36,4,6,
12-08-2012,1,1,nr,3,nr,10,nr,nr,12,10,4,2,1,nr,8,nr,nr,18,17,26,20,4,nr,8,nr,6,3,nr,3,nr,nr,8,3,2,7,32,1,4,
12-08-2012,2,1,nr,3,nr,8,nr,nr,11,12,1,2,1,nr,7,nr,nr,6,13,17,14,5,nr,4,nr,15,2,nr,1,nr,nr,7,3,3,3,25,1,3,
12-08-2012,3,1,nr,3,nr,4,nr,nr,2,4,2,1,1,nr,nr,nr,nr,3,1,10,6,3,nr,2,nr,0,1,nr,0,nr,nr,4,3,3,3,19,1,2,
12-08-2012,4,1,nr,3,nr,3,nr,nr,0,5,2,1,2,nr,nr,nr,nr,3,0,7,5,2,nr,2,nr,0,2,nr,0,nr,nr,5,2,2,1,8,1,2,
12-08-2012,5,1,nr,4,nr,6,nr,nr,0,2,1,1,0,nr,nr,nr,nr,4,6,15,12,2,nr,2,nr,7,2,nr,0,nr,nr,5,3,1,3,7,2,20,
12-08-2012,6,1,nr,4,nr,5,nr,nr,0,1,2,2,1,nr,nr,nr,nr,7,5,25,35,2,nr,3,1,7,3,nr,1,nr,nr,7,5,4,3,16,2,30,
12-08-2012,7,2,nr,5,nr,10,nr,nr,1,4,4,2,1,nr,nr,nr,nr,10,9,33,47,3,nr,4,1,10,6,nr,1,nr,nr,15,7,7,6,29,5,19,
12-08-2012,8,4,nr,6,nr,14,nr,nr,2,13,19,3,2,nr,nr,nr,nr,16,28,44,15,5,nr,9,2,19,11,nr,6,nr,nr,nr,11,6,15,50,5,22,
12-08-2012,9,4,nr,7,nr,15,nr,nr,8,15,17,3,3,nr,nr,nr,nr,18,28,43,13,8,nr,15,4,21,17,nr,3,nr,nr,17,8,13,19,33,5,28,
12-08-2012,10,4,nr,8,nr,13,nr,nr,7,17,23,5,3,nr,27,nr,nr,16,22,35,22,10,nr,14,5,11,20,nr,8,nr,nr,20,8,24,18,32,4,19,
12-08-2012,11,4,nr,9,nr,18,nr,nr,4,15,17,6,2,nr,22,nr,nr,12,28,37,39,8,nr,14,5,18,17,nr,10,nr,nr,26,8,18,14,27,5,17,
12-08-2012,12,3,nr,10,nr,15,nr,nr,6,9,13,6,1,nr,22,nr,nr,8,8,27,27,7,nr,12,6,17,13,nr,10,nr,nr,22,11,20,13,21,6,22,
12-08-2012,13,3,nr,7,nr,11,nr,nr,2,4,5,6,1,nr,14,nr,nr,6,6,15,14,8,nr,7,4,9,8,nr,5,nr,nr,13,7,19,6,11,3,10,
12-08-2012,14,2,nr,6,nr,10,nr,nr,3,7,3,4,2,nr,13,nr,nr,3,3,18,7,11,nr,3,3,6,4,nr,2,nr,nr,14,3,11,4,7,2,6,
12-08-2012,15,3,nr,6,nr,4,nr,nr,4,8,1,3,2,nr,4,nr,nr,5,5,9,5,4,nr,10,3,5,5,nr,2,nr,nr,7,3,16,4,4,4,8,
12-08-2012,16,3,nr,7,nr,7,nr,nr,4,5,2,3,2,nr,6,nr,nr,8,8,20,7,4,nr,7,3,6,4,nr,1,nr,nr,7,6,12,2,6,5,10,
12-08-2012,17,3,nr,8,nr,5,nr,nr,2,6,4,5,2,nr,10,nr,nr,8,19,18,5,3,nr,6,3,5,3,nr,1,nr,nr,8,11,8,1,4,3,14,
12-08-2012,18,3,nr,6,nr,5,nr,nr,1,8,9,8,3,nr,2,nr,nr,11,20,7,5,3,nr,4,2,2,4,nr,0,nr,nr,10,13,20,2,3,4,14,
12-08-2012,19,3,nr,5,nr,5,nr,nr,1,9,26,3,2,nr,1,nr,nr,5,10,12,4,3,nr,6,2,1,11,nr,0,nr,nr,10,14,11,1,7,4,11,
12-08-2012,20,3,nr,5,nr,15,nr,nr,4,16,9,3,3,nr,4,nr,nr,21,4,16,11,5,nr,13,1,2,19,nr,3,nr,nr,14,8,6,9,9,4,11,
12-08-2012,21,2,nr,6,nr,20,nr,nr,7,18,9,4,2,nr,7,nr,nr,nr,3,28,12,4,nr,10,2,4,14,nr,15,nr,nr,16,10,7,11,23,4,28,
12-08-2012,22,2,nr,4,nr,18,nr,nr,1,15,20,2,2,nr,11,nr,nr,7,4,13,12,5,nr,6,2,3,22,nr,7,nr,nr,16,9,8,12,9,6,17,
12-08-2012,23,1,nr,4,nr,6,nr,nr,7,23,11,3,1,nr,18,nr,nr,3,3,9,5,3,nr,4,1,1,15,nr,3,nr,nr,8,3,6,8,5,2,8,
12-08-2012,24,1,nr,3,nr,4,nr,nr,5,32,3,1,1,nr,9,nr,nr,7,2,6,6,2,nr,3,0,0,2,nr,2,nr,nr,nr,3,2,4,8,1,6,
13-08-2012,1,1,nr,3,nr,4,nr,nr,4,12,0,2,1,nr,2,nr,nr,4,1,6,4,2,nr,2,0,1,0,nr,0,nr,nr,nr,2,0,1,10,1,4,
