Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2022,9,15,326,nr,nr,179,nr,nr,nr,nr,nr,nr,92,214,320,222,218,342,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,10,306,17,nr,nr,22,nr,nr,nr,nr,nr,nr,63,203,352,239,205,357,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,11,243,25,nr,nr,23,nr,nr,nr,nr,nr,nr,45,212,328,289,46,334,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,12,269,17,nr,nr,330,nr,nr,nr,nr,nr,nr,60,357,30,332,141,358,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,13,287,67,nr,nr,66,nr,nr,nr,nr,nr,nr,45,202,54,174,129,348,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,14,192,64,nr,nr,108,nr,nr,nr,nr,nr,nr,36,340,66,192,26,9,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,15,261,69,nr,nr,358,nr,nr,nr,nr,nr,nr,347,310,318,20,118,351,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,16,246,83,nr,nr,352,nr,nr,nr,nr,nr,nr,350,224,334,290,52,326,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,17,268,87,nr,nr,350,nr,nr,nr,nr,nr,nr,311,327,5,351,41,333,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,18,278,199,nr,nr,25,nr,nr,nr,nr,nr,nr,338,272,263,11,97,359,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,19,267,217,nr,nr,232,nr,nr,nr,nr,nr,nr,257,355,285,93,24,359,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,20,57,215,nr,nr,190,nr,nr,nr,nr,nr,nr,265,233,245,139,121,40,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,21,26,197,nr,nr,169,nr,nr,nr,nr,nr,nr,261,252,196,124,111,42,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,22,20,216,nr,nr,162,nr,nr,nr,nr,nr,nr,262,313,248,79,70,34,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,23,14,224,nr,nr,244,nr,nr,nr,nr,nr,nr,269,343,245,81,21,334,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,24,358,255,nr,nr,175,nr,nr,nr,nr,nr,nr,277,333,262,85,214,320,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,1,307,243,nr,nr,201,nr,nr,nr,nr,nr,nr,222,313,234,17,194,320,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,2,318,238,nr,nr,351,nr,nr,nr,nr,nr,nr,241,231,232,102,216,318,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,3,5,192,nr,nr,3,nr,nr,nr,nr,nr,nr,212,229,229,80,124,318,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,4,322,163,nr,nr,176,nr,nr,nr,nr,nr,nr,195,240,237,92,142,352,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,5,313,228,nr,nr,148,nr,nr,nr,nr,nr,nr,226,239,234,76,168,44,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,6,333,228,nr,nr,118,nr,nr,nr,nr,nr,nr,212,238,233,0,38,32,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,7,325,223,nr,nr,150,nr,nr,nr,nr,nr,nr,227,249,235,74,51,40,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,8,nr,336,nr,nr,82,nr,nr,nr,nr,nr,nr,178,234,243,43,45,28,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,9,nr,16,nr,nr,78,nr,nr,nr,nr,nr,nr,36,nr,291,20,65,22,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,10,nr,11,nr,nr,54,nr,nr,nr,nr,nr,nr,51,93,39,32,64,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,11,nr,16,nr,nr,48,nr,nr,nr,nr,nr,nr,47,23,11,35,53,334,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,12,249,46,nr,nr,23,nr,nr,nr,nr,nr,nr,58,21,315,20,36,349,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,13,282,21,nr,nr,337,nr,nr,nr,nr,nr,nr,45,358,19,355,72,4,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,14,269,23,nr,nr,338,nr,nr,nr,nr,nr,nr,32,71,29,348,330,357,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,15,195,53,nr,nr,57,nr,nr,nr,nr,nr,nr,27,58,62,236,303,326,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,16,263,8,nr,nr,356,nr,nr,nr,nr,nr,nr,55,8,44,342,14,326,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,17,248,10,nr,nr,13,nr,nr,nr,nr,nr,nr,64,334,30,341,9,326,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,18,305,359,nr,nr,347,nr,nr,nr,nr,nr,nr,62,330,342,311,337,323,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,19,8,243,nr,nr,331,nr,nr,nr,nr,nr,nr,320,334,281,351,0,319,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,20,10,302,nr,nr,33,nr,nr,nr,nr,nr,nr,2,34,321,12,30,350,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,21,9,283,nr,nr,14,nr,nr,nr,nr,nr,nr,359,26,328,10,23,331,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,22,356,292,nr,nr,342,nr,nr,nr,nr,nr,nr,313,305,268,335,356,319,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,23,300,244,nr,nr,309,nr,nr,nr,nr,nr,nr,309,268,245,313,339,318,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,24,323,258,nr,nr,287,nr,nr,nr,nr,nr,nr,257,251,244,325,359,320,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,1,328,244,nr,nr,280,nr,nr,nr,nr,nr,nr,258,248,233,346,323,317,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,2,334,241,nr,nr,273,nr,nr,nr,nr,nr,nr,256,236,231,14,259,320,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,3,315,248,nr,nr,273,nr,nr,nr,nr,nr,nr,270,233,234,163,261,321,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,4,319,241,nr,nr,226,nr,nr,nr,nr,nr,nr,280,238,228,94,268,324,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,5,330,237,nr,nr,186,nr,nr,nr,nr,nr,nr,255,213,234,78,103,322,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,6,335,235,nr,nr,123,nr,nr,nr,nr,nr,nr,296,237,222,68,46,34,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,7,331,253,nr,nr,143,nr,nr,nr,nr,nr,nr,283,232,231,64,147,44,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,8,332,268,nr,nr,124,nr,nr,nr,nr,nr,nr,280,224,241,91,150,32,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,9,351,14,nr,nr,68,nr,nr,nr,nr,nr,nr,344,300,311,95,111,16,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,10,329,21,nr,nr,24,nr,nr,nr,nr,nr,nr,15,31,349,104,43,353,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,11,329,359,nr,nr,12,nr,nr,nr,nr,nr,nr,50,20,336,357,39,359,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,12,286,3,nr,nr,11,nr,nr,nr,nr,nr,nr,34,10,344,351,63,346,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,13,293,17,nr,nr,342,nr,nr,nr,nr,nr,nr,45,21,359,353,357,324,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,14,314,351,nr,nr,327,nr,nr,nr,nr,nr,nr,60,19,330,326,15,323,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,15,352,7,nr,nr,352,nr,nr,nr,nr,nr,nr,49,5,7,319,12,330,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,16,13,15,nr,nr,350,nr,nr,nr,nr,nr,nr,67,341,3,324,344,324,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,17,349,356,nr,nr,0,nr,nr,nr,nr,nr,nr,39,337,342,331,347,319,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,18,351,349,nr,nr,355,nr,nr,nr,nr,nr,nr,15,5,327,13,20,322,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,19,351,301,nr,nr,23,nr,nr,nr,nr,nr,nr,1,11,2,357,16,336,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,20,5,324,nr,nr,354,nr,nr,nr,nr,nr,nr,1,13,342,349,10,318,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,21,357,319,nr,nr,335,nr,nr,nr,nr,nr,nr,357,2,317,337,350,317,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,22,355,320,nr,nr,327,nr,nr,nr,nr,nr,nr,357,8,323,331,336,316,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,23,341,322,nr,nr,327,nr,nr,nr,nr,nr,nr,7,22,307,332,2,316,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,24,321,342,nr,nr,345,nr,nr,nr,nr,nr,nr,37,34,318,337,360,317,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,1,333,349,nr,nr,6,nr,nr,nr,nr,nr,nr,36,31,350,338,7,318,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,2,326,0,nr,nr,358,nr,nr,nr,nr,nr,nr,48,25,351,342,4,317,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,3,351,325,nr,nr,348,nr,nr,nr,nr,nr,nr,360,57,326,351,21,319,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,4,337,336,nr,nr,347,nr,nr,nr,nr,nr,nr,56,56,351,4,25,325,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,5,340,357,nr,nr,26,nr,nr,nr,nr,nr,nr,51,44,340,6,25,350,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,6,359,343,nr,nr,32,nr,nr,nr,nr,nr,nr,40,15,300,1,28,354,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,7,324,348,nr,nr,7,nr,nr,nr,nr,nr,nr,343,2,291,0,48,339,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,8,308,332,nr,nr,296,nr,nr,nr,nr,nr,nr,321,14,311,343,49,320,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,9,334,359,nr,nr,308,nr,nr,nr,nr,nr,nr,26,31,338,350,29,322,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,10,330,347,nr,nr,326,nr,nr,nr,nr,nr,nr,33,26,3,345,36,333,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,11,14,354,nr,nr,331,nr,nr,nr,nr,nr,nr,50,31,350,345,40,324,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,12,10,351,nr,nr,332,nr,nr,nr,nr,nr,nr,41,10,357,328,21,323,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,13,13,349,nr,nr,315,nr,nr,nr,nr,nr,nr,46,6,356,331,24,338,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,14,349,360,nr,nr,3,nr,nr,nr,nr,nr,nr,48,27,350,323,358,333,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,15,337,358,nr,nr,25,nr,nr,nr,nr,nr,nr,49,7,358,321,356,344,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,16,341,11,nr,nr,2,nr,nr,nr,nr,nr,nr,52,0,356,325,355,329,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,17,9,356,nr,nr,11,nr,nr,nr,nr,nr,nr,41,346,2,330,358,337,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,18,7,346,nr,nr,22,nr,nr,nr,nr,nr,nr,41,1,339,4,10,331,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,19,2,343,nr,nr,20,nr,nr,nr,nr,nr,nr,12,9,345,19,16,342,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,20,8,350,nr,nr,27,nr,nr,nr,nr,nr,nr,30,28,357,7,11,344,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,21,359,335,nr,nr,15,nr,nr,nr,nr,nr,nr,32,14,337,353,5,332,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,22,319,317,nr,nr,313,nr,nr,nr,nr,nr,nr,339,350,324,319,346,315,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,23,323,297,nr,nr,302,nr,nr,nr,nr,nr,nr,320,270,302,278,268,315,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,24,328,247,nr,nr,306,nr,nr,nr,nr,nr,nr,252,251,253,41,330,319,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,1,328,204,nr,nr,19,nr,nr,nr,nr,nr,nr,220,22,113,75,170,344,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,2,325,177,nr,nr,69,nr,nr,nr,nr,nr,nr,168,3,254,65,108,27,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,3,331,231,nr,nr,306,nr,nr,nr,nr,nr,nr,327,242,257,38,192,316,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,4,358,205,nr,nr,318,nr,nr,nr,nr,nr,nr,165,227,243,101,192,318,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,5,27,193,nr,nr,27,nr,nr,nr,nr,nr,nr,217,230,232,98,162,324,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,6,5,227,nr,nr,148,nr,nr,nr,nr,nr,nr,318,238,234,71,93,342,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,7,318,255,nr,nr,149,nr,nr,nr,nr,nr,nr,301,219,231,51,35,28,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,8,131,235,nr,nr,114,nr,nr,nr,nr,nr,nr,265,217,241,88,28,29,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,9,264,311,nr,nr,97,nr,nr,nr,nr,nr,nr,62,240,304,111,169,23,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,10,336,2,nr,nr,19,nr,nr,nr,nr,nr,nr,44,47,324,199,92,5,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,11,335,35,nr,nr,55,nr,nr,nr,nr,nr,nr,55,92,349,318,65,358,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,12,329,22,nr,nr,42,nr,nr,nr,nr,nr,nr,41,59,340,315,14,341,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,13,290,33,199,nr,19,nr,nr,nr,nr,nr,nr,62,20,9,359,327,337,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,14,286,29,211,nr,3,nr,nr,nr,nr,nr,nr,37,26,344,21,349,353,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,15,325,22,194,nr,17,nr,nr,nr,nr,nr,nr,36,53,352,319,42,354,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,16,312,355,191,nr,28,nr,nr,nr,nr,nr,nr,54,14,65,318,9,327,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,17,324,358,191,nr,290,nr,nr,nr,nr,nr,nr,34,360,4,320,347,320,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
