Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2014,23,25,nr,31,nr,9,nr,nr,16,nr,17,7,41,13,15,13,nr,41,nr,19,38,16,nr,17,10,20,32,nr,17,nr,nr,28,30,8,34,26,45,33,
06-04-2014,24,26,nr,21,nr,9,nr,nr,23,nr,24,5,39,14,11,17,nr,34,nr,16,43,19,nr,24,9,23,39,nr,27,nr,nr,nr,20,4,29,39,43,29,
07-04-2014,1,31,nr,10,nr,15,nr,nr,18,nr,41,4,35,22,18,39,nr,34,nr,20,21,14,nr,31,7,37,30,nr,16,nr,nr,nr,18,4,21,30,31,32,
07-04-2014,2,28,nr,21,nr,14,nr,nr,11,nr,37,4,31,19,28,33,nr,26,nr,43,12,11,nr,17,7,nr,29,nr,17,nr,nr,nr,24,5,16,36,29,24,
07-04-2014,3,29,nr,22,nr,35,nr,nr,9,nr,26,4,26,18,28,30,nr,19,nr,39,13,6,nr,12,7,29,28,nr,10,nr,nr,nr,33,3,16,28,31,20,
07-04-2014,4,31,nr,25,nr,30,nr,nr,13,nr,19,8,29,nr,21,26,nr,32,nr,35,25,7,nr,17,9,nr,32,nr,13,nr,nr,nr,26,4,19,19,32,32,
07-04-2014,5,31,nr,30,nr,40,nr,nr,17,nr,19,7,29,26,36,34,nr,42,nr,38,43,9,nr,37,18,nr,38,nr,19,nr,nr,nr,39,5,28,33,33,43,
07-04-2014,6,27,nr,38,nr,44,nr,nr,27,nr,34,16,30,37,41,42,nr,44,nr,42,47,27,nr,40,35,47,38,nr,29,nr,nr,48,35,8,34,41,32,47,
07-04-2014,7,26,nr,39,nr,44,nr,nr,32,nr,39,20,33,41,43,44,nr,47,nr,44,46,39,nr,42,35,46,41,nr,32,nr,nr,42,43,15,36,47,31,51,
07-04-2014,8,25,nr,39,nr,52,nr,nr,41,nr,43,16,37,46,44,48,nr,43,nr,52,54,36,nr,51,33,52,45,nr,34,nr,nr,46,50,14,34,53,nr,57,
07-04-2014,9,20,nr,51,nr,78,nr,nr,28,nr,48,12,46,64,46,52,nr,64,nr,63,36,54,nr,60,19,73,43,nr,36,nr,nr,58,76,36,30,44,nr,54,
07-04-2014,10,27,nr,79,nr,60,nr,nr,5,nr,47,8,46,56,56,58,nr,65,nr,65,33,46,nr,46,40,36,nr,nr,11,nr,nr,65,69,nr,26,47,35,33,
07-04-2014,11,18,nr,63,nr,50,nr,nr,3,nr,45,34,14,67,50,48,nr,34,nr,42,15,27,nr,23,39,29,29,nr,6,nr,nr,49,40,nr,13,30,25,25,
07-04-2014,12,10,nr,31,nr,43,nr,nr,3,nr,22,9,10,57,34,21,nr,16,nr,27,10,17,nr,13,27,nr,15,nr,3,nr,nr,46,27,nr,8,9,17,27,
07-04-2014,13,10,nr,29,nr,40,nr,nr,3,nr,15,8,9,45,23,16,nr,22,nr,22,7,15,nr,22,6,nr,12,nr,3,nr,nr,46,25,12,5,5,12,35,
07-04-2014,14,15,nr,24,nr,26,nr,nr,5,nr,16,10,9,13,23,17,nr,32,nr,18,9,10,nr,23,9,nr,13,nr,3,nr,nr,36,33,15,4,7,18,37,
07-04-2014,15,11,nr,6,nr,17,nr,nr,6,nr,16,11,7,8,15,16,nr,20,nr,15,9,11,nr,18,11,13,14,nr,4,nr,nr,13,22,9,9,7,20,23,
07-04-2014,16,10,nr,6,nr,14,nr,nr,6,nr,15,11,4,5,12,20,nr,11,nr,23,11,9,nr,15,11,14,15,nr,6,nr,nr,12,13,7,10,11,7,18,
07-04-2014,17,8,nr,6,nr,14,nr,nr,5,nr,14,10,5,7,14,21,nr,11,nr,21,13,10,nr,16,10,19,13,nr,6,nr,nr,13,13,9,10,12,6,19,
07-04-2014,18,8,nr,7,nr,19,nr,nr,7,nr,16,8,12,10,18,21,nr,14,nr,26,19,11,nr,20,11,24,13,nr,6,nr,nr,15,21,6,9,12,8,28,
07-04-2014,19,11,nr,8,nr,22,nr,nr,10,nr,17,13,11,8,16,16,nr,16,nr,26,23,12,nr,24,14,37,16,nr,5,nr,nr,17,21,4,12,20,22,26,
07-04-2014,20,11,nr,9,nr,22,nr,nr,10,nr,17,15,18,12,23,31,nr,nr,nr,31,34,11,nr,29,17,35,21,nr,8,nr,nr,19,26,4,14,21,33,34,
07-04-2014,21,12,nr,16,nr,21,nr,nr,13,nr,32,11,17,25,37,32,nr,27,nr,31,36,25,nr,34,12,41,26,nr,11,nr,nr,24,32,5,18,25,39,34,
07-04-2014,22,18,nr,23,nr,39,nr,nr,13,nr,26,8,19,31,29,34,nr,31,nr,40,42,29,nr,33,11,47,28,nr,24,nr,nr,36,36,6,16,38,27,41,
07-04-2014,23,24,nr,25,nr,44,nr,nr,13,nr,15,6,25,23,29,24,nr,29,nr,45,47,14,nr,33,11,51,36,nr,36,nr,nr,32,36,7,20,31,16,34,
07-04-2014,24,28,nr,21,nr,37,nr,nr,16,nr,24,nr,27,21,35,38,nr,31,nr,nr,47,18,nr,29,18,51,28,nr,20,nr,nr,26,38,11,31,35,23,22,
08-04-2014,1,15,nr,8,nr,26,nr,nr,25,nr,29,nr,24,24,33,44,nr,27,nr,nr,40,16,nr,32,23,45,24,nr,24,nr,nr,22,28,13,33,35,26,17,
08-04-2014,2,12,nr,16,nr,27,nr,nr,12,nr,28,nr,28,19,31,36,nr,37,nr,nr,36,14,nr,33,23,38,22,nr,23,nr,nr,15,29,11,33,37,30,19,
08-04-2014,3,17,nr,14,nr,24,nr,nr,11,nr,29,nr,23,13,27,37,nr,37,nr,nr,31,11,nr,33,20,38,31,nr,21,nr,nr,20,32,10,30,34,31,34,
08-04-2014,4,14,nr,8,nr,29,nr,nr,21,nr,30,nr,28,15,31,38,nr,34,nr,nr,27,10,nr,33,20,37,32,nr,19,nr,nr,27,35,10,25,35,28,35,
08-04-2014,5,13,nr,22,nr,35,nr,nr,27,nr,32,nr,12,21,35,39,nr,29,nr,nr,32,21,nr,29,23,35,32,nr,21,nr,nr,30,30,11,28,34,29,20,
08-04-2014,6,16,nr,34,nr,nr,nr,nr,25,nr,36,14,14,26,32,36,nr,27,nr,36,34,27,nr,30,27,28,34,nr,31,nr,nr,33,32,20,34,37,26,20,
08-04-2014,7,23,nr,25,nr,nr,nr,nr,24,nr,38,23,17,25,35,37,nr,27,nr,33,38,30,nr,28,24,31,34,nr,34,nr,nr,34,32,16,37,39,28,18,
08-04-2014,8,17,nr,24,nr,nr,nr,nr,23,nr,31,15,24,20,27,27,nr,nr,nr,28,30,24,nr,26,19,24,32,nr,28,nr,nr,30,30,23,31,33,21,18,
08-04-2014,9,9,nr,16,nr,nr,nr,nr,17,nr,20,13,17,17,22,22,nr,15,nr,26,19,23,nr,17,14,12,21,nr,22,nr,nr,28,22,24,16,19,14,19,
08-04-2014,10,5,nr,17,nr,26,nr,nr,4,nr,29,13,10,23,26,23,nr,8,nr,23,12,18,nr,16,12,12,22,nr,12,nr,nr,21,14,18,19,13,7,15,
08-04-2014,11,4,nr,13,nr,23,nr,nr,2,nr,24,16,8,18,19,20,nr,10,nr,23,9,22,nr,14,15,11,21,nr,10,nr,nr,20,10,21,11,8,5,12,
08-04-2014,12,3,nr,10,nr,15,nr,nr,2,nr,21,14,6,14,17,16,nr,8,nr,18,11,18,nr,10,13,9,21,nr,8,nr,nr,16,9,23,13,16,4,15,
08-04-2014,13,4,nr,8,nr,15,nr,nr,2,nr,20,12,7,12,14,13,nr,10,nr,17,11,15,nr,11,12,8,18,nr,14,nr,nr,16,8,20,17,13,5,15,
08-04-2014,14,4,nr,8,nr,17,nr,nr,2,nr,19,14,7,15,18,15,nr,8,nr,15,10,17,nr,10,13,9,19,nr,13,nr,nr,24,8,20,14,12,5,15,
08-04-2014,15,4,nr,11,nr,18,nr,nr,3,nr,23,16,6,18,18,18,nr,11,nr,22,11,18,nr,12,16,11,20,nr,11,nr,nr,23,12,24,14,13,7,16,
08-04-2014,16,4,nr,12,nr,23,nr,nr,2,nr,24,17,6,19,26,21,nr,15,nr,25,14,20,nr,12,18,11,22,nr,12,nr,nr,23,11,24,16,23,5,19,
08-04-2014,17,4,nr,11,nr,24,nr,nr,3,nr,23,19,6,19,17,18,nr,12,nr,23,16,21,nr,12,20,12,23,nr,14,nr,nr,22,13,26,18,23,5,20,
08-04-2014,18,5,nr,13,nr,28,nr,nr,3,nr,23,17,6,21,20,20,nr,11,nr,32,16,27,nr,13,20,14,23,nr,15,nr,nr,28,18,25,18,23,6,20,
08-04-2014,19,7,nr,15,nr,32,nr,nr,6,nr,29,17,8,22,28,25,nr,10,nr,33,18,27,nr,19,20,16,26,nr,12,nr,nr,31,17,27,18,25,11,22,
08-04-2014,20,10,nr,18,nr,31,nr,nr,6,nr,32,16,15,25,26,31,nr,25,nr,25,23,24,nr,24,21,21,34,nr,18,nr,nr,28,15,nr,21,23,13,23,
08-04-2014,21,8,nr,12,nr,30,nr,nr,8,nr,27,16,18,18,26,31,nr,27,nr,29,24,26,nr,24,17,18,29,nr,19,nr,nr,28,17,nr,27,30,14,20,
08-04-2014,22,6,nr,13,nr,24,nr,nr,6,nr,30,16,11,17,19,23,nr,22,nr,23,22,17,nr,19,18,17,29,nr,27,nr,nr,28,16,nr,23,19,15,23,
08-04-2014,23,5,nr,19,nr,21,nr,nr,4,nr,28,15,14,20,21,21,nr,23,nr,23,19,18,nr,17,16,14,27,nr,19,nr,nr,18,14,nr,23,19,13,15,
08-04-2014,24,3,nr,21,nr,20,nr,nr,4,nr,27,13,16,17,nr,21,nr,17,nr,19,12,nr,nr,12,16,12,28,nr,18,nr,nr,22,11,nr,23,23,12,14,
09-04-2014,1,6,nr,19,nr,20,nr,nr,6,nr,26,13,24,16,nr,24,nr,14,nr,19,10,nr,nr,10,16,12,27,nr,19,nr,nr,21,12,nr,23,20,10,14,
09-04-2014,2,6,nr,37,nr,19,nr,nr,6,nr,24,15,22,21,nr,24,nr,11,nr,23,9,nr,nr,9,17,10,25,nr,17,nr,nr,29,18,nr,23,15,13,12,
09-04-2014,3,4,nr,40,nr,29,nr,nr,9,nr,22,17,24,30,nr,25,nr,13,nr,18,9,nr,nr,8,18,7,23,nr,8,nr,nr,35,24,nr,23,21,15,10,
09-04-2014,4,10,nr,37,nr,nr,nr,nr,10,nr,30,18,31,27,nr,23,nr,17,nr,31,11,nr,nr,12,23,6,24,nr,15,nr,nr,44,31,nr,17,11,14,19,
09-04-2014,5,16,nr,34,nr,nr,nr,nr,11,nr,36,17,46,35,nr,40,nr,33,nr,43,22,nr,nr,23,34,13,31,nr,20,nr,nr,44,35,nr,25,18,25,28,
09-04-2014,6,19,nr,35,nr,nr,nr,nr,20,nr,48,22,49,37,46,49,nr,38,nr,45,35,37,nr,33,44,27,38,nr,22,nr,nr,47,50,nr,35,38,33,29,
09-04-2014,7,31,nr,32,nr,nr,nr,nr,27,nr,49,39,48,41,45,51,nr,45,nr,49,42,45,nr,40,41,34,50,nr,33,nr,nr,45,42,nr,52,41,36,30,
09-04-2014,8,25,nr,32,nr,nr,nr,nr,34,nr,48,29,36,42,50,52,nr,39,nr,48,39,37,nr,37,25,38,47,nr,35,nr,nr,47,44,nr,46,40,30,24,
09-04-2014,9,12,nr,19,nr,36,nr,nr,19,nr,43,24,14,30,37,38,nr,25,nr,34,31,25,nr,26,18,26,41,nr,33,nr,nr,39,32,nr,43,45,12,25,
09-04-2014,10,9,nr,14,nr,35,nr,nr,6,nr,41,14,8,22,36,nr,nr,17,nr,35,31,24,nr,20,13,24,40,nr,39,nr,nr,36,21,26,32,37,11,21,
09-04-2014,11,6,nr,11,nr,28,nr,nr,6,nr,37,15,7,22,33,nr,nr,15,nr,36,22,26,nr,16,16,17,36,nr,36,nr,nr,34,11,28,nr,32,nr,22,
09-04-2014,12,4,nr,12,nr,24,nr,nr,8,nr,36,16,5,21,33,nr,nr,10,nr,35,15,31,nr,15,17,15,35,nr,33,nr,nr,26,12,32,nr,29,nr,19,
09-04-2014,13,2,nr,11,nr,22,nr,nr,4,nr,33,15,5,19,32,31,nr,12,nr,30,14,28,nr,14,16,12,33,nr,24,nr,nr,20,10,33,nr,19,nr,16,
09-04-2014,14,2,nr,11,nr,28,nr,nr,3,nr,33,17,6,28,37,25,nr,14,nr,20,13,29,nr,11,19,12,35,nr,18,nr,nr,23,9,37,nr,17,nr,16,
09-04-2014,15,3,nr,10,nr,25,nr,nr,3,nr,35,22,5,33,29,nr,nr,12,nr,25,12,31,nr,14,22,13,34,nr,15,nr,nr,24,9,38,nr,19,nr,12,
09-04-2014,16,5,nr,9,nr,22,nr,nr,3,nr,29,24,5,23,22,25,nr,11,nr,26,11,29,nr,12,26,13,28,nr,15,nr,nr,nr,9,28,nr,15,5,21,
09-04-2014,17,7,nr,8,nr,24,nr,nr,3,nr,28,24,7,22,25,27,nr,15,nr,31,14,22,nr,14,26,11,27,nr,12,nr,nr,24,10,26,nr,17,6,20,
09-04-2014,18,8,nr,19,nr,36,nr,nr,5,nr,32,22,7,23,26,26,nr,22,nr,41,21,28,nr,19,23,18,29,nr,13,nr,nr,40,18,36,nr,17,7,26,
09-04-2014,19,12,nr,17,nr,35,nr,nr,12,nr,40,20,14,24,32,30,nr,16,nr,44,27,33,nr,25,22,22,38,nr,14,nr,nr,36,27,33,nr,39,12,23,
09-04-2014,20,13,nr,13,nr,33,nr,nr,12,nr,36,22,22,23,35,36,nr,29,nr,34,31,25,nr,33,24,24,35,nr,20,nr,nr,29,26,30,nr,28,14,30,
09-04-2014,21,15,nr,18,nr,29,nr,nr,11,nr,38,25,11,26,26,36,nr,36,nr,34,34,28,nr,32,28,19,40,nr,29,nr,nr,29,20,30,nr,29,14,20,
09-04-2014,22,11,nr,19,nr,26,nr,nr,13,nr,38,29,17,25,22,30,nr,29,nr,31,33,29,nr,25,29,19,38,nr,27,nr,nr,28,20,30,nr,26,15,25,
09-04-2014,23,8,nr,32,nr,28,nr,nr,10,nr,31,23,12,21,27,26,nr,24,nr,28,24,28,nr,19,25,22,36,nr,30,nr,nr,29,17,31,nr,24,15,25,
09-04-2014,24,nr,nr,38,nr,35,nr,nr,11,nr,25,20,17,20,29,31,nr,22,nr,34,18,24,nr,15,25,23,27,nr,18,nr,nr,29,21,25,nr,31,13,nr,
10-04-2014,1,nr,nr,46,nr,32,nr,nr,16,nr,24,31,33,28,24,32,nr,19,nr,40,16,22,nr,16,32,26,20,nr,25,nr,nr,45,44,22,nr,36,12,nr,
10-04-2014,2,nr,nr,32,nr,39,nr,nr,21,nr,26,40,39,33,30,26,nr,32,nr,42,13,21,nr,21,26,46,19,nr,24,nr,nr,43,44,19,nr,27,19,nr,
10-04-2014,3,nr,nr,28,nr,53,nr,nr,27,nr,33,28,39,32,34,26,nr,45,nr,38,13,22,nr,40,23,33,26,nr,19,nr,nr,46,50,18,nr,17,34,nr,
10-04-2014,4,nr,nr,28,nr,48,nr,nr,26,nr,33,29,33,33,37,32,nr,43,nr,36,17,20,nr,37,27,36,21,nr,22,nr,nr,37,52,16,nr,21,38,nr,
10-04-2014,5,nr,nr,37,nr,49,nr,nr,27,nr,39,44,34,38,47,43,nr,46,nr,47,30,22,nr,32,37,44,35,nr,22,nr,nr,42,48,16,nr,33,40,nr,
10-04-2014,6,23,nr,44,nr,51,nr,nr,30,nr,42,58,34,42,47,46,nr,35,nr,50,44,35,nr,36,45,45,41,nr,25,nr,nr,44,45,17,nr,41,43,38,
10-04-2014,7,23,nr,46,nr,52,nr,nr,30,nr,45,70,31,43,51,48,nr,33,nr,55,44,41,nr,32,56,43,43,nr,27,nr,nr,47,46,17,nr,41,41,41,
10-04-2014,8,24,nr,50,nr,53,nr,nr,37,nr,46,66,32,45,54,54,nr,35,nr,50,45,43,nr,38,47,44,42,nr,32,nr,nr,52,52,32,nr,43,43,48,
10-04-2014,9,17,nr,62,nr,67,nr,nr,35,nr,48,56,39,72,72,59,nr,45,nr,64,60,52,nr,35,55,45,39,nr,31,nr,nr,66,62,54,nr,44,40,47,
10-04-2014,10,16,nr,74,nr,82,nr,nr,24,nr,53,68,42,nr,90,82,nr,39,nr,80,72,62,nr,31,56,45,41,nr,20,nr,nr,86,76,54,nr,57,45,57,
10-04-2014,11,11,nr,78,nr,88,nr,nr,20,nr,63,33,40,nr,96,96,nr,71,nr,65,43,54,nr,29,70,40,55,nr,18,nr,nr,99,70,42,nr,93,38,58,
10-04-2014,12,10,nr,52,nr,42,nr,nr,7,nr,68,23,18,nr,58,73,nr,27,nr,49,24,50,nr,27,26,35,51,nr,12,nr,nr,52,26,26,nr,43,16,46,
10-04-2014,13,6,nr,20,nr,17,nr,nr,7,nr,38,nr,nr,nr,29,42,nr,15,nr,41,22,33,nr,12,20,29,41,nr,17,nr,nr,22,11,36,nr,31,7,18,
10-04-2014,14,5,nr,11,nr,21,nr,nr,4,nr,27,17,14,18,20,23,nr,11,nr,27,13,16,nr,11,16,10,28,nr,17,nr,nr,23,14,28,nr,17,7,16,
10-04-2014,15,7,nr,14,nr,22,nr,nr,4,nr,19,11,12,20,18,16,nr,12,nr,27,12,15,nr,13,13,10,19,nr,12,nr,nr,25,14,21,nr,14,8,20,
10-04-2014,16,5,nr,15,nr,25,nr,nr,3,nr,19,17,8,22,18,17,nr,19,nr,30,16,16,nr,15,17,13,19,nr,12,nr,nr,28,13,20,nr,14,7,19,
10-04-2014,17,5,nr,15,nr,27,nr,nr,4,nr,22,20,9,23,20,18,nr,19,nr,31,18,22,nr,16,18,14,22,nr,14,nr,nr,20,12,22,nr,25,6,17,
10-04-2014,18,7,nr,18,nr,28,nr,nr,5,nr,27,19,10,29,19,22,nr,30,nr,34,23,22,nr,17,22,15,25,nr,20,nr,nr,25,15,24,nr,30,8,21,
10-04-2014,19,11,nr,24,nr,38,nr,nr,5,nr,29,26,17,36,24,33,nr,44,nr,39,31,29,nr,26,26,nr,35,nr,20,nr,nr,26,24,27,nr,31,11,22,
10-04-2014,20,15,nr,30,nr,44,nr,nr,20,nr,52,38,23,38,32,46,nr,50,nr,46,42,57,nr,38,61,29,48,nr,24,nr,nr,36,32,21,nr,49,22,29,
10-04-2014,21,13,nr,25,nr,41,nr,nr,14,nr,47,33,17,31,32,40,nr,20,nr,35,34,57,nr,26,47,24,67,nr,41,nr,nr,30,22,19,nr,43,21,31,
10-04-2014,22,12,nr,31,nr,44,nr,nr,8,nr,24,28,24,37,28,37,nr,17,nr,nr,26,33,nr,29,37,22,32,nr,48,nr,nr,29,30,30,nr,25,27,35,
10-04-2014,23,14,nr,39,nr,50,nr,nr,11,nr,37,23,17,27,42,39,nr,42,nr,40,25,37,nr,25,47,27,34,nr,31,nr,nr,45,40,26,nr,37,34,41,
10-04-2014,24,14,nr,15,nr,44,nr,nr,23,nr,48,45,39,28,44,53,nr,49,nr,52,39,27,nr,40,36,34,39,nr,28,nr,nr,42,44,17,nr,45,35,42,
11-04-2014,1,14,nr,11,nr,37,nr,nr,27,nr,43,48,39,27,44,47,nr,38,nr,45,42,14,nr,33,22,51,35,nr,24,nr,nr,26,49,11,nr,54,41,40,
11-04-2014,2,12,nr,19,nr,34,nr,nr,27,nr,26,41,34,21,50,47,nr,33,nr,49,49,9,nr,41,15,46,42,nr,26,nr,nr,18,39,7,nr,39,42,46,
11-04-2014,3,20,nr,19,nr,35,nr,nr,33,nr,25,35,32,19,47,43,nr,40,nr,44,35,7,nr,39,14,47,28,nr,25,nr,nr,33,47,5,nr,46,37,42,
11-04-2014,4,22,nr,11,nr,36,nr,nr,34,nr,24,31,31,21,45,42,nr,38,nr,40,25,7,nr,32,15,43,44,nr,23,nr,nr,22,46,5,nr,45,36,34,
11-04-2014,5,23,nr,29,nr,45,nr,nr,33,nr,34,43,31,37,48,46,nr,40,nr,46,34,12,nr,37,23,38,43,nr,29,nr,nr,44,44,8,nr,43,37,38,
11-04-2014,6,29,nr,44,nr,54,nr,nr,39,nr,43,61,30,45,46,44,nr,41,nr,nr,41,34,nr,37,56,41,45,nr,27,nr,nr,49,49,12,nr,44,35,44,
11-04-2014,7,28,nr,46,nr,61,nr,nr,44,nr,41,62,35,46,47,49,nr,39,nr,50,43,49,nr,35,58,43,45,nr,32,nr,nr,53,51,12,nr,45,33,43,
11-04-2014,8,26,nr,49,nr,70,nr,nr,46,nr,54,31,48,50,54,nr,nr,48,nr,63,49,53,nr,41,46,44,54,nr,41,nr,nr,56,60,18,nr,53,38,54,
11-04-2014,9,26,nr,52,nr,98,nr,nr,50,nr,69,19,56,60,76,69,nr,64,nr,85,71,43,nr,47,34,82,72,nr,46,nr,nr,74,95,42,nr,52,52,73,
11-04-2014,10,22,nr,73,nr,nr,nr,nr,33,nr,56,20,60,97,68,66,nr,55,nr,102,92,72,nr,53,37,96,59,nr,23,nr,nr,114,97,33,nr,41,51,76,
11-04-2014,11,22,nr,51,nr,nr,nr,nr,11,nr,39,17,46,74,64,54,nr,33,nr,79,79,49,nr,40,26,64,35,nr,17,nr,nr,81,58,28,nr,39,40,68,
11-04-2014,12,14,nr,29,nr,57,nr,nr,5,nr,28,17,14,42,49,36,nr,18,nr,53,22,26,nr,20,23,36,19,nr,13,nr,nr,9,15,16,nr,28,10,42,
11-04-2014,13,8,nr,14,nr,36,nr,nr,6,nr,41,23,8,25,41,43,nr,14,nr,47,14,33,nr,14,25,22,32,nr,15,nr,nr,17,7,24,nr,23,7,19,
11-04-2014,14,5,nr,10,nr,21,nr,nr,4,nr,35,15,7,22,27,26,nr,12,nr,25,15,28,nr,13,12,12,35,nr,11,nr,nr,19,9,32,nr,16,6,15,
11-04-2014,15,6,nr,12,nr,19,nr,nr,3,nr,19,14,6,23,17,20,nr,11,nr,18,12,21,nr,12,12,9,22,nr,9,nr,nr,20,8,26,nr,11,5,17,
11-04-2014,16,5,nr,11,nr,23,nr,nr,3,nr,18,18,6,21,19,23,nr,12,nr,27,13,14,nr,11,14,12,18,nr,10,nr,nr,22,8,21,nr,13,5,18,
11-04-2014,17,6,nr,11,nr,20,nr,nr,3,nr,20,16,8,23,17,18,nr,16,nr,35,16,18,nr,13,14,11,21,nr,13,nr,nr,23,9,20,nr,20,6,18,
11-04-2014,18,7,nr,15,nr,26,nr,nr,4,nr,18,nr,7,19,24,21,nr,24,nr,36,21,18,nr,17,17,12,21,nr,19,nr,nr,25,13,24,nr,19,7,17,
11-04-2014,19,6,nr,24,nr,37,nr,nr,11,nr,34,30,16,29,26,26,nr,13,nr,36,22,35,nr,23,34,13,31,nr,20,nr,nr,38,18,27,nr,19,12,26,
11-04-2014,20,9,nr,24,nr,31,nr,nr,7,nr,25,29,16,31,21,35,nr,14,nr,35,24,22,nr,31,31,19,24,nr,17,nr,nr,25,17,25,nr,22,17,22,
11-04-2014,21,8,nr,28,nr,39,nr,nr,10,nr,25,27,20,40,31,39,nr,23,nr,41,30,26,nr,38,23,23,27,nr,13,nr,nr,33,20,27,nr,27,25,33,
11-04-2014,22,16,nr,43,nr,48,nr,nr,13,nr,40,46,16,58,32,46,nr,33,nr,46,40,36,nr,40,37,32,43,nr,13,nr,nr,35,51,22,nr,45,23,44,
11-04-2014,23,18,nr,26,nr,59,nr,nr,32,nr,54,52,30,50,43,48,nr,56,nr,48,35,44,nr,50,37,31,52,nr,21,nr,nr,nr,59,15,nr,60,43,40,
11-04-2014,24,13,nr,18,nr,55,nr,nr,43,nr,55,54,43,35,53,54,nr,49,nr,55,34,21,nr,48,27,42,51,nr,22,nr,nr,50,49,11,nr,61,43,24,
12-04-2014,1,15,nr,17,nr,nr,nr,nr,35,nr,51,31,39,33,53,53,nr,40,nr,48,41,17,nr,36,25,53,38,nr,24,nr,nr,49,44,7,nr,55,38,17,
12-04-2014,2,12,nr,8,nr,nr,nr,nr,35,nr,39,37,36,37,50,52,nr,47,nr,49,45,11,nr,45,20,50,48,nr,31,nr,nr,45,47,7,nr,51,43,42,
12-04-2014,3,34,nr,16,nr,nr,nr,nr,31,nr,43,25,36,31,51,49,nr,46,nr,51,42,24,nr,40,18,47,33,nr,25,nr,nr,48,38,5,nr,50,42,47,
12-04-2014,4,26,nr,30,nr,nr,nr,nr,32,nr,nr,35,32,30,51,52,nr,41,nr,50,39,13,nr,35,13,44,43,nr,21,nr,nr,37,48,5,nr,45,40,40,
12-04-2014,5,27,nr,37,nr,nr,nr,nr,33,nr,nr,28,34,39,51,48,nr,33,nr,51,43,27,nr,38,32,40,40,nr,18,nr,nr,43,41,7,nr,44,38,35,
12-04-2014,6,26,nr,43,nr,nr,nr,nr,36,nr,43,40,35,42,50,46,nr,41,nr,53,43,37,nr,40,54,37,44,nr,21,nr,nr,49,53,9,nr,47,32,39,
12-04-2014,7,31,nr,46,nr,nr,nr,nr,34,nr,42,53,33,46,52,45,nr,42,nr,53,42,42,nr,40,59,43,46,nr,36,nr,nr,48,51,10,nr,53,35,48,
12-04-2014,8,30,nr,49,nr,nr,nr,nr,39,nr,50,54,40,44,51,51,nr,44,nr,59,44,47,nr,43,49,50,51,nr,38,nr,nr,50,52,19,nr,63,38,56,
12-04-2014,9,30,nr,53,nr,nr,nr,nr,37,nr,53,32,50,68,60,85,nr,59,nr,87,53,46,nr,47,24,65,41,nr,45,nr,nr,59,69,48,nr,87,nr,62,
12-04-2014,10,18,nr,66,nr,nr,nr,nr,22,nr,48,32,44,91,75,140,nr,48,nr,119,74,41,nr,38,32,57,46,nr,30,nr,nr,79,81,56,nr,95,nr,66,
12-04-2014,11,15,nr,56,nr,nr,nr,nr,12,nr,74,39,28,63,96,93,nr,25,nr,75,61,25,nr,30,31,32,41,nr,16,nr,nr,54,65,30,nr,60,35,37,
12-04-2014,12,7,nr,24,nr,nr,nr,nr,4,nr,58,17,17,37,41,29,nr,15,nr,34,32,17,nr,13,15,18,39,nr,8,nr,nr,27,37,22,nr,32,24,19,
12-04-2014,13,6,nr,22,nr,nr,nr,nr,3,nr,21,14,9,25,16,21,nr,10,nr,19,13,18,nr,10,15,10,23,nr,14,nr,nr,28,18,19,nr,18,13,16,
12-04-2014,14,7,nr,16,nr,nr,nr,nr,3,nr,18,15,6,29,14,16,nr,13,nr,19,14,13,nr,12,14,10,19,nr,14,nr,nr,33,14,17,nr,12,10,20,
12-04-2014,15,7,nr,12,nr,nr,nr,nr,4,nr,nr,14,8,25,20,17,nr,16,nr,22,12,12,nr,14,13,11,16,nr,12,nr,nr,20,11,14,nr,14,7,20,
12-04-2014,16,6,nr,11,nr,nr,nr,nr,4,nr,18,19,10,18,16,21,nr,15,nr,30,12,15,nr,10,16,11,18,nr,11,nr,nr,20,9,20,nr,16,7,20,
12-04-2014,17,7,nr,11,nr,nr,nr,nr,3,nr,16,17,9,12,14,20,nr,15,nr,29,13,16,nr,11,15,9,18,nr,13,nr,nr,18,9,24,nr,15,7,16,
12-04-2014,18,6,nr,12,nr,nr,nr,nr,5,nr,29,15,7,16,12,18,nr,23,nr,35,16,15,nr,19,14,12,23,nr,11,nr,nr,21,13,25,nr,11,8,19,
12-04-2014,19,6,nr,23,nr,nr,nr,nr,10,nr,36,24,12,20,19,28,nr,11,nr,47,23,21,nr,26,21,18,31,nr,11,nr,nr,27,16,24,nr,30,12,27,
12-04-2014,20,12,nr,22,nr,nr,nr,nr,14,nr,36,21,16,30,28,43,nr,14,nr,42,27,32,nr,34,27,22,34,nr,15,nr,nr,nr,16,14,nr,23,18,19,
12-04-2014,21,22,nr,36,nr,nr,nr,nr,13,nr,41,28,20,31,41,51,nr,22,nr,43,45,46,nr,39,31,25,29,nr,13,nr,nr,34,20,28,nr,34,26,27,
