Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2020,10,nr,nr,nr,nr,nr,nr,84,31,nr,14,nr,nr,nr,79,114,nr,nr,nr,nr,nr,nr,nr,nr,88,50,nr,17,37,nr,17,69,16,nr,nr,nr,14,nr,nr,79,nr,nr,13,12,78,nr,
05-12-2020,11,nr,nr,nr,nr,nr,nr,40,10,nr,8,nr,nr,nr,50,46,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,8,16,nr,9,25,14,nr,nr,nr,3,nr,nr,37,nr,nr,4,9,60,nr,
05-12-2020,12,nr,nr,nr,nr,nr,nr,16,8,nr,7,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,6,7,nr,12,16,12,nr,nr,nr,3,nr,nr,16,nr,nr,5,5,26,nr,
05-12-2020,13,nr,nr,nr,nr,nr,nr,11,6,nr,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,7,6,nr,10,12,9,nr,nr,nr,1,nr,nr,14,nr,nr,5,5,10,nr,
05-12-2020,14,nr,nr,nr,nr,nr,nr,11,6,nr,6,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,9,5,nr,8,14,9,nr,nr,nr,1,nr,nr,18,nr,nr,5,7,10,nr,
05-12-2020,15,nr,nr,nr,nr,nr,nr,14,6,nr,8,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,7,5,nr,11,14,8,nr,nr,nr,3,nr,nr,17,nr,nr,6,8,12,nr,
05-12-2020,16,nr,nr,nr,nr,nr,nr,14,4,nr,10,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,12,5,nr,13,14,10,nr,nr,nr,4,nr,nr,14,nr,nr,7,9,12,nr,
05-12-2020,17,nr,nr,nr,nr,nr,nr,18,6,nr,11,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,14,6,nr,17,18,8,nr,nr,nr,4,nr,nr,11,nr,nr,8,11,15,nr,
05-12-2020,18,nr,nr,nr,nr,nr,nr,15,11,nr,15,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,22,6,nr,14,26,9,nr,nr,nr,5,nr,nr,14,nr,nr,8,15,20,nr,
05-12-2020,19,nr,nr,nr,nr,nr,nr,13,11,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,25,10,nr,19,35,12,nr,nr,nr,9,nr,nr,22,nr,nr,9,19,21,nr,
05-12-2020,20,nr,nr,nr,nr,nr,nr,11,31,nr,15,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,38,18,nr,17,36,15,nr,nr,nr,17,nr,nr,20,nr,nr,11,18,15,nr,
05-12-2020,21,nr,nr,nr,nr,nr,nr,13,37,nr,15,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,42,16,nr,39,40,nr,17,38,13,nr,nr,nr,25,nr,nr,23,nr,nr,15,22,14,nr,
05-12-2020,22,nr,nr,nr,nr,nr,nr,15,53,nr,15,nr,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,51,15,nr,34,69,nr,20,37,11,nr,nr,nr,22,nr,nr,46,nr,nr,28,52,34,nr,
05-12-2020,23,nr,nr,nr,nr,nr,nr,20,52,nr,21,nr,nr,nr,47,60,nr,nr,nr,nr,nr,nr,nr,nr,76,19,nr,38,61,nr,16,31,15,nr,nr,nr,13,nr,nr,53,nr,nr,29,58,54,nr,
05-12-2020,24,nr,nr,nr,nr,nr,nr,39,45,nr,22,nr,nr,nr,44,53,nr,nr,nr,nr,nr,nr,nr,nr,91,33,nr,49,20,nr,21,44,22,nr,nr,nr,35,nr,nr,38,nr,nr,24,43,81,nr,
06-12-2020,1,nr,nr,nr,nr,nr,nr,46,26,nr,20,nr,nr,nr,40,47,nr,nr,nr,nr,nr,nr,nr,nr,51,38,nr,57,13,nr,69,54,22,nr,nr,nr,35,nr,nr,30,nr,nr,36,33,50,nr,
06-12-2020,2,nr,nr,nr,nr,nr,nr,36,19,nr,21,nr,nr,nr,32,34,nr,nr,nr,nr,nr,nr,nr,nr,45,32,nr,45,12,nr,31,61,15,nr,nr,nr,26,nr,nr,31,nr,nr,63,46,38,nr,
06-12-2020,3,nr,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,nr,73,51,nr,45,8,nr,59,63,14,nr,nr,nr,16,nr,nr,36,nr,nr,26,35,48,nr,
06-12-2020,4,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,52,40,nr,57,8,nr,52,38,12,nr,nr,nr,9,nr,nr,36,nr,nr,20,24,42,nr,
06-12-2020,5,nr,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,nr,49,24,nr,nr,nr,nr,nr,nr,nr,nr,53,44,nr,70,9,nr,74,48,16,nr,nr,nr,15,nr,nr,35,nr,nr,16,21,45,nr,
06-12-2020,6,nr,nr,nr,nr,nr,nr,49,nr,nr,48,nr,nr,nr,60,30,nr,nr,nr,nr,nr,nr,nr,nr,47,62,nr,49,12,nr,114,46,19,nr,nr,nr,17,nr,nr,29,nr,nr,28,22,53,nr,
06-12-2020,7,nr,nr,nr,nr,nr,nr,49,nr,nr,74,nr,nr,nr,60,44,nr,nr,nr,nr,nr,nr,nr,nr,60,70,nr,81,10,nr,95,68,29,nr,nr,nr,16,nr,nr,39,nr,nr,27,35,62,nr,
06-12-2020,8,nr,nr,nr,nr,nr,nr,96,nr,nr,150,nr,nr,nr,57,67,nr,nr,nr,nr,nr,nr,nr,nr,155,150,nr,80,25,nr,nr,81,41,nr,nr,nr,17,nr,nr,63,nr,nr,47,71,95,nr,
06-12-2020,9,nr,nr,nr,nr,nr,nr,111,nr,nr,44,nr,nr,nr,94,82,nr,nr,nr,nr,nr,nr,nr,nr,140,140,nr,82,40,nr,99,83,23,nr,nr,nr,34,nr,nr,113,nr,nr,36,82,80,nr,
06-12-2020,10,nr,nr,nr,nr,nr,nr,63,nr,nr,27,nr,nr,nr,54,67,nr,nr,nr,nr,nr,nr,nr,nr,89,51,nr,81,27,nr,68,55,27,nr,nr,nr,25,nr,nr,68,nr,nr,23,62,68,nr,
06-12-2020,11,nr,nr,nr,nr,nr,nr,56,nr,nr,22,nr,nr,nr,33,55,nr,nr,nr,nr,nr,nr,nr,nr,54,32,nr,40,18,nr,21,27,21,nr,nr,nr,14,nr,nr,49,nr,nr,16,24,36,nr,
06-12-2020,12,nr,nr,nr,nr,nr,nr,34,nr,nr,8,nr,nr,nr,17,42,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,20,10,nr,7,16,13,nr,nr,nr,4,nr,nr,31,nr,nr,11,10,33,nr,
06-12-2020,13,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,11,28,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,9,8,nr,6,13,11,nr,nr,nr,2,nr,nr,22,nr,nr,5,6,22,nr,
06-12-2020,14,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,7,7,nr,6,11,11,nr,nr,nr,2,nr,nr,18,nr,nr,4,5,17,nr,
06-12-2020,15,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,8,5,nr,7,13,10,nr,nr,nr,3,nr,nr,11,nr,nr,6,5,16,nr,
06-12-2020,16,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,11,5,nr,10,17,9,nr,nr,nr,2,nr,nr,16,nr,nr,7,8,15,nr,
06-12-2020,17,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,12,6,nr,14,20,10,nr,nr,nr,2,nr,nr,12,nr,nr,7,10,17,nr,
06-12-2020,18,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,15,6,nr,17,21,10,nr,nr,nr,3,nr,nr,18,nr,nr,7,11,20,nr,
06-12-2020,19,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,32,17,nr,15,5,nr,21,28,17,nr,nr,nr,3,nr,nr,14,nr,nr,8,15,19,nr,
06-12-2020,20,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,27,8,nr,nr,nr,nr,nr,nr,nr,nr,31,19,nr,22,4,nr,20,29,12,nr,nr,nr,9,nr,nr,15,nr,nr,8,14,16,nr,
06-12-2020,21,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,39,7,nr,nr,nr,nr,nr,nr,nr,nr,36,19,nr,29,16,nr,20,26,16,nr,nr,nr,21,nr,nr,31,nr,nr,8,20,15,nr,
06-12-2020,22,nr,nr,nr,nr,nr,nr,34,nr,nr,11,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,23,15,nr,20,28,22,nr,nr,nr,25,nr,nr,28,nr,nr,18,34,18,nr,
06-12-2020,23,nr,nr,nr,nr,nr,nr,40,nr,nr,15,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,30,21,nr,31,29,25,nr,nr,nr,21,nr,nr,41,nr,nr,25,29,19,nr,
06-12-2020,24,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,22,26,nr,23,22,21,nr,nr,nr,15,nr,nr,27,nr,nr,23,25,19,nr,
07-12-2020,1,nr,nr,nr,nr,nr,nr,22,16,nr,12,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,15,15,nr,16,18,12,nr,nr,nr,16,nr,nr,27,nr,nr,14,15,19,nr,
07-12-2020,2,nr,nr,nr,nr,nr,nr,19,12,nr,12,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,13,8,nr,15,17,9,nr,nr,nr,13,nr,nr,30,nr,nr,10,12,17,nr,
07-12-2020,3,nr,nr,nr,nr,nr,nr,35,12,nr,13,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,nr,18,26,nr,9,8,nr,9,10,7,nr,nr,nr,10,nr,nr,32,nr,nr,12,12,9,nr,
07-12-2020,4,nr,nr,nr,nr,nr,nr,22,13,nr,15,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,nr,12,26,nr,11,13,nr,12,9,9,nr,nr,nr,6,nr,nr,26,nr,nr,9,10,8,nr,
07-12-2020,5,nr,nr,nr,nr,nr,nr,19,14,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,11,15,nr,14,11,12,nr,nr,nr,6,nr,nr,29,nr,nr,16,13,15,nr,
07-12-2020,6,nr,nr,nr,nr,nr,nr,26,19,nr,10,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,27,47,nr,20,16,nr,22,46,14,nr,nr,nr,10,nr,nr,43,nr,nr,17,18,23,nr,
07-12-2020,7,nr,nr,nr,nr,nr,nr,58,27,nr,31,nr,nr,nr,44,24,nr,nr,nr,nr,nr,nr,nr,nr,47,54,nr,31,25,nr,33,95,22,nr,nr,nr,13,nr,nr,52,nr,nr,47,41,38,nr,
07-12-2020,8,nr,nr,nr,nr,nr,nr,76,40,nr,75,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,nr,nr,91,49,nr,54,38,nr,53,65,25,nr,nr,nr,35,nr,nr,64,nr,nr,77,68,42,nr,
07-12-2020,9,nr,nr,nr,nr,nr,nr,107,50,nr,43,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,100,59,nr,51,46,nr,nr,59,28,nr,nr,nr,32,nr,nr,97,nr,nr,52,59,19,nr,
07-12-2020,10,nr,nr,nr,nr,nr,nr,nr,52,nr,31,nr,nr,nr,25,39,nr,nr,nr,nr,nr,nr,nr,nr,123,60,nr,45,43,nr,nr,37,36,nr,nr,nr,25,nr,nr,94,nr,nr,53,65,17,nr,
07-12-2020,11,nr,nr,nr,nr,nr,nr,nr,53,nr,15,nr,nr,nr,18,44,nr,nr,nr,nr,nr,nr,nr,nr,104,49,nr,31,36,nr,nr,33,35,nr,nr,nr,22,nr,nr,75,nr,nr,37,62,17,nr,
07-12-2020,12,nr,nr,nr,nr,nr,nr,nr,57,nr,9,nr,nr,nr,13,48,nr,nr,nr,nr,nr,nr,nr,nr,56,53,nr,16,50,nr,nr,25,42,nr,nr,nr,20,nr,nr,53,nr,nr,58,56,17,nr,
07-12-2020,13,nr,nr,nr,nr,nr,nr,48,55,nr,9,nr,nr,nr,14,51,nr,nr,nr,nr,nr,nr,nr,nr,47,56,nr,12,54,nr,17,21,43,nr,nr,nr,16,nr,nr,44,nr,nr,39,22,14,nr,
07-12-2020,14,nr,nr,nr,nr,nr,nr,44,47,nr,9,nr,nr,nr,12,48,nr,nr,nr,nr,nr,nr,nr,nr,47,50,nr,14,50,nr,17,18,46,nr,nr,nr,13,nr,nr,45,nr,nr,23,18,10,nr,
07-12-2020,15,nr,nr,nr,nr,nr,nr,45,34,nr,8,nr,nr,nr,12,44,nr,nr,nr,nr,nr,nr,nr,nr,45,47,nr,17,43,nr,18,17,52,nr,nr,nr,14,nr,nr,45,nr,nr,26,31,9,nr,
07-12-2020,16,nr,nr,nr,nr,nr,nr,44,43,nr,8,nr,nr,nr,11,38,nr,nr,nr,nr,nr,nr,nr,nr,46,51,nr,22,49,nr,19,21,52,nr,nr,nr,17,nr,nr,49,nr,nr,29,42,10,nr,
07-12-2020,17,nr,nr,nr,nr,nr,nr,44,49,nr,11,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,nr,73,48,nr,38,51,nr,33,25,47,nr,nr,nr,30,nr,nr,48,nr,nr,45,69,18,nr,
07-12-2020,18,nr,nr,nr,nr,nr,nr,43,40,nr,15,nr,nr,nr,35,24,nr,nr,nr,nr,nr,nr,nr,nr,64,38,nr,52,44,nr,57,33,43,nr,nr,nr,49,nr,nr,50,nr,nr,44,64,45,nr,
07-12-2020,19,nr,nr,nr,nr,nr,nr,47,31,nr,23,nr,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,70,43,nr,58,38,nr,65,36,78,nr,nr,nr,45,nr,nr,48,nr,nr,35,66,27,nr,
07-12-2020,20,nr,nr,nr,nr,nr,nr,69,35,nr,22,nr,nr,nr,45,30,nr,nr,nr,nr,nr,nr,nr,nr,57,39,nr,40,34,nr,52,33,56,nr,nr,nr,49,nr,nr,63,nr,nr,35,66,33,nr,
07-12-2020,21,nr,nr,nr,nr,nr,nr,53,31,nr,14,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,59,38,nr,29,28,nr,36,40,24,nr,nr,nr,43,nr,nr,60,nr,nr,42,55,39,nr,
07-12-2020,22,nr,nr,nr,nr,nr,nr,41,24,nr,12,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,56,29,nr,58,22,nr,59,25,16,nr,nr,nr,39,nr,nr,46,nr,nr,38,60,34,nr,
07-12-2020,23,nr,nr,nr,nr,nr,nr,32,21,nr,28,nr,nr,nr,63,27,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,58,20,nr,53,26,24,nr,nr,nr,38,nr,nr,38,nr,nr,26,40,51,nr,
07-12-2020,24,nr,nr,nr,nr,nr,nr,61,23,nr,25,nr,nr,nr,47,27,nr,nr,nr,nr,nr,nr,nr,nr,56,52,nr,55,27,nr,48,43,30,nr,nr,nr,32,nr,nr,40,nr,nr,24,45,49,nr,
08-12-2020,1,nr,nr,nr,13,nr,nr,54,32,nr,22,nr,nr,nr,55,30,nr,nr,nr,nr,nr,nr,nr,nr,50,66,nr,50,23,nr,45,63,24,nr,nr,nr,23,nr,nr,28,nr,nr,42,59,48,nr,
08-12-2020,2,nr,nr,nr,10,nr,nr,42,30,nr,27,nr,nr,nr,52,29,nr,nr,nr,nr,nr,nr,nr,nr,65,61,nr,47,17,nr,39,45,32,nr,nr,nr,21,nr,nr,41,nr,nr,38,58,43,nr,
08-12-2020,3,nr,nr,nr,13,nr,nr,72,22,nr,34,nr,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,nr,60,46,nr,33,11,nr,38,50,18,nr,nr,nr,28,nr,nr,78,nr,nr,38,47,26,nr,
08-12-2020,4,nr,nr,nr,16,nr,nr,33,21,nr,32,nr,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,63,42,nr,34,11,nr,33,32,19,nr,nr,nr,27,nr,nr,69,nr,nr,45,39,23,nr,
08-12-2020,5,nr,nr,nr,28,nr,nr,35,30,nr,37,nr,nr,nr,49,21,nr,nr,nr,nr,nr,nr,nr,nr,50,77,nr,29,16,nr,37,42,24,nr,nr,nr,31,nr,nr,92,nr,nr,55,36,28,nr,
08-12-2020,6,nr,nr,nr,47,nr,nr,46,44,nr,60,nr,nr,nr,64,33,nr,nr,nr,nr,nr,nr,nr,nr,65,58,nr,39,18,nr,47,58,51,nr,nr,nr,33,nr,nr,97,nr,nr,69,51,35,nr,
08-12-2020,7,nr,nr,nr,65,nr,nr,74,50,nr,168,nr,nr,nr,86,73,nr,nr,nr,nr,nr,nr,nr,nr,111,244,nr,71,30,nr,70,68,60,nr,nr,nr,39,nr,nr,101,nr,nr,123,87,53,nr,
08-12-2020,8,nr,nr,nr,93,nr,nr,87,68,nr,106,nr,nr,nr,122,142,nr,nr,nr,nr,nr,nr,nr,nr,161,152,nr,62,58,nr,79,106,93,nr,nr,nr,52,nr,nr,141,nr,nr,152,117,100,nr,
08-12-2020,9,nr,nr,nr,77,nr,nr,101,80,nr,113,nr,nr,nr,105,132,nr,nr,nr,nr,nr,nr,nr,nr,130,101,nr,82,57,nr,76,102,44,nr,nr,nr,90,nr,nr,116,nr,nr,101,135,102,nr,
08-12-2020,10,nr,nr,nr,48,nr,nr,97,75,nr,48,nr,nr,nr,84,98,nr,nr,nr,nr,nr,nr,nr,nr,121,86,nr,76,42,nr,104,122,41,nr,nr,nr,nr,nr,nr,102,nr,nr,48,108,nr,nr,
08-12-2020,11,nr,nr,nr,84,nr,nr,93,59,nr,32,nr,nr,nr,42,104,nr,nr,nr,nr,nr,nr,nr,nr,92,80,nr,38,51,nr,69,93,45,nr,nr,nr,nr,nr,nr,124,nr,nr,54,76,nr,nr,
08-12-2020,12,nr,nr,nr,122,nr,nr,75,34,nr,21,nr,nr,nr,26,73,nr,nr,nr,nr,nr,nr,nr,nr,86,55,nr,30,38,nr,52,52,28,nr,nr,nr,nr,nr,nr,83,nr,nr,28,53,34,nr,
08-12-2020,13,nr,nr,nr,58,nr,nr,49,27,nr,14,nr,nr,nr,19,48,nr,nr,nr,nr,nr,nr,nr,nr,56,46,nr,24,24,nr,29,40,22,nr,nr,nr,nr,nr,nr,96,nr,nr,29,33,21,nr,
08-12-2020,14,nr,nr,nr,22,nr,nr,47,25,nr,14,nr,nr,nr,19,61,nr,nr,nr,nr,nr,nr,nr,nr,31,39,nr,15,19,nr,18,28,26,nr,nr,nr,nr,nr,nr,51,nr,nr,22,19,9,nr,
08-12-2020,15,nr,nr,nr,15,nr,nr,49,21,nr,13,nr,nr,nr,18,34,nr,nr,nr,nr,nr,nr,nr,nr,32,38,nr,16,23,nr,15,20,34,nr,nr,nr,nr,nr,nr,31,nr,nr,20,18,13,nr,
08-12-2020,16,nr,nr,nr,21,nr,nr,46,28,nr,12,nr,nr,nr,10,29,nr,nr,nr,nr,nr,nr,nr,nr,71,46,nr,25,28,nr,21,25,36,nr,nr,nr,nr,nr,nr,35,nr,nr,21,41,17,nr,
08-12-2020,17,nr,nr,nr,19,nr,nr,51,27,nr,13,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,67,39,nr,34,30,nr,33,26,26,nr,nr,nr,nr,nr,nr,31,nr,nr,24,49,14,nr,
08-12-2020,18,nr,nr,nr,26,nr,nr,45,29,nr,15,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,72,30,nr,25,35,nr,34,26,47,nr,nr,nr,nr,nr,nr,28,nr,nr,33,42,14,nr,
08-12-2020,19,nr,nr,nr,27,nr,nr,52,24,nr,15,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,23,38,nr,37,32,41,nr,nr,nr,nr,nr,nr,49,nr,nr,29,29,15,nr,
08-12-2020,20,nr,nr,nr,16,nr,nr,44,28,nr,13,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,36,40,nr,28,28,nr,37,37,27,nr,nr,nr,nr,nr,nr,53,nr,nr,26,33,16,nr,
08-12-2020,21,nr,nr,nr,21,nr,nr,33,30,nr,11,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,36,33,nr,23,25,nr,32,31,21,nr,nr,nr,nr,nr,nr,34,nr,nr,29,33,18,nr,
08-12-2020,22,nr,nr,nr,27,nr,nr,35,26,nr,9,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,39,27,nr,32,21,nr,36,27,20,nr,nr,nr,nr,nr,nr,27,nr,nr,29,31,20,nr,
08-12-2020,23,nr,nr,nr,18,nr,nr,21,17,nr,11,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,41,19,nr,28,16,nr,33,24,18,nr,nr,nr,nr,nr,nr,24,nr,nr,28,47,18,nr,
08-12-2020,24,nr,nr,nr,26,nr,nr,35,14,nr,16,nr,nr,nr,29,12,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,47,15,nr,42,23,32,nr,nr,nr,nr,nr,nr,32,nr,nr,18,34,22,nr,
09-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,4,nr,nr,nr,14,nr,nr,65,30,nr,41,nr,nr,nr,36,16,nr,nr,nr,nr,nr,nr,nr,nr,52,51,nr,30,17,nr,28,38,18,nr,nr,nr,16,nr,nr,68,nr,nr,23,36,29,nr,
09-12-2020,5,nr,nr,nr,9,nr,nr,77,32,nr,68,nr,nr,nr,39,13,nr,nr,nr,nr,nr,nr,nr,nr,70,36,nr,39,22,nr,33,34,24,nr,nr,nr,19,nr,nr,57,nr,nr,47,40,27,nr,
09-12-2020,6,nr,nr,nr,21,nr,nr,64,30,nr,71,nr,nr,nr,58,26,nr,nr,nr,nr,nr,nr,nr,nr,81,67,nr,48,24,nr,48,55,40,nr,nr,nr,19,nr,nr,96,nr,nr,52,51,46,nr,
09-12-2020,7,nr,nr,nr,22,nr,nr,114,43,nr,140,nr,nr,nr,85,62,nr,nr,nr,nr,nr,nr,nr,nr,102,134,nr,54,24,nr,58,94,85,nr,nr,nr,22,nr,nr,148,nr,nr,51,70,59,nr,
09-12-2020,8,nr,nr,nr,43,nr,nr,131,49,nr,181,nr,nr,nr,95,102,nr,nr,nr,nr,nr,nr,nr,nr,139,129,nr,67,34,nr,80,107,94,nr,nr,nr,25,nr,nr,132,nr,nr,82,98,80,nr,
09-12-2020,9,nr,nr,nr,43,nr,nr,92,64,nr,91,nr,nr,nr,166,73,nr,nr,nr,nr,nr,nr,nr,nr,127,91,nr,78,45,nr,78,108,49,nr,nr,nr,58,nr,nr,75,nr,nr,85,88,100,nr,
09-12-2020,10,nr,nr,nr,25,nr,nr,76,59,nr,50,nr,nr,nr,121,38,nr,nr,nr,nr,nr,nr,nr,nr,78,39,nr,74,60,nr,74,77,47,nr,nr,nr,67,nr,nr,95,nr,nr,76,86,71,nr,
09-12-2020,11,nr,nr,nr,26,nr,nr,78,63,nr,44,nr,nr,nr,42,49,nr,nr,nr,nr,nr,nr,nr,nr,81,51,nr,59,56,nr,55,53,51,nr,nr,nr,52,nr,nr,64,nr,nr,64,83,43,nr,
09-12-2020,12,nr,nr,nr,27,nr,nr,60,61,nr,25,nr,nr,nr,26,51,nr,nr,nr,nr,nr,nr,nr,nr,82,43,nr,49,55,nr,46,37,40,nr,nr,nr,44,nr,nr,66,nr,nr,62,77,25,nr,
09-12-2020,13,nr,nr,nr,48,nr,nr,57,46,nr,17,nr,nr,nr,14,48,nr,nr,nr,nr,nr,nr,nr,nr,57,36,nr,42,33,nr,39,23,30,nr,nr,nr,39,nr,nr,76,nr,nr,58,59,15,nr,
09-12-2020,14,nr,nr,nr,27,nr,nr,49,26,nr,9,nr,nr,nr,11,43,nr,nr,nr,nr,nr,nr,nr,nr,43,39,nr,36,24,nr,31,20,28,nr,nr,nr,30,nr,nr,66,nr,nr,47,38,10,nr,
09-12-2020,15,nr,nr,nr,20,nr,nr,49,32,nr,7,nr,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,41,39,nr,16,27,nr,22,16,24,nr,nr,nr,24,nr,nr,38,nr,nr,32,20,10,nr,
09-12-2020,16,nr,nr,nr,16,nr,nr,35,31,nr,8,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,71,41,nr,14,32,nr,15,14,33,nr,nr,nr,29,nr,nr,33,nr,nr,37,24,9,nr,
09-12-2020,17,nr,nr,nr,17,nr,nr,41,32,nr,8,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,73,40,nr,21,34,nr,25,16,38,nr,nr,nr,32,nr,nr,37,nr,nr,35,39,11,nr,
09-12-2020,18,nr,nr,nr,24,nr,nr,46,37,nr,11,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,72,66,nr,47,39,nr,53,18,39,nr,nr,nr,27,nr,nr,48,nr,nr,39,44,12,nr,
09-12-2020,19,nr,nr,nr,37,nr,nr,56,37,nr,21,nr,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,87,90,nr,81,46,nr,56,33,53,nr,nr,nr,31,nr,nr,65,nr,nr,67,60,26,nr,
09-12-2020,20,nr,nr,nr,41,nr,nr,60,37,nr,28,nr,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,61,62,nr,47,40,nr,29,37,59,nr,nr,nr,37,nr,nr,53,nr,nr,61,66,23,nr,
