Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,38,nr,30,nr,23,nr,nr,31,nr,nr,nr,nr,33,39,nr,nr,32,nr,37,
06-04-2011,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,39,nr,36,nr,24,nr,nr,41,nr,nr,nr,nr,37,40,nr,nr,35,nr,44,
06-04-2011,7,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,47,nr,nr,nr,40,nr,40,nr,24,nr,nr,38,nr,nr,nr,nr,39,39,nr,nr,36,nr,44,
06-04-2011,8,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,53,nr,nr,nr,41,nr,42,nr,28,nr,nr,37,nr,nr,nr,nr,46,44,nr,nr,44,nr,49,
06-04-2011,9,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,65,nr,nr,nr,52,nr,46,nr,38,nr,nr,34,nr,nr,nr,nr,65,61,nr,nr,50,nr,nr,
06-04-2011,10,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,45,nr,nr,nr,nr,nr,53,nr,21,nr,nr,55,nr,nr,nr,nr,79,72,nr,nr,51,nr,nr,
06-04-2011,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,42,nr,nr,nr,nr,nr,32,nr,7,nr,nr,nr,nr,nr,nr,nr,77,47,nr,nr,31,nr,nr,
06-04-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,nr,nr,24,nr,4,nr,nr,19,nr,nr,nr,nr,32,21,nr,nr,21,nr,nr,
06-04-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,33,nr,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,
06-04-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,nr,35,nr,18,nr,4,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,
06-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,25,nr,18,nr,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,8,nr,36,
06-04-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,18,nr,16,nr,5,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,10,nr,45,
06-04-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,23,nr,15,nr,5,nr,nr,12,nr,nr,nr,nr,23,8,nr,nr,6,nr,51,
06-04-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,31,nr,18,nr,7,nr,nr,17,nr,nr,nr,nr,22,10,nr,nr,15,nr,55,
06-04-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,39,nr,32,nr,15,nr,nr,33,nr,nr,nr,nr,35,13,nr,nr,25,nr,67,
06-04-2011,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,37,nr,27,nr,24,nr,nr,24,nr,nr,nr,nr,28,15,nr,nr,25,nr,55,
06-04-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,41,nr,22,nr,24,nr,nr,24,nr,nr,nr,nr,30,17,nr,nr,20,nr,54,
06-04-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,38,nr,nr,nr,37,nr,32,nr,28,nr,nr,32,nr,nr,nr,nr,35,37,nr,nr,34,nr,52,
06-04-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,36,nr,24,nr,21,nr,nr,17,nr,nr,nr,nr,41,38,nr,nr,38,nr,47,
06-04-2011,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,40,nr,25,nr,23,nr,nr,26,nr,nr,nr,nr,39,41,nr,nr,36,nr,50,
07-04-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,44,nr,nr,nr,43,nr,17,nr,24,nr,nr,26,nr,nr,nr,nr,37,31,nr,nr,36,nr,54,
07-04-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,28,nr,7,nr,29,nr,nr,5,nr,nr,nr,nr,37,39,nr,nr,18,nr,53,
07-04-2011,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,10,nr,nr,nr,13,nr,7,nr,23,nr,nr,5,nr,nr,nr,nr,34,39,nr,nr,17,nr,46,
07-04-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,41,nr,24,nr,23,nr,nr,6,nr,nr,nr,nr,29,35,nr,nr,21,nr,45,
07-04-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,44,nr,35,nr,27,nr,nr,17,nr,nr,nr,nr,31,37,nr,nr,27,nr,55,
07-04-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,nr,nr,nr,48,nr,41,nr,29,nr,nr,35,nr,nr,nr,nr,37,41,nr,nr,39,nr,62,
07-04-2011,7,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,50,nr,nr,nr,53,nr,46,nr,36,nr,nr,40,nr,nr,nr,nr,40,45,nr,nr,43,nr,70,
07-04-2011,8,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,51,nr,nr,nr,55,nr,51,nr,33,nr,nr,37,nr,nr,nr,nr,45,52,nr,nr,49,nr,70,
07-04-2011,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,57,nr,nr,nr,65,nr,60,nr,34,nr,nr,41,nr,nr,nr,nr,71,69,nr,nr,43,nr,72,
07-04-2011,10,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,49,nr,nr,nr,60,nr,48,nr,20,nr,nr,39,nr,nr,nr,nr,66,60,nr,nr,29,nr,52,
07-04-2011,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,26,nr,nr,nr,50,nr,33,nr,nr,nr,nr,19,nr,nr,nr,nr,47,19,nr,nr,17,nr,38,
07-04-2011,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,18,nr,nr,nr,37,nr,22,nr,nr,nr,nr,15,nr,nr,nr,nr,38,15,nr,nr,9,nr,40,
07-04-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,35,nr,20,nr,nr,nr,nr,15,nr,nr,nr,nr,20,13,nr,nr,12,nr,41,
07-04-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,27,nr,21,nr,nr,nr,nr,20,nr,nr,nr,nr,23,8,nr,nr,14,nr,27,
07-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,21,nr,18,nr,12,nr,nr,19,nr,nr,nr,nr,15,6,nr,nr,14,nr,32,
07-04-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,28,nr,20,nr,13,nr,nr,20,nr,nr,nr,nr,17,7,nr,nr,8,nr,33,
07-04-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,25,nr,23,nr,13,nr,nr,17,nr,nr,nr,nr,24,9,nr,nr,10,nr,44,
07-04-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,36,nr,30,nr,19,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,18,nr,56,
07-04-2011,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,43,nr,17,nr,35,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,16,nr,49,
07-04-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,43,nr,17,nr,36,nr,nr,24,nr,nr,nr,nr,26,38,nr,nr,22,nr,61,
07-04-2011,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,35,nr,nr,nr,44,nr,16,nr,37,nr,nr,27,nr,nr,nr,nr,28,37,nr,nr,25,nr,32,
07-04-2011,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,38,nr,nr,nr,39,nr,22,nr,36,nr,nr,26,nr,nr,nr,nr,34,33,nr,nr,31,nr,37,
07-04-2011,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,48,nr,nr,nr,50,nr,24,nr,41,nr,nr,32,nr,nr,nr,nr,45,41,nr,nr,41,nr,51,
07-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,57,nr,nr,nr,47,nr,24,nr,26,nr,nr,41,nr,nr,nr,nr,24,28,nr,nr,37,nr,32,
08-04-2011,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,50,nr,nr,nr,39,nr,21,nr,25,nr,nr,23,nr,nr,nr,nr,37,45,nr,nr,46,nr,33,
08-04-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,37,nr,12,nr,30,nr,nr,28,nr,nr,nr,nr,35,48,nr,nr,43,nr,36,
08-04-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,50,nr,nr,nr,45,nr,11,nr,26,nr,nr,44,nr,nr,nr,nr,33,38,nr,nr,36,nr,42,
08-04-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,46,nr,nr,nr,38,nr,12,nr,37,nr,nr,36,nr,nr,nr,nr,30,47,nr,nr,39,nr,48,
08-04-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,nr,nr,nr,43,nr,14,nr,33,nr,nr,37,nr,nr,nr,nr,37,41,nr,nr,35,nr,49,
08-04-2011,6,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,30,nr,35,nr,nr,40,nr,nr,nr,nr,44,51,nr,nr,37,nr,48,
08-04-2011,7,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,49,nr,nr,nr,49,nr,42,nr,33,nr,nr,40,nr,nr,nr,nr,46,52,nr,nr,55,nr,53,
08-04-2011,8,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,57,nr,nr,nr,51,nr,46,nr,35,nr,nr,47,nr,nr,nr,nr,54,63,nr,nr,55,nr,58,
08-04-2011,9,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,81,nr,nr,nr,59,nr,59,nr,39,nr,nr,49,nr,nr,nr,nr,70,62,nr,nr,61,nr,68,
08-04-2011,10,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,70,nr,nr,nr,51,nr,40,nr,35,nr,nr,33,nr,nr,nr,nr,77,57,nr,nr,63,nr,62,
08-04-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,57,nr,nr,nr,25,nr,nr,46,nr,nr,nr,nr,47,27,nr,nr,38,nr,46,
08-04-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,51,nr,nr,nr,49,nr,nr,nr,14,nr,nr,46,nr,nr,nr,nr,28,15,nr,nr,31,nr,36,
08-04-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,24,nr,nr,nr,10,nr,nr,29,nr,nr,nr,nr,20,7,nr,nr,17,nr,40,
08-04-2011,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,24,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,20,10,nr,nr,11,nr,38,
08-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,25,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,19,10,nr,nr,10,nr,44,
08-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,29,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,28,8,nr,nr,17,nr,nr,
08-04-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,33,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,31,7,nr,nr,23,nr,nr,
08-04-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,nr,42,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,32,11,nr,nr,22,nr,nr,
08-04-2011,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,40,nr,nr,nr,26,nr,nr,43,nr,nr,nr,nr,33,14,nr,nr,28,nr,nr,
08-04-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,39,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,24,11,nr,nr,19,nr,nr,
08-04-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,nr,35,nr,31,nr,25,nr,nr,36,nr,nr,nr,nr,29,15,nr,nr,27,nr,nr,
08-04-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,32,nr,28,nr,23,nr,nr,34,nr,nr,nr,nr,30,27,nr,nr,29,nr,nr,
08-04-2011,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,46,nr,nr,nr,32,nr,36,nr,33,nr,nr,38,nr,nr,nr,nr,43,32,nr,nr,40,nr,nr,
08-04-2011,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,45,nr,nr,nr,42,nr,31,nr,34,nr,nr,36,nr,nr,nr,nr,44,38,nr,nr,36,nr,58,
09-04-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,49,nr,nr,nr,45,nr,24,nr,37,nr,nr,25,nr,nr,nr,nr,38,41,nr,nr,37,nr,51,
09-04-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,44,nr,17,nr,36,nr,nr,33,nr,nr,nr,nr,35,37,nr,nr,36,nr,42,
09-04-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,43,nr,nr,nr,41,nr,14,nr,38,nr,nr,22,nr,nr,nr,nr,35,40,nr,nr,34,nr,50,
09-04-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,40,nr,nr,nr,36,nr,11,nr,37,nr,nr,36,nr,nr,nr,nr,35,38,nr,nr,34,nr,45,
09-04-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,nr,36,nr,12,nr,35,nr,nr,35,nr,nr,nr,nr,35,43,nr,nr,34,nr,nr,
09-04-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,43,nr,nr,nr,43,nr,21,nr,34,nr,nr,38,nr,nr,nr,nr,34,39,nr,nr,39,nr,46,
09-04-2011,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,43,nr,31,nr,36,nr,nr,40,nr,nr,nr,nr,36,38,nr,nr,42,nr,nr,
09-04-2011,8,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,55,nr,nr,nr,44,nr,41,nr,39,nr,nr,44,nr,nr,nr,nr,39,46,nr,nr,41,nr,62,
09-04-2011,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,89,nr,nr,nr,64,nr,52,nr,47,nr,nr,49,nr,nr,nr,nr,63,89,nr,nr,40,nr,81,
09-04-2011,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,84,nr,nr,nr,79,nr,43,nr,56,nr,nr,38,nr,nr,nr,nr,75,72,nr,nr,48,nr,84,
09-04-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,84,nr,nr,nr,72,nr,52,nr,41,nr,nr,42,nr,nr,nr,nr,50,36,nr,nr,76,nr,81,
09-04-2011,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,51,nr,nr,nr,59,nr,38,nr,30,nr,nr,45,nr,nr,nr,nr,34,13,nr,nr,47,nr,nr,
09-04-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,22,nr,26,nr,16,nr,nr,25,nr,nr,nr,nr,15,8,nr,nr,14,nr,45,
09-04-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,19,nr,14,nr,15,nr,nr,11,nr,nr,nr,nr,17,7,nr,nr,9,nr,37,
09-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,18,nr,12,nr,12,nr,nr,11,nr,nr,nr,nr,14,10,nr,nr,10,nr,34,
09-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,12,nr,12,nr,nr,13,nr,nr,nr,nr,15,11,nr,nr,10,nr,nr,
09-04-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,13,nr,12,nr,nr,15,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,
09-04-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,15,nr,12,nr,nr,14,nr,nr,nr,nr,18,9,nr,nr,10,nr,nr,
09-04-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,22,nr,19,nr,24,nr,nr,19,nr,nr,nr,nr,18,11,nr,nr,10,nr,nr,
09-04-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,25,nr,22,nr,29,nr,nr,18,nr,nr,nr,nr,14,14,nr,nr,20,nr,nr,
09-04-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,nr,24,nr,23,nr,28,nr,nr,26,nr,nr,nr,nr,21,14,nr,nr,20,nr,nr,
09-04-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,43,nr,nr,nr,25,nr,28,nr,31,nr,nr,36,nr,nr,nr,nr,36,27,nr,nr,28,nr,nr,
09-04-2011,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,39,nr,nr,nr,31,nr,43,nr,29,nr,nr,42,nr,nr,nr,nr,33,50,nr,nr,28,nr,nr,
09-04-2011,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,nr,nr,46,nr,28,nr,35,nr,nr,40,nr,nr,nr,nr,39,44,nr,nr,39,nr,52,
10-04-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,44,nr,19,nr,38,nr,nr,40,nr,nr,nr,nr,40,38,nr,nr,39,nr,52,
10-04-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,42,nr,14,nr,34,nr,nr,39,nr,nr,nr,nr,36,43,nr,nr,38,nr,50,
10-04-2011,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,41,nr,nr,nr,40,nr,13,nr,32,nr,nr,39,nr,nr,nr,nr,34,34,nr,nr,30,nr,47,
10-04-2011,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,38,nr,12,nr,33,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,35,nr,45,
10-04-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,39,nr,10,nr,34,nr,nr,38,nr,nr,nr,nr,31,35,nr,nr,33,nr,44,
10-04-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,40,nr,17,nr,31,nr,nr,37,nr,nr,nr,nr,32,34,nr,nr,30,nr,47,
10-04-2011,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,40,nr,25,nr,33,nr,nr,30,nr,nr,nr,nr,34,33,nr,nr,34,nr,47,
10-04-2011,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,46,nr,36,nr,37,nr,nr,29,nr,nr,nr,nr,37,37,nr,nr,41,nr,48,
10-04-2011,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,nr,58,nr,47,nr,30,nr,nr,31,nr,nr,nr,nr,52,42,nr,nr,57,nr,38,
10-04-2011,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,57,nr,nr,nr,51,nr,49,nr,12,nr,nr,26,nr,nr,nr,nr,49,49,nr,nr,58,nr,27,
10-04-2011,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,38,nr,32,nr,13,nr,nr,23,nr,nr,nr,nr,40,20,nr,nr,36,nr,24,
10-04-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,nr,nr,26,nr,26,nr,16,nr,nr,31,nr,nr,nr,nr,31,13,nr,nr,27,nr,27,
10-04-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,25,nr,21,nr,11,nr,nr,18,nr,nr,nr,nr,22,8,nr,nr,16,nr,22,
10-04-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,21,nr,16,nr,9,nr,nr,17,nr,nr,nr,nr,13,6,nr,nr,11,nr,14,
10-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,13,7,nr,nr,9,nr,20,
10-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,14,nr,15,nr,9,nr,nr,14,nr,nr,nr,nr,13,8,nr,nr,10,nr,nr,
10-04-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,22,nr,14,nr,11,nr,nr,15,nr,nr,nr,nr,13,9,nr,nr,10,nr,nr,
10-04-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,18,nr,16,nr,22,nr,nr,16,nr,nr,nr,nr,13,11,nr,nr,8,nr,nr,
10-04-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,24,nr,16,nr,24,nr,nr,18,nr,nr,nr,nr,26,17,nr,nr,13,nr,nr,
10-04-2011,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,32,nr,22,nr,25,nr,nr,23,nr,nr,nr,nr,40,19,nr,nr,16,nr,nr,
10-04-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,31,nr,22,nr,33,nr,nr,22,nr,nr,nr,nr,32,16,nr,nr,15,nr,nr,
10-04-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,41,nr,25,nr,37,nr,nr,26,nr,nr,nr,nr,33,17,nr,nr,20,nr,nr,
10-04-2011,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,42,nr,26,nr,33,nr,nr,38,nr,nr,nr,nr,32,22,nr,nr,19,nr,nr,
10-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,58,nr,25,nr,33,nr,nr,36,nr,nr,nr,nr,37,33,nr,nr,19,nr,nr,
11-04-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,56,nr,21,nr,19,nr,nr,24,nr,nr,nr,nr,37,36,nr,nr,15,nr,nr,
11-04-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,41,nr,18,nr,20,nr,nr,16,nr,nr,nr,nr,34,37,nr,nr,11,nr,47,
11-04-2011,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,23,nr,13,nr,20,nr,nr,13,nr,nr,nr,nr,25,32,nr,nr,11,nr,44,
11-04-2011,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,25,nr,12,nr,30,nr,nr,25,nr,nr,nr,nr,28,37,nr,nr,17,nr,37,
11-04-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,36,nr,16,nr,36,nr,nr,26,nr,nr,nr,nr,32,37,nr,nr,28,nr,nr,
11-04-2011,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,41,nr,32,nr,33,nr,nr,34,nr,nr,nr,nr,35,43,nr,nr,32,nr,51,
11-04-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,nr,nr,nr,49,nr,40,nr,30,nr,nr,34,nr,nr,nr,nr,40,44,nr,nr,32,nr,50,
11-04-2011,8,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,43,nr,nr,nr,59,nr,46,nr,36,nr,nr,35,nr,nr,nr,nr,45,47,nr,nr,39,nr,56,
11-04-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,58,nr,nr,nr,70,nr,62,nr,32,nr,nr,31,nr,nr,nr,nr,70,59,nr,nr,59,nr,57,
